[2025-01-05 17:28:37] tokens per iteration will be: 16,384
[2025-01-05 17:28:37] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 17:28:37] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 17:30:17] iter 2880: loss 1.0300, time 20.54ms, mfu 17.65%
[2025-01-05 17:30:17] iter 2890: loss 1.0031, time 20.55ms, mfu 17.69%
[2025-01-05 17:30:17] iter 2900: loss 0.9859, time 20.54ms, mfu 17.74%
[2025-01-05 17:30:17] iter 2910: loss 1.0423, time 20.54ms, mfu 17.78%
[2025-01-05 17:30:18] iter 2920: loss 1.0070, time 20.54ms, mfu 17.82%
[2025-01-05 17:30:18] iter 2930: loss 0.9875, time 20.53ms, mfu 17.85%
[2025-01-05 17:30:18] iter 2940: loss 0.9853, time 20.54ms, mfu 17.88%
[2025-01-05 17:30:18] iter 2950: loss 1.0233, time 20.55ms, mfu 17.90%
[2025-01-05 17:30:18] iter 2960: loss 0.9919, time 20.53ms, mfu 17.93%
[2025-01-05 17:30:19] iter 2970: loss 0.9830, time 20.55ms, mfu 17.95%
[2025-01-05 17:30:19] iter 2980: loss 0.9949, time 20.54ms, mfu 17.97%
[2025-01-05 17:30:19] iter 2990: loss 0.9812, time 20.55ms, mfu 17.99%
[2025-01-05 17:30:22] step 3000: train loss 0.8598, val loss 1.5302
[2025-01-05 17:30:22] iter 3000: loss 0.9843, time 2988.65ms, mfu 16.20%
[2025-01-05 17:30:22] iter 3010: loss 0.9861, time 20.53ms, mfu 16.39%
[2025-01-05 17:30:23] iter 3020: loss 0.9943, time 20.55ms, mfu 16.57%
[2025-01-05 17:30:23] iter 3030: loss 0.9987, time 20.53ms, mfu 16.73%
[2025-01-05 17:30:23] iter 3040: loss 1.0207, time 20.55ms, mfu 16.87%
[2025-01-05 17:30:23] iter 3050: loss 0.9787, time 20.54ms, mfu 17.00%
[2025-01-05 17:30:23] iter 3060: loss 0.9880, time 20.54ms, mfu 17.11%
[2025-01-05 17:30:24] iter 3070: loss 1.0140, time 20.52ms, mfu 17.22%
[2025-01-05 17:30:24] iter 3080: loss 0.9869, time 20.53ms, mfu 17.31%
[2025-01-05 17:30:24] iter 3090: loss 0.9769, time 20.53ms, mfu 17.39%
[2025-01-05 17:30:24] iter 3100: loss 0.9916, time 20.55ms, mfu 17.47%
[2025-01-05 17:30:24] iter 3110: loss 0.9751, time 20.54ms, mfu 17.53%
[2025-01-05 17:30:25] iter 3120: loss 0.9906, time 20.53ms, mfu 17.60%
[2025-01-05 17:30:25] iter 3130: loss 0.9678, time 20.53ms, mfu 17.65%
[2025-01-05 17:30:25] iter 3140: loss 0.9719, time 20.54ms, mfu 17.70%
[2025-01-05 17:30:25] iter 3150: loss 0.9897, time 20.54ms, mfu 17.74%
[2025-01-05 17:30:26] iter 3160: loss 0.9943, time 20.55ms, mfu 17.78%
[2025-01-05 17:30:26] iter 3170: loss 0.9521, time 20.53ms, mfu 17.82%
[2025-01-05 17:30:26] iter 3180: loss 0.9713, time 20.53ms, mfu 17.85%
[2025-01-05 17:30:26] iter 3190: loss 0.9895, time 20.55ms, mfu 17.88%
[2025-01-05 17:30:26] iter 3200: loss 0.9539, time 20.55ms, mfu 17.91%
[2025-01-05 17:30:27] iter 3210: loss 0.9568, time 20.53ms, mfu 17.93%
[2025-01-05 17:30:27] iter 3220: loss 0.9519, time 20.54ms, mfu 17.95%
[2025-01-05 17:30:27] iter 3230: loss 0.9496, time 20.53ms, mfu 17.97%
[2025-01-05 17:30:27] iter 3240: loss 0.9482, time 20.54ms, mfu 17.99%
[2025-01-05 17:30:30] step 3250: train loss 0.8165, val loss 1.5580
[2025-01-05 17:30:30] iter 3250: loss 0.9579, time 2989.59ms, mfu 16.20%
[2025-01-05 17:30:30] iter 3260: loss 0.9613, time 20.54ms, mfu 16.40%
[2025-01-05 17:30:31] iter 3270: loss 0.9719, time 20.54ms, mfu 16.57%
[2025-01-05 17:30:31] iter 3280: loss 0.9457, time 20.53ms, mfu 16.73%
[2025-01-05 17:30:31] iter 3290: loss 0.9422, time 20.54ms, mfu 16.87%
[2025-01-05 17:30:31] iter 3300: loss 0.9408, time 20.54ms, mfu 17.00%
[2025-01-05 17:30:32] iter 3310: loss 0.9455, time 20.55ms, mfu 17.11%
[2025-01-05 17:30:32] iter 3320: loss 0.9567, time 20.56ms, mfu 17.21%
[2025-01-05 17:30:32] iter 3330: loss 0.9484, time 20.53ms, mfu 17.31%
[2025-01-05 17:30:32] iter 3340: loss 0.9527, time 20.53ms, mfu 17.39%
[2025-01-05 17:30:32] iter 3350: loss 0.9488, time 20.54ms, mfu 17.46%
[2025-01-05 17:30:33] iter 3360: loss 0.9252, time 20.55ms, mfu 17.53%
[2025-01-05 17:30:33] iter 3370: loss 0.9534, time 20.53ms, mfu 17.59%
[2025-01-05 17:30:33] iter 3380: loss 0.9420, time 20.55ms, mfu 17.65%
[2025-01-05 17:30:33] iter 3390: loss 0.9450, time 20.52ms, mfu 17.70%
[2025-01-05 17:30:33] iter 3400: loss 0.9401, time 20.52ms, mfu 17.74%
[2025-01-05 17:30:34] iter 3410: loss 0.9368, time 20.54ms, mfu 17.78%
[2025-01-05 17:30:34] iter 3420: loss 0.9370, time 20.52ms, mfu 17.82%
[2025-01-05 17:30:34] iter 3430: loss 0.9376, time 20.54ms, mfu 17.85%
[2025-01-05 17:30:34] iter 3440: loss 0.9696, time 20.54ms, mfu 17.88%
[2025-01-05 17:30:34] iter 3450: loss 0.9497, time 20.54ms, mfu 17.91%
[2025-01-05 17:30:35] iter 3460: loss 0.9483, time 20.55ms, mfu 17.93%
[2025-01-05 17:30:35] iter 3470: loss 0.9361, time 20.52ms, mfu 17.95%
[2025-01-05 17:30:35] iter 3480: loss 0.9442, time 20.55ms, mfu 17.97%
[2025-01-05 17:30:35] iter 3490: loss 0.9053, time 20.56ms, mfu 17.99%
[2025-01-05 17:30:38] step 3500: train loss 0.7748, val loss 1.5726
[2025-01-05 17:30:38] iter 3500: loss 0.8983, time 2987.48ms, mfu 16.20%
[2025-01-05 17:30:39] iter 3510: loss 0.9131, time 20.53ms, mfu 16.39%
[2025-01-05 17:30:39] iter 3520: loss 0.9157, time 20.54ms, mfu 16.57%
[2025-01-05 17:30:39] iter 3530: loss 0.9507, time 20.54ms, mfu 16.73%
[2025-01-05 17:30:39] iter 3540: loss 0.9195, time 20.54ms, mfu 16.87%
[2025-01-05 17:30:39] iter 3550: loss 0.9141, time 20.55ms, mfu 17.00%
[2025-01-05 17:30:40] iter 3560: loss 0.9404, time 20.54ms, mfu 17.11%
[2025-01-05 17:30:40] iter 3570: loss 0.9305, time 20.54ms, mfu 17.21%
[2025-01-05 17:30:40] iter 3580: loss 0.9199, time 20.56ms, mfu 17.30%
[2025-01-05 17:30:40] iter 3590: loss 0.9198, time 20.55ms, mfu 17.39%
[2025-01-05 17:30:40] iter 3600: loss 0.9248, time 20.55ms, mfu 17.46%
[2025-01-05 17:30:41] iter 3610: loss 0.9123, time 20.53ms, mfu 17.53%
[2025-01-05 17:30:41] iter 3620: loss 0.9020, time 20.54ms, mfu 17.59%
[2025-01-05 17:30:41] iter 3630: loss 0.9157, time 20.55ms, mfu 17.65%
[2025-01-05 17:30:41] iter 3640: loss 0.9069, time 20.54ms, mfu 17.70%
[2025-01-05 17:30:41] iter 3650: loss 0.9044, time 20.53ms, mfu 17.74%
[2025-01-05 17:30:42] iter 3660: loss 0.9429, time 20.54ms, mfu 17.78%
[2025-01-05 17:30:42] iter 3670: loss 0.9253, time 20.54ms, mfu 17.82%
[2025-01-05 17:30:42] iter 3680: loss 0.9042, time 20.54ms, mfu 17.85%
[2025-01-05 17:30:42] iter 3690: loss 0.9277, time 20.53ms, mfu 17.88%
[2025-01-05 17:30:42] iter 3700: loss 0.8653, time 20.56ms, mfu 17.90%
[2025-01-05 17:30:43] iter 3710: loss 0.8746, time 20.56ms, mfu 17.93%
[2025-01-05 17:30:43] iter 3720: loss 0.8984, time 20.54ms, mfu 17.95%
[2025-01-05 17:30:43] iter 3730: loss 0.8908, time 20.55ms, mfu 17.97%
[2025-01-05 17:30:43] iter 3740: loss 0.8891, time 20.53ms, mfu 17.99%
[2025-01-05 17:30:46] step 3750: train loss 0.7329, val loss 1.6013
[2025-01-05 17:30:46] iter 3750: loss 0.8909, time 2987.56ms, mfu 16.20%
[2025-01-05 17:30:47] iter 3760: loss 0.9270, time 20.54ms, mfu 16.39%
[2025-01-05 17:30:47] iter 3770: loss 0.9219, time 20.54ms, mfu 16.57%
[2025-01-05 17:30:47] iter 3780: loss 0.9160, time 20.52ms, mfu 16.73%
[2025-01-05 17:30:47] iter 3790: loss 0.8929, time 20.53ms, mfu 16.87%
[2025-01-05 17:30:47] iter 3800: loss 0.9128, time 20.53ms, mfu 17.00%
[2025-01-05 17:30:48] iter 3810: loss 0.9173, time 20.56ms, mfu 17.11%
[2025-01-05 17:30:48] iter 3820: loss 0.8844, time 20.54ms, mfu 17.21%
[2025-01-05 17:30:48] iter 3830: loss 0.8972, time 20.54ms, mfu 17.31%
[2025-01-05 17:30:48] iter 3840: loss 0.8867, time 20.55ms, mfu 17.39%
[2025-01-05 17:30:48] iter 3850: loss 0.8819, time 20.54ms, mfu 17.46%
[2025-01-05 17:30:49] iter 3860: loss 0.8625, time 20.54ms, mfu 17.53%
[2025-01-05 17:30:49] iter 3870: loss 0.8763, time 20.53ms, mfu 17.59%
[2025-01-05 17:30:49] iter 3880: loss 0.8827, time 20.54ms, mfu 17.65%
[2025-01-05 17:30:49] iter 3890: loss 0.8812, time 20.54ms, mfu 17.70%
[2025-01-05 17:30:49] iter 3900: loss 0.8865, time 20.54ms, mfu 17.74%
[2025-01-05 17:30:50] iter 3910: loss 0.8859, time 20.55ms, mfu 17.78%
[2025-01-05 17:30:50] iter 3920: loss 0.8734, time 20.55ms, mfu 17.82%
[2025-01-05 17:30:50] iter 3930: loss 0.8866, time 20.54ms, mfu 17.85%
[2025-01-05 17:30:50] iter 3940: loss 0.8700, time 20.53ms, mfu 17.88%
[2025-01-05 17:30:50] iter 3950: loss 0.8681, time 20.53ms, mfu 17.91%
[2025-01-05 17:30:51] iter 3960: loss 0.9003, time 20.53ms, mfu 17.93%
[2025-01-05 17:30:51] iter 3970: loss 0.8879, time 20.55ms, mfu 17.95%
[2025-01-05 17:30:51] iter 3980: loss 0.8964, time 20.54ms, mfu 17.97%
[2025-01-05 17:30:51] iter 3990: loss 0.8737, time 20.53ms, mfu 17.99%
[2025-01-05 17:30:54] step 4000: train loss 0.7005, val loss 1.6265
[2025-01-05 17:30:54] iter 4000: loss 0.8489, time 2988.20ms, mfu 16.20%
[2025-01-05 17:30:55] iter 4010: loss 0.8748, time 20.52ms, mfu 16.40%
[2025-01-05 17:30:55] iter 4020: loss 0.8879, time 20.54ms, mfu 16.57%
[2025-01-05 17:30:55] iter 4030: loss 0.8726, time 20.55ms, mfu 16.73%
[2025-01-05 17:30:55] iter 4040: loss 0.8733, time 20.54ms, mfu 16.87%
[2025-01-05 17:30:55] iter 4050: loss 0.8707, time 20.53ms, mfu 17.00%
[2025-01-05 17:30:56] iter 4060: loss 0.8559, time 20.54ms, mfu 17.11%
[2025-01-05 17:30:56] iter 4070: loss 0.8498, time 20.56ms, mfu 17.21%
[2025-01-05 17:30:56] iter 4080: loss 0.8792, time 20.54ms, mfu 17.31%
[2025-01-05 17:30:56] iter 4090: loss 0.8394, time 20.53ms, mfu 17.39%
[2025-01-05 17:30:56] iter 4100: loss 0.8874, time 20.53ms, mfu 17.47%
[2025-01-05 17:30:57] iter 4110: loss 0.8586, time 20.53ms, mfu 17.53%
[2025-01-05 17:30:57] iter 4120: loss 0.8721, time 20.54ms, mfu 17.60%
[2025-01-05 17:30:57] iter 4130: loss 0.8556, time 20.54ms, mfu 17.65%
[2025-01-05 17:30:57] iter 4140: loss 0.8743, time 20.53ms, mfu 17.70%
[2025-01-05 17:30:58] iter 4150: loss 0.8681, time 20.54ms, mfu 17.74%
[2025-01-05 17:30:58] iter 4160: loss 0.8492, time 20.54ms, mfu 17.78%
[2025-01-05 17:30:58] iter 4170: loss 0.8583, time 20.54ms, mfu 17.82%
[2025-01-05 17:30:58] iter 4180: loss 0.8640, time 20.53ms, mfu 17.85%
[2025-01-05 17:30:58] iter 4190: loss 0.8584, time 20.55ms, mfu 17.88%
[2025-01-05 17:30:59] iter 4200: loss 0.8483, time 20.54ms, mfu 17.91%
[2025-01-05 17:30:59] iter 4210: loss 0.8573, time 20.53ms, mfu 17.93%
[2025-01-05 17:30:59] iter 4220: loss 0.8516, time 20.54ms, mfu 17.95%
[2025-01-05 17:30:59] iter 4230: loss 0.8692, time 20.54ms, mfu 17.97%
[2025-01-05 17:30:59] iter 4240: loss 0.8583, time 20.53ms, mfu 17.99%
[2025-01-05 17:31:02] step 4250: train loss 0.6722, val loss 1.6535
[2025-01-05 17:31:02] iter 4250: loss 0.8584, time 2989.58ms, mfu 16.20%
[2025-01-05 17:31:03] iter 4260: loss 0.8480, time 20.54ms, mfu 16.40%
[2025-01-05 17:31:03] iter 4270: loss 0.8645, time 20.52ms, mfu 16.57%
[2025-01-05 17:31:03] iter 4280: loss 0.8471, time 20.55ms, mfu 16.73%
[2025-01-05 17:31:03] iter 4290: loss 0.8205, time 20.53ms, mfu 16.87%
[2025-01-05 17:31:04] iter 4300: loss 0.8228, time 20.55ms, mfu 17.00%
[2025-01-05 17:31:04] iter 4310: loss 0.8471, time 20.55ms, mfu 17.11%
[2025-01-05 17:31:04] iter 4320: loss 0.8286, time 20.53ms, mfu 17.21%
[2025-01-05 17:31:04] iter 4330: loss 0.8504, time 20.55ms, mfu 17.31%
[2025-01-05 17:31:04] iter 4340: loss 0.8235, time 20.54ms, mfu 17.39%
[2025-01-05 17:31:05] iter 4350: loss 0.8276, time 20.55ms, mfu 17.46%
[2025-01-05 17:31:05] iter 4360: loss 0.8510, time 20.54ms, mfu 17.53%
[2025-01-05 17:31:05] iter 4370: loss 0.8451, time 20.53ms, mfu 17.59%
[2025-01-05 17:31:05] iter 4380: loss 0.8278, time 20.53ms, mfu 17.65%
[2025-01-05 17:31:05] iter 4390: loss 0.8559, time 20.54ms, mfu 17.70%
[2025-01-05 17:31:06] iter 4400: loss 0.8396, time 20.54ms, mfu 17.74%
[2025-01-05 17:31:06] iter 4410: loss 0.8546, time 20.55ms, mfu 17.78%
[2025-01-05 17:31:06] iter 4420: loss 0.8565, time 20.53ms, mfu 17.82%
[2025-01-05 17:31:06] iter 4430: loss 0.8279, time 20.55ms, mfu 17.85%
[2025-01-05 17:31:06] iter 4440: loss 0.8348, time 20.54ms, mfu 17.88%
[2025-01-05 17:31:07] iter 4450: loss 0.8454, time 20.55ms, mfu 17.91%
[2025-01-05 17:31:07] iter 4460: loss 0.8342, time 20.56ms, mfu 17.93%
[2025-01-05 17:31:07] iter 4470: loss 0.8403, time 20.53ms, mfu 17.95%
[2025-01-05 17:31:07] iter 4480: loss 0.8252, time 20.54ms, mfu 17.97%
[2025-01-05 17:31:07] iter 4490: loss 0.8325, time 20.55ms, mfu 17.99%
[2025-01-05 17:31:11] step 4500: train loss 0.6438, val loss 1.6748
[2025-01-05 17:31:11] iter 4500: loss 0.8555, time 2989.43ms, mfu 16.20%
[2025-01-05 17:31:11] iter 4510: loss 0.8447, time 20.55ms, mfu 16.39%
[2025-01-05 17:31:11] iter 4520: loss 0.8314, time 20.53ms, mfu 16.57%
[2025-01-05 17:31:11] iter 4530: loss 0.8487, time 20.54ms, mfu 16.73%
[2025-01-05 17:31:11] iter 4540: loss 0.8432, time 20.51ms, mfu 16.87%
[2025-01-05 17:31:12] iter 4550: loss 0.8587, time 20.54ms, mfu 17.00%
[2025-01-05 17:31:12] iter 4560: loss 0.8368, time 20.55ms, mfu 17.11%
[2025-01-05 17:31:12] iter 4570: loss 0.8332, time 20.53ms, mfu 17.21%
[2025-01-05 17:31:12] iter 4580: loss 0.8544, time 20.53ms, mfu 17.31%
[2025-01-05 17:31:12] iter 4590: loss 0.8436, time 20.53ms, mfu 17.39%
[2025-01-05 17:31:13] iter 4600: loss 0.8197, time 20.55ms, mfu 17.47%
[2025-01-05 17:31:13] iter 4610: loss 0.8638, time 20.54ms, mfu 17.53%
[2025-01-05 17:31:13] iter 4620: loss 0.8232, time 20.53ms, mfu 17.60%
[2025-01-05 17:31:13] iter 4630: loss 0.8115, time 20.55ms, mfu 17.65%
[2025-01-05 17:31:13] iter 4640: loss 0.8318, time 20.55ms, mfu 17.70%
[2025-01-05 17:31:14] iter 4650: loss 0.8522, time 20.54ms, mfu 17.74%
[2025-01-05 17:31:14] iter 4660: loss 0.8366, time 20.53ms, mfu 17.78%
[2025-01-05 17:31:14] iter 4670: loss 0.8364, time 20.55ms, mfu 17.82%
[2025-01-05 17:31:14] iter 4680: loss 0.8517, time 20.53ms, mfu 17.85%
[2025-01-05 17:31:14] iter 4690: loss 0.8390, time 20.54ms, mfu 17.88%
[2025-01-05 17:31:15] iter 4700: loss 0.8121, time 20.56ms, mfu 17.90%
[2025-01-05 17:31:15] iter 4710: loss 0.7840, time 20.55ms, mfu 17.93%
[2025-01-05 17:31:15] iter 4720: loss 0.8271, time 20.55ms, mfu 17.95%
[2025-01-05 17:31:15] iter 4730: loss 0.8134, time 20.54ms, mfu 17.97%
[2025-01-05 17:31:15] iter 4740: loss 0.8371, time 20.54ms, mfu 17.98%
[2025-01-05 17:31:19] step 4750: train loss 0.6278, val loss 1.6906
[2025-01-05 17:31:19] iter 4750: loss 0.8063, time 2987.26ms, mfu 16.20%
[2025-01-05 17:31:19] iter 4760: loss 0.8193, time 20.53ms, mfu 16.39%
[2025-01-05 17:31:19] iter 4770: loss 0.7916, time 20.53ms, mfu 16.57%
[2025-01-05 17:31:19] iter 4780: loss 0.8064, time 20.53ms, mfu 16.73%
[2025-01-05 17:31:19] iter 4790: loss 0.8265, time 20.54ms, mfu 16.87%
[2025-01-05 17:31:20] iter 4800: loss 0.8195, time 20.54ms, mfu 16.99%
[2025-01-05 17:31:20] iter 4810: loss 0.8357, time 20.53ms, mfu 17.11%
[2025-01-05 17:31:20] iter 4820: loss 0.8163, time 20.55ms, mfu 17.21%
[2025-01-05 17:31:20] iter 4830: loss 0.8122, time 20.54ms, mfu 17.31%
[2025-01-05 17:31:20] iter 4840: loss 0.8198, time 20.54ms, mfu 17.39%
[2025-01-05 17:31:21] iter 4850: loss 0.8178, time 20.52ms, mfu 17.47%
[2025-01-05 17:31:21] iter 4860: loss 0.8119, time 20.55ms, mfu 17.53%
[2025-01-05 17:31:21] iter 4870: loss 0.8012, time 20.54ms, mfu 17.59%
[2025-01-05 17:31:21] iter 4880: loss 0.8228, time 20.53ms, mfu 17.65%
[2025-01-05 17:31:21] iter 4890: loss 0.8058, time 20.51ms, mfu 17.70%
[2025-01-05 17:31:22] iter 4900: loss 0.7967, time 20.54ms, mfu 17.75%
[2025-01-05 17:31:22] iter 4910: loss 0.8261, time 20.55ms, mfu 17.78%
[2025-01-05 17:31:22] iter 4920: loss 0.8187, time 20.53ms, mfu 17.82%
[2025-01-05 17:31:22] iter 4930: loss 0.8025, time 20.52ms, mfu 17.85%
[2025-01-05 17:31:23] iter 4940: loss 0.7937, time 20.54ms, mfu 17.88%
[2025-01-05 17:31:23] iter 4950: loss 0.8155, time 20.55ms, mfu 17.91%
[2025-01-05 17:31:23] iter 4960: loss 0.8211, time 20.54ms, mfu 17.93%
[2025-01-05 17:31:23] iter 4970: loss 0.7808, time 20.54ms, mfu 17.95%
[2025-01-05 17:31:23] iter 4980: loss 0.7797, time 20.54ms, mfu 17.97%
[2025-01-05 17:31:24] iter 4990: loss 0.8143, time 20.55ms, mfu 17.99%
[2025-01-05 17:31:27] step 5000: train loss 0.6135, val loss 1.7041
[2025-01-05 17:31:27] iter 5000: loss 0.8118, time 2986.53ms, mfu 16.20%
[2025-01-05 17:31:27] total training time: 168.6829 seconds
[2025-01-05 17:31:27] results have been written to ./6.11.5-arch1-1/tcmalloc/run_30.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_30.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
