[2025-01-05 16:51:34] tokens per iteration will be: 16,384
[2025-01-05 16:51:34] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 16:51:34] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 16:53:14] iter 2880: loss 1.0464, time 20.54ms, mfu 17.64%
[2025-01-05 16:53:14] iter 2890: loss 1.0105, time 20.55ms, mfu 17.69%
[2025-01-05 16:53:14] iter 2900: loss 0.9902, time 20.55ms, mfu 17.74%
[2025-01-05 16:53:15] iter 2910: loss 1.0437, time 20.55ms, mfu 17.78%
[2025-01-05 16:53:15] iter 2920: loss 1.0114, time 20.55ms, mfu 17.81%
[2025-01-05 16:53:15] iter 2930: loss 1.0020, time 20.56ms, mfu 17.84%
[2025-01-05 16:53:15] iter 2940: loss 0.9883, time 20.53ms, mfu 17.87%
[2025-01-05 16:53:16] iter 2950: loss 1.0281, time 20.55ms, mfu 17.90%
[2025-01-05 16:53:16] iter 2960: loss 1.0068, time 20.56ms, mfu 17.92%
[2025-01-05 16:53:16] iter 2970: loss 0.9931, time 20.55ms, mfu 17.94%
[2025-01-05 16:53:16] iter 2980: loss 0.9958, time 20.54ms, mfu 17.96%
[2025-01-05 16:53:16] iter 2990: loss 0.9849, time 20.53ms, mfu 17.98%
[2025-01-05 16:53:19] step 3000: train loss 0.8700, val loss 1.5199
[2025-01-05 16:53:19] iter 3000: loss 0.9835, time 2992.35ms, mfu 16.20%
[2025-01-05 16:53:20] iter 3010: loss 0.9847, time 20.54ms, mfu 16.39%
[2025-01-05 16:53:20] iter 3020: loss 0.9967, time 20.54ms, mfu 16.57%
[2025-01-05 16:53:20] iter 3030: loss 1.0062, time 20.55ms, mfu 16.72%
[2025-01-05 16:53:20] iter 3040: loss 1.0245, time 20.55ms, mfu 16.86%
[2025-01-05 16:53:20] iter 3050: loss 0.9817, time 20.54ms, mfu 16.99%
[2025-01-05 16:53:21] iter 3060: loss 0.9973, time 20.55ms, mfu 17.11%
[2025-01-05 16:53:21] iter 3070: loss 1.0103, time 20.54ms, mfu 17.21%
[2025-01-05 16:53:21] iter 3080: loss 0.9990, time 20.55ms, mfu 17.30%
[2025-01-05 16:53:21] iter 3090: loss 0.9859, time 20.54ms, mfu 17.38%
[2025-01-05 16:53:21] iter 3100: loss 0.9980, time 20.54ms, mfu 17.46%
[2025-01-05 16:53:22] iter 3110: loss 0.9685, time 20.55ms, mfu 17.53%
[2025-01-05 16:53:22] iter 3120: loss 0.9942, time 20.54ms, mfu 17.59%
[2025-01-05 16:53:22] iter 3130: loss 0.9762, time 20.55ms, mfu 17.64%
[2025-01-05 16:53:22] iter 3140: loss 0.9754, time 20.56ms, mfu 17.69%
[2025-01-05 16:53:23] iter 3150: loss 1.0030, time 20.54ms, mfu 17.74%
[2025-01-05 16:53:23] iter 3160: loss 1.0105, time 20.56ms, mfu 17.77%
[2025-01-05 16:53:23] iter 3170: loss 0.9589, time 20.55ms, mfu 17.81%
[2025-01-05 16:53:23] iter 3180: loss 0.9692, time 20.55ms, mfu 17.84%
[2025-01-05 16:53:23] iter 3190: loss 0.9967, time 20.54ms, mfu 17.87%
[2025-01-05 16:53:24] iter 3200: loss 0.9629, time 20.52ms, mfu 17.90%
[2025-01-05 16:53:24] iter 3210: loss 0.9698, time 20.54ms, mfu 17.93%
[2025-01-05 16:53:24] iter 3220: loss 0.9608, time 20.54ms, mfu 17.95%
[2025-01-05 16:53:24] iter 3230: loss 0.9544, time 20.55ms, mfu 17.97%
[2025-01-05 16:53:24] iter 3240: loss 0.9593, time 20.54ms, mfu 17.98%
[2025-01-05 16:53:27] step 3250: train loss 0.8248, val loss 1.5589
[2025-01-05 16:53:28] iter 3250: loss 0.9687, time 2995.32ms, mfu 16.20%
[2025-01-05 16:53:28] iter 3260: loss 0.9611, time 20.55ms, mfu 16.39%
[2025-01-05 16:53:28] iter 3270: loss 0.9705, time 20.53ms, mfu 16.57%
[2025-01-05 16:53:28] iter 3280: loss 0.9484, time 20.54ms, mfu 16.72%
[2025-01-05 16:53:28] iter 3290: loss 0.9519, time 20.55ms, mfu 16.87%
[2025-01-05 16:53:29] iter 3300: loss 0.9450, time 20.55ms, mfu 16.99%
[2025-01-05 16:53:29] iter 3310: loss 0.9525, time 20.56ms, mfu 17.11%
[2025-01-05 16:53:29] iter 3320: loss 0.9620, time 20.55ms, mfu 17.21%
[2025-01-05 16:53:29] iter 3330: loss 0.9636, time 20.55ms, mfu 17.30%
[2025-01-05 16:53:29] iter 3340: loss 0.9540, time 20.54ms, mfu 17.39%
[2025-01-05 16:53:30] iter 3350: loss 0.9556, time 20.54ms, mfu 17.46%
[2025-01-05 16:53:30] iter 3360: loss 0.9245, time 20.53ms, mfu 17.53%
[2025-01-05 16:53:30] iter 3370: loss 0.9602, time 20.53ms, mfu 17.59%
[2025-01-05 16:53:30] iter 3380: loss 0.9505, time 20.56ms, mfu 17.65%
[2025-01-05 16:53:30] iter 3390: loss 0.9540, time 20.56ms, mfu 17.69%
[2025-01-05 16:53:31] iter 3400: loss 0.9574, time 20.55ms, mfu 17.74%
[2025-01-05 16:53:31] iter 3410: loss 0.9465, time 20.54ms, mfu 17.78%
[2025-01-05 16:53:31] iter 3420: loss 0.9441, time 20.58ms, mfu 17.81%
[2025-01-05 16:53:31] iter 3430: loss 0.9407, time 20.54ms, mfu 17.84%
[2025-01-05 16:53:31] iter 3440: loss 0.9742, time 20.55ms, mfu 17.87%
[2025-01-05 16:53:32] iter 3450: loss 0.9569, time 20.54ms, mfu 17.90%
[2025-01-05 16:53:32] iter 3460: loss 0.9498, time 20.55ms, mfu 17.92%
[2025-01-05 16:53:32] iter 3470: loss 0.9399, time 20.55ms, mfu 17.94%
[2025-01-05 16:53:32] iter 3480: loss 0.9475, time 20.53ms, mfu 17.96%
[2025-01-05 16:53:32] iter 3490: loss 0.9188, time 20.57ms, mfu 17.98%
[2025-01-05 16:53:36] step 3500: train loss 0.7852, val loss 1.5772
[2025-01-05 16:53:36] iter 3500: loss 0.9075, time 2995.67ms, mfu 16.19%
[2025-01-05 16:53:36] iter 3510: loss 0.9111, time 20.55ms, mfu 16.39%
[2025-01-05 16:53:36] iter 3520: loss 0.9241, time 20.53ms, mfu 16.56%
[2025-01-05 16:53:36] iter 3530: loss 0.9510, time 20.54ms, mfu 16.72%
[2025-01-05 16:53:36] iter 3540: loss 0.9339, time 20.55ms, mfu 16.86%
[2025-01-05 16:53:37] iter 3550: loss 0.9245, time 20.55ms, mfu 16.99%
[2025-01-05 16:53:37] iter 3560: loss 0.9520, time 20.56ms, mfu 17.10%
[2025-01-05 16:53:37] iter 3570: loss 0.9426, time 20.55ms, mfu 17.21%
[2025-01-05 16:53:37] iter 3580: loss 0.9289, time 20.55ms, mfu 17.30%
[2025-01-05 16:53:37] iter 3590: loss 0.9245, time 20.55ms, mfu 17.38%
[2025-01-05 16:53:38] iter 3600: loss 0.9310, time 20.54ms, mfu 17.46%
[2025-01-05 16:53:38] iter 3610: loss 0.9128, time 20.54ms, mfu 17.53%
[2025-01-05 16:53:38] iter 3620: loss 0.9106, time 20.56ms, mfu 17.59%
[2025-01-05 16:53:38] iter 3630: loss 0.9340, time 20.55ms, mfu 17.64%
[2025-01-05 16:53:38] iter 3640: loss 0.9146, time 20.54ms, mfu 17.69%
[2025-01-05 16:53:39] iter 3650: loss 0.9142, time 20.56ms, mfu 17.73%
[2025-01-05 16:53:39] iter 3660: loss 0.9415, time 20.55ms, mfu 17.77%
[2025-01-05 16:53:39] iter 3670: loss 0.9442, time 20.54ms, mfu 17.81%
[2025-01-05 16:53:39] iter 3680: loss 0.9030, time 20.54ms, mfu 17.84%
[2025-01-05 16:53:39] iter 3690: loss 0.9375, time 20.55ms, mfu 17.87%
[2025-01-05 16:53:40] iter 3700: loss 0.8740, time 20.53ms, mfu 17.90%
[2025-01-05 16:53:40] iter 3710: loss 0.8868, time 20.53ms, mfu 17.93%
[2025-01-05 16:53:40] iter 3720: loss 0.9014, time 20.55ms, mfu 17.95%
[2025-01-05 16:53:40] iter 3730: loss 0.8993, time 20.56ms, mfu 17.96%
[2025-01-05 16:53:41] iter 3740: loss 0.9058, time 20.54ms, mfu 17.98%
[2025-01-05 16:53:44] step 3750: train loss 0.7449, val loss 1.6064
[2025-01-05 16:53:44] iter 3750: loss 0.8982, time 2994.76ms, mfu 16.20%
[2025-01-05 16:53:44] iter 3760: loss 0.9378, time 20.53ms, mfu 16.39%
[2025-01-05 16:53:44] iter 3770: loss 0.9388, time 20.55ms, mfu 16.57%
[2025-01-05 16:53:44] iter 3780: loss 0.9254, time 20.53ms, mfu 16.72%
[2025-01-05 16:53:44] iter 3790: loss 0.8994, time 20.55ms, mfu 16.86%
[2025-01-05 16:53:45] iter 3800: loss 0.9227, time 20.54ms, mfu 16.99%
[2025-01-05 16:53:45] iter 3810: loss 0.9233, time 20.53ms, mfu 17.11%
[2025-01-05 16:53:45] iter 3820: loss 0.8898, time 20.54ms, mfu 17.21%
[2025-01-05 16:53:45] iter 3830: loss 0.9018, time 20.55ms, mfu 17.30%
[2025-01-05 16:53:45] iter 3840: loss 0.8990, time 20.53ms, mfu 17.39%
[2025-01-05 16:53:46] iter 3850: loss 0.8993, time 20.56ms, mfu 17.46%
[2025-01-05 16:53:46] iter 3860: loss 0.8713, time 20.54ms, mfu 17.53%
[2025-01-05 16:53:46] iter 3870: loss 0.8817, time 20.55ms, mfu 17.59%
[2025-01-05 16:53:46] iter 3880: loss 0.8868, time 20.54ms, mfu 17.65%
[2025-01-05 16:53:47] iter 3890: loss 0.8935, time 20.55ms, mfu 17.69%
[2025-01-05 16:53:47] iter 3900: loss 0.8954, time 20.53ms, mfu 17.74%
[2025-01-05 16:53:47] iter 3910: loss 0.8824, time 20.54ms, mfu 17.78%
[2025-01-05 16:53:47] iter 3920: loss 0.8715, time 20.55ms, mfu 17.82%
[2025-01-05 16:53:47] iter 3930: loss 0.8962, time 20.55ms, mfu 17.85%
[2025-01-05 16:53:48] iter 3940: loss 0.8764, time 20.53ms, mfu 17.88%
[2025-01-05 16:53:48] iter 3950: loss 0.8783, time 20.54ms, mfu 17.90%
[2025-01-05 16:53:48] iter 3960: loss 0.8999, time 20.55ms, mfu 17.93%
[2025-01-05 16:53:48] iter 3970: loss 0.8986, time 20.53ms, mfu 17.95%
[2025-01-05 16:53:48] iter 3980: loss 0.9013, time 20.55ms, mfu 17.97%
[2025-01-05 16:53:49] iter 3990: loss 0.8686, time 20.55ms, mfu 17.98%
[2025-01-05 16:53:52] step 4000: train loss 0.7138, val loss 1.6184
[2025-01-05 16:53:52] iter 4000: loss 0.8594, time 2992.60ms, mfu 16.20%
[2025-01-05 16:53:52] iter 4010: loss 0.8870, time 20.55ms, mfu 16.39%
[2025-01-05 16:53:52] iter 4020: loss 0.8934, time 20.55ms, mfu 16.57%
[2025-01-05 16:53:52] iter 4030: loss 0.8748, time 20.54ms, mfu 16.72%
[2025-01-05 16:53:53] iter 4040: loss 0.8848, time 20.55ms, mfu 16.86%
[2025-01-05 16:53:53] iter 4050: loss 0.8733, time 20.52ms, mfu 16.99%
[2025-01-05 16:53:53] iter 4060: loss 0.8660, time 20.55ms, mfu 17.11%
[2025-01-05 16:53:53] iter 4070: loss 0.8672, time 20.55ms, mfu 17.21%
[2025-01-05 16:53:53] iter 4080: loss 0.8900, time 20.54ms, mfu 17.30%
[2025-01-05 16:53:54] iter 4090: loss 0.8596, time 20.54ms, mfu 17.39%
[2025-01-05 16:53:54] iter 4100: loss 0.9020, time 20.53ms, mfu 17.46%
[2025-01-05 16:53:54] iter 4110: loss 0.8726, time 20.54ms, mfu 17.53%
[2025-01-05 16:53:54] iter 4120: loss 0.8811, time 20.58ms, mfu 17.59%
[2025-01-05 16:53:54] iter 4130: loss 0.8552, time 20.54ms, mfu 17.64%
[2025-01-05 16:53:55] iter 4140: loss 0.8850, time 20.53ms, mfu 17.69%
[2025-01-05 16:53:55] iter 4150: loss 0.8692, time 20.55ms, mfu 17.74%
[2025-01-05 16:53:55] iter 4160: loss 0.8522, time 20.54ms, mfu 17.78%
[2025-01-05 16:53:55] iter 4170: loss 0.8732, time 20.53ms, mfu 17.81%
[2025-01-05 16:53:55] iter 4180: loss 0.8708, time 20.54ms, mfu 17.85%
[2025-01-05 16:53:56] iter 4190: loss 0.8745, time 20.53ms, mfu 17.88%
[2025-01-05 16:53:56] iter 4200: loss 0.8541, time 20.55ms, mfu 17.90%
[2025-01-05 16:53:56] iter 4210: loss 0.8665, time 20.54ms, mfu 17.93%
[2025-01-05 16:53:56] iter 4220: loss 0.8674, time 20.56ms, mfu 17.95%
[2025-01-05 16:53:56] iter 4230: loss 0.8819, time 20.55ms, mfu 17.97%
[2025-01-05 16:53:57] iter 4240: loss 0.8682, time 20.55ms, mfu 17.98%
[2025-01-05 16:54:00] step 4250: train loss 0.6830, val loss 1.6463
[2025-01-05 16:54:00] iter 4250: loss 0.8698, time 2992.93ms, mfu 16.20%
[2025-01-05 16:54:00] iter 4260: loss 0.8669, time 20.54ms, mfu 16.39%
[2025-01-05 16:54:00] iter 4270: loss 0.8731, time 20.54ms, mfu 16.57%
[2025-01-05 16:54:00] iter 4280: loss 0.8575, time 20.55ms, mfu 16.72%
[2025-01-05 16:54:01] iter 4290: loss 0.8373, time 20.53ms, mfu 16.86%
[2025-01-05 16:54:01] iter 4300: loss 0.8239, time 20.53ms, mfu 16.99%
[2025-01-05 16:54:01] iter 4310: loss 0.8521, time 20.88ms, mfu 17.08%
[2025-01-05 16:54:01] iter 4320: loss 0.8441, time 20.55ms, mfu 17.18%
[2025-01-05 16:54:01] iter 4330: loss 0.8664, time 20.54ms, mfu 17.28%
[2025-01-05 16:54:02] iter 4340: loss 0.8336, time 20.53ms, mfu 17.37%
[2025-01-05 16:54:02] iter 4350: loss 0.8423, time 20.55ms, mfu 17.44%
[2025-01-05 16:54:02] iter 4360: loss 0.8593, time 20.54ms, mfu 17.51%
[2025-01-05 16:54:02] iter 4370: loss 0.8585, time 20.55ms, mfu 17.57%
[2025-01-05 16:54:02] iter 4380: loss 0.8356, time 20.55ms, mfu 17.63%
[2025-01-05 16:54:03] iter 4390: loss 0.8704, time 20.53ms, mfu 17.68%
[2025-01-05 16:54:03] iter 4400: loss 0.8513, time 20.54ms, mfu 17.73%
[2025-01-05 16:54:03] iter 4410: loss 0.8625, time 20.56ms, mfu 17.77%
[2025-01-05 16:54:03] iter 4420: loss 0.8642, time 20.55ms, mfu 17.80%
[2025-01-05 16:54:03] iter 4430: loss 0.8443, time 20.55ms, mfu 17.84%
[2025-01-05 16:54:04] iter 4440: loss 0.8446, time 20.55ms, mfu 17.87%
[2025-01-05 16:54:04] iter 4450: loss 0.8549, time 20.54ms, mfu 17.89%
[2025-01-05 16:54:04] iter 4460: loss 0.8366, time 20.54ms, mfu 17.92%
[2025-01-05 16:54:04] iter 4470: loss 0.8512, time 20.56ms, mfu 17.94%
[2025-01-05 16:54:04] iter 4480: loss 0.8383, time 20.56ms, mfu 17.96%
[2025-01-05 16:54:05] iter 4490: loss 0.8419, time 20.54ms, mfu 17.98%
[2025-01-05 16:54:08] step 4500: train loss 0.6556, val loss 1.6681
[2025-01-05 16:54:08] iter 4500: loss 0.8590, time 2994.34ms, mfu 16.19%
[2025-01-05 16:54:08] iter 4510: loss 0.8580, time 20.54ms, mfu 16.39%
[2025-01-05 16:54:08] iter 4520: loss 0.8413, time 20.55ms, mfu 16.56%
[2025-01-05 16:54:08] iter 4530: loss 0.8537, time 20.54ms, mfu 16.72%
[2025-01-05 16:54:09] iter 4540: loss 0.8551, time 20.56ms, mfu 16.86%
[2025-01-05 16:54:09] iter 4550: loss 0.8686, time 20.55ms, mfu 16.99%
[2025-01-05 16:54:09] iter 4560: loss 0.8502, time 20.55ms, mfu 17.10%
[2025-01-05 16:54:09] iter 4570: loss 0.8446, time 20.54ms, mfu 17.21%
[2025-01-05 16:54:09] iter 4580: loss 0.8473, time 20.55ms, mfu 17.30%
[2025-01-05 16:54:10] iter 4590: loss 0.8437, time 20.53ms, mfu 17.38%
[2025-01-05 16:54:10] iter 4600: loss 0.8289, time 20.55ms, mfu 17.46%
[2025-01-05 16:54:10] iter 4610: loss 0.8670, time 20.55ms, mfu 17.53%
[2025-01-05 16:54:10] iter 4620: loss 0.8350, time 20.54ms, mfu 17.59%
[2025-01-05 16:54:10] iter 4630: loss 0.8186, time 20.55ms, mfu 17.64%
[2025-01-05 16:54:11] iter 4640: loss 0.8487, time 20.53ms, mfu 17.69%
[2025-01-05 16:54:11] iter 4650: loss 0.8520, time 20.52ms, mfu 17.74%
[2025-01-05 16:54:11] iter 4660: loss 0.8570, time 20.55ms, mfu 17.78%
[2025-01-05 16:54:11] iter 4670: loss 0.8379, time 20.54ms, mfu 17.81%
[2025-01-05 16:54:12] iter 4680: loss 0.8533, time 20.54ms, mfu 17.85%
[2025-01-05 16:54:12] iter 4690: loss 0.8397, time 20.55ms, mfu 17.88%
[2025-01-05 16:54:12] iter 4700: loss 0.8251, time 20.55ms, mfu 17.90%
[2025-01-05 16:54:12] iter 4710: loss 0.7923, time 20.56ms, mfu 17.92%
[2025-01-05 16:54:12] iter 4720: loss 0.8333, time 20.54ms, mfu 17.95%
[2025-01-05 16:54:13] iter 4730: loss 0.8221, time 20.54ms, mfu 17.96%
[2025-01-05 16:54:13] iter 4740: loss 0.8352, time 20.54ms, mfu 17.98%
[2025-01-05 16:54:16] step 4750: train loss 0.6392, val loss 1.6819
[2025-01-05 16:54:16] iter 4750: loss 0.8031, time 2995.11ms, mfu 16.20%
[2025-01-05 16:54:16] iter 4760: loss 0.8179, time 20.55ms, mfu 16.39%
[2025-01-05 16:54:16] iter 4770: loss 0.8014, time 20.55ms, mfu 16.57%
[2025-01-05 16:54:16] iter 4780: loss 0.8138, time 20.54ms, mfu 16.72%
[2025-01-05 16:54:17] iter 4790: loss 0.8394, time 20.53ms, mfu 16.87%
[2025-01-05 16:54:17] iter 4800: loss 0.8293, time 20.54ms, mfu 16.99%
[2025-01-05 16:54:17] iter 4810: loss 0.8362, time 20.54ms, mfu 17.11%
[2025-01-05 16:54:17] iter 4820: loss 0.8207, time 20.55ms, mfu 17.21%
[2025-01-05 16:54:18] iter 4830: loss 0.8223, time 20.55ms, mfu 17.30%
[2025-01-05 16:54:18] iter 4840: loss 0.8307, time 20.57ms, mfu 17.38%
[2025-01-05 16:54:18] iter 4850: loss 0.8258, time 20.53ms, mfu 17.46%
[2025-01-05 16:54:18] iter 4860: loss 0.8267, time 20.56ms, mfu 17.53%
[2025-01-05 16:54:18] iter 4870: loss 0.8072, time 20.54ms, mfu 17.59%
[2025-01-05 16:54:19] iter 4880: loss 0.8285, time 20.56ms, mfu 17.64%
[2025-01-05 16:54:19] iter 4890: loss 0.8053, time 20.56ms, mfu 17.69%
[2025-01-05 16:54:19] iter 4900: loss 0.8167, time 20.55ms, mfu 17.73%
[2025-01-05 16:54:19] iter 4910: loss 0.8284, time 20.53ms, mfu 17.78%
[2025-01-05 16:54:19] iter 4920: loss 0.8277, time 20.55ms, mfu 17.81%
[2025-01-05 16:54:20] iter 4930: loss 0.8152, time 20.54ms, mfu 17.85%
[2025-01-05 16:54:20] iter 4940: loss 0.8081, time 20.54ms, mfu 17.87%
[2025-01-05 16:54:20] iter 4950: loss 0.8281, time 20.55ms, mfu 17.90%
[2025-01-05 16:54:20] iter 4960: loss 0.8313, time 20.56ms, mfu 17.92%
[2025-01-05 16:54:20] iter 4970: loss 0.7922, time 20.54ms, mfu 17.95%
[2025-01-05 16:54:21] iter 4980: loss 0.7979, time 20.54ms, mfu 17.96%
[2025-01-05 16:54:21] iter 4990: loss 0.8190, time 20.55ms, mfu 17.98%
[2025-01-05 16:54:24] step 5000: train loss 0.6266, val loss 1.7022
[2025-01-05 16:54:24] iter 5000: loss 0.8187, time 2993.09ms, mfu 16.20%
[2025-01-05 16:54:24] total training time: 168.7854 seconds
[2025-01-05 16:54:24] results have been written to ./6.11.5-arch1-1/tcmalloc/run_19.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_19.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
