[2025-01-05 17:18:31] tokens per iteration will be: 16,384
[2025-01-05 17:18:31] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 17:18:31] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 17:20:11] iter 2880: loss 1.0431, time 20.53ms, mfu 17.65%
[2025-01-05 17:20:11] iter 2890: loss 1.0155, time 20.54ms, mfu 17.70%
[2025-01-05 17:20:11] iter 2900: loss 0.9930, time 20.55ms, mfu 17.74%
[2025-01-05 17:20:12] iter 2910: loss 1.0384, time 20.54ms, mfu 17.78%
[2025-01-05 17:20:12] iter 2920: loss 1.0127, time 20.55ms, mfu 17.82%
[2025-01-05 17:20:12] iter 2930: loss 0.9983, time 20.52ms, mfu 17.85%
[2025-01-05 17:20:12] iter 2940: loss 0.9878, time 20.55ms, mfu 17.88%
[2025-01-05 17:20:12] iter 2950: loss 1.0243, time 20.53ms, mfu 17.91%
[2025-01-05 17:20:13] iter 2960: loss 1.0025, time 20.54ms, mfu 17.93%
[2025-01-05 17:20:13] iter 2970: loss 0.9883, time 20.55ms, mfu 17.95%
[2025-01-05 17:20:13] iter 2980: loss 0.9988, time 20.54ms, mfu 17.97%
[2025-01-05 17:20:13] iter 2990: loss 0.9848, time 20.53ms, mfu 17.99%
[2025-01-05 17:20:16] step 3000: train loss 0.8661, val loss 1.5301
[2025-01-05 17:20:16] iter 3000: loss 0.9863, time 2991.15ms, mfu 16.20%
[2025-01-05 17:20:17] iter 3010: loss 0.9915, time 20.55ms, mfu 16.39%
[2025-01-05 17:20:17] iter 3020: loss 0.9930, time 20.86ms, mfu 16.54%
[2025-01-05 17:20:17] iter 3030: loss 1.0078, time 20.54ms, mfu 16.70%
[2025-01-05 17:20:17] iter 3040: loss 1.0183, time 20.54ms, mfu 16.85%
[2025-01-05 17:20:17] iter 3050: loss 0.9916, time 20.54ms, mfu 16.97%
[2025-01-05 17:20:18] iter 3060: loss 0.9936, time 20.55ms, mfu 17.09%
[2025-01-05 17:20:18] iter 3070: loss 1.0153, time 20.55ms, mfu 17.20%
[2025-01-05 17:20:18] iter 3080: loss 0.9954, time 20.53ms, mfu 17.29%
[2025-01-05 17:20:18] iter 3090: loss 0.9908, time 20.52ms, mfu 17.38%
[2025-01-05 17:20:18] iter 3100: loss 0.9915, time 20.54ms, mfu 17.45%
[2025-01-05 17:20:19] iter 3110: loss 0.9686, time 20.56ms, mfu 17.52%
[2025-01-05 17:20:19] iter 3120: loss 1.0007, time 20.54ms, mfu 17.58%
[2025-01-05 17:20:19] iter 3130: loss 0.9720, time 20.55ms, mfu 17.64%
[2025-01-05 17:20:19] iter 3140: loss 0.9827, time 20.53ms, mfu 17.69%
[2025-01-05 17:20:19] iter 3150: loss 0.9989, time 20.55ms, mfu 17.73%
[2025-01-05 17:20:20] iter 3160: loss 1.0148, time 20.53ms, mfu 17.78%
[2025-01-05 17:20:20] iter 3170: loss 0.9579, time 20.53ms, mfu 17.81%
[2025-01-05 17:20:20] iter 3180: loss 0.9659, time 20.54ms, mfu 17.85%
[2025-01-05 17:20:20] iter 3190: loss 0.9877, time 20.52ms, mfu 17.88%
[2025-01-05 17:20:20] iter 3200: loss 0.9709, time 20.53ms, mfu 17.90%
[2025-01-05 17:20:21] iter 3210: loss 0.9706, time 20.54ms, mfu 17.93%
[2025-01-05 17:20:21] iter 3220: loss 0.9656, time 20.54ms, mfu 17.95%
[2025-01-05 17:20:21] iter 3230: loss 0.9580, time 20.54ms, mfu 17.97%
[2025-01-05 17:20:21] iter 3240: loss 0.9543, time 20.53ms, mfu 17.99%
[2025-01-05 17:20:24] step 3250: train loss 0.8235, val loss 1.5620
[2025-01-05 17:20:24] iter 3250: loss 0.9598, time 2991.26ms, mfu 16.20%
[2025-01-05 17:20:25] iter 3260: loss 0.9618, time 20.54ms, mfu 16.39%
[2025-01-05 17:20:25] iter 3270: loss 0.9762, time 20.56ms, mfu 16.57%
[2025-01-05 17:20:25] iter 3280: loss 0.9488, time 20.54ms, mfu 16.73%
[2025-01-05 17:20:25] iter 3290: loss 0.9467, time 20.55ms, mfu 16.87%
[2025-01-05 17:20:25] iter 3300: loss 0.9406, time 20.54ms, mfu 16.99%
[2025-01-05 17:20:26] iter 3310: loss 0.9537, time 20.54ms, mfu 17.11%
[2025-01-05 17:20:26] iter 3320: loss 0.9574, time 20.54ms, mfu 17.21%
[2025-01-05 17:20:26] iter 3330: loss 0.9646, time 20.53ms, mfu 17.30%
[2025-01-05 17:20:26] iter 3340: loss 0.9593, time 20.54ms, mfu 17.39%
[2025-01-05 17:20:26] iter 3350: loss 0.9591, time 20.53ms, mfu 17.46%
[2025-01-05 17:20:27] iter 3360: loss 0.9247, time 20.55ms, mfu 17.53%
[2025-01-05 17:20:27] iter 3370: loss 0.9538, time 20.53ms, mfu 17.59%
[2025-01-05 17:20:27] iter 3380: loss 0.9504, time 20.54ms, mfu 17.65%
[2025-01-05 17:20:27] iter 3390: loss 0.9492, time 20.54ms, mfu 17.70%
[2025-01-05 17:20:27] iter 3400: loss 0.9567, time 20.53ms, mfu 17.74%
[2025-01-05 17:20:28] iter 3410: loss 0.9406, time 20.54ms, mfu 17.78%
[2025-01-05 17:20:28] iter 3420: loss 0.9410, time 20.54ms, mfu 17.82%
[2025-01-05 17:20:28] iter 3430: loss 0.9412, time 20.56ms, mfu 17.85%
[2025-01-05 17:20:28] iter 3440: loss 0.9785, time 20.55ms, mfu 17.88%
[2025-01-05 17:20:28] iter 3450: loss 0.9453, time 20.54ms, mfu 17.90%
[2025-01-05 17:20:29] iter 3460: loss 0.9567, time 20.55ms, mfu 17.93%
[2025-01-05 17:20:29] iter 3470: loss 0.9377, time 20.54ms, mfu 17.95%
[2025-01-05 17:20:29] iter 3480: loss 0.9561, time 20.53ms, mfu 17.97%
[2025-01-05 17:20:29] iter 3490: loss 0.9169, time 20.53ms, mfu 17.99%
[2025-01-05 17:20:32] step 3500: train loss 0.7812, val loss 1.5853
[2025-01-05 17:20:32] iter 3500: loss 0.9088, time 2991.74ms, mfu 16.20%
[2025-01-05 17:20:33] iter 3510: loss 0.9223, time 20.53ms, mfu 16.39%
[2025-01-05 17:20:33] iter 3520: loss 0.9237, time 20.56ms, mfu 16.57%
[2025-01-05 17:20:33] iter 3530: loss 0.9561, time 20.54ms, mfu 16.73%
[2025-01-05 17:20:33] iter 3540: loss 0.9282, time 20.53ms, mfu 16.87%
[2025-01-05 17:20:33] iter 3550: loss 0.9296, time 20.53ms, mfu 17.00%
[2025-01-05 17:20:34] iter 3560: loss 0.9566, time 20.54ms, mfu 17.11%
[2025-01-05 17:20:34] iter 3570: loss 0.9312, time 20.55ms, mfu 17.21%
[2025-01-05 17:20:34] iter 3580: loss 0.9371, time 20.54ms, mfu 17.30%
[2025-01-05 17:20:34] iter 3590: loss 0.9221, time 20.53ms, mfu 17.39%
[2025-01-05 17:20:34] iter 3600: loss 0.9259, time 20.54ms, mfu 17.46%
[2025-01-05 17:20:35] iter 3610: loss 0.9161, time 20.53ms, mfu 17.53%
[2025-01-05 17:20:35] iter 3620: loss 0.9136, time 20.54ms, mfu 17.59%
[2025-01-05 17:20:35] iter 3630: loss 0.9271, time 20.55ms, mfu 17.65%
[2025-01-05 17:20:35] iter 3640: loss 0.9206, time 20.55ms, mfu 17.70%
[2025-01-05 17:20:35] iter 3650: loss 0.9174, time 20.54ms, mfu 17.74%
[2025-01-05 17:20:36] iter 3660: loss 0.9376, time 20.54ms, mfu 17.78%
[2025-01-05 17:20:36] iter 3670: loss 0.9371, time 20.55ms, mfu 17.82%
[2025-01-05 17:20:36] iter 3680: loss 0.9158, time 20.55ms, mfu 17.85%
[2025-01-05 17:20:36] iter 3690: loss 0.9300, time 20.53ms, mfu 17.88%
[2025-01-05 17:20:37] iter 3700: loss 0.8770, time 20.54ms, mfu 17.90%
[2025-01-05 17:20:37] iter 3710: loss 0.8929, time 20.54ms, mfu 17.93%
[2025-01-05 17:20:37] iter 3720: loss 0.9125, time 20.54ms, mfu 17.95%
[2025-01-05 17:20:37] iter 3730: loss 0.9035, time 20.53ms, mfu 17.97%
[2025-01-05 17:20:37] iter 3740: loss 0.9046, time 20.53ms, mfu 17.99%
[2025-01-05 17:20:40] step 3750: train loss 0.7429, val loss 1.6069
[2025-01-05 17:20:40] iter 3750: loss 0.9025, time 2990.49ms, mfu 16.20%
[2025-01-05 17:20:41] iter 3760: loss 0.9419, time 20.54ms, mfu 16.40%
[2025-01-05 17:20:41] iter 3770: loss 0.9358, time 20.53ms, mfu 16.57%
[2025-01-05 17:20:41] iter 3780: loss 0.9278, time 20.53ms, mfu 16.73%
[2025-01-05 17:20:41] iter 3790: loss 0.9052, time 20.54ms, mfu 16.87%
[2025-01-05 17:20:41] iter 3800: loss 0.9162, time 20.54ms, mfu 17.00%
[2025-01-05 17:20:42] iter 3810: loss 0.9261, time 20.54ms, mfu 17.11%
[2025-01-05 17:20:42] iter 3820: loss 0.8870, time 20.54ms, mfu 17.21%
[2025-01-05 17:20:42] iter 3830: loss 0.9067, time 20.53ms, mfu 17.31%
[2025-01-05 17:20:42] iter 3840: loss 0.8840, time 20.55ms, mfu 17.39%
[2025-01-05 17:20:43] iter 3850: loss 0.8878, time 20.53ms, mfu 17.47%
[2025-01-05 17:20:43] iter 3860: loss 0.8788, time 20.53ms, mfu 17.53%
[2025-01-05 17:20:43] iter 3870: loss 0.8936, time 20.54ms, mfu 17.59%
[2025-01-05 17:20:43] iter 3880: loss 0.8871, time 20.54ms, mfu 17.65%
[2025-01-05 17:20:43] iter 3890: loss 0.8979, time 20.55ms, mfu 17.70%
[2025-01-05 17:20:44] iter 3900: loss 0.8909, time 20.55ms, mfu 17.74%
[2025-01-05 17:20:44] iter 3910: loss 0.8874, time 20.56ms, mfu 17.78%
[2025-01-05 17:20:44] iter 3920: loss 0.8798, time 20.53ms, mfu 17.82%
[2025-01-05 17:20:44] iter 3930: loss 0.8939, time 20.52ms, mfu 17.85%
[2025-01-05 17:20:44] iter 3940: loss 0.8732, time 20.56ms, mfu 17.88%
[2025-01-05 17:20:45] iter 3950: loss 0.8786, time 20.55ms, mfu 17.90%
[2025-01-05 17:20:45] iter 3960: loss 0.9109, time 20.53ms, mfu 17.93%
[2025-01-05 17:20:45] iter 3970: loss 0.8895, time 20.53ms, mfu 17.95%
[2025-01-05 17:20:45] iter 3980: loss 0.9007, time 20.54ms, mfu 17.97%
[2025-01-05 17:20:45] iter 3990: loss 0.8820, time 20.54ms, mfu 17.99%
[2025-01-05 17:20:49] step 4000: train loss 0.7102, val loss 1.6263
[2025-01-05 17:20:49] iter 4000: loss 0.8631, time 2991.07ms, mfu 16.20%
[2025-01-05 17:20:49] iter 4010: loss 0.8801, time 20.54ms, mfu 16.39%
[2025-01-05 17:20:49] iter 4020: loss 0.8973, time 20.53ms, mfu 16.57%
[2025-01-05 17:20:49] iter 4030: loss 0.8878, time 20.54ms, mfu 16.73%
[2025-01-05 17:20:49] iter 4040: loss 0.8839, time 20.53ms, mfu 16.87%
[2025-01-05 17:20:50] iter 4050: loss 0.8731, time 20.54ms, mfu 17.00%
[2025-01-05 17:20:50] iter 4060: loss 0.8697, time 20.54ms, mfu 17.11%
[2025-01-05 17:20:50] iter 4070: loss 0.8659, time 20.55ms, mfu 17.21%
[2025-01-05 17:20:50] iter 4080: loss 0.8913, time 20.53ms, mfu 17.31%
[2025-01-05 17:20:50] iter 4090: loss 0.8521, time 20.55ms, mfu 17.39%
[2025-01-05 17:20:51] iter 4100: loss 0.9077, time 20.55ms, mfu 17.46%
[2025-01-05 17:20:51] iter 4110: loss 0.8785, time 20.52ms, mfu 17.53%
[2025-01-05 17:20:51] iter 4120: loss 0.8809, time 20.51ms, mfu 17.60%
[2025-01-05 17:20:51] iter 4130: loss 0.8605, time 20.53ms, mfu 17.65%
[2025-01-05 17:20:51] iter 4140: loss 0.8796, time 20.54ms, mfu 17.70%
[2025-01-05 17:20:52] iter 4150: loss 0.8707, time 20.54ms, mfu 17.74%
[2025-01-05 17:20:52] iter 4160: loss 0.8616, time 20.53ms, mfu 17.78%
[2025-01-05 17:20:52] iter 4170: loss 0.8653, time 20.56ms, mfu 17.82%
[2025-01-05 17:20:52] iter 4180: loss 0.8742, time 20.55ms, mfu 17.85%
[2025-01-05 17:20:52] iter 4190: loss 0.8663, time 20.52ms, mfu 17.88%
[2025-01-05 17:20:53] iter 4200: loss 0.8584, time 20.53ms, mfu 17.91%
[2025-01-05 17:20:53] iter 4210: loss 0.8696, time 20.52ms, mfu 17.93%
[2025-01-05 17:20:53] iter 4220: loss 0.8607, time 20.57ms, mfu 17.95%
[2025-01-05 17:20:53] iter 4230: loss 0.8786, time 20.53ms, mfu 17.97%
[2025-01-05 17:20:53] iter 4240: loss 0.8667, time 20.54ms, mfu 17.99%
[2025-01-05 17:20:57] step 4250: train loss 0.6799, val loss 1.6462
[2025-01-05 17:20:57] iter 4250: loss 0.8630, time 2990.02ms, mfu 16.20%
[2025-01-05 17:20:57] iter 4260: loss 0.8638, time 20.54ms, mfu 16.40%
[2025-01-05 17:20:57] iter 4270: loss 0.8735, time 20.54ms, mfu 16.57%
[2025-01-05 17:20:57] iter 4280: loss 0.8555, time 20.53ms, mfu 16.73%
[2025-01-05 17:20:57] iter 4290: loss 0.8357, time 20.55ms, mfu 16.87%
[2025-01-05 17:20:58] iter 4300: loss 0.8335, time 20.55ms, mfu 17.00%
[2025-01-05 17:20:58] iter 4310: loss 0.8558, time 20.54ms, mfu 17.11%
[2025-01-05 17:20:58] iter 4320: loss 0.8451, time 20.55ms, mfu 17.21%
[2025-01-05 17:20:58] iter 4330: loss 0.8649, time 20.53ms, mfu 17.31%
[2025-01-05 17:20:58] iter 4340: loss 0.8369, time 20.55ms, mfu 17.39%
[2025-01-05 17:20:59] iter 4350: loss 0.8384, time 20.55ms, mfu 17.46%
[2025-01-05 17:20:59] iter 4360: loss 0.8634, time 20.54ms, mfu 17.53%
[2025-01-05 17:20:59] iter 4370: loss 0.8529, time 20.54ms, mfu 17.59%
[2025-01-05 17:20:59] iter 4380: loss 0.8389, time 20.55ms, mfu 17.65%
[2025-01-05 17:20:59] iter 4390: loss 0.8685, time 20.55ms, mfu 17.70%
[2025-01-05 17:21:00] iter 4400: loss 0.8417, time 20.54ms, mfu 17.74%
[2025-01-05 17:21:00] iter 4410: loss 0.8591, time 20.55ms, mfu 17.78%
[2025-01-05 17:21:00] iter 4420: loss 0.8662, time 20.56ms, mfu 17.81%
[2025-01-05 17:21:00] iter 4430: loss 0.8443, time 20.55ms, mfu 17.85%
[2025-01-05 17:21:00] iter 4440: loss 0.8523, time 20.55ms, mfu 17.88%
[2025-01-05 17:21:01] iter 4450: loss 0.8538, time 20.53ms, mfu 17.90%
[2025-01-05 17:21:01] iter 4460: loss 0.8306, time 20.55ms, mfu 17.93%
[2025-01-05 17:21:01] iter 4470: loss 0.8483, time 20.54ms, mfu 17.95%
[2025-01-05 17:21:01] iter 4480: loss 0.8269, time 20.54ms, mfu 17.97%
[2025-01-05 17:21:02] iter 4490: loss 0.8412, time 20.53ms, mfu 17.99%
[2025-01-05 17:21:05] step 4500: train loss 0.6537, val loss 1.6732
[2025-01-05 17:21:05] iter 4500: loss 0.8512, time 2991.33ms, mfu 16.20%
[2025-01-05 17:21:05] iter 4510: loss 0.8484, time 20.54ms, mfu 16.39%
[2025-01-05 17:21:05] iter 4520: loss 0.8357, time 20.55ms, mfu 16.57%
[2025-01-05 17:21:05] iter 4530: loss 0.8449, time 20.53ms, mfu 16.73%
[2025-01-05 17:21:05] iter 4540: loss 0.8455, time 20.56ms, mfu 16.87%
[2025-01-05 17:21:06] iter 4550: loss 0.8682, time 20.53ms, mfu 16.99%
[2025-01-05 17:21:06] iter 4560: loss 0.8575, time 20.56ms, mfu 17.11%
[2025-01-05 17:21:06] iter 4570: loss 0.8462, time 20.54ms, mfu 17.21%
[2025-01-05 17:21:06] iter 4580: loss 0.8640, time 20.55ms, mfu 17.30%
[2025-01-05 17:21:06] iter 4590: loss 0.8585, time 20.54ms, mfu 17.39%
[2025-01-05 17:21:07] iter 4600: loss 0.8293, time 20.55ms, mfu 17.46%
[2025-01-05 17:21:07] iter 4610: loss 0.8733, time 20.55ms, mfu 17.53%
[2025-01-05 17:21:07] iter 4620: loss 0.8351, time 20.53ms, mfu 17.59%
[2025-01-05 17:21:07] iter 4630: loss 0.8250, time 20.53ms, mfu 17.65%
[2025-01-05 17:21:08] iter 4640: loss 0.8539, time 20.54ms, mfu 17.70%
[2025-01-05 17:21:08] iter 4650: loss 0.8660, time 20.52ms, mfu 17.74%
[2025-01-05 17:21:08] iter 4660: loss 0.8497, time 20.54ms, mfu 17.78%
[2025-01-05 17:21:08] iter 4670: loss 0.8390, time 20.55ms, mfu 17.82%
[2025-01-05 17:21:08] iter 4680: loss 0.8559, time 20.54ms, mfu 17.85%
[2025-01-05 17:21:09] iter 4690: loss 0.8466, time 20.54ms, mfu 17.88%
[2025-01-05 17:21:09] iter 4700: loss 0.8295, time 20.54ms, mfu 17.91%
[2025-01-05 17:21:09] iter 4710: loss 0.7868, time 20.54ms, mfu 17.93%
[2025-01-05 17:21:09] iter 4720: loss 0.8296, time 20.53ms, mfu 17.95%
[2025-01-05 17:21:09] iter 4730: loss 0.8269, time 20.54ms, mfu 17.97%
[2025-01-05 17:21:10] iter 4740: loss 0.8379, time 20.53ms, mfu 17.99%
[2025-01-05 17:21:13] step 4750: train loss 0.6382, val loss 1.6881
[2025-01-05 17:21:13] iter 4750: loss 0.8058, time 2992.44ms, mfu 16.20%
[2025-01-05 17:21:13] iter 4760: loss 0.8210, time 20.53ms, mfu 16.40%
[2025-01-05 17:21:13] iter 4770: loss 0.8017, time 20.54ms, mfu 16.57%
[2025-01-05 17:21:13] iter 4780: loss 0.8076, time 20.55ms, mfu 16.73%
[2025-01-05 17:21:14] iter 4790: loss 0.8379, time 20.53ms, mfu 16.87%
[2025-01-05 17:21:14] iter 4800: loss 0.8220, time 20.54ms, mfu 17.00%
[2025-01-05 17:21:14] iter 4810: loss 0.8432, time 20.56ms, mfu 17.11%
[2025-01-05 17:21:14] iter 4820: loss 0.8306, time 20.55ms, mfu 17.21%
[2025-01-05 17:21:14] iter 4830: loss 0.8320, time 20.53ms, mfu 17.31%
[2025-01-05 17:21:15] iter 4840: loss 0.8295, time 20.54ms, mfu 17.39%
[2025-01-05 17:21:15] iter 4850: loss 0.8199, time 20.54ms, mfu 17.47%
[2025-01-05 17:21:15] iter 4860: loss 0.8171, time 20.53ms, mfu 17.53%
[2025-01-05 17:21:15] iter 4870: loss 0.8120, time 20.54ms, mfu 17.59%
[2025-01-05 17:21:15] iter 4880: loss 0.8265, time 20.53ms, mfu 17.65%
[2025-01-05 17:21:16] iter 4890: loss 0.8094, time 20.54ms, mfu 17.70%
[2025-01-05 17:21:16] iter 4900: loss 0.8030, time 20.55ms, mfu 17.74%
[2025-01-05 17:21:16] iter 4910: loss 0.8345, time 20.54ms, mfu 17.78%
[2025-01-05 17:21:16] iter 4920: loss 0.8133, time 20.55ms, mfu 17.82%
[2025-01-05 17:21:16] iter 4930: loss 0.8143, time 20.56ms, mfu 17.85%
[2025-01-05 17:21:17] iter 4940: loss 0.8090, time 20.54ms, mfu 17.88%
[2025-01-05 17:21:17] iter 4950: loss 0.8300, time 20.55ms, mfu 17.90%
[2025-01-05 17:21:17] iter 4960: loss 0.8336, time 20.54ms, mfu 17.93%
[2025-01-05 17:21:17] iter 4970: loss 0.7944, time 20.55ms, mfu 17.95%
[2025-01-05 17:21:17] iter 4980: loss 0.7946, time 20.55ms, mfu 17.97%
[2025-01-05 17:21:18] iter 4990: loss 0.8208, time 20.55ms, mfu 17.98%
[2025-01-05 17:21:21] step 5000: train loss 0.6229, val loss 1.7072
[2025-01-05 17:21:21] iter 5000: loss 0.8240, time 2991.01ms, mfu 16.20%
[2025-01-05 17:21:21] total training time: 168.7529 seconds
[2025-01-05 17:21:21] results have been written to ./6.11.5-arch1-1/tcmalloc/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
