[2025-01-05 16:48:12] tokens per iteration will be: 16,384
[2025-01-05 16:48:12] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 16:48:12] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 16:49:52] iter 2880: loss 1.0394, time 20.53ms, mfu 17.65%
[2025-01-05 16:49:52] iter 2890: loss 1.0096, time 20.62ms, mfu 17.69%
[2025-01-05 16:49:52] iter 2900: loss 0.9876, time 20.53ms, mfu 17.74%
[2025-01-05 16:49:53] iter 2910: loss 1.0415, time 20.52ms, mfu 17.78%
[2025-01-05 16:49:53] iter 2920: loss 1.0071, time 20.54ms, mfu 17.81%
[2025-01-05 16:49:53] iter 2930: loss 0.9880, time 20.56ms, mfu 17.85%
[2025-01-05 16:49:53] iter 2940: loss 0.9867, time 20.53ms, mfu 17.88%
[2025-01-05 16:49:53] iter 2950: loss 1.0233, time 20.54ms, mfu 17.90%
[2025-01-05 16:49:54] iter 2960: loss 1.0035, time 20.55ms, mfu 17.93%
[2025-01-05 16:49:54] iter 2970: loss 0.9969, time 20.56ms, mfu 17.94%
[2025-01-05 16:49:54] iter 2980: loss 1.0016, time 20.55ms, mfu 17.96%
[2025-01-05 16:49:54] iter 2990: loss 0.9844, time 20.53ms, mfu 17.98%
[2025-01-05 16:49:57] step 3000: train loss 0.8662, val loss 1.5257
[2025-01-05 16:49:57] iter 3000: loss 0.9903, time 2986.83ms, mfu 16.20%
[2025-01-05 16:49:58] iter 3010: loss 0.9925, time 20.52ms, mfu 16.39%
[2025-01-05 16:49:58] iter 3020: loss 1.0020, time 20.55ms, mfu 16.57%
[2025-01-05 16:49:58] iter 3030: loss 1.0024, time 20.53ms, mfu 16.73%
[2025-01-05 16:49:58] iter 3040: loss 1.0209, time 20.51ms, mfu 16.87%
[2025-01-05 16:49:58] iter 3050: loss 0.9866, time 20.53ms, mfu 17.00%
[2025-01-05 16:49:59] iter 3060: loss 1.0055, time 20.53ms, mfu 17.11%
[2025-01-05 16:49:59] iter 3070: loss 1.0208, time 20.54ms, mfu 17.22%
[2025-01-05 16:49:59] iter 3080: loss 0.9982, time 20.52ms, mfu 17.31%
[2025-01-05 16:49:59] iter 3090: loss 0.9896, time 20.54ms, mfu 17.39%
[2025-01-05 16:49:59] iter 3100: loss 0.9962, time 20.56ms, mfu 17.47%
[2025-01-05 16:50:00] iter 3110: loss 0.9680, time 20.54ms, mfu 17.53%
[2025-01-05 16:50:00] iter 3120: loss 0.9964, time 20.54ms, mfu 17.59%
[2025-01-05 16:50:00] iter 3130: loss 0.9753, time 20.53ms, mfu 17.65%
[2025-01-05 16:50:00] iter 3140: loss 0.9768, time 20.54ms, mfu 17.70%
[2025-01-05 16:50:00] iter 3150: loss 0.9964, time 20.53ms, mfu 17.74%
[2025-01-05 16:50:01] iter 3160: loss 1.0084, time 20.54ms, mfu 17.78%
[2025-01-05 16:50:01] iter 3170: loss 0.9663, time 20.54ms, mfu 17.82%
[2025-01-05 16:50:01] iter 3180: loss 0.9764, time 20.55ms, mfu 17.85%
[2025-01-05 16:50:01] iter 3190: loss 0.9938, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:02] iter 3200: loss 0.9591, time 20.55ms, mfu 17.91%
[2025-01-05 16:50:02] iter 3210: loss 0.9703, time 20.54ms, mfu 17.93%
[2025-01-05 16:50:02] iter 3220: loss 0.9626, time 20.55ms, mfu 17.95%
[2025-01-05 16:50:02] iter 3230: loss 0.9552, time 20.54ms, mfu 17.97%
[2025-01-05 16:50:02] iter 3240: loss 0.9532, time 20.54ms, mfu 17.99%
[2025-01-05 16:50:05] step 3250: train loss 0.8235, val loss 1.5592
[2025-01-05 16:50:05] iter 3250: loss 0.9657, time 2987.22ms, mfu 16.20%
[2025-01-05 16:50:06] iter 3260: loss 0.9636, time 20.52ms, mfu 16.40%
[2025-01-05 16:50:06] iter 3270: loss 0.9718, time 20.53ms, mfu 16.57%
[2025-01-05 16:50:06] iter 3280: loss 0.9492, time 20.54ms, mfu 16.73%
[2025-01-05 16:50:06] iter 3290: loss 0.9442, time 20.55ms, mfu 16.87%
[2025-01-05 16:50:06] iter 3300: loss 0.9445, time 20.52ms, mfu 17.00%
[2025-01-05 16:50:07] iter 3310: loss 0.9484, time 20.53ms, mfu 17.11%
[2025-01-05 16:50:07] iter 3320: loss 0.9623, time 20.53ms, mfu 17.22%
[2025-01-05 16:50:07] iter 3330: loss 0.9543, time 20.53ms, mfu 17.31%
[2025-01-05 16:50:07] iter 3340: loss 0.9515, time 20.53ms, mfu 17.39%
[2025-01-05 16:50:08] iter 3350: loss 0.9575, time 20.53ms, mfu 17.47%
[2025-01-05 16:50:08] iter 3360: loss 0.9317, time 20.54ms, mfu 17.54%
[2025-01-05 16:50:08] iter 3370: loss 0.9668, time 20.54ms, mfu 17.60%
[2025-01-05 16:50:08] iter 3380: loss 0.9491, time 20.54ms, mfu 17.65%
[2025-01-05 16:50:08] iter 3390: loss 0.9569, time 20.54ms, mfu 17.70%
[2025-01-05 16:50:09] iter 3400: loss 0.9546, time 20.52ms, mfu 17.75%
[2025-01-05 16:50:09] iter 3410: loss 0.9414, time 20.53ms, mfu 17.79%
[2025-01-05 16:50:09] iter 3420: loss 0.9453, time 20.53ms, mfu 17.82%
[2025-01-05 16:50:09] iter 3430: loss 0.9496, time 20.54ms, mfu 17.85%
[2025-01-05 16:50:09] iter 3440: loss 0.9783, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:10] iter 3450: loss 0.9540, time 20.54ms, mfu 17.91%
[2025-01-05 16:50:10] iter 3460: loss 0.9440, time 20.55ms, mfu 17.93%
[2025-01-05 16:50:10] iter 3470: loss 0.9428, time 20.54ms, mfu 17.95%
[2025-01-05 16:50:10] iter 3480: loss 0.9446, time 20.53ms, mfu 17.97%
[2025-01-05 16:50:10] iter 3490: loss 0.9144, time 20.54ms, mfu 17.99%
[2025-01-05 16:50:13] step 3500: train loss 0.7816, val loss 1.5745
[2025-01-05 16:50:13] iter 3500: loss 0.9087, time 2986.99ms, mfu 16.20%
[2025-01-05 16:50:14] iter 3510: loss 0.9201, time 20.53ms, mfu 16.40%
[2025-01-05 16:50:14] iter 3520: loss 0.9197, time 20.53ms, mfu 16.57%
[2025-01-05 16:50:14] iter 3530: loss 0.9544, time 20.53ms, mfu 16.73%
[2025-01-05 16:50:14] iter 3540: loss 0.9289, time 20.54ms, mfu 16.87%
[2025-01-05 16:50:15] iter 3550: loss 0.9186, time 20.54ms, mfu 17.00%
[2025-01-05 16:50:15] iter 3560: loss 0.9554, time 20.54ms, mfu 17.11%
[2025-01-05 16:50:15] iter 3570: loss 0.9445, time 20.52ms, mfu 17.22%
[2025-01-05 16:50:15] iter 3580: loss 0.9353, time 20.54ms, mfu 17.31%
[2025-01-05 16:50:15] iter 3590: loss 0.9208, time 20.55ms, mfu 17.39%
[2025-01-05 16:50:16] iter 3600: loss 0.9248, time 20.55ms, mfu 17.47%
[2025-01-05 16:50:16] iter 3610: loss 0.9188, time 20.53ms, mfu 17.53%
[2025-01-05 16:50:16] iter 3620: loss 0.9158, time 20.55ms, mfu 17.59%
[2025-01-05 16:50:16] iter 3630: loss 0.9306, time 20.52ms, mfu 17.65%
[2025-01-05 16:50:16] iter 3640: loss 0.9186, time 20.55ms, mfu 17.70%
[2025-01-05 16:50:17] iter 3650: loss 0.9133, time 20.55ms, mfu 17.74%
[2025-01-05 16:50:17] iter 3660: loss 0.9378, time 20.53ms, mfu 17.78%
[2025-01-05 16:50:17] iter 3670: loss 0.9377, time 20.53ms, mfu 17.82%
[2025-01-05 16:50:17] iter 3680: loss 0.9128, time 20.54ms, mfu 17.85%
[2025-01-05 16:50:17] iter 3690: loss 0.9304, time 20.53ms, mfu 17.88%
[2025-01-05 16:50:18] iter 3700: loss 0.8703, time 20.54ms, mfu 17.91%
[2025-01-05 16:50:18] iter 3710: loss 0.8858, time 20.54ms, mfu 17.93%
[2025-01-05 16:50:18] iter 3720: loss 0.9062, time 20.54ms, mfu 17.95%
[2025-01-05 16:50:18] iter 3730: loss 0.9038, time 20.55ms, mfu 17.97%
[2025-01-05 16:50:18] iter 3740: loss 0.8941, time 20.54ms, mfu 17.99%
[2025-01-05 16:50:22] step 3750: train loss 0.7428, val loss 1.6024
[2025-01-05 16:50:22] iter 3750: loss 0.8973, time 2987.90ms, mfu 16.20%
[2025-01-05 16:50:22] iter 3760: loss 0.9345, time 20.54ms, mfu 16.39%
[2025-01-05 16:50:22] iter 3770: loss 0.9228, time 20.53ms, mfu 16.57%
[2025-01-05 16:50:22] iter 3780: loss 0.9276, time 20.54ms, mfu 16.73%
[2025-01-05 16:50:22] iter 3790: loss 0.9001, time 20.54ms, mfu 16.87%
[2025-01-05 16:50:23] iter 3800: loss 0.9171, time 20.52ms, mfu 17.00%
[2025-01-05 16:50:23] iter 3810: loss 0.9245, time 20.55ms, mfu 17.11%
[2025-01-05 16:50:23] iter 3820: loss 0.8921, time 20.52ms, mfu 17.22%
[2025-01-05 16:50:23] iter 3830: loss 0.9058, time 20.53ms, mfu 17.31%
[2025-01-05 16:50:23] iter 3840: loss 0.8914, time 20.54ms, mfu 17.39%
[2025-01-05 16:50:24] iter 3850: loss 0.8866, time 20.57ms, mfu 17.47%
[2025-01-05 16:50:24] iter 3860: loss 0.8722, time 20.53ms, mfu 17.53%
[2025-01-05 16:50:24] iter 3870: loss 0.8930, time 20.53ms, mfu 17.60%
[2025-01-05 16:50:24] iter 3880: loss 0.8829, time 20.54ms, mfu 17.65%
[2025-01-05 16:50:24] iter 3890: loss 0.8979, time 20.53ms, mfu 17.70%
[2025-01-05 16:50:25] iter 3900: loss 0.8915, time 20.53ms, mfu 17.75%
[2025-01-05 16:50:25] iter 3910: loss 0.8869, time 20.52ms, mfu 17.79%
[2025-01-05 16:50:25] iter 3920: loss 0.8689, time 20.53ms, mfu 17.82%
[2025-01-05 16:50:25] iter 3930: loss 0.8981, time 20.54ms, mfu 17.85%
[2025-01-05 16:50:25] iter 3940: loss 0.8714, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:26] iter 3950: loss 0.8855, time 20.54ms, mfu 17.91%
[2025-01-05 16:50:26] iter 3960: loss 0.9041, time 20.54ms, mfu 17.93%
[2025-01-05 16:50:26] iter 3970: loss 0.8948, time 20.55ms, mfu 17.95%
[2025-01-05 16:50:26] iter 3980: loss 0.9006, time 20.55ms, mfu 17.97%
[2025-01-05 16:50:26] iter 3990: loss 0.8795, time 20.55ms, mfu 17.99%
[2025-01-05 16:50:30] step 4000: train loss 0.7103, val loss 1.6240
[2025-01-05 16:50:30] iter 4000: loss 0.8596, time 2986.61ms, mfu 16.20%
[2025-01-05 16:50:30] iter 4010: loss 0.8810, time 20.53ms, mfu 16.40%
[2025-01-05 16:50:30] iter 4020: loss 0.8908, time 20.55ms, mfu 16.57%
[2025-01-05 16:50:30] iter 4030: loss 0.8788, time 20.54ms, mfu 16.73%
[2025-01-05 16:50:30] iter 4040: loss 0.8782, time 20.54ms, mfu 16.87%
[2025-01-05 16:50:31] iter 4050: loss 0.8692, time 20.55ms, mfu 16.99%
[2025-01-05 16:50:31] iter 4060: loss 0.8672, time 20.54ms, mfu 17.11%
[2025-01-05 16:50:31] iter 4070: loss 0.8603, time 20.53ms, mfu 17.21%
[2025-01-05 16:50:31] iter 4080: loss 0.8901, time 20.55ms, mfu 17.31%
[2025-01-05 16:50:31] iter 4090: loss 0.8547, time 20.52ms, mfu 17.39%
[2025-01-05 16:50:32] iter 4100: loss 0.9055, time 20.54ms, mfu 17.47%
[2025-01-05 16:50:32] iter 4110: loss 0.8660, time 20.56ms, mfu 17.53%
[2025-01-05 16:50:32] iter 4120: loss 0.8821, time 20.54ms, mfu 17.59%
[2025-01-05 16:50:32] iter 4130: loss 0.8622, time 20.53ms, mfu 17.65%
[2025-01-05 16:50:32] iter 4140: loss 0.8798, time 20.54ms, mfu 17.70%
[2025-01-05 16:50:33] iter 4150: loss 0.8720, time 20.54ms, mfu 17.74%
[2025-01-05 16:50:33] iter 4160: loss 0.8631, time 20.53ms, mfu 17.78%
[2025-01-05 16:50:33] iter 4170: loss 0.8719, time 20.54ms, mfu 17.82%
[2025-01-05 16:50:33] iter 4180: loss 0.8663, time 20.54ms, mfu 17.85%
[2025-01-05 16:50:34] iter 4190: loss 0.8756, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:34] iter 4200: loss 0.8611, time 20.54ms, mfu 17.91%
[2025-01-05 16:50:34] iter 4210: loss 0.8735, time 20.53ms, mfu 17.93%
[2025-01-05 16:50:34] iter 4220: loss 0.8507, time 20.55ms, mfu 17.95%
[2025-01-05 16:50:34] iter 4230: loss 0.8828, time 20.55ms, mfu 17.97%
[2025-01-05 16:50:35] iter 4240: loss 0.8734, time 20.52ms, mfu 17.99%
[2025-01-05 16:50:38] step 4250: train loss 0.6799, val loss 1.6482
[2025-01-05 16:50:38] iter 4250: loss 0.8702, time 2986.82ms, mfu 16.20%
[2025-01-05 16:50:38] iter 4260: loss 0.8658, time 20.53ms, mfu 16.40%
[2025-01-05 16:50:38] iter 4270: loss 0.8724, time 20.53ms, mfu 16.57%
[2025-01-05 16:50:38] iter 4280: loss 0.8554, time 20.55ms, mfu 16.73%
[2025-01-05 16:50:38] iter 4290: loss 0.8296, time 20.54ms, mfu 16.87%
[2025-01-05 16:50:39] iter 4300: loss 0.8372, time 20.53ms, mfu 17.00%
[2025-01-05 16:50:39] iter 4310: loss 0.8466, time 20.55ms, mfu 17.11%
[2025-01-05 16:50:39] iter 4320: loss 0.8464, time 20.53ms, mfu 17.21%
[2025-01-05 16:50:39] iter 4330: loss 0.8614, time 20.54ms, mfu 17.31%
[2025-01-05 16:50:40] iter 4340: loss 0.8286, time 20.54ms, mfu 17.39%
[2025-01-05 16:50:40] iter 4350: loss 0.8387, time 20.52ms, mfu 17.47%
[2025-01-05 16:50:40] iter 4360: loss 0.8592, time 20.54ms, mfu 17.53%
[2025-01-05 16:50:40] iter 4370: loss 0.8598, time 20.55ms, mfu 17.59%
[2025-01-05 16:50:40] iter 4380: loss 0.8340, time 20.54ms, mfu 17.65%
[2025-01-05 16:50:41] iter 4390: loss 0.8694, time 20.54ms, mfu 17.70%
[2025-01-05 16:50:41] iter 4400: loss 0.8507, time 20.52ms, mfu 17.74%
[2025-01-05 16:50:41] iter 4410: loss 0.8626, time 20.53ms, mfu 17.78%
[2025-01-05 16:50:41] iter 4420: loss 0.8578, time 20.55ms, mfu 17.82%
[2025-01-05 16:50:41] iter 4430: loss 0.8452, time 20.55ms, mfu 17.85%
[2025-01-05 16:50:42] iter 4440: loss 0.8448, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:42] iter 4450: loss 0.8534, time 20.54ms, mfu 17.91%
[2025-01-05 16:50:42] iter 4460: loss 0.8407, time 20.54ms, mfu 17.93%
[2025-01-05 16:50:42] iter 4470: loss 0.8474, time 20.53ms, mfu 17.95%
[2025-01-05 16:50:42] iter 4480: loss 0.8328, time 20.52ms, mfu 17.97%
[2025-01-05 16:50:43] iter 4490: loss 0.8491, time 20.54ms, mfu 17.99%
[2025-01-05 16:50:46] step 4500: train loss 0.6550, val loss 1.6663
[2025-01-05 16:50:46] iter 4500: loss 0.8528, time 2986.95ms, mfu 16.20%
[2025-01-05 16:50:46] iter 4510: loss 0.8516, time 20.54ms, mfu 16.40%
[2025-01-05 16:50:46] iter 4520: loss 0.8403, time 20.53ms, mfu 16.57%
[2025-01-05 16:50:46] iter 4530: loss 0.8547, time 20.53ms, mfu 16.73%
[2025-01-05 16:50:47] iter 4540: loss 0.8498, time 20.53ms, mfu 16.87%
[2025-01-05 16:50:47] iter 4550: loss 0.8664, time 20.54ms, mfu 17.00%
[2025-01-05 16:50:47] iter 4560: loss 0.8408, time 20.54ms, mfu 17.11%
[2025-01-05 16:50:47] iter 4570: loss 0.8529, time 20.54ms, mfu 17.22%
[2025-01-05 16:50:47] iter 4580: loss 0.8592, time 20.53ms, mfu 17.31%
[2025-01-05 16:50:48] iter 4590: loss 0.8467, time 20.54ms, mfu 17.39%
[2025-01-05 16:50:48] iter 4600: loss 0.8308, time 20.54ms, mfu 17.47%
[2025-01-05 16:50:48] iter 4610: loss 0.8720, time 20.53ms, mfu 17.53%
[2025-01-05 16:50:48] iter 4620: loss 0.8330, time 20.55ms, mfu 17.60%
[2025-01-05 16:50:48] iter 4630: loss 0.8213, time 20.55ms, mfu 17.65%
[2025-01-05 16:50:49] iter 4640: loss 0.8468, time 20.54ms, mfu 17.70%
[2025-01-05 16:50:49] iter 4650: loss 0.8599, time 20.54ms, mfu 17.74%
[2025-01-05 16:50:49] iter 4660: loss 0.8512, time 20.53ms, mfu 17.78%
[2025-01-05 16:50:49] iter 4670: loss 0.8410, time 20.54ms, mfu 17.82%
[2025-01-05 16:50:49] iter 4680: loss 0.8551, time 20.53ms, mfu 17.85%
[2025-01-05 16:50:50] iter 4690: loss 0.8426, time 20.54ms, mfu 17.88%
[2025-01-05 16:50:50] iter 4700: loss 0.8232, time 20.53ms, mfu 17.91%
[2025-01-05 16:50:50] iter 4710: loss 0.7956, time 20.53ms, mfu 17.93%
[2025-01-05 16:50:50] iter 4720: loss 0.8376, time 20.55ms, mfu 17.95%
[2025-01-05 16:50:50] iter 4730: loss 0.8201, time 20.53ms, mfu 17.97%
[2025-01-05 16:50:51] iter 4740: loss 0.8373, time 20.53ms, mfu 17.99%
[2025-01-05 16:50:54] step 4750: train loss 0.6377, val loss 1.6808
[2025-01-05 16:50:54] iter 4750: loss 0.8051, time 2987.70ms, mfu 16.20%
[2025-01-05 16:50:54] iter 4760: loss 0.8254, time 20.52ms, mfu 16.40%
[2025-01-05 16:50:54] iter 4770: loss 0.7958, time 20.54ms, mfu 16.57%
[2025-01-05 16:50:54] iter 4780: loss 0.8119, time 20.54ms, mfu 16.73%
[2025-01-05 16:50:55] iter 4790: loss 0.8391, time 20.54ms, mfu 16.87%
[2025-01-05 16:50:55] iter 4800: loss 0.8171, time 20.54ms, mfu 17.00%
[2025-01-05 16:50:55] iter 4810: loss 0.8504, time 20.55ms, mfu 17.11%
[2025-01-05 16:50:55] iter 4820: loss 0.8214, time 20.54ms, mfu 17.22%
[2025-01-05 16:50:55] iter 4830: loss 0.8224, time 20.57ms, mfu 17.30%
[2025-01-05 16:50:56] iter 4840: loss 0.8291, time 20.52ms, mfu 17.39%
[2025-01-05 16:50:56] iter 4850: loss 0.8194, time 20.63ms, mfu 17.46%
[2025-01-05 16:50:56] iter 4860: loss 0.8146, time 20.53ms, mfu 17.53%
[2025-01-05 16:50:56] iter 4870: loss 0.8098, time 20.55ms, mfu 17.59%
[2025-01-05 16:50:56] iter 4880: loss 0.8325, time 20.53ms, mfu 17.64%
[2025-01-05 16:50:57] iter 4890: loss 0.8073, time 20.55ms, mfu 17.69%
[2025-01-05 16:50:57] iter 4900: loss 0.8120, time 20.71ms, mfu 17.72%
[2025-01-05 16:50:57] iter 4910: loss 0.8317, time 20.54ms, mfu 17.76%
[2025-01-05 16:50:57] iter 4920: loss 0.8233, time 20.54ms, mfu 17.80%
[2025-01-05 16:50:57] iter 4930: loss 0.8076, time 20.53ms, mfu 17.84%
[2025-01-05 16:50:58] iter 4940: loss 0.8059, time 20.52ms, mfu 17.87%
[2025-01-05 16:50:58] iter 4950: loss 0.8310, time 20.54ms, mfu 17.90%
[2025-01-05 16:50:58] iter 4960: loss 0.8336, time 20.53ms, mfu 17.92%
[2025-01-05 16:50:58] iter 4970: loss 0.7925, time 20.53ms, mfu 17.94%
[2025-01-05 16:50:58] iter 4980: loss 0.8048, time 20.54ms, mfu 17.96%
[2025-01-05 16:50:59] iter 4990: loss 0.8188, time 20.53ms, mfu 17.98%
[2025-01-05 16:51:02] step 5000: train loss 0.6245, val loss 1.6968
[2025-01-05 16:51:02] iter 5000: loss 0.8252, time 2986.48ms, mfu 16.20%
[2025-01-05 16:51:02] total training time: 168.6299 seconds
[2025-01-05 16:51:02] results have been written to ./6.11.5-arch1-1/tcmalloc/run_18.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_18.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
