[2025-01-05 19:49:40] tokens per iteration will be: 16,384
[2025-01-05 19:49:40] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 19:49:40] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 19:51:20] iter 2880: loss 1.0390, time 20.55ms, mfu 17.65%
[2025-01-05 19:51:20] iter 2890: loss 1.0074, time 20.55ms, mfu 17.69%
[2025-01-05 19:51:21] iter 2900: loss 0.9909, time 20.54ms, mfu 17.74%
[2025-01-05 19:51:21] iter 2910: loss 1.0478, time 20.86ms, mfu 17.75%
[2025-01-05 19:51:21] iter 2920: loss 1.0177, time 20.55ms, mfu 17.79%
[2025-01-05 19:51:21] iter 2930: loss 1.0014, time 20.55ms, mfu 17.82%
[2025-01-05 19:51:21] iter 2940: loss 0.9937, time 20.55ms, mfu 17.85%
[2025-01-05 19:51:22] iter 2950: loss 1.0349, time 20.54ms, mfu 17.88%
[2025-01-05 19:51:22] iter 2960: loss 1.0055, time 20.56ms, mfu 17.91%
[2025-01-05 19:51:22] iter 2970: loss 0.9943, time 20.56ms, mfu 17.93%
[2025-01-05 19:51:22] iter 2980: loss 1.0001, time 20.57ms, mfu 17.95%
[2025-01-05 19:51:22] iter 2990: loss 0.9867, time 20.55ms, mfu 17.97%
[2025-01-05 19:51:25] step 3000: train loss 0.8697, val loss 1.5210
[2025-01-05 19:51:25] iter 3000: loss 0.9887, time 2994.95ms, mfu 16.18%
[2025-01-05 19:51:26] iter 3010: loss 0.9882, time 20.54ms, mfu 16.38%
[2025-01-05 19:51:26] iter 3020: loss 1.0004, time 20.55ms, mfu 16.55%
[2025-01-05 19:51:26] iter 3030: loss 1.0050, time 20.55ms, mfu 16.71%
[2025-01-05 19:51:26] iter 3040: loss 1.0177, time 20.54ms, mfu 16.85%
[2025-01-05 19:51:27] iter 3050: loss 0.9765, time 20.53ms, mfu 16.98%
[2025-01-05 19:51:27] iter 3060: loss 1.0007, time 20.85ms, mfu 17.07%
[2025-01-05 19:51:27] iter 3070: loss 1.0090, time 20.55ms, mfu 17.18%
[2025-01-05 19:51:27] iter 3080: loss 0.9926, time 20.55ms, mfu 17.27%
[2025-01-05 19:51:27] iter 3090: loss 0.9883, time 20.54ms, mfu 17.36%
[2025-01-05 19:51:28] iter 3100: loss 1.0011, time 20.55ms, mfu 17.44%
[2025-01-05 19:51:28] iter 3110: loss 0.9747, time 20.56ms, mfu 17.51%
[2025-01-05 19:51:28] iter 3120: loss 1.0032, time 20.54ms, mfu 17.57%
[2025-01-05 19:51:28] iter 3130: loss 0.9763, time 20.54ms, mfu 17.63%
[2025-01-05 19:51:28] iter 3140: loss 0.9873, time 20.72ms, mfu 17.66%
[2025-01-05 19:51:29] iter 3150: loss 0.9943, time 20.53ms, mfu 17.71%
[2025-01-05 19:51:29] iter 3160: loss 1.0123, time 20.56ms, mfu 17.75%
[2025-01-05 19:51:29] iter 3170: loss 0.9615, time 20.54ms, mfu 17.79%
[2025-01-05 19:51:29] iter 3180: loss 0.9759, time 20.53ms, mfu 17.83%
[2025-01-05 19:51:29] iter 3190: loss 0.9987, time 20.54ms, mfu 17.86%
[2025-01-05 19:51:30] iter 3200: loss 0.9714, time 20.55ms, mfu 17.88%
[2025-01-05 19:51:30] iter 3210: loss 0.9705, time 20.54ms, mfu 17.91%
[2025-01-05 19:51:30] iter 3220: loss 0.9694, time 20.54ms, mfu 17.93%
[2025-01-05 19:51:30] iter 3230: loss 0.9577, time 20.55ms, mfu 17.95%
[2025-01-05 19:51:30] iter 3240: loss 0.9597, time 20.54ms, mfu 17.97%
[2025-01-05 19:51:34] step 3250: train loss 0.8244, val loss 1.5590
[2025-01-05 19:51:34] iter 3250: loss 0.9738, time 2995.42ms, mfu 16.19%
[2025-01-05 19:51:34] iter 3260: loss 0.9705, time 20.55ms, mfu 16.38%
[2025-01-05 19:51:34] iter 3270: loss 0.9820, time 20.54ms, mfu 16.56%
[2025-01-05 19:51:34] iter 3280: loss 0.9571, time 20.55ms, mfu 16.72%
[2025-01-05 19:51:34] iter 3290: loss 0.9529, time 20.55ms, mfu 16.86%
[2025-01-05 19:51:35] iter 3300: loss 0.9507, time 20.54ms, mfu 16.99%
[2025-01-05 19:51:35] iter 3310: loss 0.9562, time 20.55ms, mfu 17.10%
[2025-01-05 19:51:35] iter 3320: loss 0.9671, time 20.54ms, mfu 17.20%
[2025-01-05 19:51:35] iter 3330: loss 0.9648, time 20.55ms, mfu 17.30%
[2025-01-05 19:51:35] iter 3340: loss 0.9645, time 20.55ms, mfu 17.38%
[2025-01-05 19:51:36] iter 3350: loss 0.9586, time 20.55ms, mfu 17.46%
[2025-01-05 19:51:36] iter 3360: loss 0.9328, time 20.55ms, mfu 17.52%
[2025-01-05 19:51:36] iter 3370: loss 0.9600, time 20.56ms, mfu 17.58%
[2025-01-05 19:51:36] iter 3380: loss 0.9537, time 20.55ms, mfu 17.64%
[2025-01-05 19:51:36] iter 3390: loss 0.9489, time 20.55ms, mfu 17.69%
[2025-01-05 19:51:37] iter 3400: loss 0.9585, time 20.56ms, mfu 17.73%
[2025-01-05 19:51:37] iter 3410: loss 0.9512, time 20.54ms, mfu 17.77%
[2025-01-05 19:51:37] iter 3420: loss 0.9472, time 20.55ms, mfu 17.81%
[2025-01-05 19:51:37] iter 3430: loss 0.9552, time 20.55ms, mfu 17.84%
[2025-01-05 19:51:37] iter 3440: loss 0.9720, time 20.56ms, mfu 17.87%
[2025-01-05 19:51:38] iter 3450: loss 0.9534, time 20.55ms, mfu 17.90%
[2025-01-05 19:51:38] iter 3460: loss 0.9607, time 20.56ms, mfu 17.92%
[2025-01-05 19:51:38] iter 3470: loss 0.9396, time 20.54ms, mfu 17.94%
[2025-01-05 19:51:38] iter 3480: loss 0.9489, time 20.56ms, mfu 17.96%
[2025-01-05 19:51:38] iter 3490: loss 0.9226, time 20.53ms, mfu 17.98%
[2025-01-05 19:51:42] step 3500: train loss 0.7842, val loss 1.5695
[2025-01-05 19:51:42] iter 3500: loss 0.9061, time 2994.95ms, mfu 16.19%
[2025-01-05 19:51:42] iter 3510: loss 0.9195, time 20.55ms, mfu 16.39%
[2025-01-05 19:51:42] iter 3520: loss 0.9304, time 20.56ms, mfu 16.56%
[2025-01-05 19:51:42] iter 3530: loss 0.9495, time 20.54ms, mfu 16.72%
[2025-01-05 19:51:42] iter 3540: loss 0.9255, time 20.55ms, mfu 16.86%
[2025-01-05 19:51:43] iter 3550: loss 0.9284, time 20.53ms, mfu 16.99%
[2025-01-05 19:51:43] iter 3560: loss 0.9611, time 20.55ms, mfu 17.10%
[2025-01-05 19:51:43] iter 3570: loss 0.9440, time 20.53ms, mfu 17.21%
[2025-01-05 19:51:43] iter 3580: loss 0.9295, time 20.54ms, mfu 17.30%
[2025-01-05 19:51:43] iter 3590: loss 0.9284, time 20.54ms, mfu 17.39%
[2025-01-05 19:51:44] iter 3600: loss 0.9256, time 20.55ms, mfu 17.46%
[2025-01-05 19:51:44] iter 3610: loss 0.9094, time 20.55ms, mfu 17.53%
[2025-01-05 19:51:44] iter 3620: loss 0.9144, time 20.53ms, mfu 17.59%
[2025-01-05 19:51:44] iter 3630: loss 0.9252, time 20.54ms, mfu 17.65%
[2025-01-05 19:51:44] iter 3640: loss 0.9123, time 20.53ms, mfu 17.70%
[2025-01-05 19:51:45] iter 3650: loss 0.9123, time 20.53ms, mfu 17.74%
[2025-01-05 19:51:45] iter 3660: loss 0.9374, time 20.55ms, mfu 17.78%
[2025-01-05 19:51:45] iter 3670: loss 0.9400, time 20.56ms, mfu 17.81%
[2025-01-05 19:51:45] iter 3680: loss 0.9220, time 20.55ms, mfu 17.85%
[2025-01-05 19:51:46] iter 3690: loss 0.9397, time 20.55ms, mfu 17.88%
[2025-01-05 19:51:46] iter 3700: loss 0.8751, time 20.54ms, mfu 17.90%
[2025-01-05 19:51:46] iter 3710: loss 0.8919, time 20.55ms, mfu 17.93%
[2025-01-05 19:51:46] iter 3720: loss 0.9127, time 20.54ms, mfu 17.95%
[2025-01-05 19:51:46] iter 3730: loss 0.9103, time 20.56ms, mfu 17.96%
[2025-01-05 19:51:47] iter 3740: loss 0.9065, time 20.55ms, mfu 17.98%
[2025-01-05 19:51:50] step 3750: train loss 0.7453, val loss 1.5978
[2025-01-05 19:51:50] iter 3750: loss 0.9085, time 2996.60ms, mfu 16.20%
[2025-01-05 19:51:50] iter 3760: loss 0.9395, time 20.53ms, mfu 16.39%
[2025-01-05 19:51:50] iter 3770: loss 0.9329, time 20.54ms, mfu 16.57%
[2025-01-05 19:51:50] iter 3780: loss 0.9199, time 20.54ms, mfu 16.72%
[2025-01-05 19:51:50] iter 3790: loss 0.9142, time 20.53ms, mfu 16.87%
[2025-01-05 19:51:51] iter 3800: loss 0.9149, time 20.57ms, mfu 16.99%
[2025-01-05 19:51:51] iter 3810: loss 0.9220, time 20.54ms, mfu 17.11%
[2025-01-05 19:51:51] iter 3820: loss 0.8928, time 20.54ms, mfu 17.21%
[2025-01-05 19:51:51] iter 3830: loss 0.9053, time 20.55ms, mfu 17.30%
[2025-01-05 19:51:52] iter 3840: loss 0.8858, time 20.53ms, mfu 17.39%
[2025-01-05 19:51:52] iter 3850: loss 0.8916, time 20.55ms, mfu 17.46%
[2025-01-05 19:51:52] iter 3860: loss 0.8748, time 20.55ms, mfu 17.53%
[2025-01-05 19:51:52] iter 3870: loss 0.8868, time 20.55ms, mfu 17.59%
[2025-01-05 19:51:52] iter 3880: loss 0.8933, time 20.53ms, mfu 17.65%
[2025-01-05 19:51:53] iter 3890: loss 0.8930, time 20.55ms, mfu 17.69%
[2025-01-05 19:51:53] iter 3900: loss 0.8867, time 20.54ms, mfu 17.74%
[2025-01-05 19:51:53] iter 3910: loss 0.8923, time 20.55ms, mfu 17.78%
[2025-01-05 19:51:53] iter 3920: loss 0.8798, time 20.55ms, mfu 17.81%
[2025-01-05 19:51:53] iter 3930: loss 0.9032, time 20.55ms, mfu 17.85%
[2025-01-05 19:51:54] iter 3940: loss 0.8763, time 20.55ms, mfu 17.87%
[2025-01-05 19:51:54] iter 3950: loss 0.8869, time 20.55ms, mfu 17.90%
[2025-01-05 19:51:54] iter 3960: loss 0.9103, time 20.54ms, mfu 17.92%
[2025-01-05 19:51:54] iter 3970: loss 0.9055, time 20.55ms, mfu 17.95%
[2025-01-05 19:51:54] iter 3980: loss 0.8938, time 20.53ms, mfu 17.97%
[2025-01-05 19:51:55] iter 3990: loss 0.8848, time 20.55ms, mfu 17.98%
[2025-01-05 19:51:58] step 4000: train loss 0.7138, val loss 1.6250
[2025-01-05 19:51:58] iter 4000: loss 0.8652, time 2995.12ms, mfu 16.20%
[2025-01-05 19:51:58] iter 4010: loss 0.8856, time 20.55ms, mfu 16.39%
[2025-01-05 19:51:58] iter 4020: loss 0.8970, time 20.55ms, mfu 16.56%
[2025-01-05 19:51:58] iter 4030: loss 0.8856, time 20.54ms, mfu 16.72%
[2025-01-05 19:51:59] iter 4040: loss 0.8810, time 20.55ms, mfu 16.86%
[2025-01-05 19:51:59] iter 4050: loss 0.8792, time 20.55ms, mfu 16.99%
[2025-01-05 19:51:59] iter 4060: loss 0.8730, time 20.55ms, mfu 17.10%
[2025-01-05 19:51:59] iter 4070: loss 0.8726, time 20.53ms, mfu 17.21%
[2025-01-05 19:51:59] iter 4080: loss 0.8970, time 20.53ms, mfu 17.30%
[2025-01-05 19:52:00] iter 4090: loss 0.8520, time 20.54ms, mfu 17.39%
[2025-01-05 19:52:00] iter 4100: loss 0.9091, time 20.53ms, mfu 17.46%
[2025-01-05 19:52:00] iter 4110: loss 0.8729, time 20.54ms, mfu 17.53%
[2025-01-05 19:52:00] iter 4120: loss 0.8776, time 20.54ms, mfu 17.59%
[2025-01-05 19:52:00] iter 4130: loss 0.8617, time 20.53ms, mfu 17.65%
[2025-01-05 19:52:01] iter 4140: loss 0.8788, time 20.54ms, mfu 17.70%
[2025-01-05 19:52:01] iter 4150: loss 0.8771, time 20.54ms, mfu 17.74%
[2025-01-05 19:52:01] iter 4160: loss 0.8550, time 20.54ms, mfu 17.78%
[2025-01-05 19:52:01] iter 4170: loss 0.8683, time 20.54ms, mfu 17.82%
[2025-01-05 19:52:01] iter 4180: loss 0.8849, time 20.54ms, mfu 17.85%
[2025-01-05 19:52:02] iter 4190: loss 0.8742, time 20.54ms, mfu 17.88%
[2025-01-05 19:52:02] iter 4200: loss 0.8570, time 20.56ms, mfu 17.90%
[2025-01-05 19:52:02] iter 4210: loss 0.8754, time 20.56ms, mfu 17.93%
[2025-01-05 19:52:02] iter 4220: loss 0.8639, time 20.55ms, mfu 17.95%
[2025-01-05 19:52:02] iter 4230: loss 0.8831, time 20.57ms, mfu 17.96%
[2025-01-05 19:52:03] iter 4240: loss 0.8775, time 20.53ms, mfu 17.98%
[2025-01-05 19:52:06] step 4250: train loss 0.6854, val loss 1.6401
[2025-01-05 19:52:06] iter 4250: loss 0.8722, time 2995.67ms, mfu 16.20%
[2025-01-05 19:52:06] iter 4260: loss 0.8620, time 20.53ms, mfu 16.39%
[2025-01-05 19:52:06] iter 4270: loss 0.8685, time 20.55ms, mfu 16.57%
[2025-01-05 19:52:06] iter 4280: loss 0.8542, time 20.54ms, mfu 16.72%
[2025-01-05 19:52:07] iter 4290: loss 0.8355, time 20.53ms, mfu 16.87%
[2025-01-05 19:52:07] iter 4300: loss 0.8364, time 20.54ms, mfu 16.99%
[2025-01-05 19:52:07] iter 4310: loss 0.8584, time 20.54ms, mfu 17.11%
[2025-01-05 19:52:07] iter 4320: loss 0.8413, time 20.54ms, mfu 17.21%
[2025-01-05 19:52:07] iter 4330: loss 0.8646, time 20.54ms, mfu 17.30%
[2025-01-05 19:52:08] iter 4340: loss 0.8449, time 20.54ms, mfu 17.39%
[2025-01-05 19:52:08] iter 4350: loss 0.8488, time 20.53ms, mfu 17.46%
[2025-01-05 19:52:08] iter 4360: loss 0.8649, time 20.54ms, mfu 17.53%
[2025-01-05 19:52:08] iter 4370: loss 0.8600, time 20.55ms, mfu 17.59%
[2025-01-05 19:52:08] iter 4380: loss 0.8404, time 20.54ms, mfu 17.65%
[2025-01-05 19:52:09] iter 4390: loss 0.8648, time 20.55ms, mfu 17.70%
[2025-01-05 19:52:09] iter 4400: loss 0.8520, time 20.55ms, mfu 17.74%
[2025-01-05 19:52:09] iter 4410: loss 0.8657, time 20.55ms, mfu 17.78%
[2025-01-05 19:52:09] iter 4420: loss 0.8739, time 20.53ms, mfu 17.81%
[2025-01-05 19:52:09] iter 4430: loss 0.8530, time 20.53ms, mfu 17.85%
[2025-01-05 19:52:10] iter 4440: loss 0.8521, time 20.54ms, mfu 17.88%
[2025-01-05 19:52:10] iter 4450: loss 0.8534, time 20.56ms, mfu 17.90%
[2025-01-05 19:52:10] iter 4460: loss 0.8411, time 20.54ms, mfu 17.93%
[2025-01-05 19:52:10] iter 4470: loss 0.8473, time 20.54ms, mfu 17.95%
[2025-01-05 19:52:11] iter 4480: loss 0.8330, time 20.55ms, mfu 17.97%
[2025-01-05 19:52:11] iter 4490: loss 0.8534, time 20.53ms, mfu 17.98%
[2025-01-05 19:52:14] step 4500: train loss 0.6564, val loss 1.6638
[2025-01-05 19:52:14] iter 4500: loss 0.8580, time 2996.28ms, mfu 16.20%
[2025-01-05 19:52:14] iter 4510: loss 0.8578, time 20.54ms, mfu 16.39%
[2025-01-05 19:52:14] iter 4520: loss 0.8464, time 20.55ms, mfu 16.57%
[2025-01-05 19:52:14] iter 4530: loss 0.8516, time 20.52ms, mfu 16.73%
[2025-01-05 19:52:15] iter 4540: loss 0.8522, time 20.55ms, mfu 16.87%
[2025-01-05 19:52:15] iter 4550: loss 0.8702, time 20.54ms, mfu 16.99%
[2025-01-05 19:52:15] iter 4560: loss 0.8474, time 20.53ms, mfu 17.11%
[2025-01-05 19:52:15] iter 4570: loss 0.8506, time 20.55ms, mfu 17.21%
[2025-01-05 19:52:15] iter 4580: loss 0.8587, time 20.54ms, mfu 17.30%
[2025-01-05 19:52:16] iter 4590: loss 0.8564, time 20.55ms, mfu 17.39%
[2025-01-05 19:52:16] iter 4600: loss 0.8322, time 20.55ms, mfu 17.46%
[2025-01-05 19:52:16] iter 4610: loss 0.8688, time 20.53ms, mfu 17.53%
[2025-01-05 19:52:16] iter 4620: loss 0.8377, time 20.55ms, mfu 17.59%
[2025-01-05 19:52:17] iter 4630: loss 0.8303, time 20.56ms, mfu 17.64%
[2025-01-05 19:52:17] iter 4640: loss 0.8538, time 20.56ms, mfu 17.69%
[2025-01-05 19:52:17] iter 4650: loss 0.8648, time 20.54ms, mfu 17.74%
[2025-01-05 19:52:17] iter 4660: loss 0.8586, time 20.57ms, mfu 17.78%
[2025-01-05 19:52:17] iter 4670: loss 0.8428, time 20.54ms, mfu 17.81%
[2025-01-05 19:52:18] iter 4680: loss 0.8560, time 20.54ms, mfu 17.84%
[2025-01-05 19:52:18] iter 4690: loss 0.8497, time 20.54ms, mfu 17.87%
[2025-01-05 19:52:18] iter 4700: loss 0.8201, time 20.55ms, mfu 17.90%
[2025-01-05 19:52:18] iter 4710: loss 0.7935, time 20.55ms, mfu 17.92%
[2025-01-05 19:52:18] iter 4720: loss 0.8339, time 20.53ms, mfu 17.95%
[2025-01-05 19:52:19] iter 4730: loss 0.8187, time 20.54ms, mfu 17.97%
[2025-01-05 19:52:19] iter 4740: loss 0.8404, time 20.53ms, mfu 17.98%
[2025-01-05 19:52:22] step 4750: train loss 0.6411, val loss 1.6805
[2025-01-05 19:52:22] iter 4750: loss 0.8040, time 2996.26ms, mfu 16.20%
[2025-01-05 19:52:22] iter 4760: loss 0.8224, time 20.51ms, mfu 16.39%
[2025-01-05 19:52:22] iter 4770: loss 0.8049, time 20.54ms, mfu 16.57%
[2025-01-05 19:52:23] iter 4780: loss 0.8136, time 20.54ms, mfu 16.73%
[2025-01-05 19:52:23] iter 4790: loss 0.8397, time 20.57ms, mfu 16.87%
[2025-01-05 19:52:23] iter 4800: loss 0.8339, time 20.54ms, mfu 16.99%
[2025-01-05 19:52:23] iter 4810: loss 0.8477, time 20.54ms, mfu 17.11%
[2025-01-05 19:52:23] iter 4820: loss 0.8307, time 20.55ms, mfu 17.21%
[2025-01-05 19:52:24] iter 4830: loss 0.8250, time 20.54ms, mfu 17.30%
[2025-01-05 19:52:24] iter 4840: loss 0.8297, time 20.55ms, mfu 17.39%
[2025-01-05 19:52:24] iter 4850: loss 0.8227, time 20.55ms, mfu 17.46%
[2025-01-05 19:52:24] iter 4860: loss 0.8267, time 20.54ms, mfu 17.53%
[2025-01-05 19:52:24] iter 4870: loss 0.8162, time 20.56ms, mfu 17.59%
[2025-01-05 19:52:25] iter 4880: loss 0.8336, time 20.54ms, mfu 17.64%
[2025-01-05 19:52:25] iter 4890: loss 0.8092, time 20.52ms, mfu 17.70%
[2025-01-05 19:52:25] iter 4900: loss 0.8088, time 20.55ms, mfu 17.74%
[2025-01-05 19:52:25] iter 4910: loss 0.8334, time 20.55ms, mfu 17.78%
[2025-01-05 19:52:25] iter 4920: loss 0.8265, time 20.54ms, mfu 17.82%
[2025-01-05 19:52:26] iter 4930: loss 0.8050, time 20.54ms, mfu 17.85%
[2025-01-05 19:52:26] iter 4940: loss 0.8122, time 20.55ms, mfu 17.88%
[2025-01-05 19:52:26] iter 4950: loss 0.8300, time 20.55ms, mfu 17.90%
[2025-01-05 19:52:26] iter 4960: loss 0.8360, time 20.53ms, mfu 17.93%
[2025-01-05 19:52:26] iter 4970: loss 0.7910, time 20.55ms, mfu 17.95%
[2025-01-05 19:52:27] iter 4980: loss 0.8010, time 20.55ms, mfu 17.96%
[2025-01-05 19:52:27] iter 4990: loss 0.8256, time 20.55ms, mfu 17.98%
[2025-01-05 19:52:30] step 5000: train loss 0.6263, val loss 1.6958
[2025-01-05 19:52:30] iter 5000: loss 0.8309, time 2995.72ms, mfu 16.20%
[2025-01-05 19:52:30] total training time: 168.9142 seconds
[2025-01-05 19:52:30] results have been written to ./6.11.5-arch1-1/mimalloc/run_12.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_12.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
