[2025-01-05 20:40:14] tokens per iteration will be: 16,384
[2025-01-05 20:40:14] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 20:40:14] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 20:41:54] iter 2880: loss 1.0255, time 20.53ms, mfu 17.65%
[2025-01-05 20:41:54] iter 2890: loss 1.0046, time 20.54ms, mfu 17.70%
[2025-01-05 20:41:54] iter 2900: loss 0.9849, time 20.53ms, mfu 17.75%
[2025-01-05 20:41:54] iter 2910: loss 1.0352, time 20.55ms, mfu 17.78%
[2025-01-05 20:41:55] iter 2920: loss 1.0042, time 20.54ms, mfu 17.82%
[2025-01-05 20:41:55] iter 2930: loss 0.9899, time 20.53ms, mfu 17.85%
[2025-01-05 20:41:55] iter 2940: loss 0.9904, time 20.54ms, mfu 17.88%
[2025-01-05 20:41:55] iter 2950: loss 1.0084, time 20.55ms, mfu 17.91%
[2025-01-05 20:41:55] iter 2960: loss 0.9922, time 20.54ms, mfu 17.93%
[2025-01-05 20:41:56] iter 2970: loss 0.9789, time 20.54ms, mfu 17.95%
[2025-01-05 20:41:56] iter 2980: loss 0.9998, time 20.56ms, mfu 17.97%
[2025-01-05 20:41:56] iter 2990: loss 0.9833, time 20.52ms, mfu 17.99%
[2025-01-05 20:41:59] step 3000: train loss 0.8643, val loss 1.5265
[2025-01-05 20:41:59] iter 3000: loss 0.9855, time 2992.01ms, mfu 16.20%
[2025-01-05 20:41:59] iter 3010: loss 0.9873, time 20.53ms, mfu 16.40%
[2025-01-05 20:42:00] iter 3020: loss 0.9992, time 20.52ms, mfu 16.57%
[2025-01-05 20:42:00] iter 3030: loss 0.9954, time 20.54ms, mfu 16.73%
[2025-01-05 20:42:00] iter 3040: loss 1.0201, time 20.53ms, mfu 16.87%
[2025-01-05 20:42:00] iter 3050: loss 0.9791, time 20.54ms, mfu 17.00%
[2025-01-05 20:42:00] iter 3060: loss 0.9915, time 20.52ms, mfu 17.11%
[2025-01-05 20:42:01] iter 3070: loss 1.0191, time 20.54ms, mfu 17.22%
[2025-01-05 20:42:01] iter 3080: loss 0.9963, time 20.55ms, mfu 17.31%
[2025-01-05 20:42:01] iter 3090: loss 0.9858, time 20.53ms, mfu 17.39%
[2025-01-05 20:42:01] iter 3100: loss 0.9907, time 20.53ms, mfu 17.47%
[2025-01-05 20:42:01] iter 3110: loss 0.9701, time 20.53ms, mfu 17.54%
[2025-01-05 20:42:02] iter 3120: loss 0.9976, time 20.53ms, mfu 17.60%
[2025-01-05 20:42:02] iter 3130: loss 0.9742, time 20.53ms, mfu 17.65%
[2025-01-05 20:42:02] iter 3140: loss 0.9796, time 20.54ms, mfu 17.70%
[2025-01-05 20:42:02] iter 3150: loss 0.9958, time 20.54ms, mfu 17.75%
[2025-01-05 20:42:02] iter 3160: loss 1.0036, time 20.55ms, mfu 17.79%
[2025-01-05 20:42:03] iter 3170: loss 0.9578, time 20.53ms, mfu 17.82%
[2025-01-05 20:42:03] iter 3180: loss 0.9694, time 20.54ms, mfu 17.85%
[2025-01-05 20:42:03] iter 3190: loss 0.9926, time 20.55ms, mfu 17.88%
[2025-01-05 20:42:03] iter 3200: loss 0.9615, time 20.53ms, mfu 17.91%
[2025-01-05 20:42:03] iter 3210: loss 0.9655, time 20.53ms, mfu 17.93%
[2025-01-05 20:42:04] iter 3220: loss 0.9583, time 20.54ms, mfu 17.95%
[2025-01-05 20:42:04] iter 3230: loss 0.9614, time 20.55ms, mfu 17.97%
[2025-01-05 20:42:04] iter 3240: loss 0.9512, time 20.54ms, mfu 17.99%
[2025-01-05 20:42:07] step 3250: train loss 0.8204, val loss 1.5507
[2025-01-05 20:42:07] iter 3250: loss 0.9707, time 2990.92ms, mfu 16.20%
[2025-01-05 20:42:07] iter 3260: loss 0.9578, time 20.54ms, mfu 16.40%
[2025-01-05 20:42:08] iter 3270: loss 0.9717, time 20.54ms, mfu 16.57%
[2025-01-05 20:42:08] iter 3280: loss 0.9469, time 20.55ms, mfu 16.73%
[2025-01-05 20:42:08] iter 3290: loss 0.9368, time 20.58ms, mfu 16.86%
[2025-01-05 20:42:08] iter 3300: loss 0.9440, time 20.53ms, mfu 16.99%
[2025-01-05 20:42:08] iter 3310: loss 0.9459, time 20.54ms, mfu 17.11%
[2025-01-05 20:42:09] iter 3320: loss 0.9563, time 20.54ms, mfu 17.21%
[2025-01-05 20:42:09] iter 3330: loss 0.9637, time 20.54ms, mfu 17.30%
[2025-01-05 20:42:09] iter 3340: loss 0.9485, time 20.52ms, mfu 17.39%
[2025-01-05 20:42:09] iter 3350: loss 0.9568, time 20.55ms, mfu 17.46%
[2025-01-05 20:42:09] iter 3360: loss 0.9229, time 20.54ms, mfu 17.53%
[2025-01-05 20:42:10] iter 3370: loss 0.9559, time 20.53ms, mfu 17.59%
[2025-01-05 20:42:10] iter 3380: loss 0.9446, time 20.54ms, mfu 17.65%
[2025-01-05 20:42:10] iter 3390: loss 0.9500, time 20.54ms, mfu 17.70%
[2025-01-05 20:42:10] iter 3400: loss 0.9534, time 20.55ms, mfu 17.74%
[2025-01-05 20:42:10] iter 3410: loss 0.9457, time 20.52ms, mfu 17.78%
[2025-01-05 20:42:11] iter 3420: loss 0.9471, time 20.55ms, mfu 17.82%
[2025-01-05 20:42:11] iter 3430: loss 0.9530, time 20.54ms, mfu 17.85%
[2025-01-05 20:42:11] iter 3440: loss 0.9664, time 20.55ms, mfu 17.88%
[2025-01-05 20:42:11] iter 3450: loss 0.9444, time 20.53ms, mfu 17.91%
[2025-01-05 20:42:12] iter 3460: loss 0.9533, time 20.52ms, mfu 17.93%
[2025-01-05 20:42:12] iter 3470: loss 0.9352, time 20.53ms, mfu 17.95%
[2025-01-05 20:42:12] iter 3480: loss 0.9458, time 20.53ms, mfu 17.97%
[2025-01-05 20:42:12] iter 3490: loss 0.9094, time 20.54ms, mfu 17.99%
[2025-01-05 20:42:15] step 3500: train loss 0.7821, val loss 1.5728
[2025-01-05 20:42:15] iter 3500: loss 0.9123, time 2991.34ms, mfu 16.20%
[2025-01-05 20:42:15] iter 3510: loss 0.9139, time 20.51ms, mfu 16.40%
[2025-01-05 20:42:16] iter 3520: loss 0.9238, time 20.53ms, mfu 16.57%
[2025-01-05 20:42:16] iter 3530: loss 0.9474, time 20.55ms, mfu 16.73%
[2025-01-05 20:42:16] iter 3540: loss 0.9265, time 20.55ms, mfu 16.87%
[2025-01-05 20:42:16] iter 3550: loss 0.9210, time 20.54ms, mfu 17.00%
[2025-01-05 20:42:16] iter 3560: loss 0.9504, time 20.54ms, mfu 17.11%
[2025-01-05 20:42:17] iter 3570: loss 0.9325, time 20.53ms, mfu 17.22%
[2025-01-05 20:42:17] iter 3580: loss 0.9310, time 20.54ms, mfu 17.31%
[2025-01-05 20:42:17] iter 3590: loss 0.9202, time 20.53ms, mfu 17.39%
[2025-01-05 20:42:17] iter 3600: loss 0.9215, time 20.54ms, mfu 17.47%
[2025-01-05 20:42:18] iter 3610: loss 0.9062, time 20.54ms, mfu 17.53%
[2025-01-05 20:42:18] iter 3620: loss 0.9018, time 20.52ms, mfu 17.60%
[2025-01-05 20:42:18] iter 3630: loss 0.9332, time 20.53ms, mfu 17.65%
[2025-01-05 20:42:18] iter 3640: loss 0.9082, time 20.54ms, mfu 17.70%
[2025-01-05 20:42:18] iter 3650: loss 0.9083, time 20.53ms, mfu 17.75%
[2025-01-05 20:42:19] iter 3660: loss 0.9436, time 20.53ms, mfu 17.79%
[2025-01-05 20:42:19] iter 3670: loss 0.9333, time 20.53ms, mfu 17.82%
[2025-01-05 20:42:19] iter 3680: loss 0.9031, time 20.53ms, mfu 17.86%
[2025-01-05 20:42:19] iter 3690: loss 0.9276, time 20.53ms, mfu 17.88%
[2025-01-05 20:42:19] iter 3700: loss 0.8748, time 20.53ms, mfu 17.91%
[2025-01-05 20:42:20] iter 3710: loss 0.8800, time 20.54ms, mfu 17.93%
[2025-01-05 20:42:20] iter 3720: loss 0.9010, time 20.55ms, mfu 17.95%
[2025-01-05 20:42:20] iter 3730: loss 0.8969, time 20.54ms, mfu 17.97%
[2025-01-05 20:42:20] iter 3740: loss 0.9030, time 20.55ms, mfu 17.99%
[2025-01-05 20:42:23] step 3750: train loss 0.7424, val loss 1.5867
[2025-01-05 20:42:23] iter 3750: loss 0.9015, time 2991.65ms, mfu 16.20%
[2025-01-05 20:42:23] iter 3760: loss 0.9336, time 20.55ms, mfu 16.40%
[2025-01-05 20:42:24] iter 3770: loss 0.9250, time 20.55ms, mfu 16.57%
[2025-01-05 20:42:24] iter 3780: loss 0.9213, time 20.54ms, mfu 16.73%
[2025-01-05 20:42:24] iter 3790: loss 0.9001, time 20.55ms, mfu 16.87%
[2025-01-05 20:42:24] iter 3800: loss 0.9097, time 20.54ms, mfu 17.00%
[2025-01-05 20:42:25] iter 3810: loss 0.9185, time 20.52ms, mfu 17.11%
[2025-01-05 20:42:25] iter 3820: loss 0.8905, time 20.55ms, mfu 17.21%
[2025-01-05 20:42:25] iter 3830: loss 0.9040, time 20.53ms, mfu 17.31%
[2025-01-05 20:42:25] iter 3840: loss 0.8843, time 20.55ms, mfu 17.39%
[2025-01-05 20:42:25] iter 3850: loss 0.8961, time 20.52ms, mfu 17.47%
[2025-01-05 20:42:26] iter 3860: loss 0.8750, time 20.54ms, mfu 17.53%
[2025-01-05 20:42:26] iter 3870: loss 0.8948, time 20.55ms, mfu 17.59%
[2025-01-05 20:42:26] iter 3880: loss 0.8865, time 20.54ms, mfu 17.65%
[2025-01-05 20:42:26] iter 3890: loss 0.8907, time 20.53ms, mfu 17.70%
[2025-01-05 20:42:26] iter 3900: loss 0.8923, time 20.53ms, mfu 17.74%
[2025-01-05 20:42:27] iter 3910: loss 0.8822, time 20.54ms, mfu 17.78%
[2025-01-05 20:42:27] iter 3920: loss 0.8667, time 20.53ms, mfu 17.82%
[2025-01-05 20:42:27] iter 3930: loss 0.8895, time 20.54ms, mfu 17.85%
[2025-01-05 20:42:27] iter 3940: loss 0.8752, time 20.54ms, mfu 17.88%
[2025-01-05 20:42:27] iter 3950: loss 0.8671, time 20.52ms, mfu 17.91%
[2025-01-05 20:42:28] iter 3960: loss 0.9034, time 20.54ms, mfu 17.93%
[2025-01-05 20:42:28] iter 3970: loss 0.8874, time 20.52ms, mfu 17.95%
[2025-01-05 20:42:28] iter 3980: loss 0.9006, time 20.54ms, mfu 17.97%
[2025-01-05 20:42:28] iter 3990: loss 0.8723, time 20.54ms, mfu 17.99%
[2025-01-05 20:42:31] step 4000: train loss 0.7073, val loss 1.6224
[2025-01-05 20:42:31] iter 4000: loss 0.8613, time 2991.61ms, mfu 16.20%
[2025-01-05 20:42:32] iter 4010: loss 0.8815, time 20.53ms, mfu 16.40%
[2025-01-05 20:42:32] iter 4020: loss 0.8889, time 20.54ms, mfu 16.57%
[2025-01-05 20:42:32] iter 4030: loss 0.8843, time 20.53ms, mfu 16.73%
[2025-01-05 20:42:32] iter 4040: loss 0.8733, time 20.54ms, mfu 16.87%
[2025-01-05 20:42:32] iter 4050: loss 0.8735, time 20.55ms, mfu 17.00%
[2025-01-05 20:42:33] iter 4060: loss 0.8643, time 20.54ms, mfu 17.11%
[2025-01-05 20:42:33] iter 4070: loss 0.8633, time 20.53ms, mfu 17.22%
[2025-01-05 20:42:33] iter 4080: loss 0.8931, time 20.54ms, mfu 17.31%
[2025-01-05 20:42:33] iter 4090: loss 0.8482, time 20.56ms, mfu 17.39%
[2025-01-05 20:42:33] iter 4100: loss 0.9000, time 20.53ms, mfu 17.47%
[2025-01-05 20:42:34] iter 4110: loss 0.8720, time 20.53ms, mfu 17.53%
[2025-01-05 20:42:34] iter 4120: loss 0.8770, time 20.54ms, mfu 17.59%
[2025-01-05 20:42:34] iter 4130: loss 0.8549, time 20.55ms, mfu 17.65%
[2025-01-05 20:42:34] iter 4140: loss 0.8806, time 20.54ms, mfu 17.70%
[2025-01-05 20:42:34] iter 4150: loss 0.8616, time 20.56ms, mfu 17.74%
[2025-01-05 20:42:35] iter 4160: loss 0.8524, time 20.55ms, mfu 17.78%
[2025-01-05 20:42:35] iter 4170: loss 0.8703, time 20.54ms, mfu 17.82%
[2025-01-05 20:42:35] iter 4180: loss 0.8630, time 20.53ms, mfu 17.85%
[2025-01-05 20:42:35] iter 4190: loss 0.8679, time 20.53ms, mfu 17.88%
[2025-01-05 20:42:35] iter 4200: loss 0.8454, time 20.53ms, mfu 17.91%
[2025-01-05 20:42:36] iter 4210: loss 0.8704, time 20.53ms, mfu 17.93%
[2025-01-05 20:42:36] iter 4220: loss 0.8536, time 20.53ms, mfu 17.95%
[2025-01-05 20:42:36] iter 4230: loss 0.8831, time 20.55ms, mfu 17.97%
[2025-01-05 20:42:36] iter 4240: loss 0.8587, time 20.54ms, mfu 17.99%
[2025-01-05 20:42:39] step 4250: train loss 0.6767, val loss 1.6449
[2025-01-05 20:42:39] iter 4250: loss 0.8660, time 2991.56ms, mfu 16.20%
[2025-01-05 20:42:40] iter 4260: loss 0.8604, time 20.53ms, mfu 16.40%
[2025-01-05 20:42:40] iter 4270: loss 0.8636, time 20.54ms, mfu 16.57%
[2025-01-05 20:42:40] iter 4280: loss 0.8546, time 20.54ms, mfu 16.73%
[2025-01-05 20:42:40] iter 4290: loss 0.8339, time 20.53ms, mfu 16.87%
[2025-01-05 20:42:40] iter 4300: loss 0.8272, time 20.53ms, mfu 17.00%
[2025-01-05 20:42:41] iter 4310: loss 0.8546, time 20.55ms, mfu 17.11%
[2025-01-05 20:42:41] iter 4320: loss 0.8286, time 20.54ms, mfu 17.22%
[2025-01-05 20:42:41] iter 4330: loss 0.8630, time 20.54ms, mfu 17.31%
[2025-01-05 20:42:41] iter 4340: loss 0.8310, time 20.54ms, mfu 17.39%
[2025-01-05 20:42:41] iter 4350: loss 0.8387, time 20.54ms, mfu 17.47%
[2025-01-05 20:42:42] iter 4360: loss 0.8523, time 20.52ms, mfu 17.53%
[2025-01-05 20:42:42] iter 4370: loss 0.8525, time 20.53ms, mfu 17.60%
[2025-01-05 20:42:42] iter 4380: loss 0.8283, time 20.53ms, mfu 17.65%
[2025-01-05 20:42:42] iter 4390: loss 0.8659, time 20.52ms, mfu 17.70%
[2025-01-05 20:42:42] iter 4400: loss 0.8427, time 20.53ms, mfu 17.75%
[2025-01-05 20:42:43] iter 4410: loss 0.8538, time 20.53ms, mfu 17.79%
[2025-01-05 20:42:43] iter 4420: loss 0.8615, time 20.55ms, mfu 17.82%
[2025-01-05 20:42:43] iter 4430: loss 0.8419, time 20.54ms, mfu 17.85%
[2025-01-05 20:42:43] iter 4440: loss 0.8464, time 20.54ms, mfu 17.88%
[2025-01-05 20:42:44] iter 4450: loss 0.8463, time 20.54ms, mfu 17.91%
[2025-01-05 20:42:44] iter 4460: loss 0.8324, time 20.53ms, mfu 17.93%
[2025-01-05 20:42:44] iter 4470: loss 0.8467, time 20.55ms, mfu 17.95%
[2025-01-05 20:42:44] iter 4480: loss 0.8330, time 20.54ms, mfu 17.97%
[2025-01-05 20:42:44] iter 4490: loss 0.8395, time 20.54ms, mfu 17.99%
[2025-01-05 20:42:47] step 4500: train loss 0.6508, val loss 1.6743
[2025-01-05 20:42:47] iter 4500: loss 0.8537, time 2992.64ms, mfu 16.20%
[2025-01-05 20:42:48] iter 4510: loss 0.8508, time 20.53ms, mfu 16.40%
[2025-01-05 20:42:48] iter 4520: loss 0.8305, time 20.54ms, mfu 16.57%
[2025-01-05 20:42:48] iter 4530: loss 0.8473, time 20.55ms, mfu 16.73%
[2025-01-05 20:42:48] iter 4540: loss 0.8429, time 20.55ms, mfu 16.87%
[2025-01-05 20:42:48] iter 4550: loss 0.8641, time 20.54ms, mfu 16.99%
[2025-01-05 20:42:49] iter 4560: loss 0.8513, time 20.53ms, mfu 17.11%
[2025-01-05 20:42:49] iter 4570: loss 0.8407, time 20.53ms, mfu 17.21%
[2025-01-05 20:42:49] iter 4580: loss 0.8567, time 20.55ms, mfu 17.31%
[2025-01-05 20:42:49] iter 4590: loss 0.8536, time 20.53ms, mfu 17.39%
[2025-01-05 20:42:50] iter 4600: loss 0.8241, time 20.54ms, mfu 17.47%
[2025-01-05 20:42:50] iter 4610: loss 0.8643, time 20.54ms, mfu 17.53%
[2025-01-05 20:42:50] iter 4620: loss 0.8298, time 20.53ms, mfu 17.60%
[2025-01-05 20:42:50] iter 4630: loss 0.8131, time 20.53ms, mfu 17.65%
[2025-01-05 20:42:50] iter 4640: loss 0.8376, time 20.53ms, mfu 17.70%
[2025-01-05 20:42:51] iter 4650: loss 0.8546, time 20.54ms, mfu 17.75%
[2025-01-05 20:42:51] iter 4660: loss 0.8391, time 20.53ms, mfu 17.79%
[2025-01-05 20:42:51] iter 4670: loss 0.8330, time 20.54ms, mfu 17.82%
[2025-01-05 20:42:51] iter 4680: loss 0.8510, time 20.52ms, mfu 17.86%
[2025-01-05 20:42:51] iter 4690: loss 0.8377, time 20.54ms, mfu 17.88%
[2025-01-05 20:42:52] iter 4700: loss 0.8226, time 20.54ms, mfu 17.91%
[2025-01-05 20:42:52] iter 4710: loss 0.7782, time 20.55ms, mfu 17.93%
[2025-01-05 20:42:52] iter 4720: loss 0.8322, time 20.53ms, mfu 17.95%
[2025-01-05 20:42:52] iter 4730: loss 0.8147, time 20.55ms, mfu 17.97%
[2025-01-05 20:42:52] iter 4740: loss 0.8266, time 20.53ms, mfu 17.99%
[2025-01-05 20:42:55] step 4750: train loss 0.6348, val loss 1.6770
[2025-01-05 20:42:56] iter 4750: loss 0.8054, time 2992.24ms, mfu 16.20%
[2025-01-05 20:42:56] iter 4760: loss 0.8220, time 20.55ms, mfu 16.40%
[2025-01-05 20:42:56] iter 4770: loss 0.8053, time 20.53ms, mfu 16.57%
[2025-01-05 20:42:56] iter 4780: loss 0.8113, time 20.54ms, mfu 16.73%
[2025-01-05 20:42:56] iter 4790: loss 0.8365, time 20.54ms, mfu 16.87%
[2025-01-05 20:42:57] iter 4800: loss 0.8174, time 20.54ms, mfu 17.00%
[2025-01-05 20:42:57] iter 4810: loss 0.8443, time 20.55ms, mfu 17.11%
[2025-01-05 20:42:57] iter 4820: loss 0.8236, time 20.55ms, mfu 17.21%
[2025-01-05 20:42:57] iter 4830: loss 0.8223, time 20.55ms, mfu 17.30%
[2025-01-05 20:42:57] iter 4840: loss 0.8211, time 20.53ms, mfu 17.39%
[2025-01-05 20:42:58] iter 4850: loss 0.8253, time 20.52ms, mfu 17.47%
[2025-01-05 20:42:58] iter 4860: loss 0.8183, time 20.54ms, mfu 17.53%
[2025-01-05 20:42:58] iter 4870: loss 0.8101, time 20.54ms, mfu 17.59%
[2025-01-05 20:42:58] iter 4880: loss 0.8247, time 20.54ms, mfu 17.65%
[2025-01-05 20:42:58] iter 4890: loss 0.8121, time 20.54ms, mfu 17.70%
[2025-01-05 20:42:59] iter 4900: loss 0.8062, time 20.53ms, mfu 17.74%
[2025-01-05 20:42:59] iter 4910: loss 0.8249, time 20.54ms, mfu 17.78%
[2025-01-05 20:42:59] iter 4920: loss 0.8181, time 20.55ms, mfu 17.82%
[2025-01-05 20:42:59] iter 4930: loss 0.8114, time 20.54ms, mfu 17.85%
[2025-01-05 20:42:59] iter 4940: loss 0.8019, time 20.55ms, mfu 17.88%
[2025-01-05 20:43:00] iter 4950: loss 0.8294, time 20.53ms, mfu 17.91%
[2025-01-05 20:43:00] iter 4960: loss 0.8279, time 20.53ms, mfu 17.93%
[2025-01-05 20:43:00] iter 4970: loss 0.7833, time 20.53ms, mfu 17.95%
[2025-01-05 20:43:00] iter 4980: loss 0.7978, time 20.55ms, mfu 17.97%
[2025-01-05 20:43:00] iter 4990: loss 0.8289, time 20.54ms, mfu 17.99%
[2025-01-05 20:43:04] step 5000: train loss 0.6207, val loss 1.6966
[2025-01-05 20:43:04] iter 5000: loss 0.8180, time 2993.01ms, mfu 16.20%
[2025-01-05 20:43:04] total training time: 168.8068 seconds
[2025-01-05 20:43:04] results have been written to ./6.11.5-arch1-1/mimalloc/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
