[2025-01-05 20:50:20] tokens per iteration will be: 16,384
[2025-01-05 20:50:20] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 20:50:20] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 20:52:00] iter 2880: loss 1.0360, time 20.54ms, mfu 17.63%
[2025-01-05 20:52:01] iter 2890: loss 1.0107, time 20.53ms, mfu 17.68%
[2025-01-05 20:52:01] iter 2900: loss 0.9939, time 20.55ms, mfu 17.73%
[2025-01-05 20:52:01] iter 2910: loss 1.0394, time 20.54ms, mfu 17.77%
[2025-01-05 20:52:01] iter 2920: loss 1.0168, time 20.54ms, mfu 17.80%
[2025-01-05 20:52:01] iter 2930: loss 0.9966, time 20.53ms, mfu 17.84%
[2025-01-05 20:52:02] iter 2940: loss 0.9890, time 20.55ms, mfu 17.87%
[2025-01-05 20:52:02] iter 2950: loss 1.0281, time 20.54ms, mfu 17.90%
[2025-01-05 20:52:02] iter 2960: loss 0.9937, time 20.54ms, mfu 17.92%
[2025-01-05 20:52:02] iter 2970: loss 0.9856, time 20.55ms, mfu 17.94%
[2025-01-05 20:52:02] iter 2980: loss 1.0061, time 20.56ms, mfu 17.96%
[2025-01-05 20:52:03] iter 2990: loss 0.9873, time 20.54ms, mfu 17.98%
[2025-01-05 20:52:06] step 3000: train loss 0.8691, val loss 1.5337
[2025-01-05 20:52:06] iter 3000: loss 0.9817, time 3000.23ms, mfu 16.19%
[2025-01-05 20:52:06] iter 3010: loss 0.9920, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:06] iter 3020: loss 0.9979, time 20.55ms, mfu 16.56%
[2025-01-05 20:52:06] iter 3030: loss 1.0063, time 20.53ms, mfu 16.72%
[2025-01-05 20:52:07] iter 3040: loss 1.0184, time 20.55ms, mfu 16.86%
[2025-01-05 20:52:07] iter 3050: loss 0.9914, time 20.54ms, mfu 16.99%
[2025-01-05 20:52:07] iter 3060: loss 0.9920, time 20.52ms, mfu 17.11%
[2025-01-05 20:52:07] iter 3070: loss 1.0145, time 20.52ms, mfu 17.21%
[2025-01-05 20:52:07] iter 3080: loss 0.9926, time 20.55ms, mfu 17.30%
[2025-01-05 20:52:08] iter 3090: loss 0.9824, time 20.54ms, mfu 17.39%
[2025-01-05 20:52:08] iter 3100: loss 0.9956, time 20.54ms, mfu 17.46%
[2025-01-05 20:52:08] iter 3110: loss 0.9694, time 20.55ms, mfu 17.53%
[2025-01-05 20:52:08] iter 3120: loss 1.0010, time 20.55ms, mfu 17.59%
[2025-01-05 20:52:08] iter 3130: loss 0.9807, time 20.54ms, mfu 17.65%
[2025-01-05 20:52:09] iter 3140: loss 0.9803, time 20.56ms, mfu 17.69%
[2025-01-05 20:52:09] iter 3150: loss 0.9942, time 20.55ms, mfu 17.74%
[2025-01-05 20:52:09] iter 3160: loss 1.0063, time 20.54ms, mfu 17.78%
[2025-01-05 20:52:09] iter 3170: loss 0.9590, time 20.52ms, mfu 17.82%
[2025-01-05 20:52:09] iter 3180: loss 0.9725, time 20.53ms, mfu 17.85%
[2025-01-05 20:52:10] iter 3190: loss 0.9928, time 20.53ms, mfu 17.88%
[2025-01-05 20:52:10] iter 3200: loss 0.9669, time 20.55ms, mfu 17.90%
[2025-01-05 20:52:10] iter 3210: loss 0.9653, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:10] iter 3220: loss 0.9580, time 20.54ms, mfu 17.95%
[2025-01-05 20:52:10] iter 3230: loss 0.9608, time 20.55ms, mfu 17.97%
[2025-01-05 20:52:11] iter 3240: loss 0.9624, time 20.53ms, mfu 17.99%
[2025-01-05 20:52:14] step 3250: train loss 0.8242, val loss 1.5686
[2025-01-05 20:52:14] iter 3250: loss 0.9729, time 2999.85ms, mfu 16.20%
[2025-01-05 20:52:14] iter 3260: loss 0.9622, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:14] iter 3270: loss 0.9639, time 20.55ms, mfu 16.57%
[2025-01-05 20:52:14] iter 3280: loss 0.9524, time 20.54ms, mfu 16.73%
[2025-01-05 20:52:15] iter 3290: loss 0.9497, time 20.56ms, mfu 16.87%
[2025-01-05 20:52:15] iter 3300: loss 0.9430, time 20.53ms, mfu 16.99%
[2025-01-05 20:52:15] iter 3310: loss 0.9459, time 20.55ms, mfu 17.11%
[2025-01-05 20:52:15] iter 3320: loss 0.9536, time 20.57ms, mfu 17.21%
[2025-01-05 20:52:15] iter 3330: loss 0.9647, time 20.54ms, mfu 17.30%
[2025-01-05 20:52:16] iter 3340: loss 0.9510, time 20.53ms, mfu 17.39%
[2025-01-05 20:52:16] iter 3350: loss 0.9500, time 20.54ms, mfu 17.46%
[2025-01-05 20:52:16] iter 3360: loss 0.9279, time 20.56ms, mfu 17.53%
[2025-01-05 20:52:16] iter 3370: loss 0.9573, time 20.53ms, mfu 17.59%
[2025-01-05 20:52:16] iter 3380: loss 0.9506, time 20.54ms, mfu 17.64%
[2025-01-05 20:52:17] iter 3390: loss 0.9488, time 20.54ms, mfu 17.69%
[2025-01-05 20:52:17] iter 3400: loss 0.9515, time 20.52ms, mfu 17.74%
[2025-01-05 20:52:17] iter 3410: loss 0.9420, time 20.55ms, mfu 17.78%
[2025-01-05 20:52:17] iter 3420: loss 0.9443, time 20.54ms, mfu 17.82%
[2025-01-05 20:52:17] iter 3430: loss 0.9453, time 20.53ms, mfu 17.85%
[2025-01-05 20:52:18] iter 3440: loss 0.9709, time 20.53ms, mfu 17.88%
[2025-01-05 20:52:18] iter 3450: loss 0.9562, time 20.56ms, mfu 17.90%
[2025-01-05 20:52:18] iter 3460: loss 0.9470, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:18] iter 3470: loss 0.9339, time 20.54ms, mfu 17.95%
[2025-01-05 20:52:19] iter 3480: loss 0.9582, time 20.53ms, mfu 17.97%
[2025-01-05 20:52:19] iter 3490: loss 0.9089, time 20.56ms, mfu 17.98%
[2025-01-05 20:52:22] step 3500: train loss 0.7822, val loss 1.5808
[2025-01-05 20:52:22] iter 3500: loss 0.9071, time 3001.53ms, mfu 16.20%
[2025-01-05 20:52:22] iter 3510: loss 0.9206, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:22] iter 3520: loss 0.9133, time 20.54ms, mfu 16.57%
[2025-01-05 20:52:22] iter 3530: loss 0.9511, time 20.54ms, mfu 16.72%
[2025-01-05 20:52:23] iter 3540: loss 0.9285, time 20.54ms, mfu 16.87%
[2025-01-05 20:52:23] iter 3550: loss 0.9236, time 20.55ms, mfu 16.99%
[2025-01-05 20:52:23] iter 3560: loss 0.9617, time 20.53ms, mfu 17.11%
[2025-01-05 20:52:23] iter 3570: loss 0.9408, time 20.54ms, mfu 17.21%
[2025-01-05 20:52:24] iter 3580: loss 0.9348, time 20.54ms, mfu 17.31%
[2025-01-05 20:52:24] iter 3590: loss 0.9223, time 20.54ms, mfu 17.39%
[2025-01-05 20:52:24] iter 3600: loss 0.9298, time 20.55ms, mfu 17.46%
[2025-01-05 20:52:24] iter 3610: loss 0.9118, time 20.53ms, mfu 17.53%
[2025-01-05 20:52:24] iter 3620: loss 0.9131, time 20.53ms, mfu 17.59%
[2025-01-05 20:52:25] iter 3630: loss 0.9246, time 20.53ms, mfu 17.65%
[2025-01-05 20:52:25] iter 3640: loss 0.9121, time 20.54ms, mfu 17.70%
[2025-01-05 20:52:25] iter 3650: loss 0.9221, time 20.55ms, mfu 17.74%
[2025-01-05 20:52:25] iter 3660: loss 0.9377, time 20.54ms, mfu 17.78%
[2025-01-05 20:52:25] iter 3670: loss 0.9387, time 20.54ms, mfu 17.82%
[2025-01-05 20:52:26] iter 3680: loss 0.9085, time 20.54ms, mfu 17.85%
[2025-01-05 20:52:26] iter 3690: loss 0.9393, time 20.54ms, mfu 17.88%
[2025-01-05 20:52:26] iter 3700: loss 0.8737, time 20.54ms, mfu 17.91%
[2025-01-05 20:52:26] iter 3710: loss 0.8881, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:26] iter 3720: loss 0.9026, time 20.55ms, mfu 17.95%
[2025-01-05 20:52:27] iter 3730: loss 0.9009, time 20.53ms, mfu 17.97%
[2025-01-05 20:52:27] iter 3740: loss 0.9059, time 20.54ms, mfu 17.99%
[2025-01-05 20:52:30] step 3750: train loss 0.7428, val loss 1.6060
[2025-01-05 20:52:30] iter 3750: loss 0.9003, time 2998.92ms, mfu 16.20%
[2025-01-05 20:52:30] iter 3760: loss 0.9451, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:30] iter 3770: loss 0.9361, time 20.53ms, mfu 16.57%
[2025-01-05 20:52:31] iter 3780: loss 0.9187, time 20.52ms, mfu 16.73%
[2025-01-05 20:52:31] iter 3790: loss 0.8885, time 20.54ms, mfu 16.87%
[2025-01-05 20:52:31] iter 3800: loss 0.9083, time 20.54ms, mfu 17.00%
[2025-01-05 20:52:31] iter 3810: loss 0.9169, time 20.54ms, mfu 17.11%
[2025-01-05 20:52:31] iter 3820: loss 0.8925, time 20.55ms, mfu 17.21%
[2025-01-05 20:52:32] iter 3830: loss 0.9048, time 20.53ms, mfu 17.31%
[2025-01-05 20:52:32] iter 3840: loss 0.8836, time 20.54ms, mfu 17.39%
[2025-01-05 20:52:32] iter 3850: loss 0.8872, time 20.56ms, mfu 17.46%
[2025-01-05 20:52:32] iter 3860: loss 0.8746, time 20.54ms, mfu 17.53%
[2025-01-05 20:52:32] iter 3870: loss 0.8826, time 20.53ms, mfu 17.59%
[2025-01-05 20:52:33] iter 3880: loss 0.8915, time 20.54ms, mfu 17.65%
[2025-01-05 20:52:33] iter 3890: loss 0.8913, time 20.53ms, mfu 17.70%
[2025-01-05 20:52:33] iter 3900: loss 0.8960, time 20.54ms, mfu 17.74%
[2025-01-05 20:52:33] iter 3910: loss 0.8863, time 20.53ms, mfu 17.78%
[2025-01-05 20:52:33] iter 3920: loss 0.8772, time 20.54ms, mfu 17.82%
[2025-01-05 20:52:34] iter 3930: loss 0.8919, time 20.54ms, mfu 17.85%
[2025-01-05 20:52:34] iter 3940: loss 0.8746, time 20.55ms, mfu 17.88%
[2025-01-05 20:52:34] iter 3950: loss 0.8812, time 20.56ms, mfu 17.90%
[2025-01-05 20:52:34] iter 3960: loss 0.9166, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:34] iter 3970: loss 0.8909, time 20.54ms, mfu 17.95%
[2025-01-05 20:52:35] iter 3980: loss 0.8946, time 20.53ms, mfu 17.97%
[2025-01-05 20:52:35] iter 3990: loss 0.8682, time 20.52ms, mfu 17.99%
[2025-01-05 20:52:38] step 4000: train loss 0.7114, val loss 1.6326
[2025-01-05 20:52:38] iter 4000: loss 0.8545, time 3000.64ms, mfu 16.20%
[2025-01-05 20:52:38] iter 4010: loss 0.8863, time 20.54ms, mfu 16.40%
[2025-01-05 20:52:38] iter 4020: loss 0.8887, time 20.55ms, mfu 16.57%
[2025-01-05 20:52:39] iter 4030: loss 0.8869, time 20.54ms, mfu 16.73%
[2025-01-05 20:52:39] iter 4040: loss 0.8812, time 20.54ms, mfu 16.87%
[2025-01-05 20:52:39] iter 4050: loss 0.8811, time 20.55ms, mfu 17.00%
[2025-01-05 20:52:39] iter 4060: loss 0.8706, time 20.55ms, mfu 17.11%
[2025-01-05 20:52:39] iter 4070: loss 0.8661, time 20.51ms, mfu 17.22%
[2025-01-05 20:52:40] iter 4080: loss 0.8942, time 20.53ms, mfu 17.31%
[2025-01-05 20:52:40] iter 4090: loss 0.8558, time 20.51ms, mfu 17.40%
[2025-01-05 20:52:40] iter 4100: loss 0.9051, time 20.53ms, mfu 17.47%
[2025-01-05 20:52:40] iter 4110: loss 0.8753, time 20.53ms, mfu 17.54%
[2025-01-05 20:52:40] iter 4120: loss 0.8833, time 20.54ms, mfu 17.60%
[2025-01-05 20:52:41] iter 4130: loss 0.8621, time 20.53ms, mfu 17.65%
[2025-01-05 20:52:41] iter 4140: loss 0.8891, time 20.52ms, mfu 17.70%
[2025-01-05 20:52:41] iter 4150: loss 0.8692, time 20.53ms, mfu 17.75%
[2025-01-05 20:52:41] iter 4160: loss 0.8599, time 20.54ms, mfu 17.79%
[2025-01-05 20:52:41] iter 4170: loss 0.8676, time 20.54ms, mfu 17.82%
[2025-01-05 20:52:42] iter 4180: loss 0.8691, time 20.55ms, mfu 17.85%
[2025-01-05 20:52:42] iter 4190: loss 0.8663, time 20.54ms, mfu 17.88%
[2025-01-05 20:52:42] iter 4200: loss 0.8519, time 20.53ms, mfu 17.91%
[2025-01-05 20:52:42] iter 4210: loss 0.8672, time 20.53ms, mfu 17.93%
[2025-01-05 20:52:43] iter 4220: loss 0.8556, time 20.54ms, mfu 17.95%
[2025-01-05 20:52:43] iter 4230: loss 0.8848, time 20.64ms, mfu 17.96%
[2025-01-05 20:52:43] iter 4240: loss 0.8704, time 20.54ms, mfu 17.98%
[2025-01-05 20:52:46] step 4250: train loss 0.6805, val loss 1.6602
[2025-01-05 20:52:46] iter 4250: loss 0.8681, time 2999.95ms, mfu 16.20%
[2025-01-05 20:52:46] iter 4260: loss 0.8656, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:46] iter 4270: loss 0.8721, time 20.56ms, mfu 16.56%
[2025-01-05 20:52:47] iter 4280: loss 0.8633, time 20.55ms, mfu 16.72%
[2025-01-05 20:52:47] iter 4290: loss 0.8275, time 20.54ms, mfu 16.86%
[2025-01-05 20:52:47] iter 4300: loss 0.8366, time 20.54ms, mfu 16.99%
[2025-01-05 20:52:47] iter 4310: loss 0.8537, time 20.54ms, mfu 17.11%
[2025-01-05 20:52:47] iter 4320: loss 0.8398, time 20.52ms, mfu 17.21%
[2025-01-05 20:52:48] iter 4330: loss 0.8616, time 20.54ms, mfu 17.31%
[2025-01-05 20:52:48] iter 4340: loss 0.8282, time 20.54ms, mfu 17.39%
[2025-01-05 20:52:48] iter 4350: loss 0.8372, time 20.53ms, mfu 17.46%
[2025-01-05 20:52:48] iter 4360: loss 0.8648, time 20.54ms, mfu 17.53%
[2025-01-05 20:52:49] iter 4370: loss 0.8431, time 20.54ms, mfu 17.59%
[2025-01-05 20:52:49] iter 4380: loss 0.8350, time 20.54ms, mfu 17.65%
[2025-01-05 20:52:49] iter 4390: loss 0.8737, time 20.53ms, mfu 17.70%
[2025-01-05 20:52:49] iter 4400: loss 0.8471, time 20.54ms, mfu 17.74%
[2025-01-05 20:52:49] iter 4410: loss 0.8596, time 20.55ms, mfu 17.78%
[2025-01-05 20:52:50] iter 4420: loss 0.8697, time 20.55ms, mfu 17.82%
[2025-01-05 20:52:50] iter 4430: loss 0.8463, time 20.56ms, mfu 17.85%
[2025-01-05 20:52:50] iter 4440: loss 0.8510, time 20.54ms, mfu 17.88%
[2025-01-05 20:52:50] iter 4450: loss 0.8471, time 20.54ms, mfu 17.90%
[2025-01-05 20:52:50] iter 4460: loss 0.8357, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:51] iter 4470: loss 0.8551, time 20.57ms, mfu 17.95%
[2025-01-05 20:52:51] iter 4480: loss 0.8378, time 20.53ms, mfu 17.97%
[2025-01-05 20:52:51] iter 4490: loss 0.8385, time 20.54ms, mfu 17.98%
[2025-01-05 20:52:54] step 4500: train loss 0.6549, val loss 1.6811
[2025-01-05 20:52:54] iter 4500: loss 0.8622, time 3001.90ms, mfu 16.20%
[2025-01-05 20:52:54] iter 4510: loss 0.8496, time 20.54ms, mfu 16.39%
[2025-01-05 20:52:55] iter 4520: loss 0.8352, time 20.55ms, mfu 16.57%
[2025-01-05 20:52:55] iter 4530: loss 0.8633, time 20.54ms, mfu 16.72%
[2025-01-05 20:52:55] iter 4540: loss 0.8449, time 20.53ms, mfu 16.87%
[2025-01-05 20:52:55] iter 4550: loss 0.8669, time 20.52ms, mfu 17.00%
[2025-01-05 20:52:55] iter 4560: loss 0.8540, time 20.53ms, mfu 17.11%
[2025-01-05 20:52:56] iter 4570: loss 0.8489, time 20.55ms, mfu 17.21%
[2025-01-05 20:52:56] iter 4580: loss 0.8565, time 20.54ms, mfu 17.31%
[2025-01-05 20:52:56] iter 4590: loss 0.8466, time 20.54ms, mfu 17.39%
[2025-01-05 20:52:56] iter 4600: loss 0.8309, time 20.54ms, mfu 17.47%
[2025-01-05 20:52:56] iter 4610: loss 0.8686, time 20.54ms, mfu 17.53%
[2025-01-05 20:52:57] iter 4620: loss 0.8420, time 20.52ms, mfu 17.60%
[2025-01-05 20:52:57] iter 4630: loss 0.8248, time 20.55ms, mfu 17.65%
[2025-01-05 20:52:57] iter 4640: loss 0.8514, time 20.54ms, mfu 17.70%
[2025-01-05 20:52:57] iter 4650: loss 0.8556, time 20.54ms, mfu 17.74%
[2025-01-05 20:52:57] iter 4660: loss 0.8507, time 20.56ms, mfu 17.78%
[2025-01-05 20:52:58] iter 4670: loss 0.8401, time 20.53ms, mfu 17.82%
[2025-01-05 20:52:58] iter 4680: loss 0.8499, time 20.55ms, mfu 17.85%
[2025-01-05 20:52:58] iter 4690: loss 0.8344, time 20.53ms, mfu 17.88%
[2025-01-05 20:52:58] iter 4700: loss 0.8226, time 20.54ms, mfu 17.91%
[2025-01-05 20:52:58] iter 4710: loss 0.7859, time 20.54ms, mfu 17.93%
[2025-01-05 20:52:59] iter 4720: loss 0.8304, time 20.54ms, mfu 17.95%
[2025-01-05 20:52:59] iter 4730: loss 0.8147, time 20.54ms, mfu 17.97%
[2025-01-05 20:52:59] iter 4740: loss 0.8287, time 20.56ms, mfu 17.99%
[2025-01-05 20:53:02] step 4750: train loss 0.6390, val loss 1.6935
[2025-01-05 20:53:02] iter 4750: loss 0.8043, time 3000.32ms, mfu 16.20%
[2025-01-05 20:53:02] iter 4760: loss 0.8164, time 20.53ms, mfu 16.39%
[2025-01-05 20:53:03] iter 4770: loss 0.8044, time 20.53ms, mfu 16.57%
[2025-01-05 20:53:03] iter 4780: loss 0.8061, time 20.53ms, mfu 16.73%
[2025-01-05 20:53:03] iter 4790: loss 0.8374, time 20.52ms, mfu 16.87%
[2025-01-05 20:53:03] iter 4800: loss 0.8201, time 20.54ms, mfu 17.00%
[2025-01-05 20:53:03] iter 4810: loss 0.8438, time 20.55ms, mfu 17.11%
[2025-01-05 20:53:04] iter 4820: loss 0.8274, time 20.53ms, mfu 17.22%
[2025-01-05 20:53:04] iter 4830: loss 0.8234, time 20.54ms, mfu 17.31%
[2025-01-05 20:53:04] iter 4840: loss 0.8359, time 20.53ms, mfu 17.39%
[2025-01-05 20:53:04] iter 4850: loss 0.8193, time 20.56ms, mfu 17.47%
[2025-01-05 20:53:04] iter 4860: loss 0.8271, time 20.54ms, mfu 17.53%
[2025-01-05 20:53:05] iter 4870: loss 0.8107, time 20.54ms, mfu 17.59%
[2025-01-05 20:53:05] iter 4880: loss 0.8437, time 20.53ms, mfu 17.65%
[2025-01-05 20:53:05] iter 4890: loss 0.8063, time 20.54ms, mfu 17.70%
[2025-01-05 20:53:05] iter 4900: loss 0.8035, time 20.55ms, mfu 17.74%
[2025-01-05 20:53:05] iter 4910: loss 0.8254, time 20.54ms, mfu 17.78%
[2025-01-05 20:53:06] iter 4920: loss 0.8299, time 20.53ms, mfu 17.82%
[2025-01-05 20:53:06] iter 4930: loss 0.8087, time 20.55ms, mfu 17.85%
[2025-01-05 20:53:06] iter 4940: loss 0.8023, time 20.53ms, mfu 17.88%
[2025-01-05 20:53:06] iter 4950: loss 0.8318, time 20.54ms, mfu 17.91%
[2025-01-05 20:53:06] iter 4960: loss 0.8316, time 20.54ms, mfu 17.93%
[2025-01-05 20:53:07] iter 4970: loss 0.7900, time 20.54ms, mfu 17.95%
[2025-01-05 20:53:07] iter 4980: loss 0.7980, time 20.55ms, mfu 17.97%
[2025-01-05 20:53:07] iter 4990: loss 0.8269, time 20.54ms, mfu 17.99%
[2025-01-05 20:53:10] step 5000: train loss 0.6238, val loss 1.7113
[2025-01-05 20:53:10] iter 5000: loss 0.8154, time 2999.85ms, mfu 16.20%
[2025-01-05 20:53:10] total training time: 168.9489 seconds
[2025-01-05 20:53:10] results have been written to ./6.11.5-arch1-1/mimalloc/run_30.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_30.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
