[2024-12-17 02:34:41] tokens per iteration will be: 16,384
[2024-12-17 02:34:41] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 02:34:41] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 02:36:21] iter 2880: loss 1.0401, time 20.53ms, mfu 17.65%
[2024-12-17 02:36:21] iter 2890: loss 1.0083, time 20.55ms, mfu 17.70%
[2024-12-17 02:36:21] iter 2900: loss 0.9869, time 20.55ms, mfu 17.74%
[2024-12-17 02:36:21] iter 2910: loss 1.0327, time 20.54ms, mfu 17.78%
[2024-12-17 02:36:22] iter 2920: loss 1.0051, time 20.54ms, mfu 17.82%
[2024-12-17 02:36:22] iter 2930: loss 1.0008, time 20.53ms, mfu 17.85%
[2024-12-17 02:36:22] iter 2940: loss 0.9878, time 20.56ms, mfu 17.88%
[2024-12-17 02:36:22] iter 2950: loss 1.0179, time 20.54ms, mfu 17.90%
[2024-12-17 02:36:22] iter 2960: loss 0.9957, time 20.54ms, mfu 17.93%
[2024-12-17 02:36:23] iter 2970: loss 0.9862, time 20.53ms, mfu 17.95%
[2024-12-17 02:36:23] iter 2980: loss 0.9937, time 20.56ms, mfu 17.97%
[2024-12-17 02:36:23] iter 2990: loss 0.9840, time 20.54ms, mfu 17.98%
[2024-12-17 02:36:26] step 3000: train loss 0.8633, val loss 1.5236
[2024-12-17 02:36:26] iter 3000: loss 0.9887, time 2999.57ms, mfu 16.20%
[2024-12-17 02:36:26] iter 3010: loss 0.9920, time 20.55ms, mfu 16.39%
[2024-12-17 02:36:27] iter 3020: loss 0.9967, time 20.55ms, mfu 16.57%
[2024-12-17 02:36:27] iter 3030: loss 0.9967, time 20.56ms, mfu 16.72%
[2024-12-17 02:36:27] iter 3040: loss 1.0201, time 20.54ms, mfu 16.86%
[2024-12-17 02:36:27] iter 3050: loss 0.9830, time 20.55ms, mfu 16.99%
[2024-12-17 02:36:27] iter 3060: loss 0.9952, time 20.55ms, mfu 17.11%
[2024-12-17 02:36:28] iter 3070: loss 1.0131, time 20.55ms, mfu 17.21%
[2024-12-17 02:36:28] iter 3080: loss 0.9862, time 20.54ms, mfu 17.30%
[2024-12-17 02:36:28] iter 3090: loss 0.9897, time 20.54ms, mfu 17.39%
[2024-12-17 02:36:28] iter 3100: loss 0.9906, time 20.54ms, mfu 17.46%
[2024-12-17 02:36:28] iter 3110: loss 0.9691, time 20.56ms, mfu 17.53%
[2024-12-17 02:36:29] iter 3120: loss 0.9928, time 20.54ms, mfu 17.59%
[2024-12-17 02:36:29] iter 3130: loss 0.9696, time 20.53ms, mfu 17.65%
[2024-12-17 02:36:29] iter 3140: loss 0.9703, time 20.54ms, mfu 17.70%
[2024-12-17 02:36:29] iter 3150: loss 0.9901, time 20.47ms, mfu 17.75%
[2024-12-17 02:36:29] iter 3160: loss 0.9980, time 20.54ms, mfu 17.79%
[2024-12-17 02:36:30] iter 3170: loss 0.9622, time 20.53ms, mfu 17.82%
[2024-12-17 02:36:30] iter 3180: loss 0.9678, time 20.54ms, mfu 17.85%
[2024-12-17 02:36:30] iter 3190: loss 0.9901, time 20.55ms, mfu 17.88%
[2024-12-17 02:36:30] iter 3200: loss 0.9575, time 20.55ms, mfu 17.91%
[2024-12-17 02:36:30] iter 3210: loss 0.9639, time 20.55ms, mfu 17.93%
[2024-12-17 02:36:31] iter 3220: loss 0.9587, time 20.55ms, mfu 17.95%
[2024-12-17 02:36:31] iter 3230: loss 0.9437, time 20.55ms, mfu 17.97%
[2024-12-17 02:36:31] iter 3240: loss 0.9451, time 20.54ms, mfu 17.98%
[2024-12-17 02:36:34] step 3250: train loss 0.8196, val loss 1.5651
[2024-12-17 02:36:34] iter 3250: loss 0.9593, time 3000.49ms, mfu 16.20%
[2024-12-17 02:36:34] iter 3260: loss 0.9606, time 20.54ms, mfu 16.39%
[2024-12-17 02:36:35] iter 3270: loss 0.9636, time 20.53ms, mfu 16.57%
[2024-12-17 02:36:35] iter 3280: loss 0.9517, time 20.55ms, mfu 16.73%
[2024-12-17 02:36:35] iter 3290: loss 0.9425, time 20.53ms, mfu 16.87%
[2024-12-17 02:36:35] iter 3300: loss 0.9453, time 20.55ms, mfu 16.99%
[2024-12-17 02:36:35] iter 3310: loss 0.9564, time 20.53ms, mfu 17.11%
[2024-12-17 02:36:36] iter 3320: loss 0.9607, time 20.54ms, mfu 17.21%
[2024-12-17 02:36:36] iter 3330: loss 0.9520, time 20.55ms, mfu 17.31%
[2024-12-17 02:36:36] iter 3340: loss 0.9511, time 20.54ms, mfu 17.39%
[2024-12-17 02:36:36] iter 3350: loss 0.9576, time 20.54ms, mfu 17.46%
[2024-12-17 02:36:36] iter 3360: loss 0.9271, time 20.52ms, mfu 17.53%
[2024-12-17 02:36:37] iter 3370: loss 0.9604, time 20.55ms, mfu 17.59%
[2024-12-17 02:36:37] iter 3380: loss 0.9515, time 20.58ms, mfu 17.65%
[2024-12-17 02:36:37] iter 3390: loss 0.9486, time 20.55ms, mfu 17.69%
[2024-12-17 02:36:37] iter 3400: loss 0.9531, time 20.55ms, mfu 17.74%
[2024-12-17 02:36:37] iter 3410: loss 0.9462, time 20.55ms, mfu 17.78%
[2024-12-17 02:36:38] iter 3420: loss 0.9416, time 20.54ms, mfu 17.81%
[2024-12-17 02:36:38] iter 3430: loss 0.9496, time 20.55ms, mfu 17.85%
[2024-12-17 02:36:38] iter 3440: loss 0.9657, time 20.54ms, mfu 17.88%
[2024-12-17 02:36:38] iter 3450: loss 0.9504, time 20.53ms, mfu 17.90%
[2024-12-17 02:36:39] iter 3460: loss 0.9458, time 20.52ms, mfu 17.93%
[2024-12-17 02:36:39] iter 3470: loss 0.9403, time 20.53ms, mfu 17.95%
[2024-12-17 02:36:39] iter 3480: loss 0.9507, time 20.55ms, mfu 17.97%
[2024-12-17 02:36:39] iter 3490: loss 0.9110, time 20.54ms, mfu 17.99%
[2024-12-17 02:36:42] step 3500: train loss 0.7789, val loss 1.5772
[2024-12-17 02:36:42] iter 3500: loss 0.9123, time 3000.03ms, mfu 16.20%
[2024-12-17 02:36:42] iter 3510: loss 0.9155, time 20.54ms, mfu 16.39%
[2024-12-17 02:36:43] iter 3520: loss 0.9137, time 20.54ms, mfu 16.57%
[2024-12-17 02:36:43] iter 3530: loss 0.9472, time 20.54ms, mfu 16.72%
[2024-12-17 02:36:43] iter 3540: loss 0.9268, time 20.55ms, mfu 16.87%
[2024-12-17 02:36:43] iter 3550: loss 0.9155, time 20.54ms, mfu 16.99%
[2024-12-17 02:36:43] iter 3560: loss 0.9467, time 20.55ms, mfu 17.11%
[2024-12-17 02:36:44] iter 3570: loss 0.9325, time 20.54ms, mfu 17.21%
[2024-12-17 02:36:44] iter 3580: loss 0.9304, time 20.54ms, mfu 17.30%
[2024-12-17 02:36:44] iter 3590: loss 0.9190, time 20.53ms, mfu 17.39%
[2024-12-17 02:36:44] iter 3600: loss 0.9209, time 20.54ms, mfu 17.46%
[2024-12-17 02:36:45] iter 3610: loss 0.9034, time 20.85ms, mfu 17.50%
[2024-12-17 02:36:45] iter 3620: loss 0.9083, time 20.56ms, mfu 17.57%
[2024-12-17 02:36:45] iter 3630: loss 0.9244, time 20.54ms, mfu 17.62%
[2024-12-17 02:36:45] iter 3640: loss 0.9145, time 20.53ms, mfu 17.68%
[2024-12-17 02:36:45] iter 3650: loss 0.9064, time 20.55ms, mfu 17.72%
[2024-12-17 02:36:46] iter 3660: loss 0.9289, time 20.55ms, mfu 17.76%
[2024-12-17 02:36:46] iter 3670: loss 0.9376, time 20.54ms, mfu 17.80%
[2024-12-17 02:36:46] iter 3680: loss 0.9014, time 20.54ms, mfu 17.83%
[2024-12-17 02:36:46] iter 3690: loss 0.9315, time 20.55ms, mfu 17.86%
[2024-12-17 02:36:46] iter 3700: loss 0.8786, time 20.54ms, mfu 17.89%
[2024-12-17 02:36:47] iter 3710: loss 0.8819, time 20.55ms, mfu 17.92%
[2024-12-17 02:36:47] iter 3720: loss 0.8952, time 20.53ms, mfu 17.94%
[2024-12-17 02:36:47] iter 3730: loss 0.8943, time 20.53ms, mfu 17.96%
[2024-12-17 02:36:47] iter 3740: loss 0.9044, time 20.54ms, mfu 17.98%
[2024-12-17 02:36:50] step 3750: train loss 0.7385, val loss 1.6046
[2024-12-17 02:36:50] iter 3750: loss 0.8977, time 2999.42ms, mfu 16.19%
[2024-12-17 02:36:51] iter 3760: loss 0.9380, time 20.54ms, mfu 16.39%
[2024-12-17 02:36:51] iter 3770: loss 0.9262, time 20.53ms, mfu 16.56%
[2024-12-17 02:36:51] iter 3780: loss 0.9177, time 20.53ms, mfu 16.72%
[2024-12-17 02:36:51] iter 3790: loss 0.8956, time 20.53ms, mfu 16.87%
[2024-12-17 02:36:51] iter 3800: loss 0.9170, time 20.54ms, mfu 16.99%
[2024-12-17 02:36:52] iter 3810: loss 0.9140, time 20.54ms, mfu 17.11%
[2024-12-17 02:36:52] iter 3820: loss 0.8892, time 20.55ms, mfu 17.21%
[2024-12-17 02:36:52] iter 3830: loss 0.9015, time 20.55ms, mfu 17.30%
[2024-12-17 02:36:52] iter 3840: loss 0.8808, time 20.55ms, mfu 17.39%
[2024-12-17 02:36:52] iter 3850: loss 0.8921, time 20.87ms, mfu 17.43%
[2024-12-17 02:36:53] iter 3860: loss 0.8693, time 20.53ms, mfu 17.50%
[2024-12-17 02:36:53] iter 3870: loss 0.8830, time 20.55ms, mfu 17.57%
[2024-12-17 02:36:53] iter 3880: loss 0.8862, time 20.54ms, mfu 17.62%
[2024-12-17 02:36:53] iter 3890: loss 0.8930, time 20.55ms, mfu 17.68%
[2024-12-17 02:36:53] iter 3900: loss 0.8866, time 20.55ms, mfu 17.72%
[2024-12-17 02:36:54] iter 3910: loss 0.8865, time 20.55ms, mfu 17.76%
[2024-12-17 02:36:54] iter 3920: loss 0.8720, time 20.55ms, mfu 17.80%
[2024-12-17 02:36:54] iter 3930: loss 0.8901, time 20.55ms, mfu 17.83%
[2024-12-17 02:36:54] iter 3940: loss 0.8727, time 20.53ms, mfu 17.86%
[2024-12-17 02:36:54] iter 3950: loss 0.8708, time 20.52ms, mfu 17.89%
[2024-12-17 02:36:55] iter 3960: loss 0.8984, time 20.55ms, mfu 17.92%
[2024-12-17 02:36:55] iter 3970: loss 0.8872, time 20.55ms, mfu 17.94%
[2024-12-17 02:36:55] iter 3980: loss 0.8907, time 20.55ms, mfu 17.96%
[2024-12-17 02:36:55] iter 3990: loss 0.8770, time 20.53ms, mfu 17.98%
[2024-12-17 02:36:58] step 4000: train loss 0.7055, val loss 1.6281
[2024-12-17 02:36:58] iter 4000: loss 0.8540, time 3000.66ms, mfu 16.19%
[2024-12-17 02:36:59] iter 4010: loss 0.8746, time 20.54ms, mfu 16.39%
[2024-12-17 02:36:59] iter 4020: loss 0.8811, time 20.55ms, mfu 16.56%
[2024-12-17 02:36:59] iter 4030: loss 0.8776, time 20.56ms, mfu 16.72%
[2024-12-17 02:36:59] iter 4040: loss 0.8769, time 20.55ms, mfu 16.86%
[2024-12-17 02:36:59] iter 4050: loss 0.8651, time 20.53ms, mfu 16.99%
[2024-12-17 02:37:00] iter 4060: loss 0.8507, time 20.52ms, mfu 17.11%
[2024-12-17 02:37:00] iter 4070: loss 0.8510, time 20.57ms, mfu 17.21%
[2024-12-17 02:37:00] iter 4080: loss 0.8834, time 20.53ms, mfu 17.30%
[2024-12-17 02:37:00] iter 4090: loss 0.8478, time 20.54ms, mfu 17.38%
[2024-12-17 02:37:00] iter 4100: loss 0.8993, time 20.53ms, mfu 17.46%
[2024-12-17 02:37:01] iter 4110: loss 0.8646, time 20.56ms, mfu 17.53%
[2024-12-17 02:37:01] iter 4120: loss 0.8741, time 20.54ms, mfu 17.59%
[2024-12-17 02:37:01] iter 4130: loss 0.8593, time 20.55ms, mfu 17.64%
[2024-12-17 02:37:01] iter 4140: loss 0.8803, time 20.54ms, mfu 17.69%
[2024-12-17 02:37:01] iter 4150: loss 0.8673, time 20.54ms, mfu 17.74%
[2024-12-17 02:37:02] iter 4160: loss 0.8532, time 20.54ms, mfu 17.78%
[2024-12-17 02:37:02] iter 4170: loss 0.8633, time 20.54ms, mfu 17.81%
[2024-12-17 02:37:02] iter 4180: loss 0.8646, time 20.55ms, mfu 17.85%
[2024-12-17 02:37:02] iter 4190: loss 0.8693, time 20.55ms, mfu 17.88%
[2024-12-17 02:37:02] iter 4200: loss 0.8502, time 20.54ms, mfu 17.90%
[2024-12-17 02:37:03] iter 4210: loss 0.8617, time 20.54ms, mfu 17.93%
[2024-12-17 02:37:03] iter 4220: loss 0.8543, time 20.55ms, mfu 17.95%
[2024-12-17 02:37:03] iter 4230: loss 0.8717, time 20.55ms, mfu 17.97%
[2024-12-17 02:37:03] iter 4240: loss 0.8649, time 20.53ms, mfu 17.98%
[2024-12-17 02:37:06] step 4250: train loss 0.6760, val loss 1.6480
[2024-12-17 02:37:06] iter 4250: loss 0.8661, time 2997.22ms, mfu 16.20%
[2024-12-17 02:37:07] iter 4260: loss 0.8603, time 20.55ms, mfu 16.39%
[2024-12-17 02:37:07] iter 4270: loss 0.8592, time 20.54ms, mfu 16.57%
[2024-12-17 02:37:07] iter 4280: loss 0.8500, time 20.54ms, mfu 16.72%
[2024-12-17 02:37:07] iter 4290: loss 0.8247, time 20.54ms, mfu 16.87%
[2024-12-17 02:37:07] iter 4300: loss 0.8247, time 20.56ms, mfu 16.99%
[2024-12-17 02:37:08] iter 4310: loss 0.8453, time 20.53ms, mfu 17.11%
[2024-12-17 02:37:08] iter 4320: loss 0.8368, time 20.55ms, mfu 17.21%
[2024-12-17 02:37:08] iter 4330: loss 0.8629, time 20.56ms, mfu 17.30%
[2024-12-17 02:37:08] iter 4340: loss 0.8320, time 20.54ms, mfu 17.39%
[2024-12-17 02:37:08] iter 4350: loss 0.8395, time 20.54ms, mfu 17.46%
[2024-12-17 02:37:09] iter 4360: loss 0.8643, time 20.52ms, mfu 17.53%
[2024-12-17 02:37:09] iter 4370: loss 0.8508, time 20.54ms, mfu 17.59%
[2024-12-17 02:37:09] iter 4380: loss 0.8378, time 20.55ms, mfu 17.65%
[2024-12-17 02:37:09] iter 4390: loss 0.8562, time 20.56ms, mfu 17.69%
[2024-12-17 02:37:10] iter 4400: loss 0.8385, time 20.56ms, mfu 17.74%
[2024-12-17 02:37:10] iter 4410: loss 0.8615, time 20.54ms, mfu 17.78%
[2024-12-17 02:37:10] iter 4420: loss 0.8642, time 20.54ms, mfu 17.81%
[2024-12-17 02:37:10] iter 4430: loss 0.8340, time 20.55ms, mfu 17.85%
[2024-12-17 02:37:10] iter 4440: loss 0.8430, time 20.54ms, mfu 17.88%
[2024-12-17 02:37:11] iter 4450: loss 0.8415, time 20.54ms, mfu 17.90%
[2024-12-17 02:37:11] iter 4460: loss 0.8390, time 20.54ms, mfu 17.93%
[2024-12-17 02:37:11] iter 4470: loss 0.8527, time 20.56ms, mfu 17.95%
[2024-12-17 02:37:11] iter 4480: loss 0.8270, time 20.55ms, mfu 17.96%
[2024-12-17 02:37:11] iter 4490: loss 0.8373, time 20.55ms, mfu 17.98%
[2024-12-17 02:37:14] step 4500: train loss 0.6513, val loss 1.6677
[2024-12-17 02:37:15] iter 4500: loss 0.8470, time 3000.57ms, mfu 16.20%
[2024-12-17 02:37:15] iter 4510: loss 0.8508, time 20.54ms, mfu 16.39%
[2024-12-17 02:37:15] iter 4520: loss 0.8327, time 20.53ms, mfu 16.57%
[2024-12-17 02:37:15] iter 4530: loss 0.8490, time 20.55ms, mfu 16.72%
[2024-12-17 02:37:15] iter 4540: loss 0.8483, time 20.56ms, mfu 16.86%
[2024-12-17 02:37:16] iter 4550: loss 0.8708, time 20.54ms, mfu 16.99%
[2024-12-17 02:37:16] iter 4560: loss 0.8433, time 20.53ms, mfu 17.11%
[2024-12-17 02:37:16] iter 4570: loss 0.8418, time 20.54ms, mfu 17.21%
[2024-12-17 02:37:16] iter 4580: loss 0.8415, time 20.53ms, mfu 17.30%
[2024-12-17 02:37:16] iter 4590: loss 0.8537, time 20.55ms, mfu 17.39%
[2024-12-17 02:37:17] iter 4600: loss 0.8254, time 20.54ms, mfu 17.46%
[2024-12-17 02:37:17] iter 4610: loss 0.8648, time 20.55ms, mfu 17.53%
[2024-12-17 02:37:17] iter 4620: loss 0.8359, time 20.55ms, mfu 17.59%
[2024-12-17 02:37:17] iter 4630: loss 0.8223, time 20.54ms, mfu 17.65%
[2024-12-17 02:37:17] iter 4640: loss 0.8444, time 20.56ms, mfu 17.69%
[2024-12-17 02:37:18] iter 4650: loss 0.8614, time 20.55ms, mfu 17.74%
[2024-12-17 02:37:18] iter 4660: loss 0.8458, time 20.54ms, mfu 17.78%
[2024-12-17 02:37:18] iter 4670: loss 0.8418, time 20.54ms, mfu 17.81%
[2024-12-17 02:37:18] iter 4680: loss 0.8541, time 20.55ms, mfu 17.85%
[2024-12-17 02:37:18] iter 4690: loss 0.8416, time 20.52ms, mfu 17.88%
[2024-12-17 02:37:19] iter 4700: loss 0.8191, time 20.56ms, mfu 17.90%
[2024-12-17 02:37:19] iter 4710: loss 0.7834, time 20.55ms, mfu 17.93%
[2024-12-17 02:37:19] iter 4720: loss 0.8261, time 20.55ms, mfu 17.95%
[2024-12-17 02:37:19] iter 4730: loss 0.8206, time 20.55ms, mfu 17.96%
[2024-12-17 02:37:19] iter 4740: loss 0.8318, time 20.55ms, mfu 17.98%
[2024-12-17 02:37:23] step 4750: train loss 0.6328, val loss 1.6859
[2024-12-17 02:37:23] iter 4750: loss 0.8008, time 3001.83ms, mfu 16.20%
[2024-12-17 02:37:23] iter 4760: loss 0.8143, time 20.56ms, mfu 16.39%
[2024-12-17 02:37:23] iter 4770: loss 0.8009, time 20.50ms, mfu 16.57%
[2024-12-17 02:37:23] iter 4780: loss 0.8041, time 20.55ms, mfu 16.72%
[2024-12-17 02:37:23] iter 4790: loss 0.8326, time 20.53ms, mfu 16.87%
[2024-12-17 02:37:24] iter 4800: loss 0.8163, time 20.54ms, mfu 16.99%
[2024-12-17 02:37:24] iter 4810: loss 0.8309, time 20.55ms, mfu 17.11%
[2024-12-17 02:37:24] iter 4820: loss 0.8224, time 20.55ms, mfu 17.21%
[2024-12-17 02:37:24] iter 4830: loss 0.8236, time 20.54ms, mfu 17.30%
[2024-12-17 02:37:24] iter 4840: loss 0.8243, time 20.54ms, mfu 17.39%
[2024-12-17 02:37:25] iter 4850: loss 0.8185, time 20.54ms, mfu 17.46%
[2024-12-17 02:37:25] iter 4860: loss 0.8159, time 20.54ms, mfu 17.53%
[2024-12-17 02:37:25] iter 4870: loss 0.8071, time 20.54ms, mfu 17.59%
[2024-12-17 02:37:25] iter 4880: loss 0.8185, time 20.54ms, mfu 17.65%
[2024-12-17 02:37:25] iter 4890: loss 0.8096, time 20.55ms, mfu 17.70%
[2024-12-17 02:37:26] iter 4900: loss 0.8032, time 20.54ms, mfu 17.74%
[2024-12-17 02:37:26] iter 4910: loss 0.8204, time 20.53ms, mfu 17.78%
[2024-12-17 02:37:26] iter 4920: loss 0.8183, time 20.54ms, mfu 17.82%
[2024-12-17 02:37:26] iter 4930: loss 0.8008, time 20.54ms, mfu 17.85%
[2024-12-17 02:37:26] iter 4940: loss 0.8005, time 20.53ms, mfu 17.88%
[2024-12-17 02:37:27] iter 4950: loss 0.8201, time 20.55ms, mfu 17.91%
[2024-12-17 02:37:27] iter 4960: loss 0.8299, time 20.55ms, mfu 17.93%
[2024-12-17 02:37:27] iter 4970: loss 0.7813, time 20.54ms, mfu 17.95%
[2024-12-17 02:37:27] iter 4980: loss 0.7863, time 20.55ms, mfu 17.97%
[2024-12-17 02:37:28] iter 4990: loss 0.8176, time 20.54ms, mfu 17.99%
[2024-12-17 02:37:31] step 5000: train loss 0.6185, val loss 1.7007
[2024-12-17 02:37:31] iter 5000: loss 0.8160, time 2999.01ms, mfu 16.20%
[2024-12-17 02:37:31] total training time: 168.7633 seconds
[2024-12-17 02:37:31] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_30.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_30.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
