[2024-12-17 01:44:33] tokens per iteration will be: 16,384
[2024-12-17 01:44:33] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:44:33] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:46:13] iter 2880: loss 1.0342, time 20.55ms, mfu 17.65%
[2024-12-17 01:46:13] iter 2890: loss 1.0086, time 20.55ms, mfu 17.69%
[2024-12-17 01:46:13] iter 2900: loss 0.9914, time 20.53ms, mfu 17.74%
[2024-12-17 01:46:14] iter 2910: loss 1.0480, time 20.54ms, mfu 17.78%
[2024-12-17 01:46:14] iter 2920: loss 1.0076, time 20.53ms, mfu 17.82%
[2024-12-17 01:46:14] iter 2930: loss 0.9985, time 20.56ms, mfu 17.85%
[2024-12-17 01:46:14] iter 2940: loss 0.9907, time 20.53ms, mfu 17.88%
[2024-12-17 01:46:15] iter 2950: loss 1.0294, time 20.87ms, mfu 17.88%
[2024-12-17 01:46:15] iter 2960: loss 1.0063, time 20.53ms, mfu 17.90%
[2024-12-17 01:46:15] iter 2970: loss 0.9940, time 20.52ms, mfu 17.93%
[2024-12-17 01:46:15] iter 2980: loss 0.9972, time 20.54ms, mfu 17.95%
[2024-12-17 01:46:15] iter 2990: loss 0.9804, time 20.57ms, mfu 17.97%
[2024-12-17 01:46:18] step 3000: train loss 0.8657, val loss 1.5245
[2024-12-17 01:46:18] iter 3000: loss 0.9879, time 3009.46ms, mfu 16.18%
[2024-12-17 01:46:19] iter 3010: loss 0.9958, time 20.56ms, mfu 16.38%
[2024-12-17 01:46:19] iter 3020: loss 1.0002, time 20.53ms, mfu 16.55%
[2024-12-17 01:46:19] iter 3030: loss 1.0073, time 20.55ms, mfu 16.71%
[2024-12-17 01:46:19] iter 3040: loss 1.0141, time 20.55ms, mfu 16.85%
[2024-12-17 01:46:19] iter 3050: loss 0.9816, time 20.54ms, mfu 16.98%
[2024-12-17 01:46:20] iter 3060: loss 0.9871, time 20.54ms, mfu 17.10%
[2024-12-17 01:46:20] iter 3070: loss 1.0198, time 20.55ms, mfu 17.20%
[2024-12-17 01:46:20] iter 3080: loss 0.9981, time 20.53ms, mfu 17.30%
[2024-12-17 01:46:20] iter 3090: loss 0.9803, time 20.54ms, mfu 17.38%
[2024-12-17 01:46:21] iter 3100: loss 0.9955, time 20.54ms, mfu 17.46%
[2024-12-17 01:46:21] iter 3110: loss 0.9688, time 20.55ms, mfu 17.52%
[2024-12-17 01:46:21] iter 3120: loss 0.9885, time 20.86ms, mfu 17.56%
[2024-12-17 01:46:21] iter 3130: loss 0.9747, time 20.55ms, mfu 17.62%
[2024-12-17 01:46:21] iter 3140: loss 0.9748, time 20.54ms, mfu 17.67%
[2024-12-17 01:46:22] iter 3150: loss 0.9866, time 20.56ms, mfu 17.71%
[2024-12-17 01:46:22] iter 3160: loss 1.0065, time 20.54ms, mfu 17.76%
[2024-12-17 01:46:22] iter 3170: loss 0.9597, time 20.54ms, mfu 17.80%
[2024-12-17 01:46:22] iter 3180: loss 0.9735, time 20.54ms, mfu 17.83%
[2024-12-17 01:46:22] iter 3190: loss 0.9921, time 20.54ms, mfu 17.86%
[2024-12-17 01:46:23] iter 3200: loss 0.9649, time 20.56ms, mfu 17.89%
[2024-12-17 01:46:23] iter 3210: loss 0.9643, time 20.54ms, mfu 17.91%
[2024-12-17 01:46:23] iter 3220: loss 0.9586, time 20.55ms, mfu 17.93%
[2024-12-17 01:46:23] iter 3230: loss 0.9486, time 20.54ms, mfu 17.96%
[2024-12-17 01:46:23] iter 3240: loss 0.9613, time 20.56ms, mfu 17.97%
[2024-12-17 01:46:27] step 3250: train loss 0.8237, val loss 1.5587
[2024-12-17 01:46:27] iter 3250: loss 0.9614, time 3008.96ms, mfu 16.19%
[2024-12-17 01:46:27] iter 3260: loss 0.9670, time 20.53ms, mfu 16.38%
[2024-12-17 01:46:27] iter 3270: loss 0.9691, time 20.55ms, mfu 16.56%
[2024-12-17 01:46:27] iter 3280: loss 0.9544, time 20.55ms, mfu 16.72%
[2024-12-17 01:46:27] iter 3290: loss 0.9497, time 20.55ms, mfu 16.86%
[2024-12-17 01:46:28] iter 3300: loss 0.9455, time 20.55ms, mfu 16.99%
[2024-12-17 01:46:28] iter 3310: loss 0.9554, time 20.53ms, mfu 17.10%
[2024-12-17 01:46:28] iter 3320: loss 0.9650, time 20.53ms, mfu 17.21%
[2024-12-17 01:46:28] iter 3330: loss 0.9552, time 20.54ms, mfu 17.30%
[2024-12-17 01:46:28] iter 3340: loss 0.9533, time 20.57ms, mfu 17.38%
[2024-12-17 01:46:29] iter 3350: loss 0.9464, time 20.54ms, mfu 17.46%
[2024-12-17 01:46:29] iter 3360: loss 0.9249, time 20.55ms, mfu 17.53%
[2024-12-17 01:46:29] iter 3370: loss 0.9567, time 20.54ms, mfu 17.59%
[2024-12-17 01:46:29] iter 3380: loss 0.9528, time 20.55ms, mfu 17.64%
[2024-12-17 01:46:29] iter 3390: loss 0.9456, time 20.54ms, mfu 17.69%
[2024-12-17 01:46:30] iter 3400: loss 0.9563, time 20.54ms, mfu 17.74%
[2024-12-17 01:46:30] iter 3410: loss 0.9454, time 20.54ms, mfu 17.78%
[2024-12-17 01:46:30] iter 3420: loss 0.9352, time 20.53ms, mfu 17.81%
[2024-12-17 01:46:30] iter 3430: loss 0.9456, time 20.56ms, mfu 17.85%
[2024-12-17 01:46:30] iter 3440: loss 0.9765, time 20.53ms, mfu 17.88%
[2024-12-17 01:46:31] iter 3450: loss 0.9512, time 20.54ms, mfu 17.90%
[2024-12-17 01:46:31] iter 3460: loss 0.9427, time 20.54ms, mfu 17.93%
[2024-12-17 01:46:31] iter 3470: loss 0.9396, time 20.53ms, mfu 17.95%
[2024-12-17 01:46:31] iter 3480: loss 0.9494, time 20.55ms, mfu 17.97%
[2024-12-17 01:46:31] iter 3490: loss 0.9123, time 20.53ms, mfu 17.98%
[2024-12-17 01:46:35] step 3500: train loss 0.7798, val loss 1.5779
[2024-12-17 01:46:35] iter 3500: loss 0.9100, time 3007.64ms, mfu 16.20%
[2024-12-17 01:46:35] iter 3510: loss 0.9160, time 20.54ms, mfu 16.39%
[2024-12-17 01:46:35] iter 3520: loss 0.9247, time 20.52ms, mfu 16.57%
[2024-12-17 01:46:35] iter 3530: loss 0.9507, time 20.55ms, mfu 16.73%
[2024-12-17 01:46:35] iter 3540: loss 0.9230, time 20.54ms, mfu 16.87%
[2024-12-17 01:46:36] iter 3550: loss 0.9282, time 20.54ms, mfu 16.99%
[2024-12-17 01:46:36] iter 3560: loss 0.9497, time 20.55ms, mfu 17.11%
[2024-12-17 01:46:36] iter 3570: loss 0.9378, time 20.54ms, mfu 17.21%
[2024-12-17 01:46:36] iter 3580: loss 0.9357, time 20.55ms, mfu 17.30%
[2024-12-17 01:46:36] iter 3590: loss 0.9231, time 20.54ms, mfu 17.39%
[2024-12-17 01:46:37] iter 3600: loss 0.9144, time 20.54ms, mfu 17.46%
[2024-12-17 01:46:37] iter 3610: loss 0.9044, time 20.54ms, mfu 17.53%
[2024-12-17 01:46:37] iter 3620: loss 0.9107, time 20.55ms, mfu 17.59%
[2024-12-17 01:46:37] iter 3630: loss 0.9205, time 20.54ms, mfu 17.65%
[2024-12-17 01:46:37] iter 3640: loss 0.9150, time 20.54ms, mfu 17.70%
[2024-12-17 01:46:38] iter 3650: loss 0.9117, time 20.53ms, mfu 17.74%
[2024-12-17 01:46:38] iter 3660: loss 0.9335, time 20.53ms, mfu 17.78%
[2024-12-17 01:46:38] iter 3670: loss 0.9429, time 20.54ms, mfu 17.82%
[2024-12-17 01:46:38] iter 3680: loss 0.9117, time 20.55ms, mfu 17.85%
[2024-12-17 01:46:39] iter 3690: loss 0.9385, time 20.54ms, mfu 17.88%
[2024-12-17 01:46:39] iter 3700: loss 0.8717, time 20.54ms, mfu 17.90%
[2024-12-17 01:46:39] iter 3710: loss 0.8830, time 20.56ms, mfu 17.93%
[2024-12-17 01:46:39] iter 3720: loss 0.9055, time 20.54ms, mfu 17.95%
[2024-12-17 01:46:39] iter 3730: loss 0.9050, time 20.56ms, mfu 17.97%
[2024-12-17 01:46:40] iter 3740: loss 0.9008, time 20.53ms, mfu 17.98%
[2024-12-17 01:46:43] step 3750: train loss 0.7423, val loss 1.6065
[2024-12-17 01:46:43] iter 3750: loss 0.8979, time 3008.11ms, mfu 16.20%
[2024-12-17 01:46:43] iter 3760: loss 0.9431, time 20.53ms, mfu 16.39%
[2024-12-17 01:46:43] iter 3770: loss 0.9313, time 20.53ms, mfu 16.57%
[2024-12-17 01:46:43] iter 3780: loss 0.9207, time 20.54ms, mfu 16.73%
[2024-12-17 01:46:44] iter 3790: loss 0.8980, time 20.55ms, mfu 16.87%
[2024-12-17 01:46:44] iter 3800: loss 0.9141, time 20.54ms, mfu 16.99%
[2024-12-17 01:46:44] iter 3810: loss 0.9206, time 20.54ms, mfu 17.11%
[2024-12-17 01:46:44] iter 3820: loss 0.8896, time 20.53ms, mfu 17.21%
[2024-12-17 01:46:44] iter 3830: loss 0.9015, time 20.54ms, mfu 17.30%
[2024-12-17 01:46:45] iter 3840: loss 0.8879, time 20.55ms, mfu 17.39%
[2024-12-17 01:46:45] iter 3850: loss 0.8845, time 20.54ms, mfu 17.46%
[2024-12-17 01:46:45] iter 3860: loss 0.8763, time 20.54ms, mfu 17.53%
[2024-12-17 01:46:45] iter 3870: loss 0.8893, time 20.55ms, mfu 17.59%
[2024-12-17 01:46:45] iter 3880: loss 0.8824, time 20.54ms, mfu 17.65%
[2024-12-17 01:46:46] iter 3890: loss 0.8876, time 20.55ms, mfu 17.69%
[2024-12-17 01:46:46] iter 3900: loss 0.8900, time 20.54ms, mfu 17.74%
[2024-12-17 01:46:46] iter 3910: loss 0.8875, time 20.55ms, mfu 17.78%
[2024-12-17 01:46:46] iter 3920: loss 0.8778, time 20.54ms, mfu 17.81%
[2024-12-17 01:46:46] iter 3930: loss 0.8973, time 20.73ms, mfu 17.83%
[2024-12-17 01:46:47] iter 3940: loss 0.8745, time 20.53ms, mfu 17.86%
[2024-12-17 01:46:47] iter 3950: loss 0.8801, time 20.53ms, mfu 17.89%
[2024-12-17 01:46:47] iter 3960: loss 0.9020, time 20.53ms, mfu 17.92%
[2024-12-17 01:46:47] iter 3970: loss 0.8916, time 20.53ms, mfu 17.94%
[2024-12-17 01:46:47] iter 3980: loss 0.8919, time 20.55ms, mfu 17.96%
[2024-12-17 01:46:48] iter 3990: loss 0.8752, time 20.57ms, mfu 17.97%
[2024-12-17 01:46:51] step 4000: train loss 0.7087, val loss 1.6258
[2024-12-17 01:46:51] iter 4000: loss 0.8624, time 3010.57ms, mfu 16.19%
[2024-12-17 01:46:51] iter 4010: loss 0.8759, time 20.55ms, mfu 16.38%
[2024-12-17 01:46:51] iter 4020: loss 0.8931, time 20.55ms, mfu 16.56%
[2024-12-17 01:46:51] iter 4030: loss 0.8903, time 20.54ms, mfu 16.72%
[2024-12-17 01:46:52] iter 4040: loss 0.8807, time 20.57ms, mfu 16.86%
[2024-12-17 01:46:52] iter 4050: loss 0.8697, time 20.55ms, mfu 16.98%
[2024-12-17 01:46:52] iter 4060: loss 0.8652, time 20.54ms, mfu 17.10%
[2024-12-17 01:46:52] iter 4070: loss 0.8597, time 20.53ms, mfu 17.21%
[2024-12-17 01:46:52] iter 4080: loss 0.8887, time 20.54ms, mfu 17.30%
[2024-12-17 01:46:53] iter 4090: loss 0.8455, time 20.54ms, mfu 17.38%
[2024-12-17 01:46:53] iter 4100: loss 0.9113, time 20.55ms, mfu 17.46%
[2024-12-17 01:46:53] iter 4110: loss 0.8752, time 20.55ms, mfu 17.53%
[2024-12-17 01:46:53] iter 4120: loss 0.8800, time 20.55ms, mfu 17.59%
[2024-12-17 01:46:53] iter 4130: loss 0.8579, time 20.55ms, mfu 17.64%
[2024-12-17 01:46:54] iter 4140: loss 0.8756, time 20.55ms, mfu 17.69%
[2024-12-17 01:46:54] iter 4150: loss 0.8723, time 20.55ms, mfu 17.73%
[2024-12-17 01:46:54] iter 4160: loss 0.8553, time 20.56ms, mfu 17.77%
[2024-12-17 01:46:54] iter 4170: loss 0.8657, time 20.54ms, mfu 17.81%
[2024-12-17 01:46:54] iter 4180: loss 0.8682, time 20.53ms, mfu 17.84%
[2024-12-17 01:46:55] iter 4190: loss 0.8649, time 20.53ms, mfu 17.88%
[2024-12-17 01:46:55] iter 4200: loss 0.8476, time 20.55ms, mfu 17.90%
[2024-12-17 01:46:55] iter 4210: loss 0.8738, time 20.55ms, mfu 17.92%
[2024-12-17 01:46:55] iter 4220: loss 0.8528, time 20.54ms, mfu 17.95%
[2024-12-17 01:46:55] iter 4230: loss 0.8785, time 20.55ms, mfu 17.96%
[2024-12-17 01:46:56] iter 4240: loss 0.8619, time 20.54ms, mfu 17.98%
[2024-12-17 01:46:59] step 4250: train loss 0.6797, val loss 1.6468
[2024-12-17 01:46:59] iter 4250: loss 0.8707, time 3006.98ms, mfu 16.20%
[2024-12-17 01:46:59] iter 4260: loss 0.8630, time 20.55ms, mfu 16.39%
[2024-12-17 01:46:59] iter 4270: loss 0.8684, time 20.54ms, mfu 16.56%
[2024-12-17 01:46:59] iter 4280: loss 0.8571, time 20.55ms, mfu 16.72%
[2024-12-17 01:47:00] iter 4290: loss 0.8293, time 20.54ms, mfu 16.86%
[2024-12-17 01:47:00] iter 4300: loss 0.8283, time 20.54ms, mfu 16.99%
[2024-12-17 01:47:00] iter 4310: loss 0.8478, time 20.55ms, mfu 17.11%
[2024-12-17 01:47:00] iter 4320: loss 0.8380, time 20.54ms, mfu 17.21%
[2024-12-17 01:47:00] iter 4330: loss 0.8616, time 20.55ms, mfu 17.30%
[2024-12-17 01:47:01] iter 4340: loss 0.8328, time 20.54ms, mfu 17.39%
[2024-12-17 01:47:01] iter 4350: loss 0.8397, time 20.55ms, mfu 17.46%
[2024-12-17 01:47:01] iter 4360: loss 0.8561, time 20.53ms, mfu 17.53%
[2024-12-17 01:47:01] iter 4370: loss 0.8490, time 20.54ms, mfu 17.59%
[2024-12-17 01:47:02] iter 4380: loss 0.8403, time 20.52ms, mfu 17.65%
[2024-12-17 01:47:02] iter 4390: loss 0.8634, time 20.55ms, mfu 17.70%
[2024-12-17 01:47:02] iter 4400: loss 0.8370, time 20.56ms, mfu 17.74%
[2024-12-17 01:47:02] iter 4410: loss 0.8537, time 20.54ms, mfu 17.78%
[2024-12-17 01:47:02] iter 4420: loss 0.8555, time 20.54ms, mfu 17.82%
[2024-12-17 01:47:03] iter 4430: loss 0.8515, time 20.53ms, mfu 17.85%
[2024-12-17 01:47:03] iter 4440: loss 0.8549, time 20.54ms, mfu 17.88%
[2024-12-17 01:47:03] iter 4450: loss 0.8448, time 20.53ms, mfu 17.90%
[2024-12-17 01:47:03] iter 4460: loss 0.8330, time 20.54ms, mfu 17.93%
[2024-12-17 01:47:03] iter 4470: loss 0.8614, time 20.53ms, mfu 17.95%
[2024-12-17 01:47:04] iter 4480: loss 0.8286, time 20.54ms, mfu 17.97%
[2024-12-17 01:47:04] iter 4490: loss 0.8433, time 20.55ms, mfu 17.99%
[2024-12-17 01:47:07] step 4500: train loss 0.6531, val loss 1.6693
[2024-12-17 01:47:07] iter 4500: loss 0.8541, time 3008.54ms, mfu 16.20%
[2024-12-17 01:47:07] iter 4510: loss 0.8474, time 20.57ms, mfu 16.39%
[2024-12-17 01:47:07] iter 4520: loss 0.8322, time 20.54ms, mfu 16.57%
[2024-12-17 01:47:08] iter 4530: loss 0.8488, time 20.55ms, mfu 16.72%
[2024-12-17 01:47:08] iter 4540: loss 0.8533, time 20.55ms, mfu 16.86%
[2024-12-17 01:47:08] iter 4550: loss 0.8735, time 20.55ms, mfu 16.99%
[2024-12-17 01:47:08] iter 4560: loss 0.8510, time 20.55ms, mfu 17.11%
[2024-12-17 01:47:08] iter 4570: loss 0.8293, time 20.54ms, mfu 17.21%
[2024-12-17 01:47:09] iter 4580: loss 0.8602, time 20.54ms, mfu 17.30%
[2024-12-17 01:47:09] iter 4590: loss 0.8540, time 20.54ms, mfu 17.39%
[2024-12-17 01:47:09] iter 4600: loss 0.8274, time 20.52ms, mfu 17.46%
[2024-12-17 01:47:09] iter 4610: loss 0.8708, time 20.54ms, mfu 17.53%
[2024-12-17 01:47:09] iter 4620: loss 0.8385, time 20.53ms, mfu 17.59%
[2024-12-17 01:47:10] iter 4630: loss 0.8259, time 20.54ms, mfu 17.65%
[2024-12-17 01:47:10] iter 4640: loss 0.8421, time 20.54ms, mfu 17.70%
[2024-12-17 01:47:10] iter 4650: loss 0.8499, time 20.55ms, mfu 17.74%
[2024-12-17 01:47:10] iter 4660: loss 0.8473, time 20.53ms, mfu 17.78%
[2024-12-17 01:47:10] iter 4670: loss 0.8375, time 20.55ms, mfu 17.82%
[2024-12-17 01:47:11] iter 4680: loss 0.8495, time 20.53ms, mfu 17.85%
[2024-12-17 01:47:11] iter 4690: loss 0.8424, time 20.53ms, mfu 17.88%
[2024-12-17 01:47:11] iter 4700: loss 0.8239, time 20.55ms, mfu 17.90%
[2024-12-17 01:47:11] iter 4710: loss 0.7854, time 20.56ms, mfu 17.93%
[2024-12-17 01:47:11] iter 4720: loss 0.8325, time 20.56ms, mfu 17.95%
[2024-12-17 01:47:12] iter 4730: loss 0.8207, time 20.54ms, mfu 17.97%
[2024-12-17 01:47:12] iter 4740: loss 0.8339, time 20.45ms, mfu 17.99%
[2024-12-17 01:47:15] step 4750: train loss 0.6360, val loss 1.6876
[2024-12-17 01:47:15] iter 4750: loss 0.8056, time 3012.70ms, mfu 16.20%
[2024-12-17 01:47:15] iter 4760: loss 0.8226, time 20.55ms, mfu 16.40%
[2024-12-17 01:47:15] iter 4770: loss 0.7997, time 20.54ms, mfu 16.57%
[2024-12-17 01:47:16] iter 4780: loss 0.8059, time 20.54ms, mfu 16.73%
[2024-12-17 01:47:16] iter 4790: loss 0.8283, time 20.55ms, mfu 16.87%
[2024-12-17 01:47:16] iter 4800: loss 0.8221, time 20.55ms, mfu 16.99%
[2024-12-17 01:47:16] iter 4810: loss 0.8406, time 20.55ms, mfu 17.11%
[2024-12-17 01:47:16] iter 4820: loss 0.8219, time 20.53ms, mfu 17.21%
[2024-12-17 01:47:17] iter 4830: loss 0.8247, time 20.54ms, mfu 17.31%
[2024-12-17 01:47:17] iter 4840: loss 0.8410, time 20.55ms, mfu 17.39%
[2024-12-17 01:47:17] iter 4850: loss 0.8168, time 20.53ms, mfu 17.46%
[2024-12-17 01:47:17] iter 4860: loss 0.8195, time 20.55ms, mfu 17.53%
[2024-12-17 01:47:17] iter 4870: loss 0.8087, time 20.54ms, mfu 17.59%
[2024-12-17 01:47:18] iter 4880: loss 0.8239, time 20.55ms, mfu 17.65%
[2024-12-17 01:47:18] iter 4890: loss 0.8110, time 20.55ms, mfu 17.69%
[2024-12-17 01:47:18] iter 4900: loss 0.8044, time 20.54ms, mfu 17.74%
[2024-12-17 01:47:18] iter 4910: loss 0.8301, time 20.54ms, mfu 17.78%
[2024-12-17 01:47:18] iter 4920: loss 0.8217, time 20.55ms, mfu 17.81%
[2024-12-17 01:47:19] iter 4930: loss 0.7969, time 20.54ms, mfu 17.85%
[2024-12-17 01:47:19] iter 4940: loss 0.7977, time 20.55ms, mfu 17.88%
[2024-12-17 01:47:19] iter 4950: loss 0.8247, time 20.54ms, mfu 17.90%
[2024-12-17 01:47:19] iter 4960: loss 0.8275, time 20.53ms, mfu 17.93%
[2024-12-17 01:47:20] iter 4970: loss 0.7830, time 20.54ms, mfu 17.95%
[2024-12-17 01:47:20] iter 4980: loss 0.7946, time 20.54ms, mfu 17.97%
[2024-12-17 01:47:20] iter 4990: loss 0.8215, time 20.56ms, mfu 17.98%
[2024-12-17 01:47:23] step 5000: train loss 0.6215, val loss 1.7069
[2024-12-17 01:47:23] iter 5000: loss 0.8155, time 3009.20ms, mfu 16.20%
[2024-12-17 01:47:23] total training time: 169.0208 seconds
[2024-12-17 01:47:23] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_17.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_17.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
