[2024-12-17 01:52:15] tokens per iteration will be: 16,384
[2024-12-17 01:52:15] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:52:15] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:53:56] iter 2880: loss 1.0384, time 20.60ms, mfu 17.60%
[2024-12-17 01:53:56] iter 2890: loss 1.0129, time 20.59ms, mfu 17.65%
[2024-12-17 01:53:56] iter 2900: loss 0.9915, time 20.61ms, mfu 17.70%
[2024-12-17 01:53:56] iter 2910: loss 1.0495, time 20.59ms, mfu 17.74%
[2024-12-17 01:53:56] iter 2920: loss 1.0113, time 20.59ms, mfu 17.77%
[2024-12-17 01:53:57] iter 2930: loss 0.9954, time 20.59ms, mfu 17.80%
[2024-12-17 01:53:57] iter 2940: loss 0.9982, time 20.60ms, mfu 17.83%
[2024-12-17 01:53:57] iter 2950: loss 1.0212, time 20.59ms, mfu 17.86%
[2024-12-17 01:53:57] iter 2960: loss 0.9980, time 20.59ms, mfu 17.88%
[2024-12-17 01:53:57] iter 2970: loss 0.9925, time 20.58ms, mfu 17.90%
[2024-12-17 01:53:58] iter 2980: loss 1.0052, time 20.59ms, mfu 17.92%
[2024-12-17 01:53:58] iter 2990: loss 0.9882, time 20.61ms, mfu 17.94%
[2024-12-17 01:54:01] step 3000: train loss 0.8697, val loss 1.5183
[2024-12-17 01:54:01] iter 3000: loss 0.9842, time 3008.83ms, mfu 16.16%
[2024-12-17 01:54:01] iter 3010: loss 0.9980, time 20.59ms, mfu 16.35%
[2024-12-17 01:54:01] iter 3020: loss 0.9960, time 20.60ms, mfu 16.53%
[2024-12-17 01:54:02] iter 3030: loss 1.0024, time 20.59ms, mfu 16.68%
[2024-12-17 01:54:02] iter 3040: loss 1.0212, time 20.58ms, mfu 16.83%
[2024-12-17 01:54:02] iter 3050: loss 0.9861, time 20.59ms, mfu 16.95%
[2024-12-17 01:54:02] iter 3060: loss 0.9995, time 20.61ms, mfu 17.07%
[2024-12-17 01:54:02] iter 3070: loss 1.0222, time 20.59ms, mfu 17.17%
[2024-12-17 01:54:03] iter 3080: loss 0.9991, time 20.58ms, mfu 17.26%
[2024-12-17 01:54:03] iter 3090: loss 0.9919, time 20.59ms, mfu 17.35%
[2024-12-17 01:54:03] iter 3100: loss 1.0027, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:03] iter 3110: loss 0.9725, time 20.60ms, mfu 17.49%
[2024-12-17 01:54:03] iter 3120: loss 1.0037, time 20.58ms, mfu 17.55%
[2024-12-17 01:54:04] iter 3130: loss 0.9800, time 20.59ms, mfu 17.60%
[2024-12-17 01:54:04] iter 3140: loss 0.9830, time 20.60ms, mfu 17.65%
[2024-12-17 01:54:04] iter 3150: loss 1.0008, time 20.59ms, mfu 17.70%
[2024-12-17 01:54:04] iter 3160: loss 1.0100, time 20.60ms, mfu 17.74%
[2024-12-17 01:54:04] iter 3170: loss 0.9588, time 20.58ms, mfu 17.77%
[2024-12-17 01:54:05] iter 3180: loss 0.9731, time 20.58ms, mfu 17.81%
[2024-12-17 01:54:05] iter 3190: loss 0.9920, time 20.60ms, mfu 17.83%
[2024-12-17 01:54:05] iter 3200: loss 0.9630, time 20.60ms, mfu 17.86%
[2024-12-17 01:54:05] iter 3210: loss 0.9620, time 20.58ms, mfu 17.88%
[2024-12-17 01:54:06] iter 3220: loss 0.9595, time 20.58ms, mfu 17.91%
[2024-12-17 01:54:06] iter 3230: loss 0.9628, time 20.59ms, mfu 17.93%
[2024-12-17 01:54:06] iter 3240: loss 0.9577, time 20.60ms, mfu 17.94%
[2024-12-17 01:54:09] step 3250: train loss 0.8260, val loss 1.5534
[2024-12-17 01:54:09] iter 3250: loss 0.9644, time 3007.71ms, mfu 16.16%
[2024-12-17 01:54:09] iter 3260: loss 0.9619, time 20.58ms, mfu 16.35%
[2024-12-17 01:54:09] iter 3270: loss 0.9722, time 20.58ms, mfu 16.53%
[2024-12-17 01:54:10] iter 3280: loss 0.9552, time 20.60ms, mfu 16.68%
[2024-12-17 01:54:10] iter 3290: loss 0.9422, time 20.57ms, mfu 16.83%
[2024-12-17 01:54:10] iter 3300: loss 0.9481, time 20.58ms, mfu 16.96%
[2024-12-17 01:54:10] iter 3310: loss 0.9575, time 20.60ms, mfu 17.07%
[2024-12-17 01:54:10] iter 3320: loss 0.9630, time 20.60ms, mfu 17.17%
[2024-12-17 01:54:11] iter 3330: loss 0.9660, time 20.58ms, mfu 17.26%
[2024-12-17 01:54:11] iter 3340: loss 0.9552, time 20.59ms, mfu 17.35%
[2024-12-17 01:54:11] iter 3350: loss 0.9529, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:11] iter 3360: loss 0.9260, time 20.58ms, mfu 17.49%
[2024-12-17 01:54:12] iter 3370: loss 0.9678, time 20.58ms, mfu 17.55%
[2024-12-17 01:54:12] iter 3380: loss 0.9466, time 20.60ms, mfu 17.61%
[2024-12-17 01:54:12] iter 3390: loss 0.9560, time 20.59ms, mfu 17.66%
[2024-12-17 01:54:12] iter 3400: loss 0.9551, time 20.59ms, mfu 17.70%
[2024-12-17 01:54:12] iter 3410: loss 0.9501, time 20.60ms, mfu 17.74%
[2024-12-17 01:54:13] iter 3420: loss 0.9456, time 20.59ms, mfu 17.77%
[2024-12-17 01:54:13] iter 3430: loss 0.9444, time 20.59ms, mfu 17.81%
[2024-12-17 01:54:13] iter 3440: loss 0.9773, time 20.58ms, mfu 17.84%
[2024-12-17 01:54:13] iter 3450: loss 0.9541, time 20.58ms, mfu 17.86%
[2024-12-17 01:54:13] iter 3460: loss 0.9512, time 20.60ms, mfu 17.89%
[2024-12-17 01:54:14] iter 3470: loss 0.9427, time 20.61ms, mfu 17.91%
[2024-12-17 01:54:14] iter 3480: loss 0.9597, time 20.58ms, mfu 17.93%
[2024-12-17 01:54:14] iter 3490: loss 0.9213, time 20.58ms, mfu 17.94%
[2024-12-17 01:54:17] step 3500: train loss 0.7867, val loss 1.5654
[2024-12-17 01:54:17] iter 3500: loss 0.9091, time 3006.74ms, mfu 16.16%
[2024-12-17 01:54:17] iter 3510: loss 0.9150, time 20.59ms, mfu 16.36%
[2024-12-17 01:54:18] iter 3520: loss 0.9258, time 20.59ms, mfu 16.53%
[2024-12-17 01:54:18] iter 3530: loss 0.9595, time 20.59ms, mfu 16.69%
[2024-12-17 01:54:18] iter 3540: loss 0.9311, time 20.59ms, mfu 16.83%
[2024-12-17 01:54:18] iter 3550: loss 0.9275, time 20.58ms, mfu 16.95%
[2024-12-17 01:54:18] iter 3560: loss 0.9562, time 20.59ms, mfu 17.07%
[2024-12-17 01:54:19] iter 3570: loss 0.9392, time 20.60ms, mfu 17.17%
[2024-12-17 01:54:19] iter 3580: loss 0.9340, time 20.58ms, mfu 17.27%
[2024-12-17 01:54:19] iter 3590: loss 0.9258, time 20.60ms, mfu 17.35%
[2024-12-17 01:54:19] iter 3600: loss 0.9203, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:19] iter 3610: loss 0.9123, time 20.57ms, mfu 17.49%
[2024-12-17 01:54:20] iter 3620: loss 0.9158, time 20.59ms, mfu 17.55%
[2024-12-17 01:54:20] iter 3630: loss 0.9235, time 20.61ms, mfu 17.60%
[2024-12-17 01:54:20] iter 3640: loss 0.9205, time 20.60ms, mfu 17.65%
[2024-12-17 01:54:20] iter 3650: loss 0.9214, time 20.59ms, mfu 17.70%
[2024-12-17 01:54:20] iter 3660: loss 0.9386, time 20.60ms, mfu 17.74%
[2024-12-17 01:54:21] iter 3670: loss 0.9469, time 20.60ms, mfu 17.77%
[2024-12-17 01:54:21] iter 3680: loss 0.9118, time 20.60ms, mfu 17.80%
[2024-12-17 01:54:21] iter 3690: loss 0.9404, time 20.60ms, mfu 17.83%
[2024-12-17 01:54:21] iter 3700: loss 0.8779, time 20.59ms, mfu 17.86%
[2024-12-17 01:54:21] iter 3710: loss 0.8849, time 20.56ms, mfu 17.89%
[2024-12-17 01:54:22] iter 3720: loss 0.9068, time 20.59ms, mfu 17.91%
[2024-12-17 01:54:22] iter 3730: loss 0.9102, time 20.59ms, mfu 17.93%
[2024-12-17 01:54:22] iter 3740: loss 0.9024, time 20.59ms, mfu 17.94%
[2024-12-17 01:54:25] step 3750: train loss 0.7503, val loss 1.5939
[2024-12-17 01:54:25] iter 3750: loss 0.9024, time 3006.39ms, mfu 16.16%
[2024-12-17 01:54:25] iter 3760: loss 0.9376, time 20.58ms, mfu 16.36%
[2024-12-17 01:54:26] iter 3770: loss 0.9364, time 20.59ms, mfu 16.53%
[2024-12-17 01:54:26] iter 3780: loss 0.9292, time 20.58ms, mfu 16.69%
[2024-12-17 01:54:26] iter 3790: loss 0.9011, time 20.59ms, mfu 16.83%
[2024-12-17 01:54:26] iter 3800: loss 0.9211, time 20.61ms, mfu 16.95%
[2024-12-17 01:54:26] iter 3810: loss 0.9227, time 20.59ms, mfu 17.07%
[2024-12-17 01:54:27] iter 3820: loss 0.8933, time 20.59ms, mfu 17.17%
[2024-12-17 01:54:27] iter 3830: loss 0.9072, time 20.59ms, mfu 17.26%
[2024-12-17 01:54:27] iter 3840: loss 0.8941, time 20.60ms, mfu 17.35%
[2024-12-17 01:54:27] iter 3850: loss 0.8879, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:27] iter 3860: loss 0.8777, time 20.59ms, mfu 17.49%
[2024-12-17 01:54:28] iter 3870: loss 0.8914, time 20.58ms, mfu 17.55%
[2024-12-17 01:54:28] iter 3880: loss 0.8974, time 20.60ms, mfu 17.60%
[2024-12-17 01:54:28] iter 3890: loss 0.8907, time 20.60ms, mfu 17.65%
[2024-12-17 01:54:28] iter 3900: loss 0.9018, time 20.58ms, mfu 17.70%
[2024-12-17 01:54:29] iter 3910: loss 0.8902, time 20.60ms, mfu 17.74%
[2024-12-17 01:54:29] iter 3920: loss 0.8718, time 20.58ms, mfu 17.77%
[2024-12-17 01:54:29] iter 3930: loss 0.8931, time 20.59ms, mfu 17.81%
[2024-12-17 01:54:29] iter 3940: loss 0.8812, time 20.59ms, mfu 17.84%
[2024-12-17 01:54:29] iter 3950: loss 0.8797, time 20.59ms, mfu 17.86%
[2024-12-17 01:54:30] iter 3960: loss 0.9075, time 20.60ms, mfu 17.88%
[2024-12-17 01:54:30] iter 3970: loss 0.8970, time 20.59ms, mfu 17.90%
[2024-12-17 01:54:30] iter 3980: loss 0.9072, time 20.59ms, mfu 17.92%
[2024-12-17 01:54:30] iter 3990: loss 0.8767, time 20.59ms, mfu 17.94%
[2024-12-17 01:54:33] step 4000: train loss 0.7134, val loss 1.6233
[2024-12-17 01:54:33] iter 4000: loss 0.8564, time 3006.40ms, mfu 16.16%
[2024-12-17 01:54:34] iter 4010: loss 0.8808, time 20.59ms, mfu 16.35%
[2024-12-17 01:54:34] iter 4020: loss 0.8917, time 20.61ms, mfu 16.53%
[2024-12-17 01:54:34] iter 4030: loss 0.8915, time 20.59ms, mfu 16.68%
[2024-12-17 01:54:34] iter 4040: loss 0.8859, time 20.58ms, mfu 16.83%
[2024-12-17 01:54:34] iter 4050: loss 0.8708, time 20.59ms, mfu 16.95%
[2024-12-17 01:54:35] iter 4060: loss 0.8647, time 20.60ms, mfu 17.07%
[2024-12-17 01:54:35] iter 4070: loss 0.8692, time 20.58ms, mfu 17.17%
[2024-12-17 01:54:35] iter 4080: loss 0.8932, time 20.58ms, mfu 17.26%
[2024-12-17 01:54:35] iter 4090: loss 0.8476, time 20.60ms, mfu 17.35%
[2024-12-17 01:54:35] iter 4100: loss 0.9055, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:36] iter 4110: loss 0.8776, time 20.60ms, mfu 17.49%
[2024-12-17 01:54:36] iter 4120: loss 0.8857, time 20.57ms, mfu 17.55%
[2024-12-17 01:54:36] iter 4130: loss 0.8698, time 20.60ms, mfu 17.60%
[2024-12-17 01:54:36] iter 4140: loss 0.8850, time 20.58ms, mfu 17.65%
[2024-12-17 01:54:36] iter 4150: loss 0.8754, time 20.59ms, mfu 17.70%
[2024-12-17 01:54:37] iter 4160: loss 0.8624, time 20.52ms, mfu 17.74%
[2024-12-17 01:54:37] iter 4170: loss 0.8743, time 20.60ms, mfu 17.78%
[2024-12-17 01:54:37] iter 4180: loss 0.8742, time 20.58ms, mfu 17.81%
[2024-12-17 01:54:37] iter 4190: loss 0.8764, time 20.59ms, mfu 17.84%
[2024-12-17 01:54:37] iter 4200: loss 0.8553, time 20.59ms, mfu 17.87%
[2024-12-17 01:54:38] iter 4210: loss 0.8727, time 20.60ms, mfu 17.89%
[2024-12-17 01:54:38] iter 4220: loss 0.8568, time 20.59ms, mfu 17.91%
[2024-12-17 01:54:38] iter 4230: loss 0.8801, time 20.59ms, mfu 17.93%
[2024-12-17 01:54:38] iter 4240: loss 0.8699, time 20.59ms, mfu 17.94%
[2024-12-17 01:54:41] step 4250: train loss 0.6833, val loss 1.6441
[2024-12-17 01:54:41] iter 4250: loss 0.8692, time 3007.85ms, mfu 16.16%
[2024-12-17 01:54:42] iter 4260: loss 0.8688, time 20.58ms, mfu 16.36%
[2024-12-17 01:54:42] iter 4270: loss 0.8755, time 20.59ms, mfu 16.53%
[2024-12-17 01:54:42] iter 4280: loss 0.8632, time 20.59ms, mfu 16.69%
[2024-12-17 01:54:42] iter 4290: loss 0.8268, time 20.61ms, mfu 16.83%
[2024-12-17 01:54:42] iter 4300: loss 0.8334, time 20.62ms, mfu 16.95%
[2024-12-17 01:54:43] iter 4310: loss 0.8559, time 20.59ms, mfu 17.07%
[2024-12-17 01:54:43] iter 4320: loss 0.8425, time 20.61ms, mfu 17.17%
[2024-12-17 01:54:43] iter 4330: loss 0.8672, time 20.60ms, mfu 17.26%
[2024-12-17 01:54:43] iter 4340: loss 0.8345, time 20.60ms, mfu 17.34%
[2024-12-17 01:54:43] iter 4350: loss 0.8471, time 20.58ms, mfu 17.42%
[2024-12-17 01:54:44] iter 4360: loss 0.8619, time 20.60ms, mfu 17.49%
[2024-12-17 01:54:44] iter 4370: loss 0.8535, time 20.59ms, mfu 17.55%
[2024-12-17 01:54:44] iter 4380: loss 0.8480, time 20.59ms, mfu 17.60%
[2024-12-17 01:54:44] iter 4390: loss 0.8762, time 20.61ms, mfu 17.65%
[2024-12-17 01:54:44] iter 4400: loss 0.8499, time 20.58ms, mfu 17.70%
[2024-12-17 01:54:45] iter 4410: loss 0.8636, time 20.59ms, mfu 17.74%
[2024-12-17 01:54:45] iter 4420: loss 0.8606, time 20.58ms, mfu 17.77%
[2024-12-17 01:54:45] iter 4430: loss 0.8542, time 20.59ms, mfu 17.81%
[2024-12-17 01:54:45] iter 4440: loss 0.8589, time 20.60ms, mfu 17.83%
[2024-12-17 01:54:46] iter 4450: loss 0.8558, time 20.58ms, mfu 17.86%
[2024-12-17 01:54:46] iter 4460: loss 0.8414, time 20.59ms, mfu 17.88%
[2024-12-17 01:54:46] iter 4470: loss 0.8541, time 20.58ms, mfu 17.91%
[2024-12-17 01:54:46] iter 4480: loss 0.8388, time 20.60ms, mfu 17.92%
[2024-12-17 01:54:46] iter 4490: loss 0.8442, time 20.61ms, mfu 17.94%
[2024-12-17 01:54:49] step 4500: train loss 0.6595, val loss 1.6637
[2024-12-17 01:54:49] iter 4500: loss 0.8576, time 3007.95ms, mfu 16.16%
[2024-12-17 01:54:50] iter 4510: loss 0.8503, time 20.59ms, mfu 16.35%
[2024-12-17 01:54:50] iter 4520: loss 0.8396, time 20.59ms, mfu 16.53%
[2024-12-17 01:54:50] iter 4530: loss 0.8602, time 20.59ms, mfu 16.68%
[2024-12-17 01:54:50] iter 4540: loss 0.8570, time 20.59ms, mfu 16.83%
[2024-12-17 01:54:51] iter 4550: loss 0.8712, time 20.58ms, mfu 16.95%
[2024-12-17 01:54:51] iter 4560: loss 0.8431, time 20.59ms, mfu 17.07%
[2024-12-17 01:54:51] iter 4570: loss 0.8484, time 20.59ms, mfu 17.17%
[2024-12-17 01:54:51] iter 4580: loss 0.8586, time 20.61ms, mfu 17.26%
[2024-12-17 01:54:51] iter 4590: loss 0.8583, time 20.59ms, mfu 17.34%
[2024-12-17 01:54:52] iter 4600: loss 0.8250, time 20.59ms, mfu 17.42%
[2024-12-17 01:54:52] iter 4610: loss 0.8723, time 20.59ms, mfu 17.49%
[2024-12-17 01:54:52] iter 4620: loss 0.8334, time 20.60ms, mfu 17.55%
[2024-12-17 01:54:52] iter 4630: loss 0.8280, time 20.58ms, mfu 17.60%
[2024-12-17 01:54:52] iter 4640: loss 0.8512, time 20.61ms, mfu 17.65%
[2024-12-17 01:54:53] iter 4650: loss 0.8626, time 20.59ms, mfu 17.70%
[2024-12-17 01:54:53] iter 4660: loss 0.8491, time 20.58ms, mfu 17.74%
[2024-12-17 01:54:53] iter 4670: loss 0.8363, time 20.59ms, mfu 17.77%
[2024-12-17 01:54:53] iter 4680: loss 0.8589, time 20.60ms, mfu 17.80%
[2024-12-17 01:54:53] iter 4690: loss 0.8523, time 20.57ms, mfu 17.84%
[2024-12-17 01:54:54] iter 4700: loss 0.8198, time 20.59ms, mfu 17.86%
[2024-12-17 01:54:54] iter 4710: loss 0.7994, time 20.58ms, mfu 17.89%
[2024-12-17 01:54:54] iter 4720: loss 0.8353, time 20.59ms, mfu 17.91%
[2024-12-17 01:54:54] iter 4730: loss 0.8263, time 20.59ms, mfu 17.93%
[2024-12-17 01:54:54] iter 4740: loss 0.8300, time 20.61ms, mfu 17.94%
[2024-12-17 01:54:58] step 4750: train loss 0.6409, val loss 1.6773
[2024-12-17 01:54:58] iter 4750: loss 0.8081, time 3006.87ms, mfu 16.16%
[2024-12-17 01:54:58] iter 4760: loss 0.8225, time 20.60ms, mfu 16.35%
[2024-12-17 01:54:58] iter 4770: loss 0.8045, time 20.61ms, mfu 16.53%
[2024-12-17 01:54:58] iter 4780: loss 0.8147, time 20.60ms, mfu 16.68%
[2024-12-17 01:54:58] iter 4790: loss 0.8465, time 20.60ms, mfu 16.82%
[2024-12-17 01:54:59] iter 4800: loss 0.8179, time 20.60ms, mfu 16.95%
[2024-12-17 01:54:59] iter 4810: loss 0.8441, time 20.60ms, mfu 17.06%
[2024-12-17 01:54:59] iter 4820: loss 0.8350, time 20.60ms, mfu 17.17%
[2024-12-17 01:54:59] iter 4830: loss 0.8183, time 20.58ms, mfu 17.26%
[2024-12-17 01:54:59] iter 4840: loss 0.8406, time 20.60ms, mfu 17.34%
[2024-12-17 01:55:00] iter 4850: loss 0.8284, time 20.60ms, mfu 17.42%
[2024-12-17 01:55:00] iter 4860: loss 0.8274, time 20.59ms, mfu 17.49%
[2024-12-17 01:55:00] iter 4870: loss 0.8155, time 20.60ms, mfu 17.55%
[2024-12-17 01:55:00] iter 4880: loss 0.8391, time 20.61ms, mfu 17.60%
[2024-12-17 01:55:00] iter 4890: loss 0.8065, time 20.59ms, mfu 17.65%
[2024-12-17 01:55:01] iter 4900: loss 0.8132, time 20.59ms, mfu 17.69%
[2024-12-17 01:55:01] iter 4910: loss 0.8303, time 20.60ms, mfu 17.73%
[2024-12-17 01:55:01] iter 4920: loss 0.8280, time 20.59ms, mfu 17.77%
[2024-12-17 01:55:01] iter 4930: loss 0.8145, time 20.60ms, mfu 17.80%
[2024-12-17 01:55:01] iter 4940: loss 0.8037, time 20.58ms, mfu 17.83%
[2024-12-17 01:55:02] iter 4950: loss 0.8283, time 20.60ms, mfu 17.86%
[2024-12-17 01:55:02] iter 4960: loss 0.8306, time 20.58ms, mfu 17.88%
[2024-12-17 01:55:02] iter 4970: loss 0.7954, time 20.59ms, mfu 17.90%
[2024-12-17 01:55:02] iter 4980: loss 0.8049, time 20.60ms, mfu 17.92%
[2024-12-17 01:55:03] iter 4990: loss 0.8277, time 20.59ms, mfu 17.94%
[2024-12-17 01:55:06] step 5000: train loss 0.6278, val loss 1.6931
[2024-12-17 01:55:06] iter 5000: loss 0.8228, time 3007.60ms, mfu 16.16%
[2024-12-17 01:55:06] total training time: 169.0439 seconds
[2024-12-17 01:55:06] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_19.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_19.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
