[2024-12-17 01:36:50] tokens per iteration will be: 16,384
[2024-12-17 01:36:50] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:36:50] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:38:31] iter 2880: loss 1.0371, time 20.55ms, mfu 17.64%
[2024-12-17 01:38:31] iter 2890: loss 1.0093, time 20.82ms, mfu 17.67%
[2024-12-17 01:38:31] iter 2900: loss 0.9992, time 20.53ms, mfu 17.72%
[2024-12-17 01:38:31] iter 2910: loss 1.0335, time 20.55ms, mfu 17.76%
[2024-12-17 01:38:31] iter 2920: loss 1.0100, time 20.55ms, mfu 17.80%
[2024-12-17 01:38:32] iter 2930: loss 0.9927, time 20.53ms, mfu 17.83%
[2024-12-17 01:38:32] iter 2940: loss 0.9928, time 20.55ms, mfu 17.86%
[2024-12-17 01:38:32] iter 2950: loss 1.0174, time 20.54ms, mfu 17.89%
[2024-12-17 01:38:32] iter 2960: loss 0.9997, time 20.54ms, mfu 17.92%
[2024-12-17 01:38:32] iter 2970: loss 0.9979, time 20.56ms, mfu 17.94%
[2024-12-17 01:38:33] iter 2980: loss 0.9938, time 20.55ms, mfu 17.96%
[2024-12-17 01:38:33] iter 2990: loss 0.9810, time 20.53ms, mfu 17.98%
[2024-12-17 01:38:36] step 3000: train loss 0.8694, val loss 1.5313
[2024-12-17 01:38:36] iter 3000: loss 0.9876, time 3006.08ms, mfu 16.19%
[2024-12-17 01:38:36] iter 3010: loss 0.9984, time 20.61ms, mfu 16.38%
[2024-12-17 01:38:36] iter 3020: loss 1.0016, time 20.59ms, mfu 16.55%
[2024-12-17 01:38:37] iter 3030: loss 1.0017, time 20.90ms, mfu 16.68%
[2024-12-17 01:38:37] iter 3040: loss 1.0132, time 20.60ms, mfu 16.82%
[2024-12-17 01:38:37] iter 3050: loss 0.9811, time 20.60ms, mfu 16.95%
[2024-12-17 01:38:37] iter 3060: loss 1.0030, time 20.60ms, mfu 17.06%
[2024-12-17 01:38:37] iter 3070: loss 1.0166, time 20.63ms, mfu 17.16%
[2024-12-17 01:38:38] iter 3080: loss 0.9969, time 20.61ms, mfu 17.25%
[2024-12-17 01:38:38] iter 3090: loss 0.9858, time 20.59ms, mfu 17.34%
[2024-12-17 01:38:38] iter 3100: loss 0.9984, time 20.58ms, mfu 17.41%
[2024-12-17 01:38:38] iter 3110: loss 0.9658, time 20.60ms, mfu 17.48%
[2024-12-17 01:38:38] iter 3120: loss 0.9888, time 20.59ms, mfu 17.54%
[2024-12-17 01:38:39] iter 3130: loss 0.9819, time 20.60ms, mfu 17.60%
[2024-12-17 01:38:39] iter 3140: loss 0.9789, time 20.60ms, mfu 17.65%
[2024-12-17 01:38:39] iter 3150: loss 1.0038, time 20.59ms, mfu 17.69%
[2024-12-17 01:38:39] iter 3160: loss 0.9952, time 20.58ms, mfu 17.73%
[2024-12-17 01:38:39] iter 3170: loss 0.9580, time 20.60ms, mfu 17.77%
[2024-12-17 01:38:40] iter 3180: loss 0.9738, time 20.60ms, mfu 17.80%
[2024-12-17 01:38:40] iter 3190: loss 0.9943, time 20.60ms, mfu 17.83%
[2024-12-17 01:38:40] iter 3200: loss 0.9638, time 20.59ms, mfu 17.86%
[2024-12-17 01:38:40] iter 3210: loss 0.9688, time 20.59ms, mfu 17.88%
[2024-12-17 01:38:40] iter 3220: loss 0.9599, time 20.60ms, mfu 17.90%
[2024-12-17 01:38:41] iter 3230: loss 0.9630, time 20.59ms, mfu 17.92%
[2024-12-17 01:38:41] iter 3240: loss 0.9600, time 20.59ms, mfu 17.94%
[2024-12-17 01:38:44] step 3250: train loss 0.8243, val loss 1.5721
[2024-12-17 01:38:44] iter 3250: loss 0.9715, time 3008.46ms, mfu 16.16%
[2024-12-17 01:38:44] iter 3260: loss 0.9649, time 20.58ms, mfu 16.35%
[2024-12-17 01:38:44] iter 3270: loss 0.9721, time 20.61ms, mfu 16.52%
[2024-12-17 01:38:45] iter 3280: loss 0.9561, time 20.59ms, mfu 16.68%
[2024-12-17 01:38:45] iter 3290: loss 0.9535, time 20.62ms, mfu 16.82%
[2024-12-17 01:38:45] iter 3300: loss 0.9521, time 20.60ms, mfu 16.95%
[2024-12-17 01:38:45] iter 3310: loss 0.9520, time 20.59ms, mfu 17.06%
[2024-12-17 01:38:45] iter 3320: loss 0.9636, time 20.60ms, mfu 17.17%
[2024-12-17 01:38:46] iter 3330: loss 0.9598, time 20.58ms, mfu 17.26%
[2024-12-17 01:38:46] iter 3340: loss 0.9583, time 20.59ms, mfu 17.34%
[2024-12-17 01:38:46] iter 3350: loss 0.9493, time 20.57ms, mfu 17.42%
[2024-12-17 01:38:46] iter 3360: loss 0.9266, time 20.57ms, mfu 17.49%
[2024-12-17 01:38:46] iter 3370: loss 0.9630, time 20.61ms, mfu 17.55%
[2024-12-17 01:38:47] iter 3380: loss 0.9501, time 20.61ms, mfu 17.60%
[2024-12-17 01:38:47] iter 3390: loss 0.9496, time 20.60ms, mfu 17.65%
[2024-12-17 01:38:47] iter 3400: loss 0.9555, time 20.60ms, mfu 17.69%
[2024-12-17 01:38:47] iter 3410: loss 0.9423, time 20.60ms, mfu 17.73%
[2024-12-17 01:38:47] iter 3420: loss 0.9498, time 20.58ms, mfu 17.77%
[2024-12-17 01:38:48] iter 3430: loss 0.9502, time 20.58ms, mfu 17.80%
[2024-12-17 01:38:48] iter 3440: loss 0.9680, time 20.60ms, mfu 17.83%
[2024-12-17 01:38:48] iter 3450: loss 0.9580, time 20.59ms, mfu 17.86%
[2024-12-17 01:38:48] iter 3460: loss 0.9458, time 20.58ms, mfu 17.88%
[2024-12-17 01:38:49] iter 3470: loss 0.9373, time 20.60ms, mfu 17.90%
[2024-12-17 01:38:49] iter 3480: loss 0.9498, time 20.62ms, mfu 17.92%
[2024-12-17 01:38:49] iter 3490: loss 0.9144, time 20.60ms, mfu 17.94%
[2024-12-17 01:38:52] step 3500: train loss 0.7834, val loss 1.5785
[2024-12-17 01:38:52] iter 3500: loss 0.9106, time 3003.57ms, mfu 16.16%
[2024-12-17 01:38:52] iter 3510: loss 0.9173, time 20.59ms, mfu 16.35%
[2024-12-17 01:38:52] iter 3520: loss 0.9282, time 20.60ms, mfu 16.52%
[2024-12-17 01:38:53] iter 3530: loss 0.9502, time 20.61ms, mfu 16.68%
[2024-12-17 01:38:53] iter 3540: loss 0.9302, time 20.60ms, mfu 16.82%
[2024-12-17 01:38:53] iter 3550: loss 0.9244, time 20.60ms, mfu 16.95%
[2024-12-17 01:38:53] iter 3560: loss 0.9612, time 20.59ms, mfu 17.06%
[2024-12-17 01:38:54] iter 3570: loss 0.9461, time 20.58ms, mfu 17.17%
[2024-12-17 01:38:54] iter 3580: loss 0.9357, time 20.60ms, mfu 17.26%
[2024-12-17 01:38:54] iter 3590: loss 0.9245, time 20.60ms, mfu 17.34%
[2024-12-17 01:38:54] iter 3600: loss 0.9254, time 20.59ms, mfu 17.42%
[2024-12-17 01:38:54] iter 3610: loss 0.9109, time 20.59ms, mfu 17.49%
[2024-12-17 01:38:55] iter 3620: loss 0.9092, time 20.61ms, mfu 17.55%
[2024-12-17 01:38:55] iter 3630: loss 0.9235, time 20.60ms, mfu 17.60%
[2024-12-17 01:38:55] iter 3640: loss 0.9168, time 20.59ms, mfu 17.65%
[2024-12-17 01:38:55] iter 3650: loss 0.9131, time 20.59ms, mfu 17.70%
[2024-12-17 01:38:55] iter 3660: loss 0.9349, time 20.59ms, mfu 17.74%
[2024-12-17 01:38:56] iter 3670: loss 0.9373, time 20.60ms, mfu 17.77%
[2024-12-17 01:38:56] iter 3680: loss 0.9104, time 20.61ms, mfu 17.80%
[2024-12-17 01:38:56] iter 3690: loss 0.9341, time 20.59ms, mfu 17.83%
[2024-12-17 01:38:56] iter 3700: loss 0.8749, time 20.59ms, mfu 17.86%
[2024-12-17 01:38:56] iter 3710: loss 0.8785, time 20.58ms, mfu 17.88%
[2024-12-17 01:38:57] iter 3720: loss 0.9071, time 20.59ms, mfu 17.90%
[2024-12-17 01:38:57] iter 3730: loss 0.9033, time 20.60ms, mfu 17.92%
[2024-12-17 01:38:57] iter 3740: loss 0.9026, time 20.60ms, mfu 17.94%
[2024-12-17 01:39:00] step 3750: train loss 0.7459, val loss 1.5978
[2024-12-17 01:39:00] iter 3750: loss 0.8981, time 3006.00ms, mfu 16.16%
[2024-12-17 01:39:00] iter 3760: loss 0.9347, time 20.60ms, mfu 16.35%
[2024-12-17 01:39:01] iter 3770: loss 0.9283, time 20.60ms, mfu 16.53%
[2024-12-17 01:39:01] iter 3780: loss 0.9247, time 20.60ms, mfu 16.68%
[2024-12-17 01:39:01] iter 3790: loss 0.9058, time 20.59ms, mfu 16.82%
[2024-12-17 01:39:01] iter 3800: loss 0.9187, time 20.60ms, mfu 16.95%
[2024-12-17 01:39:01] iter 3810: loss 0.9276, time 20.58ms, mfu 17.07%
[2024-12-17 01:39:02] iter 3820: loss 0.8896, time 20.59ms, mfu 17.17%
[2024-12-17 01:39:02] iter 3830: loss 0.9097, time 20.60ms, mfu 17.26%
[2024-12-17 01:39:02] iter 3840: loss 0.8862, time 20.59ms, mfu 17.34%
[2024-12-17 01:39:02] iter 3850: loss 0.8925, time 20.61ms, mfu 17.42%
[2024-12-17 01:39:02] iter 3860: loss 0.8769, time 20.61ms, mfu 17.48%
[2024-12-17 01:39:03] iter 3870: loss 0.8927, time 20.60ms, mfu 17.54%
[2024-12-17 01:39:03] iter 3880: loss 0.8833, time 20.58ms, mfu 17.60%
[2024-12-17 01:39:03] iter 3890: loss 0.8877, time 20.58ms, mfu 17.65%
[2024-12-17 01:39:03] iter 3900: loss 0.8892, time 20.58ms, mfu 17.70%
[2024-12-17 01:39:03] iter 3910: loss 0.8897, time 20.60ms, mfu 17.73%
[2024-12-17 01:39:04] iter 3920: loss 0.8744, time 20.59ms, mfu 17.77%
[2024-12-17 01:39:04] iter 3930: loss 0.9005, time 20.58ms, mfu 17.80%
[2024-12-17 01:39:04] iter 3940: loss 0.8738, time 20.60ms, mfu 17.83%
[2024-12-17 01:39:04] iter 3950: loss 0.8845, time 20.59ms, mfu 17.86%
[2024-12-17 01:39:04] iter 3960: loss 0.9009, time 20.59ms, mfu 17.88%
[2024-12-17 01:39:05] iter 3970: loss 0.8936, time 20.60ms, mfu 17.90%
[2024-12-17 01:39:05] iter 3980: loss 0.8949, time 20.59ms, mfu 17.92%
[2024-12-17 01:39:05] iter 3990: loss 0.8858, time 20.60ms, mfu 17.94%
[2024-12-17 01:39:08] step 4000: train loss 0.7135, val loss 1.6262
[2024-12-17 01:39:08] iter 4000: loss 0.8599, time 3003.79ms, mfu 16.16%
[2024-12-17 01:39:08] iter 4010: loss 0.8810, time 20.60ms, mfu 16.35%
[2024-12-17 01:39:09] iter 4020: loss 0.8904, time 20.62ms, mfu 16.52%
[2024-12-17 01:39:09] iter 4030: loss 0.8728, time 20.58ms, mfu 16.68%
[2024-12-17 01:39:09] iter 4040: loss 0.8744, time 20.60ms, mfu 16.82%
[2024-12-17 01:39:09] iter 4050: loss 0.8745, time 20.60ms, mfu 16.95%
[2024-12-17 01:39:09] iter 4060: loss 0.8687, time 20.58ms, mfu 17.06%
[2024-12-17 01:39:10] iter 4070: loss 0.8641, time 20.59ms, mfu 17.17%
[2024-12-17 01:39:10] iter 4080: loss 0.8915, time 20.60ms, mfu 17.26%
[2024-12-17 01:39:10] iter 4090: loss 0.8511, time 20.58ms, mfu 17.34%
[2024-12-17 01:39:10] iter 4100: loss 0.8986, time 20.59ms, mfu 17.42%
[2024-12-17 01:39:10] iter 4110: loss 0.8713, time 20.59ms, mfu 17.49%
[2024-12-17 01:39:11] iter 4120: loss 0.8809, time 20.59ms, mfu 17.55%
[2024-12-17 01:39:11] iter 4130: loss 0.8623, time 20.59ms, mfu 17.60%
[2024-12-17 01:39:11] iter 4140: loss 0.8793, time 20.59ms, mfu 17.65%
[2024-12-17 01:39:11] iter 4150: loss 0.8783, time 20.60ms, mfu 17.70%
[2024-12-17 01:39:12] iter 4160: loss 0.8585, time 20.60ms, mfu 17.74%
[2024-12-17 01:39:12] iter 4170: loss 0.8793, time 20.61ms, mfu 17.77%
[2024-12-17 01:39:12] iter 4180: loss 0.8700, time 20.59ms, mfu 17.80%
[2024-12-17 01:39:12] iter 4190: loss 0.8704, time 20.60ms, mfu 17.83%
[2024-12-17 01:39:12] iter 4200: loss 0.8566, time 20.60ms, mfu 17.86%
[2024-12-17 01:39:13] iter 4210: loss 0.8748, time 20.59ms, mfu 17.88%
[2024-12-17 01:39:13] iter 4220: loss 0.8623, time 20.59ms, mfu 17.90%
[2024-12-17 01:39:13] iter 4230: loss 0.8709, time 20.60ms, mfu 17.92%
[2024-12-17 01:39:13] iter 4240: loss 0.8645, time 20.61ms, mfu 17.94%
[2024-12-17 01:39:16] step 4250: train loss 0.6817, val loss 1.6529
[2024-12-17 01:39:16] iter 4250: loss 0.8705, time 3005.12ms, mfu 16.16%
[2024-12-17 01:39:17] iter 4260: loss 0.8719, time 20.90ms, mfu 16.32%
[2024-12-17 01:39:17] iter 4270: loss 0.8636, time 20.61ms, mfu 16.50%
[2024-12-17 01:39:17] iter 4280: loss 0.8548, time 20.60ms, mfu 16.66%
[2024-12-17 01:39:17] iter 4290: loss 0.8312, time 20.59ms, mfu 16.80%
[2024-12-17 01:39:17] iter 4300: loss 0.8273, time 20.60ms, mfu 16.93%
[2024-12-17 01:39:18] iter 4310: loss 0.8493, time 20.59ms, mfu 17.05%
[2024-12-17 01:39:18] iter 4320: loss 0.8381, time 20.57ms, mfu 17.15%
[2024-12-17 01:39:18] iter 4330: loss 0.8608, time 20.58ms, mfu 17.25%
[2024-12-17 01:39:18] iter 4340: loss 0.8334, time 20.59ms, mfu 17.33%
[2024-12-17 01:39:18] iter 4350: loss 0.8443, time 20.59ms, mfu 17.41%
[2024-12-17 01:39:19] iter 4360: loss 0.8581, time 20.59ms, mfu 17.48%
[2024-12-17 01:39:19] iter 4370: loss 0.8603, time 20.62ms, mfu 17.54%
[2024-12-17 01:39:19] iter 4380: loss 0.8412, time 20.59ms, mfu 17.60%
[2024-12-17 01:39:19] iter 4390: loss 0.8687, time 20.59ms, mfu 17.65%
[2024-12-17 01:39:19] iter 4400: loss 0.8532, time 20.60ms, mfu 17.69%
[2024-12-17 01:39:20] iter 4410: loss 0.8597, time 20.60ms, mfu 17.73%
[2024-12-17 01:39:20] iter 4420: loss 0.8649, time 20.62ms, mfu 17.76%
[2024-12-17 01:39:20] iter 4430: loss 0.8476, time 20.58ms, mfu 17.80%
[2024-12-17 01:39:20] iter 4440: loss 0.8515, time 20.58ms, mfu 17.83%
[2024-12-17 01:39:20] iter 4450: loss 0.8542, time 20.60ms, mfu 17.85%
[2024-12-17 01:39:21] iter 4460: loss 0.8412, time 20.59ms, mfu 17.88%
[2024-12-17 01:39:21] iter 4470: loss 0.8517, time 20.60ms, mfu 17.90%
[2024-12-17 01:39:21] iter 4480: loss 0.8385, time 20.52ms, mfu 17.93%
[2024-12-17 01:39:21] iter 4490: loss 0.8377, time 20.60ms, mfu 17.94%
[2024-12-17 01:39:24] step 4500: train loss 0.6561, val loss 1.6764
[2024-12-17 01:39:24] iter 4500: loss 0.8608, time 3005.91ms, mfu 16.16%
[2024-12-17 01:39:25] iter 4510: loss 0.8587, time 20.61ms, mfu 16.35%
[2024-12-17 01:39:25] iter 4520: loss 0.8428, time 20.59ms, mfu 16.53%
[2024-12-17 01:39:25] iter 4530: loss 0.8518, time 20.60ms, mfu 16.68%
[2024-12-17 01:39:25] iter 4540: loss 0.8373, time 20.57ms, mfu 16.83%
[2024-12-17 01:39:25] iter 4550: loss 0.8773, time 20.60ms, mfu 16.95%
[2024-12-17 01:39:26] iter 4560: loss 0.8410, time 20.58ms, mfu 17.07%
[2024-12-17 01:39:26] iter 4570: loss 0.8481, time 20.58ms, mfu 17.17%
[2024-12-17 01:39:26] iter 4580: loss 0.8581, time 20.60ms, mfu 17.26%
[2024-12-17 01:39:26] iter 4590: loss 0.8540, time 20.59ms, mfu 17.35%
[2024-12-17 01:39:26] iter 4600: loss 0.8203, time 20.60ms, mfu 17.42%
[2024-12-17 01:39:27] iter 4610: loss 0.8705, time 20.61ms, mfu 17.49%
[2024-12-17 01:39:27] iter 4620: loss 0.8360, time 20.61ms, mfu 17.55%
[2024-12-17 01:39:27] iter 4630: loss 0.8251, time 20.59ms, mfu 17.60%
[2024-12-17 01:39:27] iter 4640: loss 0.8446, time 20.60ms, mfu 17.65%
[2024-12-17 01:39:27] iter 4650: loss 0.8640, time 20.60ms, mfu 17.69%
[2024-12-17 01:39:28] iter 4660: loss 0.8385, time 20.59ms, mfu 17.73%
[2024-12-17 01:39:28] iter 4670: loss 0.8417, time 20.59ms, mfu 17.77%
[2024-12-17 01:39:28] iter 4680: loss 0.8524, time 20.58ms, mfu 17.80%
[2024-12-17 01:39:28] iter 4690: loss 0.8454, time 20.58ms, mfu 17.83%
[2024-12-17 01:39:29] iter 4700: loss 0.8245, time 20.91ms, mfu 17.83%
[2024-12-17 01:39:29] iter 4710: loss 0.7931, time 20.57ms, mfu 17.86%
[2024-12-17 01:39:29] iter 4720: loss 0.8324, time 20.60ms, mfu 17.88%
[2024-12-17 01:39:29] iter 4730: loss 0.8198, time 20.61ms, mfu 17.90%
[2024-12-17 01:39:29] iter 4740: loss 0.8361, time 20.60ms, mfu 17.92%
[2024-12-17 01:39:32] step 4750: train loss 0.6392, val loss 1.6888
[2024-12-17 01:39:32] iter 4750: loss 0.8004, time 3005.29ms, mfu 16.14%
[2024-12-17 01:39:33] iter 4760: loss 0.8269, time 20.60ms, mfu 16.34%
[2024-12-17 01:39:33] iter 4770: loss 0.7968, time 20.59ms, mfu 16.51%
[2024-12-17 01:39:33] iter 4780: loss 0.8104, time 20.60ms, mfu 16.67%
[2024-12-17 01:39:33] iter 4790: loss 0.8302, time 20.58ms, mfu 16.81%
[2024-12-17 01:39:34] iter 4800: loss 0.8232, time 20.58ms, mfu 16.94%
[2024-12-17 01:39:34] iter 4810: loss 0.8428, time 20.67ms, mfu 17.05%
[2024-12-17 01:39:34] iter 4820: loss 0.8271, time 20.61ms, mfu 17.15%
[2024-12-17 01:39:34] iter 4830: loss 0.8302, time 20.59ms, mfu 17.25%
[2024-12-17 01:39:34] iter 4840: loss 0.8291, time 20.59ms, mfu 17.33%
[2024-12-17 01:39:35] iter 4850: loss 0.8164, time 20.61ms, mfu 17.41%
[2024-12-17 01:39:35] iter 4860: loss 0.8183, time 20.60ms, mfu 17.47%
[2024-12-17 01:39:35] iter 4870: loss 0.8093, time 20.59ms, mfu 17.54%
[2024-12-17 01:39:35] iter 4880: loss 0.8258, time 20.58ms, mfu 17.59%
[2024-12-17 01:39:35] iter 4890: loss 0.8105, time 20.60ms, mfu 17.64%
[2024-12-17 01:39:36] iter 4900: loss 0.8064, time 20.58ms, mfu 17.69%
[2024-12-17 01:39:36] iter 4910: loss 0.8365, time 20.61ms, mfu 17.73%
[2024-12-17 01:39:36] iter 4920: loss 0.8246, time 20.60ms, mfu 17.76%
[2024-12-17 01:39:36] iter 4930: loss 0.8100, time 20.60ms, mfu 17.80%
[2024-12-17 01:39:36] iter 4940: loss 0.8067, time 20.59ms, mfu 17.83%
[2024-12-17 01:39:37] iter 4950: loss 0.8268, time 20.58ms, mfu 17.86%
[2024-12-17 01:39:37] iter 4960: loss 0.8287, time 20.59ms, mfu 17.88%
[2024-12-17 01:39:37] iter 4970: loss 0.7905, time 20.58ms, mfu 17.90%
[2024-12-17 01:39:37] iter 4980: loss 0.7973, time 20.58ms, mfu 17.92%
[2024-12-17 01:39:37] iter 4990: loss 0.8196, time 20.60ms, mfu 17.94%
[2024-12-17 01:39:41] step 5000: train loss 0.6257, val loss 1.7109
[2024-12-17 01:39:41] iter 5000: loss 0.8282, time 3003.29ms, mfu 16.16%
[2024-12-17 01:39:41] total training time: 168.9467 seconds
[2024-12-17 01:39:41] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_15.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_15.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
