[2024-12-17 02:11:32] tokens per iteration will be: 16,384
[2024-12-17 02:11:32] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 02:11:32] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 02:13:13] iter 2880: loss 1.0436, time 20.54ms, mfu 17.65%
[2024-12-17 02:13:13] iter 2890: loss 1.0119, time 20.54ms, mfu 17.70%
[2024-12-17 02:13:13] iter 2900: loss 0.9929, time 20.55ms, mfu 17.74%
[2024-12-17 02:13:13] iter 2910: loss 1.0414, time 20.55ms, mfu 17.78%
[2024-12-17 02:13:13] iter 2920: loss 1.0187, time 20.51ms, mfu 17.82%
[2024-12-17 02:13:14] iter 2930: loss 0.9972, time 20.56ms, mfu 17.85%
[2024-12-17 02:13:14] iter 2940: loss 0.9862, time 20.55ms, mfu 17.88%
[2024-12-17 02:13:14] iter 2950: loss 1.0341, time 20.52ms, mfu 17.91%
[2024-12-17 02:13:14] iter 2960: loss 1.0000, time 20.54ms, mfu 17.93%
[2024-12-17 02:13:14] iter 2970: loss 0.9940, time 20.54ms, mfu 17.95%
[2024-12-17 02:13:15] iter 2980: loss 1.0000, time 20.54ms, mfu 17.97%
[2024-12-17 02:13:15] iter 2990: loss 0.9860, time 20.53ms, mfu 17.99%
[2024-12-17 02:13:18] step 3000: train loss 0.8717, val loss 1.5204
[2024-12-17 02:13:18] iter 3000: loss 0.9910, time 3007.49ms, mfu 16.20%
[2024-12-17 02:13:18] iter 3010: loss 0.9947, time 20.54ms, mfu 16.39%
[2024-12-17 02:13:18] iter 3020: loss 0.9986, time 20.55ms, mfu 16.57%
[2024-12-17 02:13:19] iter 3030: loss 1.0109, time 20.56ms, mfu 16.72%
[2024-12-17 02:13:19] iter 3040: loss 1.0240, time 20.55ms, mfu 16.87%
[2024-12-17 02:13:19] iter 3050: loss 0.9850, time 20.55ms, mfu 16.99%
[2024-12-17 02:13:19] iter 3060: loss 0.9982, time 20.54ms, mfu 17.11%
[2024-12-17 02:13:19] iter 3070: loss 1.0229, time 20.55ms, mfu 17.21%
[2024-12-17 02:13:20] iter 3080: loss 0.9938, time 20.55ms, mfu 17.30%
[2024-12-17 02:13:20] iter 3090: loss 0.9947, time 20.56ms, mfu 17.38%
[2024-12-17 02:13:20] iter 3100: loss 0.9986, time 20.54ms, mfu 17.46%
[2024-12-17 02:13:20] iter 3110: loss 0.9703, time 20.54ms, mfu 17.53%
[2024-12-17 02:13:20] iter 3120: loss 0.9976, time 20.55ms, mfu 17.59%
[2024-12-17 02:13:21] iter 3130: loss 0.9796, time 20.53ms, mfu 17.64%
[2024-12-17 02:13:21] iter 3140: loss 0.9850, time 20.55ms, mfu 17.69%
[2024-12-17 02:13:21] iter 3150: loss 0.9984, time 20.54ms, mfu 17.74%
[2024-12-17 02:13:21] iter 3160: loss 1.0155, time 20.53ms, mfu 17.78%
[2024-12-17 02:13:22] iter 3170: loss 0.9617, time 20.54ms, mfu 17.82%
[2024-12-17 02:13:22] iter 3180: loss 0.9730, time 20.55ms, mfu 17.85%
[2024-12-17 02:13:22] iter 3190: loss 0.9988, time 20.57ms, mfu 17.87%
[2024-12-17 02:13:22] iter 3200: loss 0.9655, time 20.54ms, mfu 17.90%
[2024-12-17 02:13:22] iter 3210: loss 0.9727, time 20.53ms, mfu 17.93%
[2024-12-17 02:13:23] iter 3220: loss 0.9534, time 20.54ms, mfu 17.95%
[2024-12-17 02:13:23] iter 3230: loss 0.9621, time 20.54ms, mfu 17.97%
[2024-12-17 02:13:23] iter 3240: loss 0.9613, time 20.54ms, mfu 17.98%
[2024-12-17 02:13:26] step 3250: train loss 0.8257, val loss 1.5500
[2024-12-17 02:13:26] iter 3250: loss 0.9673, time 3008.94ms, mfu 16.20%
[2024-12-17 02:13:26] iter 3260: loss 0.9646, time 20.53ms, mfu 16.39%
[2024-12-17 02:13:27] iter 3270: loss 0.9780, time 20.54ms, mfu 16.57%
[2024-12-17 02:13:27] iter 3280: loss 0.9554, time 20.56ms, mfu 16.72%
[2024-12-17 02:13:27] iter 3290: loss 0.9434, time 20.55ms, mfu 16.86%
[2024-12-17 02:13:27] iter 3300: loss 0.9507, time 20.54ms, mfu 16.99%
[2024-12-17 02:13:27] iter 3310: loss 0.9577, time 20.54ms, mfu 17.11%
[2024-12-17 02:13:28] iter 3320: loss 0.9747, time 20.54ms, mfu 17.21%
[2024-12-17 02:13:28] iter 3330: loss 0.9606, time 20.54ms, mfu 17.30%
[2024-12-17 02:13:28] iter 3340: loss 0.9664, time 20.54ms, mfu 17.39%
[2024-12-17 02:13:28] iter 3350: loss 0.9657, time 20.57ms, mfu 17.46%
[2024-12-17 02:13:28] iter 3360: loss 0.9359, time 20.56ms, mfu 17.53%
[2024-12-17 02:13:29] iter 3370: loss 0.9557, time 20.53ms, mfu 17.59%
[2024-12-17 02:13:29] iter 3380: loss 0.9470, time 20.55ms, mfu 17.64%
[2024-12-17 02:13:29] iter 3390: loss 0.9562, time 20.55ms, mfu 17.69%
[2024-12-17 02:13:29] iter 3400: loss 0.9523, time 20.55ms, mfu 17.74%
[2024-12-17 02:13:29] iter 3410: loss 0.9494, time 20.53ms, mfu 17.78%
[2024-12-17 02:13:30] iter 3420: loss 0.9468, time 20.54ms, mfu 17.81%
[2024-12-17 02:13:30] iter 3430: loss 0.9498, time 20.55ms, mfu 17.85%
[2024-12-17 02:13:30] iter 3440: loss 0.9716, time 20.54ms, mfu 17.88%
[2024-12-17 02:13:30] iter 3450: loss 0.9573, time 20.55ms, mfu 17.90%
[2024-12-17 02:13:30] iter 3460: loss 0.9422, time 20.62ms, mfu 17.92%
[2024-12-17 02:13:31] iter 3470: loss 0.9411, time 20.59ms, mfu 17.94%
[2024-12-17 02:13:31] iter 3480: loss 0.9574, time 20.60ms, mfu 17.95%
[2024-12-17 02:13:31] iter 3490: loss 0.9123, time 20.58ms, mfu 17.97%
[2024-12-17 02:13:34] step 3500: train loss 0.7859, val loss 1.5712
[2024-12-17 02:13:34] iter 3500: loss 0.9150, time 3014.74ms, mfu 16.18%
[2024-12-17 02:13:34] iter 3510: loss 0.9216, time 20.60ms, mfu 16.37%
[2024-12-17 02:13:35] iter 3520: loss 0.9402, time 20.60ms, mfu 16.54%
[2024-12-17 02:13:35] iter 3530: loss 0.9544, time 20.59ms, mfu 16.70%
[2024-12-17 02:13:35] iter 3540: loss 0.9267, time 20.60ms, mfu 16.84%
[2024-12-17 02:13:35] iter 3550: loss 0.9290, time 20.58ms, mfu 16.97%
[2024-12-17 02:13:35] iter 3560: loss 0.9622, time 20.58ms, mfu 17.08%
[2024-12-17 02:13:36] iter 3570: loss 0.9382, time 20.60ms, mfu 17.18%
[2024-12-17 02:13:36] iter 3580: loss 0.9324, time 20.58ms, mfu 17.27%
[2024-12-17 02:13:36] iter 3590: loss 0.9340, time 20.59ms, mfu 17.36%
[2024-12-17 02:13:36] iter 3600: loss 0.9311, time 20.59ms, mfu 17.43%
[2024-12-17 02:13:36] iter 3610: loss 0.9291, time 20.58ms, mfu 17.50%
[2024-12-17 02:13:37] iter 3620: loss 0.9242, time 20.59ms, mfu 17.56%
[2024-12-17 02:13:37] iter 3630: loss 0.9342, time 20.59ms, mfu 17.61%
[2024-12-17 02:13:37] iter 3640: loss 0.9213, time 20.59ms, mfu 17.66%
[2024-12-17 02:13:37] iter 3650: loss 0.9143, time 20.59ms, mfu 17.70%
[2024-12-17 02:13:37] iter 3660: loss 0.9394, time 20.58ms, mfu 17.74%
[2024-12-17 02:13:38] iter 3670: loss 0.9413, time 20.59ms, mfu 17.78%
[2024-12-17 02:13:38] iter 3680: loss 0.9125, time 20.57ms, mfu 17.81%
[2024-12-17 02:13:38] iter 3690: loss 0.9472, time 20.58ms, mfu 17.84%
[2024-12-17 02:13:38] iter 3700: loss 0.8732, time 20.59ms, mfu 17.87%
[2024-12-17 02:13:39] iter 3710: loss 0.8875, time 20.91ms, mfu 17.86%
[2024-12-17 02:13:39] iter 3720: loss 0.9087, time 20.60ms, mfu 17.89%
[2024-12-17 02:13:39] iter 3730: loss 0.9043, time 20.58ms, mfu 17.91%
[2024-12-17 02:13:39] iter 3740: loss 0.9076, time 20.60ms, mfu 17.93%
[2024-12-17 02:13:42] step 3750: train loss 0.7483, val loss 1.5917
[2024-12-17 02:13:42] iter 3750: loss 0.9077, time 3014.28ms, mfu 16.15%
[2024-12-17 02:13:42] iter 3760: loss 0.9422, time 20.60ms, mfu 16.34%
[2024-12-17 02:13:43] iter 3770: loss 0.9421, time 20.60ms, mfu 16.51%
[2024-12-17 02:13:43] iter 3780: loss 0.9255, time 20.58ms, mfu 16.67%
[2024-12-17 02:13:43] iter 3790: loss 0.8996, time 20.60ms, mfu 16.82%
[2024-12-17 02:13:43] iter 3800: loss 0.9160, time 20.60ms, mfu 16.94%
[2024-12-17 02:13:44] iter 3810: loss 0.9310, time 20.60ms, mfu 17.06%
[2024-12-17 02:13:44] iter 3820: loss 0.8881, time 20.60ms, mfu 17.16%
[2024-12-17 02:13:44] iter 3830: loss 0.9038, time 20.59ms, mfu 17.25%
[2024-12-17 02:13:44] iter 3840: loss 0.8932, time 20.60ms, mfu 17.34%
[2024-12-17 02:13:44] iter 3850: loss 0.9001, time 20.59ms, mfu 17.41%
[2024-12-17 02:13:45] iter 3860: loss 0.8842, time 20.60ms, mfu 17.48%
[2024-12-17 02:13:45] iter 3870: loss 0.8952, time 20.59ms, mfu 17.54%
[2024-12-17 02:13:45] iter 3880: loss 0.8897, time 20.60ms, mfu 17.60%
[2024-12-17 02:13:45] iter 3890: loss 0.9010, time 20.58ms, mfu 17.65%
[2024-12-17 02:13:45] iter 3900: loss 0.8958, time 20.60ms, mfu 17.69%
[2024-12-17 02:13:46] iter 3910: loss 0.8902, time 20.59ms, mfu 17.73%
[2024-12-17 02:13:46] iter 3920: loss 0.8740, time 20.59ms, mfu 17.77%
[2024-12-17 02:13:46] iter 3930: loss 0.8952, time 20.60ms, mfu 17.80%
[2024-12-17 02:13:46] iter 3940: loss 0.8798, time 20.61ms, mfu 17.83%
[2024-12-17 02:13:46] iter 3950: loss 0.8787, time 20.60ms, mfu 17.85%
[2024-12-17 02:13:47] iter 3960: loss 0.9091, time 20.60ms, mfu 17.88%
[2024-12-17 02:13:47] iter 3970: loss 0.8947, time 20.60ms, mfu 17.90%
[2024-12-17 02:13:47] iter 3980: loss 0.8999, time 20.58ms, mfu 17.92%
[2024-12-17 02:13:47] iter 3990: loss 0.8870, time 20.62ms, mfu 17.93%
[2024-12-17 02:13:50] step 4000: train loss 0.7160, val loss 1.6143
[2024-12-17 02:13:50] iter 4000: loss 0.8616, time 3014.62ms, mfu 16.15%
[2024-12-17 02:13:51] iter 4010: loss 0.8901, time 20.60ms, mfu 16.35%
[2024-12-17 02:13:51] iter 4020: loss 0.8935, time 20.75ms, mfu 16.51%
[2024-12-17 02:13:51] iter 4030: loss 0.8834, time 20.58ms, mfu 16.67%
[2024-12-17 02:13:51] iter 4040: loss 0.8906, time 20.60ms, mfu 16.81%
[2024-12-17 02:13:51] iter 4050: loss 0.8724, time 20.64ms, mfu 16.93%
[2024-12-17 02:13:52] iter 4060: loss 0.8655, time 20.60ms, mfu 17.05%
[2024-12-17 02:13:52] iter 4070: loss 0.8660, time 20.59ms, mfu 17.15%
[2024-12-17 02:13:52] iter 4080: loss 0.8936, time 20.59ms, mfu 17.25%
[2024-12-17 02:13:52] iter 4090: loss 0.8516, time 20.60ms, mfu 17.33%
[2024-12-17 02:13:52] iter 4100: loss 0.9066, time 20.59ms, mfu 17.41%
[2024-12-17 02:13:53] iter 4110: loss 0.8737, time 20.61ms, mfu 17.48%
[2024-12-17 02:13:53] iter 4120: loss 0.8778, time 20.59ms, mfu 17.54%
[2024-12-17 02:13:53] iter 4130: loss 0.8628, time 20.59ms, mfu 17.59%
[2024-12-17 02:13:53] iter 4140: loss 0.8842, time 20.60ms, mfu 17.64%
[2024-12-17 02:13:53] iter 4150: loss 0.8727, time 20.58ms, mfu 17.69%
[2024-12-17 02:13:54] iter 4160: loss 0.8583, time 20.61ms, mfu 17.73%
[2024-12-17 02:13:54] iter 4170: loss 0.8691, time 20.59ms, mfu 17.77%
[2024-12-17 02:13:54] iter 4180: loss 0.8746, time 20.58ms, mfu 17.80%
[2024-12-17 02:13:54] iter 4190: loss 0.8711, time 20.60ms, mfu 17.83%
[2024-12-17 02:13:54] iter 4200: loss 0.8619, time 20.59ms, mfu 17.86%
[2024-12-17 02:13:55] iter 4210: loss 0.8762, time 20.60ms, mfu 17.88%
[2024-12-17 02:13:55] iter 4220: loss 0.8606, time 20.61ms, mfu 17.90%
[2024-12-17 02:13:55] iter 4230: loss 0.8825, time 20.60ms, mfu 17.92%
[2024-12-17 02:13:55] iter 4240: loss 0.8759, time 20.62ms, mfu 17.93%
[2024-12-17 02:13:58] step 4250: train loss 0.6843, val loss 1.6433
[2024-12-17 02:13:58] iter 4250: loss 0.8746, time 3013.02ms, mfu 16.15%
[2024-12-17 02:13:59] iter 4260: loss 0.8633, time 20.59ms, mfu 16.35%
[2024-12-17 02:13:59] iter 4270: loss 0.8754, time 20.59ms, mfu 16.52%
[2024-12-17 02:13:59] iter 4280: loss 0.8615, time 20.60ms, mfu 16.68%
[2024-12-17 02:13:59] iter 4290: loss 0.8360, time 20.59ms, mfu 16.82%
[2024-12-17 02:13:59] iter 4300: loss 0.8304, time 20.60ms, mfu 16.95%
[2024-12-17 02:14:00] iter 4310: loss 0.8561, time 20.59ms, mfu 17.06%
[2024-12-17 02:14:00] iter 4320: loss 0.8478, time 20.59ms, mfu 17.17%
[2024-12-17 02:14:00] iter 4330: loss 0.8670, time 20.59ms, mfu 17.26%
[2024-12-17 02:14:00] iter 4340: loss 0.8371, time 20.58ms, mfu 17.34%
[2024-12-17 02:14:01] iter 4350: loss 0.8427, time 20.92ms, mfu 17.39%
[2024-12-17 02:14:01] iter 4360: loss 0.8641, time 20.60ms, mfu 17.46%
[2024-12-17 02:14:01] iter 4370: loss 0.8580, time 20.58ms, mfu 17.52%
[2024-12-17 02:14:01] iter 4380: loss 0.8360, time 20.59ms, mfu 17.58%
[2024-12-17 02:14:01] iter 4390: loss 0.8773, time 20.59ms, mfu 17.63%
[2024-12-17 02:14:02] iter 4400: loss 0.8504, time 20.59ms, mfu 17.68%
[2024-12-17 02:14:02] iter 4410: loss 0.8640, time 20.59ms, mfu 17.72%
[2024-12-17 02:14:02] iter 4420: loss 0.8645, time 20.61ms, mfu 17.76%
[2024-12-17 02:14:02] iter 4430: loss 0.8517, time 20.59ms, mfu 17.79%
[2024-12-17 02:14:02] iter 4440: loss 0.8538, time 20.59ms, mfu 17.82%
[2024-12-17 02:14:03] iter 4450: loss 0.8571, time 20.58ms, mfu 17.85%
[2024-12-17 02:14:03] iter 4460: loss 0.8432, time 20.59ms, mfu 17.88%
[2024-12-17 02:14:03] iter 4470: loss 0.8573, time 20.59ms, mfu 17.90%
[2024-12-17 02:14:03] iter 4480: loss 0.8425, time 20.58ms, mfu 17.92%
[2024-12-17 02:14:03] iter 4490: loss 0.8435, time 20.60ms, mfu 17.94%
[2024-12-17 02:14:07] step 4500: train loss 0.6597, val loss 1.6605
[2024-12-17 02:14:07] iter 4500: loss 0.8699, time 3014.77ms, mfu 16.15%
[2024-12-17 02:14:07] iter 4510: loss 0.8549, time 20.60ms, mfu 16.35%
[2024-12-17 02:14:07] iter 4520: loss 0.8395, time 20.61ms, mfu 16.52%
[2024-12-17 02:14:07] iter 4530: loss 0.8514, time 20.59ms, mfu 16.68%
[2024-12-17 02:14:07] iter 4540: loss 0.8565, time 20.67ms, mfu 16.81%
[2024-12-17 02:14:08] iter 4550: loss 0.8648, time 20.58ms, mfu 16.94%
[2024-12-17 02:14:08] iter 4560: loss 0.8463, time 20.60ms, mfu 17.06%
[2024-12-17 02:14:08] iter 4570: loss 0.8464, time 20.59ms, mfu 17.16%
[2024-12-17 02:14:08] iter 4580: loss 0.8641, time 20.61ms, mfu 17.25%
[2024-12-17 02:14:08] iter 4590: loss 0.8634, time 20.60ms, mfu 17.34%
[2024-12-17 02:14:09] iter 4600: loss 0.8379, time 20.60ms, mfu 17.41%
[2024-12-17 02:14:09] iter 4610: loss 0.8686, time 20.59ms, mfu 17.48%
[2024-12-17 02:14:09] iter 4620: loss 0.8323, time 20.58ms, mfu 17.54%
[2024-12-17 02:14:09] iter 4630: loss 0.8246, time 20.59ms, mfu 17.60%
[2024-12-17 02:14:09] iter 4640: loss 0.8552, time 20.60ms, mfu 17.65%
[2024-12-17 02:14:10] iter 4650: loss 0.8539, time 20.60ms, mfu 17.69%
[2024-12-17 02:14:10] iter 4660: loss 0.8604, time 20.59ms, mfu 17.73%
[2024-12-17 02:14:10] iter 4670: loss 0.8447, time 20.59ms, mfu 17.77%
[2024-12-17 02:14:10] iter 4680: loss 0.8585, time 20.59ms, mfu 17.80%
[2024-12-17 02:14:10] iter 4690: loss 0.8456, time 20.59ms, mfu 17.83%
[2024-12-17 02:14:11] iter 4700: loss 0.8276, time 20.58ms, mfu 17.86%
[2024-12-17 02:14:11] iter 4710: loss 0.7922, time 20.60ms, mfu 17.88%
[2024-12-17 02:14:11] iter 4720: loss 0.8351, time 20.60ms, mfu 17.90%
[2024-12-17 02:14:11] iter 4730: loss 0.8195, time 20.60ms, mfu 17.92%
[2024-12-17 02:14:11] iter 4740: loss 0.8283, time 20.59ms, mfu 17.94%
[2024-12-17 02:14:15] step 4750: train loss 0.6414, val loss 1.6764
[2024-12-17 02:14:15] iter 4750: loss 0.8068, time 3014.85ms, mfu 16.16%
[2024-12-17 02:14:15] iter 4760: loss 0.8249, time 20.59ms, mfu 16.35%
[2024-12-17 02:14:15] iter 4770: loss 0.8063, time 20.58ms, mfu 16.53%
[2024-12-17 02:14:15] iter 4780: loss 0.8180, time 20.59ms, mfu 16.68%
[2024-12-17 02:14:15] iter 4790: loss 0.8464, time 20.60ms, mfu 16.82%
[2024-12-17 02:14:16] iter 4800: loss 0.8238, time 20.61ms, mfu 16.95%
[2024-12-17 02:14:16] iter 4810: loss 0.8361, time 20.65ms, mfu 17.06%
[2024-12-17 02:14:16] iter 4820: loss 0.8275, time 20.58ms, mfu 17.16%
[2024-12-17 02:14:16] iter 4830: loss 0.8338, time 20.59ms, mfu 17.26%
[2024-12-17 02:14:16] iter 4840: loss 0.8314, time 20.58ms, mfu 17.34%
[2024-12-17 02:14:17] iter 4850: loss 0.8249, time 20.59ms, mfu 17.42%
[2024-12-17 02:14:17] iter 4860: loss 0.8242, time 20.60ms, mfu 17.48%
[2024-12-17 02:14:17] iter 4870: loss 0.8148, time 20.61ms, mfu 17.54%
[2024-12-17 02:14:17] iter 4880: loss 0.8365, time 20.58ms, mfu 17.60%
[2024-12-17 02:14:18] iter 4890: loss 0.8024, time 20.60ms, mfu 17.65%
[2024-12-17 02:14:18] iter 4900: loss 0.8069, time 20.60ms, mfu 17.69%
[2024-12-17 02:14:18] iter 4910: loss 0.8351, time 20.61ms, mfu 17.73%
[2024-12-17 02:14:18] iter 4920: loss 0.8232, time 20.58ms, mfu 17.77%
[2024-12-17 02:14:18] iter 4930: loss 0.8090, time 20.58ms, mfu 17.80%
[2024-12-17 02:14:19] iter 4940: loss 0.8075, time 20.60ms, mfu 17.83%
[2024-12-17 02:14:19] iter 4950: loss 0.8337, time 20.58ms, mfu 17.86%
[2024-12-17 02:14:19] iter 4960: loss 0.8385, time 20.60ms, mfu 17.88%
[2024-12-17 02:14:19] iter 4970: loss 0.7940, time 20.59ms, mfu 17.90%
[2024-12-17 02:14:19] iter 4980: loss 0.8035, time 20.59ms, mfu 17.92%
[2024-12-17 02:14:20] iter 4990: loss 0.8279, time 20.56ms, mfu 17.94%
[2024-12-17 02:14:23] step 5000: train loss 0.6282, val loss 1.6934
[2024-12-17 02:14:23] iter 5000: loss 0.8308, time 3013.90ms, mfu 16.16%
[2024-12-17 02:14:23] total training time: 169.1164 seconds
[2024-12-17 02:14:23] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_24.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_24.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
