[2024-12-17 01:02:08] tokens per iteration will be: 16,384
[2024-12-17 01:02:08] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:02:08] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:03:48] iter 2880: loss 1.0329, time 20.54ms, mfu 17.64%
[2024-12-17 01:03:48] iter 2890: loss 1.0049, time 20.55ms, mfu 17.69%
[2024-12-17 01:03:49] iter 2900: loss 0.9813, time 20.54ms, mfu 17.74%
[2024-12-17 01:03:49] iter 2910: loss 1.0407, time 20.55ms, mfu 17.78%
[2024-12-17 01:03:49] iter 2920: loss 1.0118, time 20.54ms, mfu 17.81%
[2024-12-17 01:03:49] iter 2930: loss 1.0020, time 20.56ms, mfu 17.84%
[2024-12-17 01:03:49] iter 2940: loss 1.0003, time 20.54ms, mfu 17.87%
[2024-12-17 01:03:50] iter 2950: loss 1.0207, time 20.55ms, mfu 17.90%
[2024-12-17 01:03:50] iter 2960: loss 1.0048, time 20.54ms, mfu 17.92%
[2024-12-17 01:03:50] iter 2970: loss 0.9877, time 20.56ms, mfu 17.94%
[2024-12-17 01:03:50] iter 2980: loss 1.0017, time 20.54ms, mfu 17.96%
[2024-12-17 01:03:50] iter 2990: loss 0.9837, time 20.55ms, mfu 17.98%
[2024-12-17 01:03:54] step 3000: train loss 0.8681, val loss 1.5232
[2024-12-17 01:03:54] iter 3000: loss 0.9839, time 3002.14ms, mfu 16.19%
[2024-12-17 01:03:54] iter 3010: loss 0.9945, time 20.54ms, mfu 16.39%
[2024-12-17 01:03:54] iter 3020: loss 0.9953, time 20.53ms, mfu 16.56%
[2024-12-17 01:03:54] iter 3030: loss 1.0020, time 20.53ms, mfu 16.72%
[2024-12-17 01:03:54] iter 3040: loss 1.0135, time 20.55ms, mfu 16.86%
[2024-12-17 01:03:55] iter 3050: loss 0.9813, time 20.55ms, mfu 16.99%
[2024-12-17 01:03:55] iter 3060: loss 0.9977, time 20.55ms, mfu 17.10%
[2024-12-17 01:03:55] iter 3070: loss 1.0167, time 20.54ms, mfu 17.21%
[2024-12-17 01:03:55] iter 3080: loss 0.9948, time 20.56ms, mfu 17.30%
[2024-12-17 01:03:55] iter 3090: loss 0.9847, time 20.55ms, mfu 17.38%
[2024-12-17 01:03:56] iter 3100: loss 1.0071, time 20.56ms, mfu 17.46%
[2024-12-17 01:03:56] iter 3110: loss 0.9645, time 20.55ms, mfu 17.53%
[2024-12-17 01:03:56] iter 3120: loss 1.0002, time 20.54ms, mfu 17.59%
[2024-12-17 01:03:56] iter 3130: loss 0.9789, time 20.53ms, mfu 17.64%
[2024-12-17 01:03:56] iter 3140: loss 0.9756, time 20.56ms, mfu 17.69%
[2024-12-17 01:03:57] iter 3150: loss 0.9989, time 20.55ms, mfu 17.74%
[2024-12-17 01:03:57] iter 3160: loss 1.0027, time 20.55ms, mfu 17.78%
[2024-12-17 01:03:57] iter 3170: loss 0.9619, time 20.53ms, mfu 17.81%
[2024-12-17 01:03:57] iter 3180: loss 0.9683, time 20.56ms, mfu 17.84%
[2024-12-17 01:03:57] iter 3190: loss 0.9892, time 20.56ms, mfu 17.87%
[2024-12-17 01:03:58] iter 3200: loss 0.9644, time 20.55ms, mfu 17.90%
[2024-12-17 01:03:58] iter 3210: loss 0.9667, time 20.54ms, mfu 17.92%
[2024-12-17 01:03:58] iter 3220: loss 0.9580, time 20.53ms, mfu 17.95%
[2024-12-17 01:03:58] iter 3230: loss 0.9508, time 20.54ms, mfu 17.96%
[2024-12-17 01:03:58] iter 3240: loss 0.9525, time 20.54ms, mfu 17.98%
[2024-12-17 01:04:02] step 3250: train loss 0.8259, val loss 1.5561
[2024-12-17 01:04:02] iter 3250: loss 0.9711, time 2999.67ms, mfu 16.20%
[2024-12-17 01:04:02] iter 3260: loss 0.9618, time 20.55ms, mfu 16.39%
[2024-12-17 01:04:02] iter 3270: loss 0.9721, time 20.54ms, mfu 16.57%
[2024-12-17 01:04:02] iter 3280: loss 0.9490, time 20.55ms, mfu 16.72%
[2024-12-17 01:04:02] iter 3290: loss 0.9500, time 20.54ms, mfu 16.86%
[2024-12-17 01:04:03] iter 3300: loss 0.9450, time 20.55ms, mfu 16.99%
[2024-12-17 01:04:03] iter 3310: loss 0.9462, time 20.54ms, mfu 17.11%
[2024-12-17 01:04:03] iter 3320: loss 0.9576, time 20.55ms, mfu 17.21%
[2024-12-17 01:04:03] iter 3330: loss 0.9628, time 20.54ms, mfu 17.30%
[2024-12-17 01:04:03] iter 3340: loss 0.9548, time 20.55ms, mfu 17.39%
[2024-12-17 01:04:04] iter 3350: loss 0.9579, time 20.55ms, mfu 17.46%
[2024-12-17 01:04:04] iter 3360: loss 0.9269, time 20.56ms, mfu 17.53%
[2024-12-17 01:04:04] iter 3370: loss 0.9566, time 20.54ms, mfu 17.59%
[2024-12-17 01:04:04] iter 3380: loss 0.9540, time 20.53ms, mfu 17.64%
[2024-12-17 01:04:04] iter 3390: loss 0.9524, time 20.55ms, mfu 17.69%
[2024-12-17 01:04:05] iter 3400: loss 0.9548, time 20.53ms, mfu 17.74%
[2024-12-17 01:04:05] iter 3410: loss 0.9445, time 20.55ms, mfu 17.78%
[2024-12-17 01:04:05] iter 3420: loss 0.9470, time 20.56ms, mfu 17.81%
[2024-12-17 01:04:05] iter 3430: loss 0.9493, time 20.55ms, mfu 17.85%
[2024-12-17 01:04:06] iter 3440: loss 0.9743, time 20.55ms, mfu 17.87%
[2024-12-17 01:04:06] iter 3450: loss 0.9507, time 20.54ms, mfu 17.90%
[2024-12-17 01:04:06] iter 3460: loss 0.9589, time 20.56ms, mfu 17.92%
[2024-12-17 01:04:06] iter 3470: loss 0.9401, time 20.56ms, mfu 17.94%
[2024-12-17 01:04:06] iter 3480: loss 0.9483, time 20.55ms, mfu 17.96%
[2024-12-17 01:04:07] iter 3490: loss 0.9204, time 20.55ms, mfu 17.98%
[2024-12-17 01:04:10] step 3500: train loss 0.7849, val loss 1.5756
[2024-12-17 01:04:10] iter 3500: loss 0.9100, time 3001.35ms, mfu 16.19%
[2024-12-17 01:04:10] iter 3510: loss 0.9129, time 20.55ms, mfu 16.39%
[2024-12-17 01:04:10] iter 3520: loss 0.9239, time 20.55ms, mfu 16.56%
[2024-12-17 01:04:10] iter 3530: loss 0.9533, time 20.53ms, mfu 16.72%
[2024-12-17 01:04:10] iter 3540: loss 0.9227, time 20.55ms, mfu 16.86%
[2024-12-17 01:04:11] iter 3550: loss 0.9306, time 20.55ms, mfu 16.99%
[2024-12-17 01:04:11] iter 3560: loss 0.9541, time 20.56ms, mfu 17.10%
[2024-12-17 01:04:11] iter 3570: loss 0.9378, time 20.55ms, mfu 17.21%
[2024-12-17 01:04:11] iter 3580: loss 0.9314, time 20.54ms, mfu 17.30%
[2024-12-17 01:04:12] iter 3590: loss 0.9187, time 20.54ms, mfu 17.38%
[2024-12-17 01:04:12] iter 3600: loss 0.9244, time 20.55ms, mfu 17.46%
[2024-12-17 01:04:12] iter 3610: loss 0.9171, time 20.54ms, mfu 17.53%
[2024-12-17 01:04:12] iter 3620: loss 0.9105, time 20.54ms, mfu 17.59%
[2024-12-17 01:04:12] iter 3630: loss 0.9326, time 20.54ms, mfu 17.64%
[2024-12-17 01:04:13] iter 3640: loss 0.9165, time 20.56ms, mfu 17.69%
[2024-12-17 01:04:13] iter 3650: loss 0.9077, time 20.55ms, mfu 17.74%
[2024-12-17 01:04:13] iter 3660: loss 0.9483, time 20.53ms, mfu 17.78%
[2024-12-17 01:04:13] iter 3670: loss 0.9369, time 20.54ms, mfu 17.81%
[2024-12-17 01:04:13] iter 3680: loss 0.9103, time 20.57ms, mfu 17.84%
[2024-12-17 01:04:14] iter 3690: loss 0.9381, time 20.55ms, mfu 17.87%
[2024-12-17 01:04:14] iter 3700: loss 0.8707, time 20.54ms, mfu 17.90%
[2024-12-17 01:04:14] iter 3710: loss 0.8815, time 20.56ms, mfu 17.92%
[2024-12-17 01:04:14] iter 3720: loss 0.9067, time 20.57ms, mfu 17.94%
[2024-12-17 01:04:14] iter 3730: loss 0.9039, time 20.54ms, mfu 17.96%
[2024-12-17 01:04:15] iter 3740: loss 0.9040, time 20.55ms, mfu 17.98%
[2024-12-17 01:04:18] step 3750: train loss 0.7434, val loss 1.6011
[2024-12-17 01:04:18] iter 3750: loss 0.9050, time 2999.53ms, mfu 16.19%
[2024-12-17 01:04:18] iter 3760: loss 0.9340, time 20.55ms, mfu 16.39%
[2024-12-17 01:04:18] iter 3770: loss 0.9281, time 20.55ms, mfu 16.56%
[2024-12-17 01:04:18] iter 3780: loss 0.9205, time 20.55ms, mfu 16.72%
[2024-12-17 01:04:19] iter 3790: loss 0.8993, time 20.54ms, mfu 16.86%
[2024-12-17 01:04:19] iter 3800: loss 0.9139, time 20.55ms, mfu 16.99%
[2024-12-17 01:04:19] iter 3810: loss 0.9267, time 20.54ms, mfu 17.10%
[2024-12-17 01:04:19] iter 3820: loss 0.9009, time 20.57ms, mfu 17.21%
[2024-12-17 01:04:19] iter 3830: loss 0.9055, time 20.55ms, mfu 17.30%
[2024-12-17 01:04:20] iter 3840: loss 0.8929, time 20.55ms, mfu 17.38%
[2024-12-17 01:04:20] iter 3850: loss 0.8863, time 20.55ms, mfu 17.46%
[2024-12-17 01:04:20] iter 3860: loss 0.8796, time 20.55ms, mfu 17.52%
[2024-12-17 01:04:20] iter 3870: loss 0.8913, time 20.56ms, mfu 17.58%
[2024-12-17 01:04:20] iter 3880: loss 0.8893, time 20.54ms, mfu 17.64%
[2024-12-17 01:04:21] iter 3890: loss 0.8888, time 20.54ms, mfu 17.69%
[2024-12-17 01:04:21] iter 3900: loss 0.8939, time 20.55ms, mfu 17.73%
[2024-12-17 01:04:21] iter 3910: loss 0.8932, time 20.54ms, mfu 17.78%
[2024-12-17 01:04:21] iter 3920: loss 0.8765, time 20.56ms, mfu 17.81%
[2024-12-17 01:04:21] iter 3930: loss 0.8970, time 20.56ms, mfu 17.84%
[2024-12-17 01:04:22] iter 3940: loss 0.8732, time 20.54ms, mfu 17.87%
[2024-12-17 01:04:22] iter 3950: loss 0.8766, time 20.53ms, mfu 17.90%
[2024-12-17 01:04:22] iter 3960: loss 0.9076, time 20.54ms, mfu 17.92%
[2024-12-17 01:04:22] iter 3970: loss 0.8893, time 20.54ms, mfu 17.95%
[2024-12-17 01:04:22] iter 3980: loss 0.9007, time 20.52ms, mfu 17.97%
[2024-12-17 01:04:23] iter 3990: loss 0.8761, time 20.54ms, mfu 17.98%
[2024-12-17 01:04:26] step 4000: train loss 0.7106, val loss 1.6218
[2024-12-17 01:04:26] iter 4000: loss 0.8643, time 2999.01ms, mfu 16.20%
[2024-12-17 01:04:26] iter 4010: loss 0.8871, time 20.54ms, mfu 16.39%
[2024-12-17 01:04:26] iter 4020: loss 0.8964, time 20.53ms, mfu 16.57%
[2024-12-17 01:04:26] iter 4030: loss 0.8790, time 20.54ms, mfu 16.72%
[2024-12-17 01:04:27] iter 4040: loss 0.8925, time 20.54ms, mfu 16.87%
[2024-12-17 01:04:27] iter 4050: loss 0.8716, time 20.55ms, mfu 16.99%
[2024-12-17 01:04:27] iter 4060: loss 0.8674, time 20.54ms, mfu 17.11%
[2024-12-17 01:04:27] iter 4070: loss 0.8640, time 20.55ms, mfu 17.21%
[2024-12-17 01:04:27] iter 4080: loss 0.8938, time 20.55ms, mfu 17.30%
[2024-12-17 01:04:28] iter 4090: loss 0.8483, time 20.55ms, mfu 17.39%
[2024-12-17 01:04:28] iter 4100: loss 0.9039, time 20.53ms, mfu 17.46%
[2024-12-17 01:04:28] iter 4110: loss 0.8815, time 20.54ms, mfu 17.53%
[2024-12-17 01:04:28] iter 4120: loss 0.8801, time 20.55ms, mfu 17.59%
[2024-12-17 01:04:28] iter 4130: loss 0.8671, time 20.53ms, mfu 17.65%
[2024-12-17 01:04:29] iter 4140: loss 0.8829, time 20.54ms, mfu 17.70%
[2024-12-17 01:04:29] iter 4150: loss 0.8750, time 20.55ms, mfu 17.74%
[2024-12-17 01:04:29] iter 4160: loss 0.8592, time 20.55ms, mfu 17.78%
[2024-12-17 01:04:29] iter 4170: loss 0.8685, time 20.56ms, mfu 17.81%
[2024-12-17 01:04:29] iter 4180: loss 0.8686, time 20.55ms, mfu 17.84%
[2024-12-17 01:04:30] iter 4190: loss 0.8693, time 20.55ms, mfu 17.87%
[2024-12-17 01:04:30] iter 4200: loss 0.8528, time 20.54ms, mfu 17.90%
[2024-12-17 01:04:30] iter 4210: loss 0.8757, time 20.54ms, mfu 17.92%
[2024-12-17 01:04:30] iter 4220: loss 0.8579, time 20.54ms, mfu 17.95%
[2024-12-17 01:04:31] iter 4230: loss 0.8767, time 20.55ms, mfu 17.96%
[2024-12-17 01:04:31] iter 4240: loss 0.8751, time 20.54ms, mfu 17.98%
[2024-12-17 01:04:34] step 4250: train loss 0.6798, val loss 1.6503
[2024-12-17 01:04:34] iter 4250: loss 0.8763, time 2999.42ms, mfu 16.20%
[2024-12-17 01:04:34] iter 4260: loss 0.8582, time 20.53ms, mfu 16.39%
[2024-12-17 01:04:34] iter 4270: loss 0.8660, time 20.56ms, mfu 16.57%
[2024-12-17 01:04:34] iter 4280: loss 0.8597, time 20.55ms, mfu 16.72%
[2024-12-17 01:04:35] iter 4290: loss 0.8384, time 20.53ms, mfu 16.86%
[2024-12-17 01:04:35] iter 4300: loss 0.8320, time 20.56ms, mfu 16.99%
[2024-12-17 01:04:35] iter 4310: loss 0.8537, time 20.56ms, mfu 17.10%
[2024-12-17 01:04:35] iter 4320: loss 0.8394, time 20.54ms, mfu 17.21%
[2024-12-17 01:04:36] iter 4330: loss 0.8616, time 20.55ms, mfu 17.30%
[2024-12-17 01:04:36] iter 4340: loss 0.8344, time 20.55ms, mfu 17.38%
[2024-12-17 01:04:36] iter 4350: loss 0.8515, time 20.55ms, mfu 17.46%
[2024-12-17 01:04:36] iter 4360: loss 0.8579, time 20.55ms, mfu 17.53%
[2024-12-17 01:04:36] iter 4370: loss 0.8538, time 20.53ms, mfu 17.59%
[2024-12-17 01:04:37] iter 4380: loss 0.8317, time 20.55ms, mfu 17.64%
[2024-12-17 01:04:37] iter 4390: loss 0.8651, time 20.54ms, mfu 17.69%
[2024-12-17 01:04:37] iter 4400: loss 0.8482, time 20.54ms, mfu 17.74%
[2024-12-17 01:04:37] iter 4410: loss 0.8612, time 20.54ms, mfu 17.78%
[2024-12-17 01:04:37] iter 4420: loss 0.8611, time 20.54ms, mfu 17.81%
[2024-12-17 01:04:38] iter 4430: loss 0.8426, time 20.54ms, mfu 17.85%
[2024-12-17 01:04:38] iter 4440: loss 0.8569, time 20.54ms, mfu 17.88%
[2024-12-17 01:04:38] iter 4450: loss 0.8438, time 20.54ms, mfu 17.90%
[2024-12-17 01:04:38] iter 4460: loss 0.8345, time 20.54ms, mfu 17.93%
[2024-12-17 01:04:38] iter 4470: loss 0.8481, time 20.55ms, mfu 17.95%
[2024-12-17 01:04:39] iter 4480: loss 0.8389, time 20.56ms, mfu 17.96%
[2024-12-17 01:04:39] iter 4490: loss 0.8365, time 20.55ms, mfu 17.98%
[2024-12-17 01:04:42] step 4500: train loss 0.6540, val loss 1.6733
[2024-12-17 01:04:42] iter 4500: loss 0.8610, time 3004.40ms, mfu 16.20%
[2024-12-17 01:04:42] iter 4510: loss 0.8558, time 20.58ms, mfu 16.39%
[2024-12-17 01:04:42] iter 4520: loss 0.8398, time 20.54ms, mfu 16.56%
[2024-12-17 01:04:43] iter 4530: loss 0.8541, time 20.55ms, mfu 16.72%
[2024-12-17 01:04:43] iter 4540: loss 0.8606, time 20.54ms, mfu 16.86%
[2024-12-17 01:04:43] iter 4550: loss 0.8724, time 20.54ms, mfu 16.99%
[2024-12-17 01:04:43] iter 4560: loss 0.8432, time 20.54ms, mfu 17.10%
[2024-12-17 01:04:43] iter 4570: loss 0.8439, time 20.52ms, mfu 17.21%
[2024-12-17 01:04:44] iter 4580: loss 0.8524, time 20.55ms, mfu 17.30%
[2024-12-17 01:04:44] iter 4590: loss 0.8480, time 20.55ms, mfu 17.38%
[2024-12-17 01:04:44] iter 4600: loss 0.8354, time 20.56ms, mfu 17.46%
[2024-12-17 01:04:44] iter 4610: loss 0.8682, time 20.54ms, mfu 17.53%
[2024-12-17 01:04:44] iter 4620: loss 0.8372, time 20.56ms, mfu 17.59%
[2024-12-17 01:04:45] iter 4630: loss 0.8180, time 20.55ms, mfu 17.64%
[2024-12-17 01:04:45] iter 4640: loss 0.8476, time 20.55ms, mfu 17.69%
[2024-12-17 01:04:45] iter 4650: loss 0.8638, time 20.55ms, mfu 17.74%
[2024-12-17 01:04:45] iter 4660: loss 0.8517, time 20.55ms, mfu 17.77%
[2024-12-17 01:04:45] iter 4670: loss 0.8397, time 20.53ms, mfu 17.81%
[2024-12-17 01:04:46] iter 4680: loss 0.8472, time 20.56ms, mfu 17.84%
[2024-12-17 01:04:46] iter 4690: loss 0.8469, time 20.54ms, mfu 17.87%
[2024-12-17 01:04:46] iter 4700: loss 0.8225, time 20.55ms, mfu 17.90%
[2024-12-17 01:04:46] iter 4710: loss 0.7877, time 20.53ms, mfu 17.92%
[2024-12-17 01:04:46] iter 4720: loss 0.8249, time 20.54ms, mfu 17.95%
[2024-12-17 01:04:47] iter 4730: loss 0.8260, time 20.56ms, mfu 17.96%
[2024-12-17 01:04:47] iter 4740: loss 0.8353, time 20.56ms, mfu 17.98%
[2024-12-17 01:04:50] step 4750: train loss 0.6397, val loss 1.6872
[2024-12-17 01:04:50] iter 4750: loss 0.8133, time 2999.70ms, mfu 16.19%
[2024-12-17 01:04:50] iter 4760: loss 0.8243, time 20.55ms, mfu 16.39%
[2024-12-17 01:04:50] iter 4770: loss 0.7989, time 20.54ms, mfu 16.56%
[2024-12-17 01:04:51] iter 4780: loss 0.8173, time 20.55ms, mfu 16.72%
[2024-12-17 01:04:51] iter 4790: loss 0.8399, time 20.53ms, mfu 16.86%
[2024-12-17 01:04:51] iter 4800: loss 0.8251, time 20.54ms, mfu 16.99%
[2024-12-17 01:04:51] iter 4810: loss 0.8423, time 20.56ms, mfu 17.10%
[2024-12-17 01:04:51] iter 4820: loss 0.8266, time 20.53ms, mfu 17.21%
[2024-12-17 01:04:52] iter 4830: loss 0.8282, time 20.54ms, mfu 17.30%
[2024-12-17 01:04:52] iter 4840: loss 0.8293, time 20.55ms, mfu 17.38%
[2024-12-17 01:04:52] iter 4850: loss 0.8298, time 20.55ms, mfu 17.46%
[2024-12-17 01:04:52] iter 4860: loss 0.8209, time 20.54ms, mfu 17.53%
[2024-12-17 01:04:52] iter 4870: loss 0.8053, time 20.54ms, mfu 17.59%
[2024-12-17 01:04:53] iter 4880: loss 0.8350, time 20.54ms, mfu 17.64%
[2024-12-17 01:04:53] iter 4890: loss 0.8080, time 20.54ms, mfu 17.69%
[2024-12-17 01:04:53] iter 4900: loss 0.8108, time 20.54ms, mfu 17.74%
[2024-12-17 01:04:53] iter 4910: loss 0.8306, time 20.55ms, mfu 17.78%
[2024-12-17 01:04:53] iter 4920: loss 0.8161, time 20.55ms, mfu 17.81%
[2024-12-17 01:04:54] iter 4930: loss 0.8068, time 20.55ms, mfu 17.85%
[2024-12-17 01:04:54] iter 4940: loss 0.8021, time 20.56ms, mfu 17.87%
[2024-12-17 01:04:54] iter 4950: loss 0.8312, time 20.54ms, mfu 17.90%
[2024-12-17 01:04:54] iter 4960: loss 0.8289, time 20.55ms, mfu 17.92%
[2024-12-17 01:04:55] iter 4970: loss 0.7867, time 20.86ms, mfu 17.92%
[2024-12-17 01:04:55] iter 4980: loss 0.8006, time 20.53ms, mfu 17.94%
[2024-12-17 01:04:55] iter 4990: loss 0.8232, time 20.56ms, mfu 17.96%
[2024-12-17 01:04:58] step 5000: train loss 0.6242, val loss 1.7058
[2024-12-17 01:04:58] iter 5000: loss 0.8263, time 2999.04ms, mfu 16.18%
[2024-12-17 01:04:58] total training time: 168.8451 seconds
[2024-12-17 01:04:58] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_6.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_6.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
