[2024-12-17 01:21:25] tokens per iteration will be: 16,384
[2024-12-17 01:21:25] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:21:25] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:23:05] iter 2880: loss 1.0304, time 20.54ms, mfu 17.65%
[2024-12-17 01:23:06] iter 2890: loss 1.0037, time 20.57ms, mfu 17.69%
[2024-12-17 01:23:06] iter 2900: loss 0.9900, time 20.54ms, mfu 17.74%
[2024-12-17 01:23:06] iter 2910: loss 1.0395, time 20.55ms, mfu 17.78%
[2024-12-17 01:23:06] iter 2920: loss 1.0144, time 20.53ms, mfu 17.81%
[2024-12-17 01:23:06] iter 2930: loss 0.9909, time 20.53ms, mfu 17.85%
[2024-12-17 01:23:07] iter 2940: loss 0.9876, time 20.54ms, mfu 17.88%
[2024-12-17 01:23:07] iter 2950: loss 1.0181, time 20.54ms, mfu 17.90%
[2024-12-17 01:23:07] iter 2960: loss 1.0017, time 20.53ms, mfu 17.93%
[2024-12-17 01:23:07] iter 2970: loss 0.9875, time 20.54ms, mfu 17.95%
[2024-12-17 01:23:07] iter 2980: loss 1.0035, time 20.55ms, mfu 17.97%
[2024-12-17 01:23:08] iter 2990: loss 0.9830, time 20.54ms, mfu 17.99%
[2024-12-17 01:23:11] step 3000: train loss 0.8621, val loss 1.5218
[2024-12-17 01:23:11] iter 3000: loss 0.9815, time 3005.69ms, mfu 16.20%
[2024-12-17 01:23:11] iter 3010: loss 0.9918, time 20.54ms, mfu 16.39%
[2024-12-17 01:23:11] iter 3020: loss 0.9880, time 20.55ms, mfu 16.57%
[2024-12-17 01:23:11] iter 3030: loss 1.0046, time 20.54ms, mfu 16.73%
[2024-12-17 01:23:12] iter 3040: loss 1.0156, time 20.55ms, mfu 16.87%
[2024-12-17 01:23:12] iter 3050: loss 0.9774, time 20.54ms, mfu 16.99%
[2024-12-17 01:23:12] iter 3060: loss 0.9943, time 20.55ms, mfu 17.11%
[2024-12-17 01:23:12] iter 3070: loss 1.0084, time 20.55ms, mfu 17.21%
[2024-12-17 01:23:12] iter 3080: loss 0.9908, time 20.55ms, mfu 17.30%
[2024-12-17 01:23:13] iter 3090: loss 0.9857, time 20.54ms, mfu 17.39%
[2024-12-17 01:23:13] iter 3100: loss 0.9942, time 20.54ms, mfu 17.46%
[2024-12-17 01:23:13] iter 3110: loss 0.9712, time 20.55ms, mfu 17.53%
[2024-12-17 01:23:13] iter 3120: loss 1.0013, time 20.54ms, mfu 17.59%
[2024-12-17 01:23:13] iter 3130: loss 0.9711, time 20.55ms, mfu 17.65%
[2024-12-17 01:23:14] iter 3140: loss 0.9795, time 20.54ms, mfu 17.69%
[2024-12-17 01:23:14] iter 3150: loss 0.9946, time 20.55ms, mfu 17.74%
[2024-12-17 01:23:14] iter 3160: loss 1.0066, time 20.54ms, mfu 17.78%
[2024-12-17 01:23:14] iter 3170: loss 0.9544, time 20.55ms, mfu 17.81%
[2024-12-17 01:23:14] iter 3180: loss 0.9693, time 20.54ms, mfu 17.85%
[2024-12-17 01:23:15] iter 3190: loss 0.9831, time 20.54ms, mfu 17.88%
[2024-12-17 01:23:15] iter 3200: loss 0.9534, time 20.54ms, mfu 17.90%
[2024-12-17 01:23:15] iter 3210: loss 0.9640, time 20.54ms, mfu 17.93%
[2024-12-17 01:23:15] iter 3220: loss 0.9624, time 20.54ms, mfu 17.95%
[2024-12-17 01:23:15] iter 3230: loss 0.9568, time 20.54ms, mfu 17.97%
[2024-12-17 01:23:16] iter 3240: loss 0.9505, time 20.54ms, mfu 17.98%
[2024-12-17 01:23:19] step 3250: train loss 0.8196, val loss 1.5606
[2024-12-17 01:23:19] iter 3250: loss 0.9679, time 3006.45ms, mfu 16.20%
[2024-12-17 01:23:19] iter 3260: loss 0.9513, time 20.54ms, mfu 16.39%
[2024-12-17 01:23:19] iter 3270: loss 0.9695, time 20.54ms, mfu 16.57%
[2024-12-17 01:23:19] iter 3280: loss 0.9448, time 20.55ms, mfu 16.72%
[2024-12-17 01:23:20] iter 3290: loss 0.9421, time 20.55ms, mfu 16.86%
[2024-12-17 01:23:20] iter 3300: loss 0.9486, time 20.56ms, mfu 16.99%
[2024-12-17 01:23:20] iter 3310: loss 0.9485, time 20.55ms, mfu 17.11%
[2024-12-17 01:23:20] iter 3320: loss 0.9634, time 20.54ms, mfu 17.21%
[2024-12-17 01:23:20] iter 3330: loss 0.9504, time 20.55ms, mfu 17.30%
[2024-12-17 01:23:21] iter 3340: loss 0.9486, time 20.55ms, mfu 17.38%
[2024-12-17 01:23:21] iter 3350: loss 0.9524, time 20.55ms, mfu 17.46%
[2024-12-17 01:23:21] iter 3360: loss 0.9239, time 20.55ms, mfu 17.53%
[2024-12-17 01:23:21] iter 3370: loss 0.9548, time 20.53ms, mfu 17.59%
[2024-12-17 01:23:21] iter 3380: loss 0.9436, time 20.53ms, mfu 17.65%
[2024-12-17 01:23:22] iter 3390: loss 0.9437, time 20.55ms, mfu 17.69%
[2024-12-17 01:23:22] iter 3400: loss 0.9531, time 20.54ms, mfu 17.74%
[2024-12-17 01:23:22] iter 3410: loss 0.9399, time 20.53ms, mfu 17.78%
[2024-12-17 01:23:22] iter 3420: loss 0.9361, time 20.54ms, mfu 17.82%
[2024-12-17 01:23:22] iter 3430: loss 0.9459, time 20.55ms, mfu 17.85%
[2024-12-17 01:23:23] iter 3440: loss 0.9636, time 20.54ms, mfu 17.88%
[2024-12-17 01:23:23] iter 3450: loss 0.9536, time 20.55ms, mfu 17.90%
[2024-12-17 01:23:23] iter 3460: loss 0.9429, time 20.54ms, mfu 17.93%
[2024-12-17 01:23:23] iter 3470: loss 0.9397, time 20.56ms, mfu 17.95%
[2024-12-17 01:23:24] iter 3480: loss 0.9473, time 20.55ms, mfu 17.96%
[2024-12-17 01:23:24] iter 3490: loss 0.9121, time 20.55ms, mfu 17.98%
[2024-12-17 01:23:27] step 3500: train loss 0.7777, val loss 1.5753
[2024-12-17 01:23:27] iter 3500: loss 0.9012, time 3004.27ms, mfu 16.20%
[2024-12-17 01:23:27] iter 3510: loss 0.9193, time 20.54ms, mfu 16.39%
[2024-12-17 01:23:27] iter 3520: loss 0.9176, time 20.55ms, mfu 16.56%
[2024-12-17 01:23:27] iter 3530: loss 0.9506, time 20.54ms, mfu 16.72%
[2024-12-17 01:23:28] iter 3540: loss 0.9205, time 20.54ms, mfu 16.86%
[2024-12-17 01:23:28] iter 3550: loss 0.9243, time 20.53ms, mfu 16.99%
[2024-12-17 01:23:28] iter 3560: loss 0.9469, time 20.56ms, mfu 17.11%
[2024-12-17 01:23:28] iter 3570: loss 0.9333, time 20.55ms, mfu 17.21%
[2024-12-17 01:23:29] iter 3580: loss 0.9305, time 20.56ms, mfu 17.30%
[2024-12-17 01:23:29] iter 3590: loss 0.9331, time 20.54ms, mfu 17.38%
[2024-12-17 01:23:29] iter 3600: loss 0.9273, time 20.54ms, mfu 17.46%
[2024-12-17 01:23:29] iter 3610: loss 0.9097, time 20.53ms, mfu 17.53%
[2024-12-17 01:23:29] iter 3620: loss 0.9069, time 20.54ms, mfu 17.59%
[2024-12-17 01:23:30] iter 3630: loss 0.9253, time 20.56ms, mfu 17.64%
[2024-12-17 01:23:30] iter 3640: loss 0.9104, time 20.53ms, mfu 17.69%
[2024-12-17 01:23:30] iter 3650: loss 0.9057, time 20.55ms, mfu 17.74%
[2024-12-17 01:23:30] iter 3660: loss 0.9270, time 20.54ms, mfu 17.78%
[2024-12-17 01:23:30] iter 3670: loss 0.9352, time 20.54ms, mfu 17.81%
[2024-12-17 01:23:31] iter 3680: loss 0.8989, time 20.55ms, mfu 17.85%
[2024-12-17 01:23:31] iter 3690: loss 0.9303, time 20.55ms, mfu 17.87%
[2024-12-17 01:23:31] iter 3700: loss 0.8724, time 20.53ms, mfu 17.90%
[2024-12-17 01:23:31] iter 3710: loss 0.8800, time 20.54ms, mfu 17.93%
[2024-12-17 01:23:31] iter 3720: loss 0.9022, time 20.54ms, mfu 17.95%
[2024-12-17 01:23:32] iter 3730: loss 0.9047, time 20.55ms, mfu 17.97%
[2024-12-17 01:23:32] iter 3740: loss 0.8920, time 20.53ms, mfu 17.98%
[2024-12-17 01:23:35] step 3750: train loss 0.7366, val loss 1.6009
[2024-12-17 01:23:35] iter 3750: loss 0.8954, time 3004.30ms, mfu 16.20%
[2024-12-17 01:23:35] iter 3760: loss 0.9339, time 20.54ms, mfu 16.39%
[2024-12-17 01:23:35] iter 3770: loss 0.9291, time 20.53ms, mfu 16.57%
[2024-12-17 01:23:36] iter 3780: loss 0.9154, time 20.53ms, mfu 16.73%
[2024-12-17 01:23:36] iter 3790: loss 0.8929, time 20.54ms, mfu 16.87%
[2024-12-17 01:23:36] iter 3800: loss 0.9081, time 20.55ms, mfu 16.99%
[2024-12-17 01:23:36] iter 3810: loss 0.9113, time 20.54ms, mfu 17.11%
[2024-12-17 01:23:36] iter 3820: loss 0.8861, time 20.55ms, mfu 17.21%
[2024-12-17 01:23:37] iter 3830: loss 0.8988, time 20.55ms, mfu 17.30%
[2024-12-17 01:23:37] iter 3840: loss 0.8885, time 20.54ms, mfu 17.39%
[2024-12-17 01:23:37] iter 3850: loss 0.8979, time 20.54ms, mfu 17.46%
[2024-12-17 01:23:37] iter 3860: loss 0.8742, time 20.54ms, mfu 17.53%
[2024-12-17 01:23:37] iter 3870: loss 0.8834, time 20.55ms, mfu 17.59%
[2024-12-17 01:23:38] iter 3880: loss 0.8800, time 20.54ms, mfu 17.65%
[2024-12-17 01:23:38] iter 3890: loss 0.8932, time 20.54ms, mfu 17.70%
[2024-12-17 01:23:38] iter 3900: loss 0.8962, time 20.56ms, mfu 17.74%
[2024-12-17 01:23:38] iter 3910: loss 0.8803, time 20.54ms, mfu 17.78%
[2024-12-17 01:23:38] iter 3920: loss 0.8710, time 20.55ms, mfu 17.81%
[2024-12-17 01:23:39] iter 3930: loss 0.8818, time 20.55ms, mfu 17.85%
[2024-12-17 01:23:39] iter 3940: loss 0.8724, time 20.56ms, mfu 17.87%
[2024-12-17 01:23:39] iter 3950: loss 0.8717, time 20.54ms, mfu 17.90%
[2024-12-17 01:23:39] iter 3960: loss 0.9031, time 20.54ms, mfu 17.92%
[2024-12-17 01:23:39] iter 3970: loss 0.8915, time 20.54ms, mfu 17.95%
[2024-12-17 01:23:40] iter 3980: loss 0.8858, time 20.54ms, mfu 17.97%
[2024-12-17 01:23:40] iter 3990: loss 0.8696, time 20.54ms, mfu 17.98%
[2024-12-17 01:23:43] step 4000: train loss 0.7053, val loss 1.6271
[2024-12-17 01:23:43] iter 4000: loss 0.8525, time 3004.49ms, mfu 16.20%
[2024-12-17 01:23:43] iter 4010: loss 0.8693, time 20.71ms, mfu 16.38%
[2024-12-17 01:23:43] iter 4020: loss 0.8838, time 20.55ms, mfu 16.55%
[2024-12-17 01:23:44] iter 4030: loss 0.8717, time 20.56ms, mfu 16.71%
[2024-12-17 01:23:44] iter 4040: loss 0.8749, time 20.55ms, mfu 16.85%
[2024-12-17 01:23:44] iter 4050: loss 0.8679, time 20.55ms, mfu 16.98%
[2024-12-17 01:23:44] iter 4060: loss 0.8643, time 20.53ms, mfu 17.10%
[2024-12-17 01:23:44] iter 4070: loss 0.8482, time 20.55ms, mfu 17.20%
[2024-12-17 01:23:45] iter 4080: loss 0.8851, time 20.55ms, mfu 17.29%
[2024-12-17 01:23:45] iter 4090: loss 0.8479, time 20.55ms, mfu 17.38%
[2024-12-17 01:23:45] iter 4100: loss 0.8997, time 20.53ms, mfu 17.46%
[2024-12-17 01:23:45] iter 4110: loss 0.8666, time 20.53ms, mfu 17.52%
[2024-12-17 01:23:45] iter 4120: loss 0.8790, time 20.55ms, mfu 17.58%
[2024-12-17 01:23:46] iter 4130: loss 0.8592, time 20.54ms, mfu 17.64%
[2024-12-17 01:23:46] iter 4140: loss 0.8729, time 20.55ms, mfu 17.69%
[2024-12-17 01:23:46] iter 4150: loss 0.8685, time 20.54ms, mfu 17.73%
[2024-12-17 01:23:46] iter 4160: loss 0.8588, time 20.54ms, mfu 17.78%
[2024-12-17 01:23:46] iter 4170: loss 0.8501, time 20.55ms, mfu 17.81%
[2024-12-17 01:23:47] iter 4180: loss 0.8613, time 20.54ms, mfu 17.84%
[2024-12-17 01:23:47] iter 4190: loss 0.8715, time 20.54ms, mfu 17.87%
[2024-12-17 01:23:47] iter 4200: loss 0.8539, time 20.54ms, mfu 17.90%
[2024-12-17 01:23:47] iter 4210: loss 0.8664, time 20.55ms, mfu 17.92%
[2024-12-17 01:23:48] iter 4220: loss 0.8468, time 20.53ms, mfu 17.95%
[2024-12-17 01:23:48] iter 4230: loss 0.8722, time 20.54ms, mfu 17.97%
[2024-12-17 01:23:48] iter 4240: loss 0.8648, time 20.53ms, mfu 17.98%
[2024-12-17 01:23:51] step 4250: train loss 0.6756, val loss 1.6487
[2024-12-17 01:23:51] iter 4250: loss 0.8608, time 3005.55ms, mfu 16.20%
[2024-12-17 01:23:51] iter 4260: loss 0.8644, time 20.55ms, mfu 16.39%
[2024-12-17 01:23:51] iter 4270: loss 0.8694, time 20.55ms, mfu 16.57%
[2024-12-17 01:23:52] iter 4280: loss 0.8507, time 20.55ms, mfu 16.72%
[2024-12-17 01:23:52] iter 4290: loss 0.8323, time 20.54ms, mfu 16.86%
[2024-12-17 01:23:52] iter 4300: loss 0.8239, time 20.54ms, mfu 16.99%
[2024-12-17 01:23:52] iter 4310: loss 0.8480, time 20.54ms, mfu 17.11%
[2024-12-17 01:23:53] iter 4320: loss 0.8383, time 20.55ms, mfu 17.21%
[2024-12-17 01:23:53] iter 4330: loss 0.8578, time 20.54ms, mfu 17.30%
[2024-12-17 01:23:53] iter 4340: loss 0.8338, time 20.54ms, mfu 17.39%
[2024-12-17 01:23:53] iter 4350: loss 0.8364, time 20.56ms, mfu 17.46%
[2024-12-17 01:23:53] iter 4360: loss 0.8626, time 20.53ms, mfu 17.53%
[2024-12-17 01:23:54] iter 4370: loss 0.8475, time 20.55ms, mfu 17.59%
[2024-12-17 01:23:54] iter 4380: loss 0.8463, time 20.54ms, mfu 17.64%
[2024-12-17 01:23:54] iter 4390: loss 0.8630, time 20.53ms, mfu 17.70%
[2024-12-17 01:23:54] iter 4400: loss 0.8403, time 20.55ms, mfu 17.74%
[2024-12-17 01:23:54] iter 4410: loss 0.8592, time 20.54ms, mfu 17.78%
[2024-12-17 01:23:55] iter 4420: loss 0.8566, time 20.55ms, mfu 17.81%
[2024-12-17 01:23:55] iter 4430: loss 0.8384, time 20.54ms, mfu 17.85%
[2024-12-17 01:23:55] iter 4440: loss 0.8435, time 20.54ms, mfu 17.88%
[2024-12-17 01:23:55] iter 4450: loss 0.8433, time 20.54ms, mfu 17.90%
[2024-12-17 01:23:55] iter 4460: loss 0.8276, time 20.54ms, mfu 17.93%
[2024-12-17 01:23:56] iter 4470: loss 0.8465, time 20.55ms, mfu 17.95%
[2024-12-17 01:23:56] iter 4480: loss 0.8341, time 20.54ms, mfu 17.97%
[2024-12-17 01:23:56] iter 4490: loss 0.8382, time 20.54ms, mfu 17.98%
[2024-12-17 01:23:59] step 4500: train loss 0.6479, val loss 1.6759
[2024-12-17 01:23:59] iter 4500: loss 0.8597, time 3005.33ms, mfu 16.20%
[2024-12-17 01:23:59] iter 4510: loss 0.8454, time 20.54ms, mfu 16.39%
[2024-12-17 01:24:00] iter 4520: loss 0.8352, time 20.55ms, mfu 16.57%
[2024-12-17 01:24:00] iter 4530: loss 0.8415, time 20.56ms, mfu 16.72%
[2024-12-17 01:24:00] iter 4540: loss 0.8412, time 20.54ms, mfu 16.86%
[2024-12-17 01:24:00] iter 4550: loss 0.8580, time 20.54ms, mfu 16.99%
[2024-12-17 01:24:00] iter 4560: loss 0.8361, time 20.54ms, mfu 17.11%
[2024-12-17 01:24:01] iter 4570: loss 0.8438, time 20.55ms, mfu 17.21%
[2024-12-17 01:24:01] iter 4580: loss 0.8560, time 20.55ms, mfu 17.30%
[2024-12-17 01:24:01] iter 4590: loss 0.8501, time 20.55ms, mfu 17.38%
[2024-12-17 01:24:01] iter 4600: loss 0.8273, time 20.54ms, mfu 17.46%
[2024-12-17 01:24:01] iter 4610: loss 0.8611, time 20.55ms, mfu 17.53%
[2024-12-17 01:24:02] iter 4620: loss 0.8300, time 20.55ms, mfu 17.59%
[2024-12-17 01:24:02] iter 4630: loss 0.8173, time 20.55ms, mfu 17.64%
[2024-12-17 01:24:02] iter 4640: loss 0.8461, time 20.54ms, mfu 17.69%
[2024-12-17 01:24:02] iter 4650: loss 0.8631, time 20.54ms, mfu 17.74%
[2024-12-17 01:24:02] iter 4660: loss 0.8371, time 20.55ms, mfu 17.78%
[2024-12-17 01:24:03] iter 4670: loss 0.8347, time 20.55ms, mfu 17.81%
[2024-12-17 01:24:03] iter 4680: loss 0.8451, time 20.53ms, mfu 17.85%
[2024-12-17 01:24:03] iter 4690: loss 0.8410, time 20.53ms, mfu 17.88%
[2024-12-17 01:24:03] iter 4700: loss 0.8191, time 20.54ms, mfu 17.90%
[2024-12-17 01:24:03] iter 4710: loss 0.7881, time 20.55ms, mfu 17.93%
[2024-12-17 01:24:04] iter 4720: loss 0.8278, time 20.56ms, mfu 17.95%
[2024-12-17 01:24:04] iter 4730: loss 0.8226, time 20.54ms, mfu 17.97%
[2024-12-17 01:24:04] iter 4740: loss 0.8260, time 20.53ms, mfu 17.98%
[2024-12-17 01:24:07] step 4750: train loss 0.6315, val loss 1.6829
[2024-12-17 01:24:07] iter 4750: loss 0.8039, time 3004.61ms, mfu 16.20%
[2024-12-17 01:24:07] iter 4760: loss 0.8164, time 20.54ms, mfu 16.39%
[2024-12-17 01:24:08] iter 4770: loss 0.7991, time 20.55ms, mfu 16.57%
[2024-12-17 01:24:08] iter 4780: loss 0.8054, time 20.55ms, mfu 16.72%
[2024-12-17 01:24:08] iter 4790: loss 0.8275, time 20.55ms, mfu 16.86%
[2024-12-17 01:24:08] iter 4800: loss 0.8168, time 20.53ms, mfu 16.99%
[2024-12-17 01:24:08] iter 4810: loss 0.8430, time 20.54ms, mfu 17.11%
[2024-12-17 01:24:09] iter 4820: loss 0.8217, time 20.55ms, mfu 17.21%
[2024-12-17 01:24:09] iter 4830: loss 0.8217, time 20.54ms, mfu 17.30%
[2024-12-17 01:24:09] iter 4840: loss 0.8341, time 20.55ms, mfu 17.39%
[2024-12-17 01:24:09] iter 4850: loss 0.8208, time 20.56ms, mfu 17.46%
[2024-12-17 01:24:09] iter 4860: loss 0.8183, time 20.55ms, mfu 17.53%
[2024-12-17 01:24:10] iter 4870: loss 0.8012, time 20.55ms, mfu 17.59%
[2024-12-17 01:24:10] iter 4880: loss 0.8289, time 20.52ms, mfu 17.64%
[2024-12-17 01:24:10] iter 4890: loss 0.8032, time 20.54ms, mfu 17.69%
[2024-12-17 01:24:10] iter 4900: loss 0.8052, time 20.86ms, mfu 17.71%
[2024-12-17 01:24:10] iter 4910: loss 0.8222, time 20.56ms, mfu 17.75%
[2024-12-17 01:24:11] iter 4920: loss 0.8141, time 20.53ms, mfu 17.79%
[2024-12-17 01:24:11] iter 4930: loss 0.8078, time 20.54ms, mfu 17.83%
[2024-12-17 01:24:11] iter 4940: loss 0.8060, time 20.55ms, mfu 17.86%
[2024-12-17 01:24:11] iter 4950: loss 0.8154, time 20.55ms, mfu 17.89%
[2024-12-17 01:24:12] iter 4960: loss 0.8279, time 20.53ms, mfu 17.91%
[2024-12-17 01:24:12] iter 4970: loss 0.7817, time 20.53ms, mfu 17.94%
[2024-12-17 01:24:12] iter 4980: loss 0.7973, time 20.54ms, mfu 17.96%
[2024-12-17 01:24:12] iter 4990: loss 0.8203, time 20.56ms, mfu 17.97%
[2024-12-17 01:24:15] step 5000: train loss 0.6171, val loss 1.7060
[2024-12-17 01:24:15] iter 5000: loss 0.8186, time 3005.42ms, mfu 16.19%
[2024-12-17 01:24:15] total training time: 168.9590 seconds
[2024-12-17 01:24:15] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_11.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_11.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
