[2024-12-27 16:43:26] tokens per iteration will be: 16,384
[2024-12-27 16:43:26] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 16:43:26] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 16:45:07] iter 2880: loss 1.0364, time 20.51ms, mfu 17.67%
[2024-12-27 16:45:07] iter 2890: loss 1.0105, time 20.81ms, mfu 17.70%
[2024-12-27 16:45:07] iter 2900: loss 0.9881, time 20.53ms, mfu 17.74%
[2024-12-27 16:45:08] iter 2910: loss 1.0414, time 20.51ms, mfu 17.78%
[2024-12-27 16:45:08] iter 2920: loss 1.0134, time 20.51ms, mfu 17.82%
[2024-12-27 16:45:08] iter 2930: loss 0.9905, time 20.52ms, mfu 17.86%
[2024-12-27 16:45:08] iter 2940: loss 0.9926, time 20.51ms, mfu 17.89%
[2024-12-27 16:45:08] iter 2950: loss 1.0244, time 20.51ms, mfu 17.91%
[2024-12-27 16:45:09] iter 2960: loss 1.0048, time 20.51ms, mfu 17.94%
[2024-12-27 16:45:09] iter 2970: loss 0.9960, time 20.53ms, mfu 17.96%
[2024-12-27 16:45:09] iter 2980: loss 1.0019, time 20.51ms, mfu 17.98%
[2024-12-27 16:45:09] iter 2990: loss 0.9879, time 20.52ms, mfu 18.00%
[2024-12-27 16:45:12] step 3000: train loss 0.8687, val loss 1.5213
[2024-12-27 16:45:12] iter 3000: loss 0.9841, time 3047.42ms, mfu 16.21%
[2024-12-27 16:45:13] iter 3010: loss 0.9912, time 20.51ms, mfu 16.41%
[2024-12-27 16:45:13] iter 3020: loss 1.0009, time 20.50ms, mfu 16.58%
[2024-12-27 16:45:13] iter 3030: loss 1.0025, time 20.51ms, mfu 16.74%
[2024-12-27 16:45:13] iter 3040: loss 1.0199, time 20.52ms, mfu 16.88%
[2024-12-27 16:45:13] iter 3050: loss 0.9926, time 20.51ms, mfu 17.01%
[2024-12-27 16:45:14] iter 3060: loss 0.9953, time 20.51ms, mfu 17.13%
[2024-12-27 16:45:14] iter 3070: loss 1.0088, time 20.51ms, mfu 17.23%
[2024-12-27 16:45:14] iter 3080: loss 0.9916, time 20.51ms, mfu 17.33%
[2024-12-27 16:45:14] iter 3090: loss 0.9862, time 20.50ms, mfu 17.41%
[2024-12-27 16:45:14] iter 3100: loss 1.0001, time 20.51ms, mfu 17.49%
[2024-12-27 16:45:15] iter 3110: loss 0.9795, time 20.83ms, mfu 17.53%
[2024-12-27 16:45:15] iter 3120: loss 1.0002, time 20.52ms, mfu 17.59%
[2024-12-27 16:45:15] iter 3130: loss 0.9801, time 20.51ms, mfu 17.65%
[2024-12-27 16:45:15] iter 3140: loss 0.9823, time 20.51ms, mfu 17.70%
[2024-12-27 16:45:15] iter 3150: loss 0.9938, time 20.51ms, mfu 17.75%
[2024-12-27 16:45:16] iter 3160: loss 1.0111, time 20.52ms, mfu 17.79%
[2024-12-27 16:45:16] iter 3170: loss 0.9599, time 20.51ms, mfu 17.83%
[2024-12-27 16:45:16] iter 3180: loss 0.9730, time 20.52ms, mfu 17.86%
[2024-12-27 16:45:16] iter 3190: loss 0.9999, time 20.52ms, mfu 17.89%
[2024-12-27 16:45:16] iter 3200: loss 0.9693, time 20.51ms, mfu 17.92%
[2024-12-27 16:45:17] iter 3210: loss 0.9605, time 20.52ms, mfu 17.94%
[2024-12-27 16:45:17] iter 3220: loss 0.9559, time 20.56ms, mfu 17.96%
[2024-12-27 16:45:17] iter 3230: loss 0.9562, time 20.56ms, mfu 17.98%
[2024-12-27 16:45:17] iter 3240: loss 0.9605, time 20.55ms, mfu 17.99%
[2024-12-27 16:45:20] step 3250: train loss 0.8246, val loss 1.5556
[2024-12-27 16:45:20] iter 3250: loss 0.9691, time 3056.08ms, mfu 16.20%
[2024-12-27 16:45:21] iter 3260: loss 0.9647, time 20.57ms, mfu 16.40%
[2024-12-27 16:45:21] iter 3270: loss 0.9742, time 20.57ms, mfu 16.57%
[2024-12-27 16:45:21] iter 3280: loss 0.9530, time 20.56ms, mfu 16.72%
[2024-12-27 16:45:21] iter 3290: loss 0.9495, time 20.54ms, mfu 16.87%
[2024-12-27 16:45:21] iter 3300: loss 0.9413, time 20.56ms, mfu 16.99%
[2024-12-27 16:45:22] iter 3310: loss 0.9522, time 20.56ms, mfu 17.10%
[2024-12-27 16:45:22] iter 3320: loss 0.9644, time 20.55ms, mfu 17.21%
[2024-12-27 16:45:22] iter 3330: loss 0.9603, time 20.56ms, mfu 17.30%
[2024-12-27 16:45:22] iter 3340: loss 0.9553, time 20.56ms, mfu 17.38%
[2024-12-27 16:45:23] iter 3350: loss 0.9549, time 20.58ms, mfu 17.45%
[2024-12-27 16:45:23] iter 3360: loss 0.9342, time 20.55ms, mfu 17.52%
[2024-12-27 16:45:23] iter 3370: loss 0.9602, time 20.56ms, mfu 17.58%
[2024-12-27 16:45:23] iter 3380: loss 0.9426, time 20.56ms, mfu 17.64%
[2024-12-27 16:45:23] iter 3390: loss 0.9577, time 20.56ms, mfu 17.69%
[2024-12-27 16:45:24] iter 3400: loss 0.9605, time 20.55ms, mfu 17.73%
[2024-12-27 16:45:24] iter 3410: loss 0.9445, time 20.57ms, mfu 17.77%
[2024-12-27 16:45:24] iter 3420: loss 0.9525, time 20.56ms, mfu 17.80%
[2024-12-27 16:45:24] iter 3430: loss 0.9486, time 20.57ms, mfu 17.84%
[2024-12-27 16:45:24] iter 3440: loss 0.9840, time 20.56ms, mfu 17.86%
[2024-12-27 16:45:25] iter 3450: loss 0.9524, time 20.56ms, mfu 17.89%
[2024-12-27 16:45:25] iter 3460: loss 0.9503, time 20.57ms, mfu 17.91%
[2024-12-27 16:45:25] iter 3470: loss 0.9384, time 20.56ms, mfu 17.93%
[2024-12-27 16:45:25] iter 3480: loss 0.9502, time 20.55ms, mfu 17.95%
[2024-12-27 16:45:25] iter 3490: loss 0.9113, time 20.56ms, mfu 17.97%
[2024-12-27 16:45:29] step 3500: train loss 0.7841, val loss 1.5739
[2024-12-27 16:45:29] iter 3500: loss 0.9091, time 3056.92ms, mfu 16.19%
[2024-12-27 16:45:29] iter 3510: loss 0.9192, time 20.56ms, mfu 16.38%
[2024-12-27 16:45:29] iter 3520: loss 0.9277, time 20.57ms, mfu 16.55%
[2024-12-27 16:45:29] iter 3530: loss 0.9596, time 20.57ms, mfu 16.71%
[2024-12-27 16:45:29] iter 3540: loss 0.9246, time 20.55ms, mfu 16.85%
[2024-12-27 16:45:30] iter 3550: loss 0.9223, time 20.56ms, mfu 16.98%
[2024-12-27 16:45:30] iter 3560: loss 0.9542, time 20.55ms, mfu 17.09%
[2024-12-27 16:45:30] iter 3570: loss 0.9408, time 20.56ms, mfu 17.20%
[2024-12-27 16:45:30] iter 3580: loss 0.9278, time 20.56ms, mfu 17.29%
[2024-12-27 16:45:30] iter 3590: loss 0.9265, time 20.58ms, mfu 17.37%
[2024-12-27 16:45:31] iter 3600: loss 0.9292, time 20.57ms, mfu 17.45%
[2024-12-27 16:45:31] iter 3610: loss 0.9184, time 20.56ms, mfu 17.51%
[2024-12-27 16:45:31] iter 3620: loss 0.9098, time 20.58ms, mfu 17.57%
[2024-12-27 16:45:31] iter 3630: loss 0.9352, time 20.56ms, mfu 17.63%
[2024-12-27 16:45:31] iter 3640: loss 0.9172, time 20.56ms, mfu 17.68%
[2024-12-27 16:45:32] iter 3650: loss 0.9135, time 20.56ms, mfu 17.72%
[2024-12-27 16:45:32] iter 3660: loss 0.9409, time 20.57ms, mfu 17.76%
[2024-12-27 16:45:32] iter 3670: loss 0.9307, time 20.56ms, mfu 17.80%
[2024-12-27 16:45:32] iter 3680: loss 0.9044, time 20.56ms, mfu 17.83%
[2024-12-27 16:45:33] iter 3690: loss 0.9374, time 20.57ms, mfu 17.86%
[2024-12-27 16:45:33] iter 3700: loss 0.8741, time 20.55ms, mfu 17.89%
[2024-12-27 16:45:33] iter 3710: loss 0.8890, time 20.57ms, mfu 17.91%
[2024-12-27 16:45:33] iter 3720: loss 0.9042, time 20.57ms, mfu 17.93%
[2024-12-27 16:45:33] iter 3730: loss 0.9053, time 20.55ms, mfu 17.95%
[2024-12-27 16:45:34] iter 3740: loss 0.9001, time 20.57ms, mfu 17.97%
[2024-12-27 16:45:37] step 3750: train loss 0.7447, val loss 1.5911
[2024-12-27 16:45:37] iter 3750: loss 0.8947, time 3056.17ms, mfu 16.18%
[2024-12-27 16:45:37] iter 3760: loss 0.9442, time 20.57ms, mfu 16.38%
[2024-12-27 16:45:37] iter 3770: loss 0.9351, time 20.56ms, mfu 16.55%
[2024-12-27 16:45:37] iter 3780: loss 0.9239, time 20.57ms, mfu 16.71%
[2024-12-27 16:45:38] iter 3790: loss 0.9064, time 20.57ms, mfu 16.85%
[2024-12-27 16:45:38] iter 3800: loss 0.9081, time 20.57ms, mfu 16.97%
[2024-12-27 16:45:38] iter 3810: loss 0.9227, time 20.57ms, mfu 17.09%
[2024-12-27 16:45:38] iter 3820: loss 0.8906, time 20.57ms, mfu 17.19%
[2024-12-27 16:45:38] iter 3830: loss 0.9007, time 20.56ms, mfu 17.28%
[2024-12-27 16:45:39] iter 3840: loss 0.8919, time 20.55ms, mfu 17.37%
[2024-12-27 16:45:39] iter 3850: loss 0.8917, time 20.56ms, mfu 17.44%
[2024-12-27 16:45:39] iter 3860: loss 0.8747, time 20.56ms, mfu 17.51%
[2024-12-27 16:45:39] iter 3870: loss 0.8841, time 20.56ms, mfu 17.57%
[2024-12-27 16:45:39] iter 3880: loss 0.8980, time 20.56ms, mfu 17.63%
[2024-12-27 16:45:40] iter 3890: loss 0.8929, time 20.58ms, mfu 17.68%
[2024-12-27 16:45:40] iter 3900: loss 0.8950, time 20.56ms, mfu 17.72%
[2024-12-27 16:45:40] iter 3910: loss 0.8880, time 20.56ms, mfu 17.76%
[2024-12-27 16:45:40] iter 3920: loss 0.8732, time 20.57ms, mfu 17.80%
[2024-12-27 16:45:40] iter 3930: loss 0.9000, time 20.56ms, mfu 17.83%
[2024-12-27 16:45:41] iter 3940: loss 0.8775, time 20.56ms, mfu 17.86%
[2024-12-27 16:45:41] iter 3950: loss 0.8814, time 20.56ms, mfu 17.89%
[2024-12-27 16:45:41] iter 3960: loss 0.9107, time 20.55ms, mfu 17.91%
[2024-12-27 16:45:41] iter 3970: loss 0.8938, time 20.57ms, mfu 17.93%
[2024-12-27 16:45:41] iter 3980: loss 0.9021, time 20.56ms, mfu 17.95%
[2024-12-27 16:45:42] iter 3990: loss 0.8837, time 20.56ms, mfu 17.97%
[2024-12-27 16:45:45] step 4000: train loss 0.7117, val loss 1.6184
[2024-12-27 16:45:45] iter 4000: loss 0.8610, time 3056.12ms, mfu 16.18%
[2024-12-27 16:45:45] iter 4010: loss 0.8787, time 20.56ms, mfu 16.38%
[2024-12-27 16:45:45] iter 4020: loss 0.8939, time 20.55ms, mfu 16.55%
[2024-12-27 16:45:45] iter 4030: loss 0.8852, time 20.57ms, mfu 16.71%
[2024-12-27 16:45:46] iter 4040: loss 0.8791, time 20.57ms, mfu 16.85%
[2024-12-27 16:45:46] iter 4050: loss 0.8740, time 20.56ms, mfu 16.98%
[2024-12-27 16:45:46] iter 4060: loss 0.8635, time 20.57ms, mfu 17.09%
[2024-12-27 16:45:46] iter 4070: loss 0.8598, time 20.56ms, mfu 17.19%
[2024-12-27 16:45:46] iter 4080: loss 0.8868, time 20.57ms, mfu 17.29%
[2024-12-27 16:45:47] iter 4090: loss 0.8542, time 20.55ms, mfu 17.37%
[2024-12-27 16:45:47] iter 4100: loss 0.9025, time 20.56ms, mfu 17.45%
[2024-12-27 16:45:47] iter 4110: loss 0.8743, time 20.55ms, mfu 17.51%
[2024-12-27 16:45:47] iter 4120: loss 0.8791, time 20.54ms, mfu 17.58%
[2024-12-27 16:45:48] iter 4130: loss 0.8675, time 20.56ms, mfu 17.63%
[2024-12-27 16:45:48] iter 4140: loss 0.8835, time 20.56ms, mfu 17.68%
[2024-12-27 16:45:48] iter 4150: loss 0.8659, time 20.57ms, mfu 17.72%
[2024-12-27 16:45:48] iter 4160: loss 0.8580, time 20.56ms, mfu 17.76%
[2024-12-27 16:45:48] iter 4170: loss 0.8750, time 20.56ms, mfu 17.80%
[2024-12-27 16:45:49] iter 4180: loss 0.8738, time 20.55ms, mfu 17.83%
[2024-12-27 16:45:49] iter 4190: loss 0.8692, time 20.56ms, mfu 17.86%
[2024-12-27 16:45:49] iter 4200: loss 0.8596, time 20.56ms, mfu 17.89%
[2024-12-27 16:45:49] iter 4210: loss 0.8683, time 20.57ms, mfu 17.91%
[2024-12-27 16:45:49] iter 4220: loss 0.8644, time 20.56ms, mfu 17.93%
[2024-12-27 16:45:50] iter 4230: loss 0.8823, time 20.56ms, mfu 17.95%
[2024-12-27 16:45:50] iter 4240: loss 0.8739, time 20.56ms, mfu 17.97%
[2024-12-27 16:45:53] step 4250: train loss 0.6823, val loss 1.6419
[2024-12-27 16:45:53] iter 4250: loss 0.8811, time 3056.25ms, mfu 16.18%
[2024-12-27 16:45:53] iter 4260: loss 0.8574, time 20.56ms, mfu 16.38%
[2024-12-27 16:45:53] iter 4270: loss 0.8691, time 20.56ms, mfu 16.55%
[2024-12-27 16:45:54] iter 4280: loss 0.8552, time 20.56ms, mfu 16.71%
[2024-12-27 16:45:54] iter 4290: loss 0.8452, time 20.56ms, mfu 16.85%
[2024-12-27 16:45:54] iter 4300: loss 0.8323, time 20.56ms, mfu 16.98%
[2024-12-27 16:45:54] iter 4310: loss 0.8623, time 20.57ms, mfu 17.09%
[2024-12-27 16:45:54] iter 4320: loss 0.8420, time 20.55ms, mfu 17.20%
[2024-12-27 16:45:55] iter 4330: loss 0.8612, time 20.56ms, mfu 17.29%
[2024-12-27 16:45:55] iter 4340: loss 0.8347, time 20.57ms, mfu 17.37%
[2024-12-27 16:45:55] iter 4350: loss 0.8387, time 20.55ms, mfu 17.45%
[2024-12-27 16:45:55] iter 4360: loss 0.8499, time 20.57ms, mfu 17.51%
[2024-12-27 16:45:55] iter 4370: loss 0.8535, time 20.56ms, mfu 17.57%
[2024-12-27 16:45:56] iter 4380: loss 0.8366, time 20.59ms, mfu 17.63%
[2024-12-27 16:45:56] iter 4390: loss 0.8694, time 20.57ms, mfu 17.68%
[2024-12-27 16:45:56] iter 4400: loss 0.8561, time 20.55ms, mfu 17.72%
[2024-12-27 16:45:56] iter 4410: loss 0.8635, time 20.56ms, mfu 17.76%
[2024-12-27 16:45:56] iter 4420: loss 0.8644, time 20.56ms, mfu 17.80%
[2024-12-27 16:45:57] iter 4430: loss 0.8446, time 20.56ms, mfu 17.83%
[2024-12-27 16:45:57] iter 4440: loss 0.8477, time 20.57ms, mfu 17.86%
[2024-12-27 16:45:57] iter 4450: loss 0.8484, time 20.55ms, mfu 17.89%
[2024-12-27 16:45:57] iter 4460: loss 0.8355, time 20.56ms, mfu 17.91%
[2024-12-27 16:45:57] iter 4470: loss 0.8559, time 20.55ms, mfu 17.93%
[2024-12-27 16:45:58] iter 4480: loss 0.8376, time 20.57ms, mfu 17.95%
[2024-12-27 16:45:58] iter 4490: loss 0.8476, time 20.56ms, mfu 17.97%
[2024-12-27 16:46:01] step 4500: train loss 0.6558, val loss 1.6677
[2024-12-27 16:46:01] iter 4500: loss 0.8603, time 3052.91ms, mfu 16.18%
[2024-12-27 16:46:01] iter 4510: loss 0.8493, time 20.56ms, mfu 16.38%
[2024-12-27 16:46:01] iter 4520: loss 0.8431, time 20.56ms, mfu 16.55%
[2024-12-27 16:46:02] iter 4530: loss 0.8493, time 20.56ms, mfu 16.71%
[2024-12-27 16:46:02] iter 4540: loss 0.8552, time 20.54ms, mfu 16.85%
[2024-12-27 16:46:02] iter 4550: loss 0.8799, time 20.56ms, mfu 16.98%
[2024-12-27 16:46:02] iter 4560: loss 0.8497, time 20.56ms, mfu 17.09%
[2024-12-27 16:46:03] iter 4570: loss 0.8405, time 20.57ms, mfu 17.20%
[2024-12-27 16:46:03] iter 4580: loss 0.8551, time 20.54ms, mfu 17.29%
[2024-12-27 16:46:03] iter 4590: loss 0.8594, time 20.56ms, mfu 17.37%
[2024-12-27 16:46:03] iter 4600: loss 0.8386, time 20.57ms, mfu 17.45%
[2024-12-27 16:46:03] iter 4610: loss 0.8668, time 20.55ms, mfu 17.52%
[2024-12-27 16:46:04] iter 4620: loss 0.8362, time 20.55ms, mfu 17.58%
[2024-12-27 16:46:04] iter 4630: loss 0.8216, time 20.56ms, mfu 17.63%
[2024-12-27 16:46:04] iter 4640: loss 0.8499, time 20.57ms, mfu 17.68%
[2024-12-27 16:46:04] iter 4650: loss 0.8580, time 20.57ms, mfu 17.72%
[2024-12-27 16:46:04] iter 4660: loss 0.8594, time 20.55ms, mfu 17.76%
[2024-12-27 16:46:05] iter 4670: loss 0.8378, time 20.56ms, mfu 17.80%
[2024-12-27 16:46:05] iter 4680: loss 0.8498, time 20.56ms, mfu 17.83%
[2024-12-27 16:46:05] iter 4690: loss 0.8532, time 20.56ms, mfu 17.86%
[2024-12-27 16:46:05] iter 4700: loss 0.8196, time 20.56ms, mfu 17.89%
[2024-12-27 16:46:05] iter 4710: loss 0.7946, time 20.56ms, mfu 17.91%
[2024-12-27 16:46:06] iter 4720: loss 0.8324, time 20.56ms, mfu 17.93%
[2024-12-27 16:46:06] iter 4730: loss 0.8243, time 20.55ms, mfu 17.95%
[2024-12-27 16:46:06] iter 4740: loss 0.8352, time 20.57ms, mfu 17.97%
[2024-12-27 16:46:09] step 4750: train loss 0.6390, val loss 1.6793
[2024-12-27 16:46:09] iter 4750: loss 0.8105, time 3056.34ms, mfu 16.18%
[2024-12-27 16:46:09] iter 4760: loss 0.8223, time 20.57ms, mfu 16.38%
[2024-12-27 16:46:10] iter 4770: loss 0.7933, time 20.57ms, mfu 16.55%
[2024-12-27 16:46:10] iter 4780: loss 0.8121, time 20.56ms, mfu 16.71%
[2024-12-27 16:46:10] iter 4790: loss 0.8351, time 20.59ms, mfu 16.85%
[2024-12-27 16:46:10] iter 4800: loss 0.8198, time 20.56ms, mfu 16.97%
[2024-12-27 16:46:10] iter 4810: loss 0.8453, time 20.56ms, mfu 17.09%
[2024-12-27 16:46:11] iter 4820: loss 0.8355, time 20.59ms, mfu 17.19%
[2024-12-27 16:46:11] iter 4830: loss 0.8237, time 20.56ms, mfu 17.28%
[2024-12-27 16:46:11] iter 4840: loss 0.8332, time 20.55ms, mfu 17.37%
[2024-12-27 16:46:11] iter 4850: loss 0.8199, time 20.56ms, mfu 17.44%
[2024-12-27 16:46:11] iter 4860: loss 0.8275, time 20.56ms, mfu 17.51%
[2024-12-27 16:46:12] iter 4870: loss 0.8173, time 20.57ms, mfu 17.57%
[2024-12-27 16:46:12] iter 4880: loss 0.8235, time 20.55ms, mfu 17.63%
[2024-12-27 16:46:12] iter 4890: loss 0.8096, time 20.56ms, mfu 17.68%
[2024-12-27 16:46:12] iter 4900: loss 0.8152, time 20.57ms, mfu 17.72%
[2024-12-27 16:46:13] iter 4910: loss 0.8271, time 20.56ms, mfu 17.76%
[2024-12-27 16:46:13] iter 4920: loss 0.8212, time 20.58ms, mfu 17.80%
[2024-12-27 16:46:13] iter 4930: loss 0.8082, time 20.55ms, mfu 17.83%
[2024-12-27 16:46:13] iter 4940: loss 0.8058, time 20.56ms, mfu 17.86%
[2024-12-27 16:46:13] iter 4950: loss 0.8288, time 20.56ms, mfu 17.89%
[2024-12-27 16:46:14] iter 4960: loss 0.8305, time 20.57ms, mfu 17.91%
[2024-12-27 16:46:14] iter 4970: loss 0.7889, time 20.57ms, mfu 17.93%
[2024-12-27 16:46:14] iter 4980: loss 0.7954, time 20.57ms, mfu 17.95%
[2024-12-27 16:46:14] iter 4990: loss 0.8139, time 20.58ms, mfu 17.96%
[2024-12-27 16:46:17] step 5000: train loss 0.6242, val loss 1.6957
[2024-12-27 16:46:17] iter 5000: loss 0.8197, time 3054.70ms, mfu 16.18%
[2024-12-27 16:46:17] total training time: 170.0023 seconds
[2024-12-27 16:46:17] results have been written to ./6.11.5-arch1-1/baseline/run_28.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_28.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
