[2024-12-27 16:16:14] tokens per iteration will be: 16,384
[2024-12-27 16:16:14] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 16:16:14] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 16:17:55] iter 2880: loss 1.0292, time 20.51ms, mfu 17.67%
[2024-12-27 16:17:55] iter 2890: loss 1.0087, time 20.50ms, mfu 17.72%
[2024-12-27 16:17:56] iter 2900: loss 0.9887, time 20.50ms, mfu 17.77%
[2024-12-27 16:17:56] iter 2910: loss 1.0397, time 20.50ms, mfu 17.81%
[2024-12-27 16:17:56] iter 2920: loss 1.0097, time 20.50ms, mfu 17.84%
[2024-12-27 16:17:56] iter 2930: loss 0.9951, time 20.52ms, mfu 17.88%
[2024-12-27 16:17:56] iter 2940: loss 0.9927, time 20.51ms, mfu 17.91%
[2024-12-27 16:17:57] iter 2950: loss 1.0208, time 20.82ms, mfu 17.90%
[2024-12-27 16:17:57] iter 2960: loss 1.0027, time 20.52ms, mfu 17.93%
[2024-12-27 16:17:57] iter 2970: loss 0.9880, time 20.51ms, mfu 17.95%
[2024-12-27 16:17:57] iter 2980: loss 1.0011, time 20.52ms, mfu 17.97%
[2024-12-27 16:17:57] iter 2990: loss 0.9848, time 20.51ms, mfu 17.99%
[2024-12-27 16:18:01] step 3000: train loss 0.8658, val loss 1.5378
[2024-12-27 16:18:01] iter 3000: loss 0.9847, time 3036.38ms, mfu 16.21%
[2024-12-27 16:18:01] iter 3010: loss 0.9877, time 20.51ms, mfu 16.40%
[2024-12-27 16:18:01] iter 3020: loss 0.9946, time 20.53ms, mfu 16.58%
[2024-12-27 16:18:01] iter 3030: loss 1.0080, time 20.52ms, mfu 16.74%
[2024-12-27 16:18:01] iter 3040: loss 1.0184, time 20.51ms, mfu 16.88%
[2024-12-27 16:18:02] iter 3050: loss 0.9779, time 20.53ms, mfu 17.01%
[2024-12-27 16:18:02] iter 3060: loss 0.9946, time 20.52ms, mfu 17.12%
[2024-12-27 16:18:02] iter 3070: loss 1.0109, time 20.52ms, mfu 17.23%
[2024-12-27 16:18:02] iter 3080: loss 0.9956, time 20.50ms, mfu 17.32%
[2024-12-27 16:18:02] iter 3090: loss 0.9786, time 20.52ms, mfu 17.40%
[2024-12-27 16:18:03] iter 3100: loss 0.9994, time 20.51ms, mfu 17.48%
[2024-12-27 16:18:03] iter 3110: loss 0.9733, time 20.52ms, mfu 17.55%
[2024-12-27 16:18:03] iter 3120: loss 1.0019, time 20.51ms, mfu 17.61%
[2024-12-27 16:18:03] iter 3130: loss 0.9745, time 20.51ms, mfu 17.67%
[2024-12-27 16:18:03] iter 3140: loss 0.9717, time 20.51ms, mfu 17.72%
[2024-12-27 16:18:04] iter 3150: loss 0.9981, time 20.51ms, mfu 17.76%
[2024-12-27 16:18:04] iter 3160: loss 1.0038, time 20.51ms, mfu 17.80%
[2024-12-27 16:18:04] iter 3170: loss 0.9595, time 20.50ms, mfu 17.84%
[2024-12-27 16:18:04] iter 3180: loss 0.9787, time 20.51ms, mfu 17.87%
[2024-12-27 16:18:04] iter 3190: loss 0.9921, time 20.51ms, mfu 17.90%
[2024-12-27 16:18:05] iter 3200: loss 0.9656, time 20.52ms, mfu 17.93%
[2024-12-27 16:18:05] iter 3210: loss 0.9624, time 20.51ms, mfu 17.95%
[2024-12-27 16:18:05] iter 3220: loss 0.9653, time 20.52ms, mfu 17.97%
[2024-12-27 16:18:05] iter 3230: loss 0.9529, time 20.52ms, mfu 17.99%
[2024-12-27 16:18:06] iter 3240: loss 0.9540, time 20.53ms, mfu 18.01%
[2024-12-27 16:18:09] step 3250: train loss 0.8203, val loss 1.5766
[2024-12-27 16:18:09] iter 3250: loss 0.9675, time 3040.38ms, mfu 16.22%
[2024-12-27 16:18:09] iter 3260: loss 0.9572, time 20.51ms, mfu 16.41%
[2024-12-27 16:18:09] iter 3270: loss 0.9723, time 20.51ms, mfu 16.59%
[2024-12-27 16:18:09] iter 3280: loss 0.9517, time 20.49ms, mfu 16.75%
[2024-12-27 16:18:10] iter 3290: loss 0.9427, time 20.52ms, mfu 16.89%
[2024-12-27 16:18:10] iter 3300: loss 0.9433, time 20.51ms, mfu 17.02%
[2024-12-27 16:18:10] iter 3310: loss 0.9543, time 20.52ms, mfu 17.13%
[2024-12-27 16:18:10] iter 3320: loss 0.9663, time 20.51ms, mfu 17.23%
[2024-12-27 16:18:10] iter 3330: loss 0.9611, time 20.51ms, mfu 17.33%
[2024-12-27 16:18:11] iter 3340: loss 0.9439, time 20.52ms, mfu 17.41%
[2024-12-27 16:18:11] iter 3350: loss 0.9572, time 20.52ms, mfu 17.49%
[2024-12-27 16:18:11] iter 3360: loss 0.9284, time 20.51ms, mfu 17.55%
[2024-12-27 16:18:11] iter 3370: loss 0.9570, time 20.51ms, mfu 17.62%
[2024-12-27 16:18:11] iter 3380: loss 0.9441, time 20.51ms, mfu 17.67%
[2024-12-27 16:18:12] iter 3390: loss 0.9432, time 20.52ms, mfu 17.72%
[2024-12-27 16:18:12] iter 3400: loss 0.9521, time 20.51ms, mfu 17.76%
[2024-12-27 16:18:12] iter 3410: loss 0.9329, time 20.51ms, mfu 17.80%
[2024-12-27 16:18:12] iter 3420: loss 0.9359, time 20.51ms, mfu 17.84%
[2024-12-27 16:18:12] iter 3430: loss 0.9470, time 20.52ms, mfu 17.87%
[2024-12-27 16:18:13] iter 3440: loss 0.9714, time 20.51ms, mfu 17.90%
[2024-12-27 16:18:13] iter 3450: loss 0.9443, time 20.52ms, mfu 17.93%
[2024-12-27 16:18:13] iter 3460: loss 0.9511, time 20.50ms, mfu 17.95%
[2024-12-27 16:18:13] iter 3470: loss 0.9346, time 20.51ms, mfu 17.97%
[2024-12-27 16:18:13] iter 3480: loss 0.9520, time 20.52ms, mfu 17.99%
[2024-12-27 16:18:14] iter 3490: loss 0.9199, time 20.52ms, mfu 18.01%
[2024-12-27 16:18:17] step 3500: train loss 0.7835, val loss 1.5940
[2024-12-27 16:18:17] iter 3500: loss 0.9136, time 3040.47ms, mfu 16.22%
[2024-12-27 16:18:17] iter 3510: loss 0.9174, time 20.51ms, mfu 16.42%
[2024-12-27 16:18:17] iter 3520: loss 0.9210, time 20.52ms, mfu 16.59%
[2024-12-27 16:18:17] iter 3530: loss 0.9543, time 20.51ms, mfu 16.75%
[2024-12-27 16:18:18] iter 3540: loss 0.9292, time 20.51ms, mfu 16.89%
[2024-12-27 16:18:18] iter 3550: loss 0.9224, time 20.53ms, mfu 17.02%
[2024-12-27 16:18:18] iter 3560: loss 0.9461, time 20.50ms, mfu 17.13%
[2024-12-27 16:18:18] iter 3570: loss 0.9387, time 20.52ms, mfu 17.24%
[2024-12-27 16:18:18] iter 3580: loss 0.9285, time 20.52ms, mfu 17.33%
[2024-12-27 16:18:19] iter 3590: loss 0.9286, time 20.50ms, mfu 17.41%
[2024-12-27 16:18:19] iter 3600: loss 0.9224, time 20.51ms, mfu 17.49%
[2024-12-27 16:18:19] iter 3610: loss 0.9113, time 20.51ms, mfu 17.56%
[2024-12-27 16:18:19] iter 3620: loss 0.9140, time 20.52ms, mfu 17.62%
[2024-12-27 16:18:19] iter 3630: loss 0.9281, time 20.52ms, mfu 17.67%
[2024-12-27 16:18:20] iter 3640: loss 0.9134, time 20.51ms, mfu 17.72%
[2024-12-27 16:18:20] iter 3650: loss 0.9124, time 20.50ms, mfu 17.77%
[2024-12-27 16:18:20] iter 3660: loss 0.9470, time 20.53ms, mfu 17.80%
[2024-12-27 16:18:20] iter 3670: loss 0.9416, time 20.51ms, mfu 17.84%
[2024-12-27 16:18:20] iter 3680: loss 0.8991, time 20.50ms, mfu 17.87%
[2024-12-27 16:18:21] iter 3690: loss 0.9364, time 20.52ms, mfu 17.90%
[2024-12-27 16:18:21] iter 3700: loss 0.8722, time 20.47ms, mfu 17.93%
[2024-12-27 16:18:21] iter 3710: loss 0.8779, time 20.51ms, mfu 17.96%
[2024-12-27 16:18:21] iter 3720: loss 0.9111, time 20.56ms, mfu 17.97%
[2024-12-27 16:18:22] iter 3730: loss 0.8960, time 20.52ms, mfu 17.99%
[2024-12-27 16:18:22] iter 3740: loss 0.9007, time 20.50ms, mfu 18.01%
[2024-12-27 16:18:25] step 3750: train loss 0.7409, val loss 1.6173
[2024-12-27 16:18:25] iter 3750: loss 0.9001, time 3039.71ms, mfu 16.22%
[2024-12-27 16:18:25] iter 3760: loss 0.9353, time 20.54ms, mfu 16.41%
[2024-12-27 16:18:25] iter 3770: loss 0.9241, time 20.52ms, mfu 16.59%
[2024-12-27 16:18:25] iter 3780: loss 0.9175, time 20.52ms, mfu 16.74%
[2024-12-27 16:18:26] iter 3790: loss 0.8972, time 20.51ms, mfu 16.89%
[2024-12-27 16:18:26] iter 3800: loss 0.9181, time 20.52ms, mfu 17.01%
[2024-12-27 16:18:26] iter 3810: loss 0.9259, time 20.51ms, mfu 17.13%
[2024-12-27 16:18:26] iter 3820: loss 0.8824, time 20.52ms, mfu 17.23%
[2024-12-27 16:18:27] iter 3830: loss 0.8961, time 20.52ms, mfu 17.32%
[2024-12-27 16:18:27] iter 3840: loss 0.8944, time 20.51ms, mfu 17.41%
[2024-12-27 16:18:27] iter 3850: loss 0.8848, time 20.51ms, mfu 17.49%
[2024-12-27 16:18:27] iter 3860: loss 0.8690, time 20.52ms, mfu 17.55%
[2024-12-27 16:18:27] iter 3870: loss 0.8875, time 20.51ms, mfu 17.61%
[2024-12-27 16:18:28] iter 3880: loss 0.8877, time 20.51ms, mfu 17.67%
[2024-12-27 16:18:28] iter 3890: loss 0.8882, time 20.52ms, mfu 17.72%
[2024-12-27 16:18:28] iter 3900: loss 0.8890, time 20.52ms, mfu 17.76%
[2024-12-27 16:18:28] iter 3910: loss 0.8852, time 20.52ms, mfu 17.80%
[2024-12-27 16:18:28] iter 3920: loss 0.8764, time 20.50ms, mfu 17.84%
[2024-12-27 16:18:29] iter 3930: loss 0.9009, time 20.53ms, mfu 17.87%
[2024-12-27 16:18:29] iter 3940: loss 0.8717, time 20.50ms, mfu 17.90%
[2024-12-27 16:18:29] iter 3950: loss 0.8854, time 20.51ms, mfu 17.93%
[2024-12-27 16:18:29] iter 3960: loss 0.9060, time 20.51ms, mfu 17.95%
[2024-12-27 16:18:29] iter 3970: loss 0.8912, time 20.52ms, mfu 17.97%
[2024-12-27 16:18:30] iter 3980: loss 0.8977, time 20.52ms, mfu 17.99%
[2024-12-27 16:18:30] iter 3990: loss 0.8777, time 20.52ms, mfu 18.01%
[2024-12-27 16:18:33] step 4000: train loss 0.7075, val loss 1.6364
[2024-12-27 16:18:33] iter 4000: loss 0.8545, time 3040.86ms, mfu 16.22%
[2024-12-27 16:18:33] iter 4010: loss 0.8760, time 20.52ms, mfu 16.41%
[2024-12-27 16:18:33] iter 4020: loss 0.8920, time 20.51ms, mfu 16.59%
[2024-12-27 16:18:34] iter 4030: loss 0.8759, time 20.51ms, mfu 16.75%
[2024-12-27 16:18:34] iter 4040: loss 0.8715, time 20.51ms, mfu 16.89%
[2024-12-27 16:18:34] iter 4050: loss 0.8696, time 20.50ms, mfu 17.02%
[2024-12-27 16:18:34] iter 4060: loss 0.8562, time 20.49ms, mfu 17.13%
[2024-12-27 16:18:34] iter 4070: loss 0.8652, time 20.49ms, mfu 17.24%
[2024-12-27 16:18:35] iter 4080: loss 0.8885, time 20.51ms, mfu 17.33%
[2024-12-27 16:18:35] iter 4090: loss 0.8494, time 20.56ms, mfu 17.41%
[2024-12-27 16:18:35] iter 4100: loss 0.8977, time 20.51ms, mfu 17.49%
[2024-12-27 16:18:35] iter 4110: loss 0.8716, time 20.51ms, mfu 17.55%
[2024-12-27 16:18:35] iter 4120: loss 0.8843, time 20.49ms, mfu 17.62%
[2024-12-27 16:18:36] iter 4130: loss 0.8515, time 20.51ms, mfu 17.67%
[2024-12-27 16:18:36] iter 4140: loss 0.8705, time 20.51ms, mfu 17.72%
[2024-12-27 16:18:36] iter 4150: loss 0.8699, time 20.51ms, mfu 17.77%
[2024-12-27 16:18:36] iter 4160: loss 0.8577, time 20.51ms, mfu 17.81%
[2024-12-27 16:18:36] iter 4170: loss 0.8646, time 20.52ms, mfu 17.84%
[2024-12-27 16:18:37] iter 4180: loss 0.8778, time 20.52ms, mfu 17.87%
[2024-12-27 16:18:37] iter 4190: loss 0.8738, time 20.52ms, mfu 17.90%
[2024-12-27 16:18:37] iter 4200: loss 0.8532, time 20.53ms, mfu 17.93%
[2024-12-27 16:18:37] iter 4210: loss 0.8731, time 20.51ms, mfu 17.95%
[2024-12-27 16:18:37] iter 4220: loss 0.8595, time 20.52ms, mfu 17.97%
[2024-12-27 16:18:38] iter 4230: loss 0.8767, time 20.51ms, mfu 17.99%
[2024-12-27 16:18:38] iter 4240: loss 0.8695, time 20.51ms, mfu 18.01%
[2024-12-27 16:18:41] step 4250: train loss 0.6785, val loss 1.6621
[2024-12-27 16:18:41] iter 4250: loss 0.8710, time 3040.58ms, mfu 16.22%
[2024-12-27 16:18:41] iter 4260: loss 0.8537, time 25.11ms, mfu 16.08%
[2024-12-27 16:18:42] iter 4270: loss 0.8700, time 20.66ms, mfu 16.28%
[2024-12-27 16:18:42] iter 4280: loss 0.8491, time 20.76ms, mfu 16.45%
[2024-12-27 16:18:42] iter 4290: loss 0.8297, time 20.69ms, mfu 16.60%
[2024-12-27 16:18:42] iter 4300: loss 0.8304, time 20.71ms, mfu 16.74%
[2024-12-27 16:18:42] iter 4310: loss 0.8520, time 20.79ms, mfu 16.86%
[2024-12-27 16:18:43] iter 4320: loss 0.8356, time 21.03ms, mfu 16.95%
[2024-12-27 16:18:43] iter 4330: loss 0.8556, time 20.65ms, mfu 17.05%
[2024-12-27 16:18:43] iter 4340: loss 0.8277, time 20.79ms, mfu 17.14%
[2024-12-27 16:18:43] iter 4350: loss 0.8398, time 20.73ms, mfu 17.23%
[2024-12-27 16:18:43] iter 4360: loss 0.8626, time 20.67ms, mfu 17.31%
[2024-12-27 16:18:44] iter 4370: loss 0.8547, time 20.81ms, mfu 17.36%
[2024-12-27 16:18:44] iter 4380: loss 0.8317, time 20.73ms, mfu 17.43%
[2024-12-27 16:18:44] iter 4390: loss 0.8725, time 20.67ms, mfu 17.49%
[2024-12-27 16:18:44] iter 4400: loss 0.8489, time 20.76ms, mfu 17.53%
[2024-12-27 16:18:44] iter 4410: loss 0.8620, time 20.70ms, mfu 17.58%
[2024-12-27 16:18:45] iter 4420: loss 0.8627, time 20.72ms, mfu 17.62%
[2024-12-27 16:18:45] iter 4430: loss 0.8431, time 20.80ms, mfu 17.65%
[2024-12-27 16:18:45] iter 4440: loss 0.8473, time 20.74ms, mfu 17.68%
[2024-12-27 16:18:45] iter 4450: loss 0.8437, time 20.69ms, mfu 17.71%
[2024-12-27 16:18:46] iter 4460: loss 0.8333, time 20.77ms, mfu 17.74%
[2024-12-27 16:18:46] iter 4470: loss 0.8521, time 20.76ms, mfu 17.76%
[2024-12-27 16:18:46] iter 4480: loss 0.8300, time 20.73ms, mfu 17.78%
[2024-12-27 16:18:46] iter 4490: loss 0.8482, time 20.80ms, mfu 17.79%
[2024-12-27 16:18:49] step 4500: train loss 0.6519, val loss 1.6843
[2024-12-27 16:18:49] iter 4500: loss 0.8628, time 3058.64ms, mfu 16.03%
[2024-12-27 16:18:50] iter 4510: loss 0.8506, time 20.78ms, mfu 16.22%
[2024-12-27 16:18:50] iter 4520: loss 0.8350, time 20.79ms, mfu 16.39%
[2024-12-27 16:18:50] iter 4530: loss 0.8530, time 20.76ms, mfu 16.54%
[2024-12-27 16:18:50] iter 4540: loss 0.8514, time 20.70ms, mfu 16.69%
[2024-12-27 16:18:50] iter 4550: loss 0.8659, time 20.76ms, mfu 16.82%
[2024-12-27 16:18:51] iter 4560: loss 0.8443, time 20.71ms, mfu 16.93%
[2024-12-27 16:18:51] iter 4570: loss 0.8419, time 20.72ms, mfu 17.04%
[2024-12-27 16:18:51] iter 4580: loss 0.8619, time 20.79ms, mfu 17.13%
[2024-12-27 16:18:51] iter 4590: loss 0.8405, time 20.74ms, mfu 17.21%
[2024-12-27 16:18:51] iter 4600: loss 0.8281, time 20.68ms, mfu 17.29%
[2024-12-27 16:18:52] iter 4610: loss 0.8671, time 20.74ms, mfu 17.36%
[2024-12-27 16:18:52] iter 4620: loss 0.8386, time 20.72ms, mfu 17.42%
[2024-12-27 16:18:52] iter 4630: loss 0.8224, time 20.71ms, mfu 17.48%
[2024-12-27 16:18:52] iter 4640: loss 0.8377, time 20.80ms, mfu 17.52%
[2024-12-27 16:18:52] iter 4650: loss 0.8587, time 20.75ms, mfu 17.57%
[2024-12-27 16:18:53] iter 4660: loss 0.8497, time 20.74ms, mfu 17.61%
[2024-12-27 16:18:53] iter 4670: loss 0.8385, time 20.76ms, mfu 17.64%
[2024-12-27 16:18:53] iter 4680: loss 0.8482, time 20.72ms, mfu 17.67%
[2024-12-27 16:18:53] iter 4690: loss 0.8376, time 20.69ms, mfu 17.71%
[2024-12-27 16:18:53] iter 4700: loss 0.8235, time 20.77ms, mfu 17.73%
[2024-12-27 16:18:54] iter 4710: loss 0.7856, time 20.69ms, mfu 17.76%
[2024-12-27 16:18:54] iter 4720: loss 0.8293, time 20.63ms, mfu 17.79%
[2024-12-27 16:18:54] iter 4730: loss 0.8170, time 20.77ms, mfu 17.81%
[2024-12-27 16:18:54] iter 4740: loss 0.8348, time 20.65ms, mfu 17.83%
[2024-12-27 16:18:57] step 4750: train loss 0.6342, val loss 1.6967
[2024-12-27 16:18:57] iter 4750: loss 0.8018, time 3058.83ms, mfu 16.06%
[2024-12-27 16:18:58] iter 4760: loss 0.8230, time 20.67ms, mfu 16.26%
[2024-12-27 16:18:58] iter 4770: loss 0.7995, time 20.79ms, mfu 16.42%
[2024-12-27 16:18:58] iter 4780: loss 0.8050, time 20.72ms, mfu 16.58%
[2024-12-27 16:18:58] iter 4790: loss 0.8362, time 20.62ms, mfu 16.73%
[2024-12-27 16:18:59] iter 4800: loss 0.8225, time 20.76ms, mfu 16.85%
[2024-12-27 16:18:59] iter 4810: loss 0.8446, time 20.72ms, mfu 16.96%
[2024-12-27 16:18:59] iter 4820: loss 0.8229, time 20.67ms, mfu 17.07%
[2024-12-27 16:18:59] iter 4830: loss 0.8198, time 20.80ms, mfu 17.15%
[2024-12-27 16:18:59] iter 4840: loss 0.8369, time 20.72ms, mfu 17.24%
[2024-12-27 16:19:00] iter 4850: loss 0.8147, time 20.62ms, mfu 17.32%
[2024-12-27 16:19:00] iter 4860: loss 0.8192, time 20.76ms, mfu 17.38%
[2024-12-27 16:19:00] iter 4870: loss 0.8136, time 20.76ms, mfu 17.44%
[2024-12-27 16:19:00] iter 4880: loss 0.8221, time 20.71ms, mfu 17.49%
[2024-12-27 16:19:00] iter 4890: loss 0.8108, time 20.78ms, mfu 17.54%
[2024-12-27 16:19:01] iter 4900: loss 0.8059, time 20.71ms, mfu 17.58%
[2024-12-27 16:19:01] iter 4910: loss 0.8293, time 20.62ms, mfu 17.63%
[2024-12-27 16:19:01] iter 4920: loss 0.8264, time 20.76ms, mfu 17.66%
[2024-12-27 16:19:01] iter 4930: loss 0.8185, time 20.65ms, mfu 17.70%
[2024-12-27 16:19:01] iter 4940: loss 0.7996, time 20.74ms, mfu 17.73%
[2024-12-27 16:19:02] iter 4950: loss 0.8238, time 20.78ms, mfu 17.75%
[2024-12-27 16:19:02] iter 4960: loss 0.8268, time 20.68ms, mfu 17.78%
[2024-12-27 16:19:02] iter 4970: loss 0.7887, time 20.73ms, mfu 17.80%
[2024-12-27 16:19:02] iter 4980: loss 0.7906, time 20.78ms, mfu 17.81%
[2024-12-27 16:19:02] iter 4990: loss 0.8242, time 20.73ms, mfu 17.83%
[2024-12-27 16:19:06] step 5000: train loss 0.6217, val loss 1.7171
[2024-12-27 16:19:06] iter 5000: loss 0.8297, time 3056.55ms, mfu 16.06%
[2024-12-27 16:19:06] total training time: 170.4575 seconds
[2024-12-27 16:19:06] results have been written to ./6.11.5-arch1-1/baseline/run_21.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_21.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
