[2024-12-27 16:08:27] tokens per iteration will be: 16,384
[2024-12-27 16:08:27] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 16:08:27] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 16:10:08] iter 2880: loss 1.0352, time 20.75ms, mfu 17.47%
[2024-12-27 16:10:08] iter 2890: loss 1.0083, time 20.75ms, mfu 17.52%
[2024-12-27 16:10:09] iter 2900: loss 0.9854, time 20.75ms, mfu 17.56%
[2024-12-27 16:10:09] iter 2910: loss 1.0470, time 20.71ms, mfu 17.60%
[2024-12-27 16:10:09] iter 2920: loss 1.0143, time 20.68ms, mfu 17.65%
[2024-12-27 16:10:09] iter 2930: loss 0.9996, time 20.80ms, mfu 17.67%
[2024-12-27 16:10:09] iter 2940: loss 0.9801, time 20.73ms, mfu 17.70%
[2024-12-27 16:10:10] iter 2950: loss 1.0197, time 20.63ms, mfu 17.74%
[2024-12-27 16:10:10] iter 2960: loss 1.0017, time 20.77ms, mfu 17.76%
[2024-12-27 16:10:10] iter 2970: loss 0.9932, time 20.72ms, mfu 17.78%
[2024-12-27 16:10:10] iter 2980: loss 1.0024, time 20.72ms, mfu 17.80%
[2024-12-27 16:10:10] iter 2990: loss 0.9771, time 20.79ms, mfu 17.81%
[2024-12-27 16:10:14] step 3000: train loss 0.8652, val loss 1.5193
[2024-12-27 16:10:14] iter 3000: loss 0.9862, time 3067.31ms, mfu 16.04%
[2024-12-27 16:10:14] iter 3010: loss 0.9892, time 20.72ms, mfu 16.24%
[2024-12-27 16:10:14] iter 3020: loss 0.9957, time 20.79ms, mfu 16.41%
[2024-12-27 16:10:14] iter 3030: loss 1.0064, time 20.64ms, mfu 16.57%
[2024-12-27 16:10:14] iter 3040: loss 1.0172, time 20.64ms, mfu 16.72%
[2024-12-27 16:10:15] iter 3050: loss 0.9777, time 20.75ms, mfu 16.84%
[2024-12-27 16:10:15] iter 3060: loss 0.9937, time 20.67ms, mfu 16.96%
[2024-12-27 16:10:15] iter 3070: loss 1.0057, time 20.72ms, mfu 17.06%
[2024-12-27 16:10:15] iter 3080: loss 0.9875, time 20.81ms, mfu 17.15%
[2024-12-27 16:10:16] iter 3090: loss 0.9887, time 20.75ms, mfu 17.23%
[2024-12-27 16:10:16] iter 3100: loss 0.9909, time 20.70ms, mfu 17.31%
[2024-12-27 16:10:16] iter 3110: loss 0.9721, time 20.75ms, mfu 17.37%
[2024-12-27 16:10:16] iter 3120: loss 0.9916, time 20.77ms, mfu 17.43%
[2024-12-27 16:10:16] iter 3130: loss 0.9727, time 20.67ms, mfu 17.49%
[2024-12-27 16:10:17] iter 3140: loss 0.9707, time 20.74ms, mfu 17.54%
[2024-12-27 16:10:17] iter 3150: loss 1.0010, time 20.78ms, mfu 17.58%
[2024-12-27 16:10:17] iter 3160: loss 1.0070, time 20.68ms, mfu 17.62%
[2024-12-27 16:10:17] iter 3170: loss 0.9558, time 20.68ms, mfu 17.66%
[2024-12-27 16:10:17] iter 3180: loss 0.9702, time 20.77ms, mfu 17.69%
[2024-12-27 16:10:18] iter 3190: loss 0.9911, time 20.64ms, mfu 17.72%
[2024-12-27 16:10:18] iter 3200: loss 0.9589, time 20.77ms, mfu 17.75%
[2024-12-27 16:10:18] iter 3210: loss 0.9607, time 20.78ms, mfu 17.76%
[2024-12-27 16:10:18] iter 3220: loss 0.9617, time 20.66ms, mfu 17.79%
[2024-12-27 16:10:18] iter 3230: loss 0.9548, time 20.74ms, mfu 17.81%
[2024-12-27 16:10:19] iter 3240: loss 0.9529, time 20.76ms, mfu 17.82%
[2024-12-27 16:10:22] step 3250: train loss 0.8224, val loss 1.5542
[2024-12-27 16:10:22] iter 3250: loss 0.9740, time 3069.08ms, mfu 16.05%
[2024-12-27 16:10:22] iter 3260: loss 0.9597, time 20.63ms, mfu 16.25%
[2024-12-27 16:10:22] iter 3270: loss 0.9702, time 20.78ms, mfu 16.42%
[2024-12-27 16:10:22] iter 3280: loss 0.9502, time 20.64ms, mfu 16.59%
[2024-12-27 16:10:23] iter 3290: loss 0.9393, time 20.69ms, mfu 16.73%
[2024-12-27 16:10:23] iter 3300: loss 0.9385, time 20.79ms, mfu 16.85%
[2024-12-27 16:10:23] iter 3310: loss 0.9454, time 20.71ms, mfu 16.96%
[2024-12-27 16:10:23] iter 3320: loss 0.9642, time 20.63ms, mfu 17.07%
[2024-12-27 16:10:23] iter 3330: loss 0.9550, time 20.76ms, mfu 17.16%
[2024-12-27 16:10:24] iter 3340: loss 0.9495, time 20.72ms, mfu 17.24%
[2024-12-27 16:10:24] iter 3350: loss 0.9501, time 20.69ms, mfu 17.32%
[2024-12-27 16:10:24] iter 3360: loss 0.9295, time 20.80ms, mfu 17.38%
[2024-12-27 16:10:24] iter 3370: loss 0.9508, time 20.72ms, mfu 17.44%
[2024-12-27 16:10:25] iter 3380: loss 0.9533, time 20.62ms, mfu 17.50%
[2024-12-27 16:10:25] iter 3390: loss 0.9549, time 20.76ms, mfu 17.55%
[2024-12-27 16:10:25] iter 3400: loss 0.9539, time 20.65ms, mfu 17.60%
[2024-12-27 16:10:25] iter 3410: loss 0.9361, time 20.70ms, mfu 17.64%
[2024-12-27 16:10:25] iter 3420: loss 0.9396, time 20.80ms, mfu 17.66%
[2024-12-27 16:10:26] iter 3430: loss 0.9446, time 20.66ms, mfu 17.70%
[2024-12-27 16:10:26] iter 3440: loss 0.9741, time 20.69ms, mfu 17.73%
[2024-12-27 16:10:26] iter 3450: loss 0.9575, time 20.76ms, mfu 17.75%
[2024-12-27 16:10:26] iter 3460: loss 0.9469, time 20.73ms, mfu 17.78%
[2024-12-27 16:10:26] iter 3470: loss 0.9388, time 20.66ms, mfu 17.80%
[2024-12-27 16:10:27] iter 3480: loss 0.9445, time 20.80ms, mfu 17.81%
[2024-12-27 16:10:27] iter 3490: loss 0.9122, time 20.71ms, mfu 17.83%
[2024-12-27 16:10:30] step 3500: train loss 0.7807, val loss 1.5752
[2024-12-27 16:10:30] iter 3500: loss 0.9028, time 3069.27ms, mfu 16.06%
[2024-12-27 16:10:30] iter 3510: loss 0.9139, time 20.64ms, mfu 16.26%
[2024-12-27 16:10:30] iter 3520: loss 0.9225, time 20.70ms, mfu 16.43%
[2024-12-27 16:10:31] iter 3530: loss 0.9552, time 20.81ms, mfu 16.58%
[2024-12-27 16:10:31] iter 3540: loss 0.9243, time 20.73ms, mfu 16.72%
[2024-12-27 16:10:31] iter 3550: loss 0.9263, time 20.63ms, mfu 16.86%
[2024-12-27 16:10:31] iter 3560: loss 0.9490, time 20.76ms, mfu 16.96%
[2024-12-27 16:10:31] iter 3570: loss 0.9326, time 20.66ms, mfu 17.07%
[2024-12-27 16:10:32] iter 3580: loss 0.9219, time 20.71ms, mfu 17.16%
[2024-12-27 16:10:32] iter 3590: loss 0.9241, time 20.82ms, mfu 17.24%
[2024-12-27 16:10:32] iter 3600: loss 0.9265, time 20.73ms, mfu 17.31%
[2024-12-27 16:10:32] iter 3610: loss 0.9059, time 20.70ms, mfu 17.38%
[2024-12-27 16:10:32] iter 3620: loss 0.9123, time 20.76ms, mfu 17.44%
[2024-12-27 16:10:33] iter 3630: loss 0.9288, time 20.77ms, mfu 17.49%
[2024-12-27 16:10:33] iter 3640: loss 0.9196, time 20.70ms, mfu 17.54%
[2024-12-27 16:10:33] iter 3650: loss 0.9082, time 20.77ms, mfu 17.58%
[2024-12-27 16:10:33] iter 3660: loss 0.9352, time 20.75ms, mfu 17.62%
[2024-12-27 16:10:34] iter 3670: loss 0.9342, time 20.73ms, mfu 17.65%
[2024-12-27 16:10:34] iter 3680: loss 0.9020, time 20.77ms, mfu 17.68%
[2024-12-27 16:10:34] iter 3690: loss 0.9301, time 20.73ms, mfu 17.71%
[2024-12-27 16:10:34] iter 3700: loss 0.8742, time 20.69ms, mfu 17.74%
[2024-12-27 16:10:34] iter 3710: loss 0.8816, time 20.78ms, mfu 17.76%
[2024-12-27 16:10:35] iter 3720: loss 0.8959, time 20.75ms, mfu 17.78%
[2024-12-27 16:10:35] iter 3730: loss 0.9085, time 20.70ms, mfu 17.80%
[2024-12-27 16:10:35] iter 3740: loss 0.9000, time 20.63ms, mfu 17.83%
[2024-12-27 16:10:38] step 3750: train loss 0.7414, val loss 1.5954
[2024-12-27 16:10:38] iter 3750: loss 0.9010, time 3067.86ms, mfu 16.06%
[2024-12-27 16:10:38] iter 3760: loss 0.9348, time 20.66ms, mfu 16.26%
[2024-12-27 16:10:39] iter 3770: loss 0.9226, time 20.76ms, mfu 16.42%
[2024-12-27 16:10:39] iter 3780: loss 0.9245, time 20.77ms, mfu 16.58%
[2024-12-27 16:10:39] iter 3790: loss 0.8943, time 20.73ms, mfu 16.72%
[2024-12-27 16:10:39] iter 3800: loss 0.9122, time 20.81ms, mfu 16.84%
[2024-12-27 16:10:39] iter 3810: loss 0.9221, time 20.74ms, mfu 16.95%
[2024-12-27 16:10:40] iter 3820: loss 0.8854, time 20.68ms, mfu 17.06%
[2024-12-27 16:10:40] iter 3830: loss 0.9006, time 20.77ms, mfu 17.14%
[2024-12-27 16:10:40] iter 3840: loss 0.8843, time 20.70ms, mfu 17.23%
[2024-12-27 16:10:40] iter 3850: loss 0.8855, time 20.68ms, mfu 17.31%
[2024-12-27 16:10:40] iter 3860: loss 0.8716, time 20.80ms, mfu 17.37%
[2024-12-27 16:10:41] iter 3870: loss 0.8799, time 20.74ms, mfu 17.43%
[2024-12-27 16:10:41] iter 3880: loss 0.8854, time 20.72ms, mfu 17.48%
[2024-12-27 16:10:41] iter 3890: loss 0.8927, time 20.76ms, mfu 17.53%
[2024-12-27 16:10:41] iter 3900: loss 0.8928, time 20.69ms, mfu 17.58%
[2024-12-27 16:10:41] iter 3910: loss 0.8826, time 20.70ms, mfu 17.62%
[2024-12-27 16:10:42] iter 3920: loss 0.8705, time 20.80ms, mfu 17.65%
[2024-12-27 16:10:42] iter 3930: loss 0.8890, time 20.66ms, mfu 17.69%
[2024-12-27 16:10:42] iter 3940: loss 0.8713, time 20.66ms, mfu 17.72%
[2024-12-27 16:10:42] iter 3950: loss 0.8788, time 20.76ms, mfu 17.75%
[2024-12-27 16:10:43] iter 3960: loss 0.9067, time 20.65ms, mfu 17.78%
[2024-12-27 16:10:43] iter 3970: loss 0.8871, time 20.69ms, mfu 17.80%
[2024-12-27 16:10:43] iter 3980: loss 0.8970, time 20.78ms, mfu 17.81%
[2024-12-27 16:10:43] iter 3990: loss 0.8687, time 20.66ms, mfu 17.84%
[2024-12-27 16:10:46] step 4000: train loss 0.7077, val loss 1.6234
[2024-12-27 16:10:46] iter 4000: loss 0.8633, time 3069.88ms, mfu 16.06%
[2024-12-27 16:10:47] iter 4010: loss 0.8770, time 20.66ms, mfu 16.26%
[2024-12-27 16:10:47] iter 4020: loss 0.8862, time 20.81ms, mfu 16.43%
[2024-12-27 16:10:47] iter 4030: loss 0.8801, time 20.78ms, mfu 16.58%
[2024-12-27 16:10:47] iter 4040: loss 0.8782, time 20.66ms, mfu 16.72%
[2024-12-27 16:10:47] iter 4050: loss 0.8711, time 20.74ms, mfu 16.85%
[2024-12-27 16:10:48] iter 4060: loss 0.8606, time 20.77ms, mfu 16.96%
[2024-12-27 16:10:48] iter 4070: loss 0.8581, time 20.69ms, mfu 17.06%
[2024-12-27 16:10:48] iter 4080: loss 0.8956, time 20.80ms, mfu 17.15%
[2024-12-27 16:10:48] iter 4090: loss 0.8476, time 20.78ms, mfu 17.22%
[2024-12-27 16:10:48] iter 4100: loss 0.8989, time 20.66ms, mfu 17.31%
[2024-12-27 16:10:49] iter 4110: loss 0.8721, time 20.64ms, mfu 17.38%
[2024-12-27 16:10:49] iter 4120: loss 0.8739, time 20.76ms, mfu 17.44%
[2024-12-27 16:10:49] iter 4130: loss 0.8664, time 20.64ms, mfu 17.50%
[2024-12-27 16:10:49] iter 4140: loss 0.8731, time 20.73ms, mfu 17.55%
[2024-12-27 16:10:49] iter 4150: loss 0.8711, time 20.79ms, mfu 17.58%
[2024-12-27 16:10:50] iter 4160: loss 0.8527, time 20.68ms, mfu 17.63%
[2024-12-27 16:10:50] iter 4170: loss 0.8626, time 20.63ms, mfu 17.67%
[2024-12-27 16:10:50] iter 4180: loss 0.8723, time 20.76ms, mfu 17.70%
[2024-12-27 16:10:50] iter 4190: loss 0.8713, time 20.65ms, mfu 17.73%
[2024-12-27 16:10:51] iter 4200: loss 0.8642, time 20.70ms, mfu 17.76%
[2024-12-27 16:10:51] iter 4210: loss 0.8737, time 20.79ms, mfu 17.78%
[2024-12-27 16:10:51] iter 4220: loss 0.8587, time 20.75ms, mfu 17.80%
[2024-12-27 16:10:51] iter 4230: loss 0.8704, time 20.70ms, mfu 17.82%
[2024-12-27 16:10:51] iter 4240: loss 0.8586, time 20.76ms, mfu 17.83%
[2024-12-27 16:10:55] step 4250: train loss 0.6773, val loss 1.6509
[2024-12-27 16:10:55] iter 4250: loss 0.8717, time 3066.11ms, mfu 16.06%
[2024-12-27 16:10:55] iter 4260: loss 0.8610, time 20.75ms, mfu 16.25%
[2024-12-27 16:10:55] iter 4270: loss 0.8691, time 20.78ms, mfu 16.42%
[2024-12-27 16:10:55] iter 4280: loss 0.8551, time 20.74ms, mfu 16.57%
[2024-12-27 16:10:55] iter 4290: loss 0.8341, time 20.65ms, mfu 16.72%
[2024-12-27 16:10:56] iter 4300: loss 0.8343, time 20.77ms, mfu 16.84%
[2024-12-27 16:10:56] iter 4310: loss 0.8429, time 20.66ms, mfu 16.96%
[2024-12-27 16:10:56] iter 4320: loss 0.8305, time 20.69ms, mfu 17.06%
[2024-12-27 16:10:56] iter 4330: loss 0.8590, time 20.78ms, mfu 17.15%
[2024-12-27 16:10:56] iter 4340: loss 0.8352, time 20.79ms, mfu 17.23%
[2024-12-27 16:10:57] iter 4350: loss 0.8363, time 20.72ms, mfu 17.30%
[2024-12-27 16:10:57] iter 4360: loss 0.8554, time 20.61ms, mfu 17.38%
[2024-12-27 16:10:57] iter 4370: loss 0.8541, time 20.76ms, mfu 17.44%
[2024-12-27 16:10:57] iter 4380: loss 0.8402, time 20.67ms, mfu 17.50%
[2024-12-27 16:10:57] iter 4390: loss 0.8607, time 20.70ms, mfu 17.55%
[2024-12-27 16:10:58] iter 4400: loss 0.8496, time 20.81ms, mfu 17.58%
[2024-12-27 16:10:58] iter 4410: loss 0.8577, time 20.78ms, mfu 17.62%
[2024-12-27 16:10:58] iter 4420: loss 0.8593, time 20.71ms, mfu 17.66%
[2024-12-27 16:10:58] iter 4430: loss 0.8452, time 20.73ms, mfu 17.69%
[2024-12-27 16:10:58] iter 4440: loss 0.8414, time 20.72ms, mfu 17.72%
[2024-12-27 16:10:59] iter 4450: loss 0.8561, time 20.73ms, mfu 17.74%
[2024-12-27 16:10:59] iter 4460: loss 0.8433, time 20.78ms, mfu 17.76%
[2024-12-27 16:10:59] iter 4470: loss 0.8532, time 20.71ms, mfu 17.78%
[2024-12-27 16:10:59] iter 4480: loss 0.8271, time 20.64ms, mfu 17.81%
[2024-12-27 16:11:00] iter 4490: loss 0.8413, time 20.77ms, mfu 17.82%
[2024-12-27 16:11:03] step 4500: train loss 0.6528, val loss 1.6642
[2024-12-27 16:11:03] iter 4500: loss 0.8531, time 3069.06ms, mfu 16.05%
[2024-12-27 16:11:03] iter 4510: loss 0.8499, time 20.79ms, mfu 16.24%
[2024-12-27 16:11:03] iter 4520: loss 0.8440, time 20.77ms, mfu 16.41%
[2024-12-27 16:11:03] iter 4530: loss 0.8513, time 20.71ms, mfu 16.57%
[2024-12-27 16:11:04] iter 4540: loss 0.8402, time 20.76ms, mfu 16.71%
[2024-12-27 16:11:04] iter 4550: loss 0.8728, time 20.71ms, mfu 16.84%
[2024-12-27 16:11:04] iter 4560: loss 0.8498, time 20.70ms, mfu 16.95%
[2024-12-27 16:11:04] iter 4570: loss 0.8451, time 20.79ms, mfu 17.05%
[2024-12-27 16:11:04] iter 4580: loss 0.8554, time 20.71ms, mfu 17.14%
[2024-12-27 16:11:05] iter 4590: loss 0.8548, time 20.63ms, mfu 17.24%
[2024-12-27 16:11:05] iter 4600: loss 0.8330, time 20.76ms, mfu 17.31%
[2024-12-27 16:11:05] iter 4610: loss 0.8660, time 20.69ms, mfu 17.38%
[2024-12-27 16:11:05] iter 4620: loss 0.8337, time 20.69ms, mfu 17.44%
[2024-12-27 16:11:05] iter 4630: loss 0.8173, time 20.78ms, mfu 17.49%
[2024-12-27 16:11:06] iter 4640: loss 0.8429, time 20.67ms, mfu 17.54%
[2024-12-27 16:11:06] iter 4650: loss 0.8567, time 20.63ms, mfu 17.59%
[2024-12-27 16:11:06] iter 4660: loss 0.8545, time 20.77ms, mfu 17.63%
[2024-12-27 16:11:06] iter 4670: loss 0.8354, time 20.64ms, mfu 17.67%
[2024-12-27 16:11:06] iter 4680: loss 0.8488, time 20.72ms, mfu 17.70%
[2024-12-27 16:11:07] iter 4690: loss 0.8418, time 20.75ms, mfu 17.73%
[2024-12-27 16:11:07] iter 4700: loss 0.8250, time 20.77ms, mfu 17.75%
[2024-12-27 16:11:07] iter 4710: loss 0.7945, time 20.68ms, mfu 17.78%
[2024-12-27 16:11:07] iter 4720: loss 0.8302, time 20.77ms, mfu 17.79%
[2024-12-27 16:11:07] iter 4730: loss 0.8138, time 20.71ms, mfu 17.81%
[2024-12-27 16:11:08] iter 4740: loss 0.8325, time 20.64ms, mfu 17.84%
[2024-12-27 16:11:11] step 4750: train loss 0.6354, val loss 1.6888
[2024-12-27 16:11:11] iter 4750: loss 0.7995, time 3067.76ms, mfu 16.07%
[2024-12-27 16:11:11] iter 4760: loss 0.8243, time 20.70ms, mfu 16.26%
[2024-12-27 16:11:11] iter 4770: loss 0.8046, time 20.76ms, mfu 16.43%
[2024-12-27 16:11:12] iter 4780: loss 0.8103, time 20.78ms, mfu 16.58%
[2024-12-27 16:11:12] iter 4790: loss 0.8286, time 20.83ms, mfu 16.71%
[2024-12-27 16:11:12] iter 4800: loss 0.8247, time 20.71ms, mfu 16.84%
[2024-12-27 16:11:12] iter 4810: loss 0.8389, time 20.76ms, mfu 16.95%
[2024-12-27 16:11:12] iter 4820: loss 0.8194, time 20.66ms, mfu 17.06%
[2024-12-27 16:11:13] iter 4830: loss 0.8222, time 20.75ms, mfu 17.15%
[2024-12-27 16:11:13] iter 4840: loss 0.8223, time 20.78ms, mfu 17.23%
[2024-12-27 16:11:13] iter 4850: loss 0.8187, time 20.65ms, mfu 17.31%
[2024-12-27 16:11:13] iter 4860: loss 0.8154, time 20.76ms, mfu 17.37%
[2024-12-27 16:11:13] iter 4870: loss 0.8015, time 20.74ms, mfu 17.43%
[2024-12-27 16:11:14] iter 4880: loss 0.8295, time 20.72ms, mfu 17.49%
[2024-12-27 16:11:14] iter 4890: loss 0.8102, time 20.80ms, mfu 17.53%
[2024-12-27 16:11:14] iter 4900: loss 0.8060, time 20.74ms, mfu 17.57%
[2024-12-27 16:11:14] iter 4910: loss 0.8332, time 20.71ms, mfu 17.62%
[2024-12-27 16:11:14] iter 4920: loss 0.8234, time 20.77ms, mfu 17.65%
[2024-12-27 16:11:15] iter 4930: loss 0.8096, time 20.71ms, mfu 17.68%
[2024-12-27 16:11:15] iter 4940: loss 0.8005, time 20.71ms, mfu 17.71%
[2024-12-27 16:11:15] iter 4950: loss 0.8136, time 20.78ms, mfu 17.73%
[2024-12-27 16:11:15] iter 4960: loss 0.8354, time 20.63ms, mfu 17.77%
[2024-12-27 16:11:15] iter 4970: loss 0.7801, time 20.76ms, mfu 17.79%
[2024-12-27 16:11:16] iter 4980: loss 0.7969, time 20.78ms, mfu 17.80%
[2024-12-27 16:11:16] iter 4990: loss 0.8140, time 20.70ms, mfu 17.82%
[2024-12-27 16:11:19] step 5000: train loss 0.6211, val loss 1.7057
[2024-12-27 16:11:19] iter 5000: loss 0.8125, time 3069.91ms, mfu 16.05%
[2024-12-27 16:11:19] total training time: 171.2734 seconds
[2024-12-27 16:11:19] results have been written to ./6.11.5-arch1-1/baseline/run_19.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_19.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
