[2024-12-27 16:47:19] tokens per iteration will be: 16,384
[2024-12-27 16:47:19] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 16:47:19] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 16:48:59] iter 2870: loss 0.9968, time 20.51ms, mfu 17.62%
[2024-12-27 16:48:59] iter 2880: loss 1.0394, time 20.50ms, mfu 17.67%
[2024-12-27 16:49:00] iter 2890: loss 1.0093, time 20.83ms, mfu 17.69%
[2024-12-27 16:49:00] iter 2900: loss 0.9879, time 20.52ms, mfu 17.74%
[2024-12-27 16:49:00] iter 2910: loss 1.0339, time 20.52ms, mfu 17.78%
[2024-12-27 16:49:00] iter 2920: loss 1.0012, time 20.52ms, mfu 17.82%
[2024-12-27 16:49:00] iter 2930: loss 0.9983, time 20.52ms, mfu 17.85%
[2024-12-27 16:49:01] iter 2940: loss 0.9837, time 20.51ms, mfu 17.89%
[2024-12-27 16:49:01] iter 2950: loss 1.0238, time 20.52ms, mfu 17.91%
[2024-12-27 16:49:01] iter 2960: loss 0.9980, time 20.51ms, mfu 17.94%
[2024-12-27 16:49:01] iter 2970: loss 0.9868, time 20.51ms, mfu 17.96%
[2024-12-27 16:49:01] iter 2980: loss 1.0025, time 20.52ms, mfu 17.98%
[2024-12-27 16:49:02] iter 2990: loss 0.9770, time 20.52ms, mfu 18.00%
[2024-12-27 16:49:05] step 3000: train loss 0.8632, val loss 1.5213
[2024-12-27 16:49:05] iter 3000: loss 0.9795, time 3038.61ms, mfu 16.21%
[2024-12-27 16:49:05] iter 3010: loss 0.9954, time 20.52ms, mfu 16.41%
[2024-12-27 16:49:05] iter 3020: loss 0.9950, time 20.53ms, mfu 16.58%
[2024-12-27 16:49:05] iter 3030: loss 1.0024, time 20.51ms, mfu 16.74%
[2024-12-27 16:49:06] iter 3040: loss 1.0182, time 20.53ms, mfu 16.88%
[2024-12-27 16:49:06] iter 3050: loss 0.9734, time 20.50ms, mfu 17.01%
[2024-12-27 16:49:06] iter 3060: loss 0.9879, time 20.51ms, mfu 17.13%
[2024-12-27 16:49:06] iter 3070: loss 1.0131, time 20.53ms, mfu 17.23%
[2024-12-27 16:49:06] iter 3080: loss 0.9877, time 20.50ms, mfu 17.32%
[2024-12-27 16:49:07] iter 3090: loss 0.9772, time 20.51ms, mfu 17.41%
[2024-12-27 16:49:07] iter 3100: loss 0.9945, time 20.52ms, mfu 17.48%
[2024-12-27 16:49:07] iter 3110: loss 0.9682, time 20.51ms, mfu 17.55%
[2024-12-27 16:49:07] iter 3120: loss 0.9914, time 20.52ms, mfu 17.61%
[2024-12-27 16:49:07] iter 3130: loss 0.9739, time 20.52ms, mfu 17.67%
[2024-12-27 16:49:08] iter 3140: loss 0.9748, time 20.51ms, mfu 17.72%
[2024-12-27 16:49:08] iter 3150: loss 0.9957, time 20.50ms, mfu 17.76%
[2024-12-27 16:49:08] iter 3160: loss 1.0042, time 20.52ms, mfu 17.80%
[2024-12-27 16:49:08] iter 3170: loss 0.9547, time 20.51ms, mfu 17.84%
[2024-12-27 16:49:09] iter 3180: loss 0.9633, time 20.51ms, mfu 17.87%
[2024-12-27 16:49:09] iter 3190: loss 0.9892, time 20.53ms, mfu 17.90%
[2024-12-27 16:49:09] iter 3200: loss 0.9549, time 20.51ms, mfu 17.93%
[2024-12-27 16:49:09] iter 3210: loss 0.9694, time 20.53ms, mfu 17.95%
[2024-12-27 16:49:09] iter 3220: loss 0.9592, time 20.50ms, mfu 17.97%
[2024-12-27 16:49:10] iter 3230: loss 0.9581, time 20.51ms, mfu 17.99%
[2024-12-27 16:49:10] iter 3240: loss 0.9415, time 20.52ms, mfu 18.01%
[2024-12-27 16:49:13] step 3250: train loss 0.8206, val loss 1.5582
[2024-12-27 16:49:13] iter 3250: loss 0.9682, time 3039.25ms, mfu 16.22%
[2024-12-27 16:49:13] iter 3260: loss 0.9583, time 20.50ms, mfu 16.41%
[2024-12-27 16:49:13] iter 3270: loss 0.9708, time 20.51ms, mfu 16.59%
[2024-12-27 16:49:14] iter 3280: loss 0.9466, time 20.52ms, mfu 16.75%
[2024-12-27 16:49:14] iter 3290: loss 0.9425, time 20.51ms, mfu 16.89%
[2024-12-27 16:49:14] iter 3300: loss 0.9374, time 20.51ms, mfu 17.02%
[2024-12-27 16:49:14] iter 3310: loss 0.9450, time 20.51ms, mfu 17.13%
[2024-12-27 16:49:14] iter 3320: loss 0.9647, time 20.52ms, mfu 17.24%
[2024-12-27 16:49:15] iter 3330: loss 0.9593, time 20.50ms, mfu 17.33%
[2024-12-27 16:49:15] iter 3340: loss 0.9486, time 20.52ms, mfu 17.41%
[2024-12-27 16:49:15] iter 3350: loss 0.9476, time 20.51ms, mfu 17.49%
[2024-12-27 16:49:15] iter 3360: loss 0.9259, time 20.52ms, mfu 17.55%
[2024-12-27 16:49:15] iter 3370: loss 0.9533, time 20.52ms, mfu 17.61%
[2024-12-27 16:49:16] iter 3380: loss 0.9441, time 20.51ms, mfu 17.67%
[2024-12-27 16:49:16] iter 3390: loss 0.9436, time 20.51ms, mfu 17.72%
[2024-12-27 16:49:16] iter 3400: loss 0.9507, time 20.51ms, mfu 17.77%
[2024-12-27 16:49:16] iter 3410: loss 0.9388, time 20.52ms, mfu 17.80%
[2024-12-27 16:49:16] iter 3420: loss 0.9337, time 20.52ms, mfu 17.84%
[2024-12-27 16:49:17] iter 3430: loss 0.9495, time 20.52ms, mfu 17.87%
[2024-12-27 16:49:17] iter 3440: loss 0.9729, time 20.52ms, mfu 17.90%
[2024-12-27 16:49:17] iter 3450: loss 0.9441, time 20.50ms, mfu 17.93%
[2024-12-27 16:49:17] iter 3460: loss 0.9398, time 20.84ms, mfu 17.92%
[2024-12-27 16:49:17] iter 3470: loss 0.9391, time 20.51ms, mfu 17.95%
[2024-12-27 16:49:18] iter 3480: loss 0.9442, time 20.51ms, mfu 17.97%
[2024-12-27 16:49:18] iter 3490: loss 0.9165, time 20.51ms, mfu 17.99%
[2024-12-27 16:49:21] step 3500: train loss 0.7791, val loss 1.5760
[2024-12-27 16:49:21] iter 3500: loss 0.9082, time 3040.12ms, mfu 16.20%
[2024-12-27 16:49:21] iter 3510: loss 0.9086, time 20.52ms, mfu 16.40%
[2024-12-27 16:49:21] iter 3520: loss 0.9146, time 20.52ms, mfu 16.57%
[2024-12-27 16:49:22] iter 3530: loss 0.9528, time 20.52ms, mfu 16.73%
[2024-12-27 16:49:22] iter 3540: loss 0.9252, time 20.51ms, mfu 16.88%
[2024-12-27 16:49:22] iter 3550: loss 0.9188, time 20.52ms, mfu 17.01%
[2024-12-27 16:49:22] iter 3560: loss 0.9507, time 20.52ms, mfu 17.12%
[2024-12-27 16:49:22] iter 3570: loss 0.9334, time 20.51ms, mfu 17.23%
[2024-12-27 16:49:23] iter 3580: loss 0.9257, time 20.50ms, mfu 17.32%
[2024-12-27 16:49:23] iter 3590: loss 0.9297, time 20.67ms, mfu 17.39%
[2024-12-27 16:49:23] iter 3600: loss 0.9173, time 20.52ms, mfu 17.47%
[2024-12-27 16:49:23] iter 3610: loss 0.9095, time 20.50ms, mfu 17.54%
[2024-12-27 16:49:23] iter 3620: loss 0.9109, time 20.51ms, mfu 17.60%
[2024-12-27 16:49:24] iter 3630: loss 0.9216, time 20.51ms, mfu 17.66%
[2024-12-27 16:49:24] iter 3640: loss 0.9111, time 20.50ms, mfu 17.71%
[2024-12-27 16:49:24] iter 3650: loss 0.9049, time 20.52ms, mfu 17.76%
[2024-12-27 16:49:24] iter 3660: loss 0.9426, time 20.50ms, mfu 17.80%
[2024-12-27 16:49:25] iter 3670: loss 0.9250, time 20.52ms, mfu 17.83%
[2024-12-27 16:49:25] iter 3680: loss 0.9082, time 20.51ms, mfu 17.87%
[2024-12-27 16:49:25] iter 3690: loss 0.9226, time 20.52ms, mfu 17.90%
[2024-12-27 16:49:25] iter 3700: loss 0.8680, time 20.52ms, mfu 17.92%
[2024-12-27 16:49:25] iter 3710: loss 0.8844, time 20.51ms, mfu 17.95%
[2024-12-27 16:49:26] iter 3720: loss 0.9030, time 20.52ms, mfu 17.97%
[2024-12-27 16:49:26] iter 3730: loss 0.8941, time 20.50ms, mfu 17.99%
[2024-12-27 16:49:26] iter 3740: loss 0.8950, time 20.52ms, mfu 18.01%
[2024-12-27 16:49:29] step 3750: train loss 0.7377, val loss 1.6004
[2024-12-27 16:49:29] iter 3750: loss 0.9025, time 3040.00ms, mfu 16.22%
[2024-12-27 16:49:29] iter 3760: loss 0.9389, time 20.52ms, mfu 16.41%
[2024-12-27 16:49:30] iter 3770: loss 0.9230, time 20.52ms, mfu 16.59%
[2024-12-27 16:49:30] iter 3780: loss 0.9173, time 20.52ms, mfu 16.74%
[2024-12-27 16:49:30] iter 3790: loss 0.8963, time 20.51ms, mfu 16.89%
[2024-12-27 16:49:30] iter 3800: loss 0.9043, time 20.51ms, mfu 17.01%
[2024-12-27 16:49:30] iter 3810: loss 0.9148, time 20.54ms, mfu 17.13%
[2024-12-27 16:49:31] iter 3820: loss 0.8841, time 20.51ms, mfu 17.23%
[2024-12-27 16:49:31] iter 3830: loss 0.8939, time 20.52ms, mfu 17.32%
[2024-12-27 16:49:31] iter 3840: loss 0.8867, time 20.51ms, mfu 17.41%
[2024-12-27 16:49:31] iter 3850: loss 0.8776, time 20.51ms, mfu 17.48%
[2024-12-27 16:49:31] iter 3860: loss 0.8748, time 20.52ms, mfu 17.55%
[2024-12-27 16:49:32] iter 3870: loss 0.8851, time 20.52ms, mfu 17.61%
[2024-12-27 16:49:32] iter 3880: loss 0.8842, time 20.51ms, mfu 17.67%
[2024-12-27 16:49:32] iter 3890: loss 0.8875, time 20.51ms, mfu 17.72%
[2024-12-27 16:49:32] iter 3900: loss 0.8788, time 20.54ms, mfu 17.76%
[2024-12-27 16:49:32] iter 3910: loss 0.8882, time 20.52ms, mfu 17.80%
[2024-12-27 16:49:33] iter 3920: loss 0.8683, time 20.84ms, mfu 17.81%
[2024-12-27 16:49:33] iter 3930: loss 0.8894, time 20.51ms, mfu 17.84%
[2024-12-27 16:49:33] iter 3940: loss 0.8693, time 20.51ms, mfu 17.88%
[2024-12-27 16:49:33] iter 3950: loss 0.8828, time 20.51ms, mfu 17.91%
[2024-12-27 16:49:33] iter 3960: loss 0.9056, time 20.51ms, mfu 17.93%
[2024-12-27 16:49:34] iter 3970: loss 0.8922, time 20.51ms, mfu 17.96%
[2024-12-27 16:49:34] iter 3980: loss 0.8994, time 20.50ms, mfu 17.98%
[2024-12-27 16:49:34] iter 3990: loss 0.8751, time 20.54ms, mfu 17.99%
[2024-12-27 16:49:37] step 4000: train loss 0.7056, val loss 1.6223
[2024-12-27 16:49:37] iter 4000: loss 0.8542, time 3039.82ms, mfu 16.21%
[2024-12-27 16:49:37] iter 4010: loss 0.8760, time 20.51ms, mfu 16.40%
[2024-12-27 16:49:38] iter 4020: loss 0.8831, time 20.51ms, mfu 16.58%
[2024-12-27 16:49:38] iter 4030: loss 0.8772, time 20.52ms, mfu 16.74%
[2024-12-27 16:49:38] iter 4040: loss 0.8721, time 20.50ms, mfu 16.88%
[2024-12-27 16:49:38] iter 4050: loss 0.8672, time 20.50ms, mfu 17.01%
[2024-12-27 16:49:38] iter 4060: loss 0.8643, time 20.51ms, mfu 17.13%
[2024-12-27 16:49:39] iter 4070: loss 0.8558, time 20.53ms, mfu 17.23%
[2024-12-27 16:49:39] iter 4080: loss 0.8867, time 20.53ms, mfu 17.32%
[2024-12-27 16:49:39] iter 4090: loss 0.8430, time 20.50ms, mfu 17.41%
[2024-12-27 16:49:39] iter 4100: loss 0.9007, time 20.51ms, mfu 17.48%
[2024-12-27 16:49:39] iter 4110: loss 0.8759, time 20.51ms, mfu 17.55%
[2024-12-27 16:49:40] iter 4120: loss 0.8759, time 20.51ms, mfu 17.61%
[2024-12-27 16:49:40] iter 4130: loss 0.8509, time 20.51ms, mfu 17.67%
[2024-12-27 16:49:40] iter 4140: loss 0.8737, time 20.52ms, mfu 17.72%
[2024-12-27 16:49:40] iter 4150: loss 0.8664, time 20.52ms, mfu 17.76%
[2024-12-27 16:49:40] iter 4160: loss 0.8508, time 20.50ms, mfu 17.80%
[2024-12-27 16:49:41] iter 4170: loss 0.8643, time 20.51ms, mfu 17.84%
[2024-12-27 16:49:41] iter 4180: loss 0.8608, time 20.53ms, mfu 17.87%
[2024-12-27 16:49:41] iter 4190: loss 0.8607, time 20.51ms, mfu 17.90%
[2024-12-27 16:49:41] iter 4200: loss 0.8449, time 20.52ms, mfu 17.93%
[2024-12-27 16:49:42] iter 4210: loss 0.8761, time 20.51ms, mfu 17.95%
[2024-12-27 16:49:42] iter 4220: loss 0.8471, time 20.51ms, mfu 17.97%
[2024-12-27 16:49:42] iter 4230: loss 0.8765, time 20.52ms, mfu 17.99%
[2024-12-27 16:49:42] iter 4240: loss 0.8651, time 20.51ms, mfu 18.01%
[2024-12-27 16:49:45] step 4250: train loss 0.6748, val loss 1.6533
[2024-12-27 16:49:45] iter 4250: loss 0.8642, time 3037.70ms, mfu 16.22%
[2024-12-27 16:49:46] iter 4260: loss 0.8629, time 20.51ms, mfu 16.42%
[2024-12-27 16:49:46] iter 4270: loss 0.8686, time 20.52ms, mfu 16.59%
[2024-12-27 16:49:46] iter 4280: loss 0.8542, time 20.51ms, mfu 16.75%
[2024-12-27 16:49:46] iter 4290: loss 0.8262, time 20.52ms, mfu 16.89%
[2024-12-27 16:49:46] iter 4300: loss 0.8245, time 20.53ms, mfu 17.02%
[2024-12-27 16:49:47] iter 4310: loss 0.8513, time 20.52ms, mfu 17.13%
[2024-12-27 16:49:47] iter 4320: loss 0.8362, time 20.51ms, mfu 17.23%
[2024-12-27 16:49:47] iter 4330: loss 0.8577, time 20.53ms, mfu 17.33%
[2024-12-27 16:49:47] iter 4340: loss 0.8250, time 20.51ms, mfu 17.41%
[2024-12-27 16:49:47] iter 4350: loss 0.8338, time 20.53ms, mfu 17.48%
[2024-12-27 16:49:48] iter 4360: loss 0.8598, time 20.50ms, mfu 17.55%
[2024-12-27 16:49:48] iter 4370: loss 0.8526, time 20.53ms, mfu 17.61%
[2024-12-27 16:49:48] iter 4380: loss 0.8350, time 20.53ms, mfu 17.67%
[2024-12-27 16:49:48] iter 4390: loss 0.8646, time 20.52ms, mfu 17.72%
[2024-12-27 16:49:48] iter 4400: loss 0.8576, time 20.51ms, mfu 17.76%
[2024-12-27 16:49:49] iter 4410: loss 0.8558, time 20.51ms, mfu 17.80%
[2024-12-27 16:49:49] iter 4420: loss 0.8584, time 20.51ms, mfu 17.84%
[2024-12-27 16:49:49] iter 4430: loss 0.8448, time 20.52ms, mfu 17.87%
[2024-12-27 16:49:49] iter 4440: loss 0.8393, time 20.51ms, mfu 17.90%
[2024-12-27 16:49:49] iter 4450: loss 0.8486, time 20.50ms, mfu 17.93%
[2024-12-27 16:49:50] iter 4460: loss 0.8357, time 20.51ms, mfu 17.95%
[2024-12-27 16:49:50] iter 4470: loss 0.8508, time 20.52ms, mfu 17.97%
[2024-12-27 16:49:50] iter 4480: loss 0.8299, time 20.51ms, mfu 17.99%
[2024-12-27 16:49:50] iter 4490: loss 0.8421, time 20.51ms, mfu 18.01%
[2024-12-27 16:49:53] step 4500: train loss 0.6486, val loss 1.6678
[2024-12-27 16:49:53] iter 4500: loss 0.8546, time 3041.44ms, mfu 16.22%
[2024-12-27 16:49:54] iter 4510: loss 0.8422, time 20.51ms, mfu 16.42%
[2024-12-27 16:49:54] iter 4520: loss 0.8349, time 20.51ms, mfu 16.59%
[2024-12-27 16:49:54] iter 4530: loss 0.8474, time 20.51ms, mfu 16.75%
[2024-12-27 16:49:54] iter 4540: loss 0.8485, time 20.52ms, mfu 16.89%
[2024-12-27 16:49:54] iter 4550: loss 0.8759, time 20.50ms, mfu 17.02%
[2024-12-27 16:49:55] iter 4560: loss 0.8442, time 20.51ms, mfu 17.13%
[2024-12-27 16:49:55] iter 4570: loss 0.8458, time 20.53ms, mfu 17.23%
[2024-12-27 16:49:55] iter 4580: loss 0.8473, time 20.51ms, mfu 17.33%
[2024-12-27 16:49:55] iter 4590: loss 0.8490, time 20.51ms, mfu 17.41%
[2024-12-27 16:49:55] iter 4600: loss 0.8240, time 20.53ms, mfu 17.49%
[2024-12-27 16:49:56] iter 4610: loss 0.8662, time 20.51ms, mfu 17.55%
[2024-12-27 16:49:56] iter 4620: loss 0.8206, time 20.52ms, mfu 17.62%
[2024-12-27 16:49:56] iter 4630: loss 0.8266, time 20.51ms, mfu 17.67%
[2024-12-27 16:49:56] iter 4640: loss 0.8353, time 20.52ms, mfu 17.72%
[2024-12-27 16:49:56] iter 4650: loss 0.8510, time 20.51ms, mfu 17.76%
[2024-12-27 16:49:57] iter 4660: loss 0.8452, time 20.50ms, mfu 17.81%
[2024-12-27 16:49:57] iter 4670: loss 0.8299, time 20.51ms, mfu 17.84%
[2024-12-27 16:49:57] iter 4680: loss 0.8438, time 20.50ms, mfu 17.88%
[2024-12-27 16:49:57] iter 4690: loss 0.8417, time 20.50ms, mfu 17.91%
[2024-12-27 16:49:58] iter 4700: loss 0.8228, time 20.51ms, mfu 17.93%
[2024-12-27 16:49:58] iter 4710: loss 0.7944, time 20.51ms, mfu 17.96%
[2024-12-27 16:49:58] iter 4720: loss 0.8216, time 20.52ms, mfu 17.98%
[2024-12-27 16:49:58] iter 4730: loss 0.8143, time 20.52ms, mfu 17.99%
[2024-12-27 16:49:58] iter 4740: loss 0.8236, time 20.51ms, mfu 18.01%
[2024-12-27 16:50:01] step 4750: train loss 0.6325, val loss 1.6852
[2024-12-27 16:50:01] iter 4750: loss 0.7921, time 3040.61ms, mfu 16.22%
[2024-12-27 16:50:02] iter 4760: loss 0.8124, time 20.51ms, mfu 16.42%
[2024-12-27 16:50:02] iter 4770: loss 0.7963, time 20.51ms, mfu 16.59%
[2024-12-27 16:50:02] iter 4780: loss 0.8103, time 20.51ms, mfu 16.75%
[2024-12-27 16:50:02] iter 4790: loss 0.8359, time 20.52ms, mfu 16.89%
[2024-12-27 16:50:03] iter 4800: loss 0.8217, time 20.52ms, mfu 17.02%
[2024-12-27 16:50:03] iter 4810: loss 0.8397, time 20.51ms, mfu 17.13%
[2024-12-27 16:50:03] iter 4820: loss 0.8235, time 20.52ms, mfu 17.24%
[2024-12-27 16:50:03] iter 4830: loss 0.8226, time 20.52ms, mfu 17.33%
[2024-12-27 16:50:03] iter 4840: loss 0.8194, time 20.50ms, mfu 17.41%
[2024-12-27 16:50:04] iter 4850: loss 0.8146, time 20.51ms, mfu 17.49%
[2024-12-27 16:50:04] iter 4860: loss 0.8133, time 20.51ms, mfu 17.56%
[2024-12-27 16:50:04] iter 4870: loss 0.8065, time 20.51ms, mfu 17.62%
[2024-12-27 16:50:04] iter 4880: loss 0.8232, time 20.51ms, mfu 17.67%
[2024-12-27 16:50:04] iter 4890: loss 0.8053, time 20.51ms, mfu 17.72%
[2024-12-27 16:50:05] iter 4900: loss 0.7953, time 20.53ms, mfu 17.77%
[2024-12-27 16:50:05] iter 4910: loss 0.8304, time 20.52ms, mfu 17.80%
[2024-12-27 16:50:05] iter 4920: loss 0.8140, time 20.51ms, mfu 17.84%
[2024-12-27 16:50:05] iter 4930: loss 0.8028, time 20.51ms, mfu 17.87%
[2024-12-27 16:50:05] iter 4940: loss 0.7973, time 20.51ms, mfu 17.90%
[2024-12-27 16:50:06] iter 4950: loss 0.8199, time 20.50ms, mfu 17.93%
[2024-12-27 16:50:06] iter 4960: loss 0.8253, time 20.52ms, mfu 17.95%
[2024-12-27 16:50:06] iter 4970: loss 0.7872, time 20.52ms, mfu 17.97%
[2024-12-27 16:50:06] iter 4980: loss 0.7853, time 20.50ms, mfu 17.99%
[2024-12-27 16:50:06] iter 4990: loss 0.8215, time 20.50ms, mfu 18.01%
[2024-12-27 16:50:10] step 5000: train loss 0.6171, val loss 1.7030
[2024-12-27 16:50:10] iter 5000: loss 0.8216, time 3040.92ms, mfu 16.22%
[2024-12-27 16:50:10] total training time: 169.7610 seconds
[2024-12-27 16:50:10] results have been written to ./6.11.5-arch1-1/baseline/run_29.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_29.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
