[2024-12-27 15:37:25] tokens per iteration will be: 16,384
[2024-12-27 15:37:25] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 15:37:25] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 15:39:05] iter 2880: loss 1.0301, time 20.52ms, mfu 17.67%
[2024-12-27 15:39:06] iter 2890: loss 1.0161, time 20.52ms, mfu 17.72%
[2024-12-27 15:39:06] iter 2900: loss 0.9910, time 20.51ms, mfu 17.76%
[2024-12-27 15:39:06] iter 2910: loss 1.0363, time 20.52ms, mfu 17.80%
[2024-12-27 15:39:06] iter 2920: loss 1.0079, time 20.53ms, mfu 17.84%
[2024-12-27 15:39:06] iter 2930: loss 0.9937, time 20.51ms, mfu 17.87%
[2024-12-27 15:39:07] iter 2940: loss 0.9862, time 20.52ms, mfu 17.90%
[2024-12-27 15:39:07] iter 2950: loss 1.0212, time 20.52ms, mfu 17.93%
[2024-12-27 15:39:07] iter 2960: loss 1.0023, time 20.52ms, mfu 17.95%
[2024-12-27 15:39:07] iter 2970: loss 0.9883, time 20.52ms, mfu 17.97%
[2024-12-27 15:39:07] iter 2980: loss 0.9946, time 20.53ms, mfu 17.99%
[2024-12-27 15:39:08] iter 2990: loss 0.9867, time 20.52ms, mfu 18.01%
[2024-12-27 15:39:11] step 3000: train loss 0.8659, val loss 1.5242
[2024-12-27 15:39:11] iter 3000: loss 0.9838, time 3048.12ms, mfu 16.22%
[2024-12-27 15:39:11] iter 3010: loss 0.9941, time 20.52ms, mfu 16.41%
[2024-12-27 15:39:11] iter 3020: loss 0.9995, time 20.51ms, mfu 16.59%
[2024-12-27 15:39:11] iter 3030: loss 1.0039, time 20.54ms, mfu 16.74%
[2024-12-27 15:39:12] iter 3040: loss 1.0153, time 20.53ms, mfu 16.88%
[2024-12-27 15:39:12] iter 3050: loss 0.9750, time 20.52ms, mfu 17.01%
[2024-12-27 15:39:12] iter 3060: loss 0.9896, time 20.52ms, mfu 17.13%
[2024-12-27 15:39:12] iter 3070: loss 1.0154, time 20.51ms, mfu 17.23%
[2024-12-27 15:39:12] iter 3080: loss 0.9984, time 20.52ms, mfu 17.32%
[2024-12-27 15:39:13] iter 3090: loss 0.9860, time 20.51ms, mfu 17.41%
[2024-12-27 15:39:13] iter 3100: loss 0.9947, time 20.51ms, mfu 17.48%
[2024-12-27 15:39:13] iter 3110: loss 0.9687, time 20.53ms, mfu 17.55%
[2024-12-27 15:39:13] iter 3120: loss 0.9963, time 20.52ms, mfu 17.61%
[2024-12-27 15:39:13] iter 3130: loss 0.9755, time 20.52ms, mfu 17.67%
[2024-12-27 15:39:14] iter 3140: loss 0.9807, time 20.52ms, mfu 17.72%
[2024-12-27 15:39:14] iter 3150: loss 1.0018, time 20.51ms, mfu 17.76%
[2024-12-27 15:39:14] iter 3160: loss 1.0068, time 20.52ms, mfu 17.80%
[2024-12-27 15:39:14] iter 3170: loss 0.9614, time 20.52ms, mfu 17.84%
[2024-12-27 15:39:14] iter 3180: loss 0.9769, time 20.50ms, mfu 17.87%
[2024-12-27 15:39:15] iter 3190: loss 0.9962, time 20.52ms, mfu 17.90%
[2024-12-27 15:39:15] iter 3200: loss 0.9659, time 20.51ms, mfu 17.93%
[2024-12-27 15:39:15] iter 3210: loss 0.9675, time 20.51ms, mfu 17.95%
[2024-12-27 15:39:15] iter 3220: loss 0.9515, time 20.52ms, mfu 17.97%
[2024-12-27 15:39:15] iter 3230: loss 0.9568, time 20.51ms, mfu 17.99%
[2024-12-27 15:39:16] iter 3240: loss 0.9507, time 20.51ms, mfu 18.01%
[2024-12-27 15:39:19] step 3250: train loss 0.8235, val loss 1.5557
[2024-12-27 15:39:19] iter 3250: loss 0.9700, time 3046.28ms, mfu 16.22%
[2024-12-27 15:39:19] iter 3260: loss 0.9570, time 20.51ms, mfu 16.41%
[2024-12-27 15:39:19] iter 3270: loss 0.9748, time 20.53ms, mfu 16.59%
[2024-12-27 15:39:19] iter 3280: loss 0.9449, time 20.52ms, mfu 16.74%
[2024-12-27 15:39:20] iter 3290: loss 0.9483, time 20.51ms, mfu 16.89%
[2024-12-27 15:39:20] iter 3300: loss 0.9435, time 20.52ms, mfu 17.01%
[2024-12-27 15:39:20] iter 3310: loss 0.9494, time 20.52ms, mfu 17.13%
[2024-12-27 15:39:20] iter 3320: loss 0.9572, time 20.52ms, mfu 17.23%
[2024-12-27 15:39:21] iter 3330: loss 0.9547, time 20.52ms, mfu 17.33%
[2024-12-27 15:39:21] iter 3340: loss 0.9565, time 20.52ms, mfu 17.41%
[2024-12-27 15:39:21] iter 3350: loss 0.9557, time 20.51ms, mfu 17.49%
[2024-12-27 15:39:21] iter 3360: loss 0.9244, time 20.51ms, mfu 17.55%
[2024-12-27 15:39:21] iter 3370: loss 0.9631, time 20.52ms, mfu 17.61%
[2024-12-27 15:39:22] iter 3380: loss 0.9432, time 20.51ms, mfu 17.67%
[2024-12-27 15:39:22] iter 3390: loss 0.9521, time 20.53ms, mfu 17.72%
[2024-12-27 15:39:22] iter 3400: loss 0.9505, time 20.51ms, mfu 17.76%
[2024-12-27 15:39:22] iter 3410: loss 0.9444, time 20.53ms, mfu 17.80%
[2024-12-27 15:39:22] iter 3420: loss 0.9412, time 20.50ms, mfu 17.84%
[2024-12-27 15:39:23] iter 3430: loss 0.9434, time 20.52ms, mfu 17.87%
[2024-12-27 15:39:23] iter 3440: loss 0.9778, time 20.51ms, mfu 17.90%
[2024-12-27 15:39:23] iter 3450: loss 0.9527, time 20.53ms, mfu 17.93%
[2024-12-27 15:39:23] iter 3460: loss 0.9475, time 20.52ms, mfu 17.95%
[2024-12-27 15:39:23] iter 3470: loss 0.9384, time 20.52ms, mfu 17.97%
[2024-12-27 15:39:24] iter 3480: loss 0.9446, time 20.70ms, mfu 17.97%
[2024-12-27 15:39:24] iter 3490: loss 0.9198, time 20.51ms, mfu 17.99%
[2024-12-27 15:39:27] step 3500: train loss 0.7797, val loss 1.5741
[2024-12-27 15:39:27] iter 3500: loss 0.9071, time 3047.18ms, mfu 16.21%
[2024-12-27 15:39:27] iter 3510: loss 0.9075, time 20.54ms, mfu 16.40%
[2024-12-27 15:39:27] iter 3520: loss 0.9224, time 20.52ms, mfu 16.58%
[2024-12-27 15:39:28] iter 3530: loss 0.9562, time 20.50ms, mfu 16.74%
[2024-12-27 15:39:28] iter 3540: loss 0.9218, time 20.52ms, mfu 16.88%
[2024-12-27 15:39:28] iter 3550: loss 0.9244, time 20.50ms, mfu 17.01%
[2024-12-27 15:39:28] iter 3560: loss 0.9573, time 20.52ms, mfu 17.12%
[2024-12-27 15:39:28] iter 3570: loss 0.9402, time 20.52ms, mfu 17.23%
[2024-12-27 15:39:29] iter 3580: loss 0.9289, time 20.50ms, mfu 17.32%
[2024-12-27 15:39:29] iter 3590: loss 0.9196, time 20.50ms, mfu 17.41%
[2024-12-27 15:39:29] iter 3600: loss 0.9208, time 20.51ms, mfu 17.48%
[2024-12-27 15:39:29] iter 3610: loss 0.9169, time 20.52ms, mfu 17.55%
[2024-12-27 15:39:29] iter 3620: loss 0.9104, time 20.51ms, mfu 17.61%
[2024-12-27 15:39:30] iter 3630: loss 0.9238, time 20.52ms, mfu 17.67%
[2024-12-27 15:39:30] iter 3640: loss 0.9146, time 20.52ms, mfu 17.72%
[2024-12-27 15:39:30] iter 3650: loss 0.9155, time 20.52ms, mfu 17.76%
[2024-12-27 15:39:30] iter 3660: loss 0.9405, time 20.53ms, mfu 17.80%
[2024-12-27 15:39:30] iter 3670: loss 0.9359, time 20.53ms, mfu 17.84%
[2024-12-27 15:39:31] iter 3680: loss 0.8989, time 20.52ms, mfu 17.87%
[2024-12-27 15:39:31] iter 3690: loss 0.9316, time 20.50ms, mfu 17.90%
[2024-12-27 15:39:31] iter 3700: loss 0.8820, time 20.52ms, mfu 17.92%
[2024-12-27 15:39:31] iter 3710: loss 0.8923, time 20.51ms, mfu 17.95%
[2024-12-27 15:39:32] iter 3720: loss 0.8998, time 20.49ms, mfu 17.97%
[2024-12-27 15:39:32] iter 3730: loss 0.9140, time 20.51ms, mfu 17.99%
[2024-12-27 15:39:32] iter 3740: loss 0.9060, time 20.52ms, mfu 18.01%
[2024-12-27 15:39:35] step 3750: train loss 0.7424, val loss 1.5950
[2024-12-27 15:39:35] iter 3750: loss 0.9064, time 3045.51ms, mfu 16.22%
[2024-12-27 15:39:35] iter 3760: loss 0.9339, time 20.50ms, mfu 16.41%
[2024-12-27 15:39:35] iter 3770: loss 0.9300, time 20.52ms, mfu 16.59%
[2024-12-27 15:39:36] iter 3780: loss 0.9221, time 20.50ms, mfu 16.75%
[2024-12-27 15:39:36] iter 3790: loss 0.9071, time 20.51ms, mfu 16.89%
[2024-12-27 15:39:36] iter 3800: loss 0.9109, time 20.51ms, mfu 17.02%
[2024-12-27 15:39:36] iter 3810: loss 0.9191, time 20.51ms, mfu 17.13%
[2024-12-27 15:39:37] iter 3820: loss 0.8888, time 20.52ms, mfu 17.24%
[2024-12-27 15:39:37] iter 3830: loss 0.9065, time 20.51ms, mfu 17.33%
[2024-12-27 15:39:37] iter 3840: loss 0.8916, time 20.53ms, mfu 17.41%
[2024-12-27 15:39:37] iter 3850: loss 0.8883, time 20.51ms, mfu 17.49%
[2024-12-27 15:39:37] iter 3860: loss 0.8746, time 20.51ms, mfu 17.55%
[2024-12-27 15:39:38] iter 3870: loss 0.8882, time 20.53ms, mfu 17.61%
[2024-12-27 15:39:38] iter 3880: loss 0.8862, time 20.52ms, mfu 17.67%
[2024-12-27 15:39:38] iter 3890: loss 0.8869, time 20.50ms, mfu 17.72%
[2024-12-27 15:39:38] iter 3900: loss 0.8916, time 20.52ms, mfu 17.76%
[2024-12-27 15:39:38] iter 3910: loss 0.8908, time 20.51ms, mfu 17.80%
[2024-12-27 15:39:39] iter 3920: loss 0.8771, time 20.52ms, mfu 17.84%
[2024-12-27 15:39:39] iter 3930: loss 0.8939, time 20.51ms, mfu 17.87%
[2024-12-27 15:39:39] iter 3940: loss 0.8629, time 20.51ms, mfu 17.90%
[2024-12-27 15:39:39] iter 3950: loss 0.8773, time 20.52ms, mfu 17.93%
[2024-12-27 15:39:39] iter 3960: loss 0.9031, time 20.51ms, mfu 17.95%
[2024-12-27 15:39:40] iter 3970: loss 0.8933, time 20.53ms, mfu 17.97%
[2024-12-27 15:39:40] iter 3980: loss 0.8914, time 20.52ms, mfu 17.99%
[2024-12-27 15:39:40] iter 3990: loss 0.8796, time 20.52ms, mfu 18.01%
[2024-12-27 15:39:43] step 4000: train loss 0.7085, val loss 1.6123
[2024-12-27 15:39:43] iter 4000: loss 0.8561, time 3046.75ms, mfu 16.22%
[2024-12-27 15:39:43] iter 4010: loss 0.8806, time 20.50ms, mfu 16.41%
[2024-12-27 15:39:44] iter 4020: loss 0.8925, time 20.52ms, mfu 16.59%
[2024-12-27 15:39:44] iter 4030: loss 0.8776, time 20.51ms, mfu 16.75%
[2024-12-27 15:39:44] iter 4040: loss 0.8851, time 20.52ms, mfu 16.89%
[2024-12-27 15:39:44] iter 4050: loss 0.8750, time 20.52ms, mfu 17.02%
[2024-12-27 15:39:44] iter 4060: loss 0.8637, time 20.52ms, mfu 17.13%
[2024-12-27 15:39:45] iter 4070: loss 0.8592, time 20.53ms, mfu 17.23%
[2024-12-27 15:39:45] iter 4080: loss 0.8954, time 20.51ms, mfu 17.33%
[2024-12-27 15:39:45] iter 4090: loss 0.8470, time 20.52ms, mfu 17.41%
[2024-12-27 15:39:45] iter 4100: loss 0.9026, time 20.52ms, mfu 17.48%
[2024-12-27 15:39:45] iter 4110: loss 0.8740, time 20.51ms, mfu 17.55%
[2024-12-27 15:39:46] iter 4120: loss 0.8814, time 20.51ms, mfu 17.61%
[2024-12-27 15:39:46] iter 4130: loss 0.8578, time 20.51ms, mfu 17.67%
[2024-12-27 15:39:46] iter 4140: loss 0.8743, time 20.51ms, mfu 17.72%
[2024-12-27 15:39:46] iter 4150: loss 0.8721, time 20.53ms, mfu 17.76%
[2024-12-27 15:39:46] iter 4160: loss 0.8559, time 20.52ms, mfu 17.80%
[2024-12-27 15:39:47] iter 4170: loss 0.8591, time 20.51ms, mfu 17.84%
[2024-12-27 15:39:47] iter 4180: loss 0.8712, time 20.51ms, mfu 17.87%
[2024-12-27 15:39:47] iter 4190: loss 0.8660, time 20.50ms, mfu 17.90%
[2024-12-27 15:39:47] iter 4200: loss 0.8614, time 20.51ms, mfu 17.93%
[2024-12-27 15:39:48] iter 4210: loss 0.8707, time 20.51ms, mfu 17.95%
[2024-12-27 15:39:48] iter 4220: loss 0.8584, time 20.52ms, mfu 17.97%
[2024-12-27 15:39:48] iter 4230: loss 0.8788, time 20.51ms, mfu 17.99%
[2024-12-27 15:39:48] iter 4240: loss 0.8765, time 20.52ms, mfu 18.01%
[2024-12-27 15:39:51] step 4250: train loss 0.6794, val loss 1.6417
[2024-12-27 15:39:51] iter 4250: loss 0.8668, time 3047.13ms, mfu 16.22%
[2024-12-27 15:39:51] iter 4260: loss 0.8649, time 20.50ms, mfu 16.42%
[2024-12-27 15:39:52] iter 4270: loss 0.8697, time 20.51ms, mfu 16.59%
[2024-12-27 15:39:52] iter 4280: loss 0.8619, time 20.51ms, mfu 16.75%
[2024-12-27 15:39:52] iter 4290: loss 0.8334, time 20.50ms, mfu 16.89%
[2024-12-27 15:39:52] iter 4300: loss 0.8270, time 20.51ms, mfu 17.02%
[2024-12-27 15:39:53] iter 4310: loss 0.8569, time 20.52ms, mfu 17.13%
[2024-12-27 15:39:53] iter 4320: loss 0.8375, time 20.51ms, mfu 17.24%
[2024-12-27 15:39:53] iter 4330: loss 0.8558, time 20.52ms, mfu 17.33%
[2024-12-27 15:39:53] iter 4340: loss 0.8334, time 20.52ms, mfu 17.41%
[2024-12-27 15:39:53] iter 4350: loss 0.8387, time 20.53ms, mfu 17.49%
[2024-12-27 15:39:54] iter 4360: loss 0.8608, time 20.51ms, mfu 17.55%
[2024-12-27 15:39:54] iter 4370: loss 0.8555, time 20.50ms, mfu 17.62%
[2024-12-27 15:39:54] iter 4380: loss 0.8415, time 20.52ms, mfu 17.67%
[2024-12-27 15:39:54] iter 4390: loss 0.8684, time 20.51ms, mfu 17.72%
[2024-12-27 15:39:54] iter 4400: loss 0.8537, time 20.51ms, mfu 17.77%
[2024-12-27 15:39:55] iter 4410: loss 0.8674, time 20.52ms, mfu 17.81%
[2024-12-27 15:39:55] iter 4420: loss 0.8582, time 20.52ms, mfu 17.84%
[2024-12-27 15:39:55] iter 4430: loss 0.8489, time 20.52ms, mfu 17.87%
[2024-12-27 15:39:55] iter 4440: loss 0.8510, time 20.51ms, mfu 17.90%
[2024-12-27 15:39:55] iter 4450: loss 0.8525, time 20.51ms, mfu 17.93%
[2024-12-27 15:39:56] iter 4460: loss 0.8365, time 20.51ms, mfu 17.95%
[2024-12-27 15:39:56] iter 4470: loss 0.8540, time 20.52ms, mfu 17.97%
[2024-12-27 15:39:56] iter 4480: loss 0.8316, time 20.51ms, mfu 17.99%
[2024-12-27 15:39:56] iter 4490: loss 0.8402, time 20.52ms, mfu 18.01%
[2024-12-27 15:39:59] step 4500: train loss 0.6539, val loss 1.6599
[2024-12-27 15:39:59] iter 4500: loss 0.8567, time 3050.09ms, mfu 16.22%
[2024-12-27 15:40:00] iter 4510: loss 0.8426, time 20.82ms, mfu 16.39%
[2024-12-27 15:40:00] iter 4520: loss 0.8340, time 20.52ms, mfu 16.57%
[2024-12-27 15:40:00] iter 4530: loss 0.8473, time 20.53ms, mfu 16.72%
[2024-12-27 15:40:00] iter 4540: loss 0.8464, time 20.50ms, mfu 16.87%
[2024-12-27 15:40:00] iter 4550: loss 0.8618, time 20.50ms, mfu 17.00%
[2024-12-27 15:40:01] iter 4560: loss 0.8438, time 20.54ms, mfu 17.11%
[2024-12-27 15:40:01] iter 4570: loss 0.8478, time 20.52ms, mfu 17.22%
[2024-12-27 15:40:01] iter 4580: loss 0.8595, time 20.51ms, mfu 17.31%
[2024-12-27 15:40:01] iter 4590: loss 0.8499, time 20.52ms, mfu 17.40%
[2024-12-27 15:40:01] iter 4600: loss 0.8251, time 20.51ms, mfu 17.48%
[2024-12-27 15:40:02] iter 4610: loss 0.8688, time 20.51ms, mfu 17.54%
[2024-12-27 15:40:02] iter 4620: loss 0.8323, time 20.51ms, mfu 17.61%
[2024-12-27 15:40:02] iter 4630: loss 0.8137, time 20.50ms, mfu 17.66%
[2024-12-27 15:40:02] iter 4640: loss 0.8466, time 20.52ms, mfu 17.71%
[2024-12-27 15:40:02] iter 4650: loss 0.8637, time 20.52ms, mfu 17.76%
[2024-12-27 15:40:03] iter 4660: loss 0.8512, time 20.50ms, mfu 17.80%
[2024-12-27 15:40:03] iter 4670: loss 0.8362, time 20.53ms, mfu 17.83%
[2024-12-27 15:40:03] iter 4680: loss 0.8459, time 20.53ms, mfu 17.87%
[2024-12-27 15:40:03] iter 4690: loss 0.8399, time 20.52ms, mfu 17.90%
[2024-12-27 15:40:04] iter 4700: loss 0.8217, time 20.53ms, mfu 17.92%
[2024-12-27 15:40:04] iter 4710: loss 0.7979, time 20.51ms, mfu 17.95%
[2024-12-27 15:40:04] iter 4720: loss 0.8262, time 20.52ms, mfu 17.97%
[2024-12-27 15:40:04] iter 4730: loss 0.8175, time 20.52ms, mfu 17.99%
[2024-12-27 15:40:04] iter 4740: loss 0.8358, time 20.53ms, mfu 18.00%
[2024-12-27 15:40:07] step 4750: train loss 0.6367, val loss 1.6784
[2024-12-27 15:40:08] iter 4750: loss 0.8075, time 3049.46ms, mfu 16.21%
[2024-12-27 15:40:08] iter 4760: loss 0.8287, time 20.50ms, mfu 16.41%
[2024-12-27 15:40:08] iter 4770: loss 0.7970, time 20.53ms, mfu 16.58%
[2024-12-27 15:40:08] iter 4780: loss 0.8149, time 20.50ms, mfu 16.74%
[2024-12-27 15:40:08] iter 4790: loss 0.8348, time 20.52ms, mfu 16.89%
[2024-12-27 15:40:09] iter 4800: loss 0.8169, time 20.51ms, mfu 17.01%
[2024-12-27 15:40:09] iter 4810: loss 0.8422, time 20.52ms, mfu 17.13%
[2024-12-27 15:40:09] iter 4820: loss 0.8173, time 20.51ms, mfu 17.23%
[2024-12-27 15:40:09] iter 4830: loss 0.8290, time 20.50ms, mfu 17.33%
[2024-12-27 15:40:09] iter 4840: loss 0.8251, time 20.51ms, mfu 17.41%
[2024-12-27 15:40:10] iter 4850: loss 0.8267, time 20.50ms, mfu 17.49%
[2024-12-27 15:40:10] iter 4860: loss 0.8218, time 20.50ms, mfu 17.56%
[2024-12-27 15:40:10] iter 4870: loss 0.8101, time 20.51ms, mfu 17.62%
[2024-12-27 15:40:10] iter 4880: loss 0.8292, time 20.51ms, mfu 17.67%
[2024-12-27 15:40:10] iter 4890: loss 0.8029, time 20.54ms, mfu 17.72%
[2024-12-27 15:40:11] iter 4900: loss 0.8078, time 20.52ms, mfu 17.76%
[2024-12-27 15:40:11] iter 4910: loss 0.8199, time 20.56ms, mfu 17.80%
[2024-12-27 15:40:11] iter 4920: loss 0.8239, time 20.51ms, mfu 17.84%
[2024-12-27 15:40:11] iter 4930: loss 0.8143, time 20.52ms, mfu 17.87%
[2024-12-27 15:40:11] iter 4940: loss 0.8082, time 20.52ms, mfu 17.90%
[2024-12-27 15:40:12] iter 4950: loss 0.8255, time 20.51ms, mfu 17.92%
[2024-12-27 15:40:12] iter 4960: loss 0.8309, time 20.53ms, mfu 17.95%
[2024-12-27 15:40:12] iter 4970: loss 0.7941, time 20.51ms, mfu 17.97%
[2024-12-27 15:40:12] iter 4980: loss 0.7953, time 20.50ms, mfu 17.99%
[2024-12-27 15:40:12] iter 4990: loss 0.8212, time 20.52ms, mfu 18.01%
[2024-12-27 15:40:16] step 5000: train loss 0.6210, val loss 1.6941
[2024-12-27 15:40:16] iter 5000: loss 0.8203, time 3049.66ms, mfu 16.22%
[2024-12-27 15:40:16] total training time: 169.8850 seconds
[2024-12-27 15:40:16] results have been written to ./6.11.5-arch1-1/baseline/run_11.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_11.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
