[2024-12-27 15:41:17] tokens per iteration will be: 16,384
[2024-12-27 15:41:17] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 15:41:17] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 15:42:58] iter 2880: loss 1.0404, time 20.51ms, mfu 17.66%
[2024-12-27 15:42:58] iter 2890: loss 1.0062, time 20.52ms, mfu 17.71%
[2024-12-27 15:42:58] iter 2900: loss 0.9875, time 20.50ms, mfu 17.76%
[2024-12-27 15:42:58] iter 2910: loss 1.0407, time 20.53ms, mfu 17.80%
[2024-12-27 15:42:59] iter 2920: loss 1.0082, time 20.52ms, mfu 17.84%
[2024-12-27 15:42:59] iter 2930: loss 0.9967, time 20.52ms, mfu 17.87%
[2024-12-27 15:42:59] iter 2940: loss 0.9896, time 20.51ms, mfu 17.90%
[2024-12-27 15:42:59] iter 2950: loss 1.0210, time 20.50ms, mfu 17.93%
[2024-12-27 15:42:59] iter 2960: loss 1.0006, time 20.51ms, mfu 17.95%
[2024-12-27 15:43:00] iter 2970: loss 0.9883, time 20.83ms, mfu 17.94%
[2024-12-27 15:43:00] iter 2980: loss 1.0004, time 20.51ms, mfu 17.97%
[2024-12-27 15:43:00] iter 2990: loss 0.9929, time 20.52ms, mfu 17.99%
[2024-12-27 15:43:03] step 3000: train loss 0.8731, val loss 1.5358
[2024-12-27 15:43:03] iter 3000: loss 0.9929, time 3047.73ms, mfu 16.20%
[2024-12-27 15:43:03] iter 3010: loss 0.9888, time 20.26ms, mfu 16.42%
[2024-12-27 15:43:04] iter 3020: loss 1.0000, time 20.51ms, mfu 16.59%
[2024-12-27 15:43:04] iter 3030: loss 1.0040, time 20.52ms, mfu 16.75%
[2024-12-27 15:43:04] iter 3040: loss 1.0280, time 20.52ms, mfu 16.89%
[2024-12-27 15:43:04] iter 3050: loss 0.9879, time 20.52ms, mfu 17.02%
[2024-12-27 15:43:04] iter 3060: loss 0.9967, time 20.51ms, mfu 17.13%
[2024-12-27 15:43:05] iter 3070: loss 1.0147, time 20.49ms, mfu 17.24%
[2024-12-27 15:43:05] iter 3080: loss 0.9952, time 20.51ms, mfu 17.33%
[2024-12-27 15:43:05] iter 3090: loss 0.9927, time 20.51ms, mfu 17.42%
[2024-12-27 15:43:05] iter 3100: loss 0.9940, time 20.52ms, mfu 17.49%
[2024-12-27 15:43:05] iter 3110: loss 0.9781, time 20.51ms, mfu 17.56%
[2024-12-27 15:43:06] iter 3120: loss 0.9983, time 20.51ms, mfu 17.62%
[2024-12-27 15:43:06] iter 3130: loss 0.9733, time 20.50ms, mfu 17.67%
[2024-12-27 15:43:06] iter 3140: loss 0.9828, time 20.52ms, mfu 17.72%
[2024-12-27 15:43:06] iter 3150: loss 0.9998, time 20.52ms, mfu 17.77%
[2024-12-27 15:43:06] iter 3160: loss 1.0081, time 20.51ms, mfu 17.81%
[2024-12-27 15:43:07] iter 3170: loss 0.9576, time 20.52ms, mfu 17.84%
[2024-12-27 15:43:07] iter 3180: loss 0.9748, time 20.51ms, mfu 17.87%
[2024-12-27 15:43:07] iter 3190: loss 0.9843, time 20.50ms, mfu 17.90%
[2024-12-27 15:43:07] iter 3200: loss 0.9612, time 20.50ms, mfu 17.93%
[2024-12-27 15:43:07] iter 3210: loss 0.9697, time 20.52ms, mfu 17.95%
[2024-12-27 15:43:08] iter 3220: loss 0.9610, time 20.51ms, mfu 17.98%
[2024-12-27 15:43:08] iter 3230: loss 0.9566, time 20.50ms, mfu 18.00%
[2024-12-27 15:43:08] iter 3240: loss 0.9570, time 20.52ms, mfu 18.01%
[2024-12-27 15:43:11] step 3250: train loss 0.8240, val loss 1.5662
[2024-12-27 15:43:11] iter 3250: loss 0.9714, time 3048.23ms, mfu 16.22%
[2024-12-27 15:43:11] iter 3260: loss 0.9556, time 20.51ms, mfu 16.42%
[2024-12-27 15:43:12] iter 3270: loss 0.9712, time 20.51ms, mfu 16.59%
[2024-12-27 15:43:12] iter 3280: loss 0.9526, time 20.51ms, mfu 16.75%
[2024-12-27 15:43:12] iter 3290: loss 0.9415, time 20.51ms, mfu 16.89%
[2024-12-27 15:43:12] iter 3300: loss 0.9470, time 20.50ms, mfu 17.02%
[2024-12-27 15:43:13] iter 3310: loss 0.9476, time 20.51ms, mfu 17.14%
[2024-12-27 15:43:13] iter 3320: loss 0.9658, time 20.51ms, mfu 17.24%
[2024-12-27 15:43:13] iter 3330: loss 0.9617, time 20.51ms, mfu 17.33%
[2024-12-27 15:43:13] iter 3340: loss 0.9580, time 20.51ms, mfu 17.42%
[2024-12-27 15:43:13] iter 3350: loss 0.9537, time 20.51ms, mfu 17.49%
[2024-12-27 15:43:14] iter 3360: loss 0.9253, time 20.50ms, mfu 17.56%
[2024-12-27 15:43:14] iter 3370: loss 0.9575, time 20.51ms, mfu 17.62%
[2024-12-27 15:43:14] iter 3380: loss 0.9524, time 20.51ms, mfu 17.68%
[2024-12-27 15:43:14] iter 3390: loss 0.9519, time 20.52ms, mfu 17.72%
[2024-12-27 15:43:14] iter 3400: loss 0.9544, time 20.51ms, mfu 17.77%
[2024-12-27 15:43:15] iter 3410: loss 0.9493, time 20.52ms, mfu 17.81%
[2024-12-27 15:43:15] iter 3420: loss 0.9443, time 20.51ms, mfu 17.84%
[2024-12-27 15:43:15] iter 3430: loss 0.9482, time 20.50ms, mfu 17.88%
[2024-12-27 15:43:15] iter 3440: loss 0.9797, time 20.51ms, mfu 17.91%
[2024-12-27 15:43:15] iter 3450: loss 0.9616, time 20.51ms, mfu 17.93%
[2024-12-27 15:43:16] iter 3460: loss 0.9560, time 20.51ms, mfu 17.96%
[2024-12-27 15:43:16] iter 3470: loss 0.9365, time 20.51ms, mfu 17.98%
[2024-12-27 15:43:16] iter 3480: loss 0.9526, time 20.52ms, mfu 18.00%
[2024-12-27 15:43:16] iter 3490: loss 0.9163, time 20.51ms, mfu 18.01%
[2024-12-27 15:43:19] step 3500: train loss 0.7839, val loss 1.5759
[2024-12-27 15:43:19] iter 3500: loss 0.9137, time 3049.27ms, mfu 16.22%
[2024-12-27 15:43:20] iter 3510: loss 0.9146, time 20.51ms, mfu 16.42%
[2024-12-27 15:43:20] iter 3520: loss 0.9244, time 20.50ms, mfu 16.59%
[2024-12-27 15:43:20] iter 3530: loss 0.9529, time 20.50ms, mfu 16.75%
[2024-12-27 15:43:20] iter 3540: loss 0.9281, time 20.52ms, mfu 16.89%
[2024-12-27 15:43:20] iter 3550: loss 0.9287, time 20.51ms, mfu 17.02%
[2024-12-27 15:43:21] iter 3560: loss 0.9536, time 20.50ms, mfu 17.14%
[2024-12-27 15:43:21] iter 3570: loss 0.9377, time 20.50ms, mfu 17.24%
[2024-12-27 15:43:21] iter 3580: loss 0.9308, time 20.52ms, mfu 17.33%
[2024-12-27 15:43:21] iter 3590: loss 0.9315, time 20.52ms, mfu 17.41%
[2024-12-27 15:43:21] iter 3600: loss 0.9259, time 20.53ms, mfu 17.49%
[2024-12-27 15:43:22] iter 3610: loss 0.9095, time 20.46ms, mfu 17.56%
[2024-12-27 15:43:22] iter 3620: loss 0.9171, time 20.51ms, mfu 17.62%
[2024-12-27 15:43:22] iter 3630: loss 0.9240, time 20.59ms, mfu 17.67%
[2024-12-27 15:43:22] iter 3640: loss 0.9230, time 20.51ms, mfu 17.72%
[2024-12-27 15:43:22] iter 3650: loss 0.9195, time 20.51ms, mfu 17.76%
[2024-12-27 15:43:23] iter 3660: loss 0.9407, time 20.51ms, mfu 17.80%
[2024-12-27 15:43:23] iter 3670: loss 0.9375, time 20.50ms, mfu 17.84%
[2024-12-27 15:43:23] iter 3680: loss 0.9068, time 20.51ms, mfu 17.87%
[2024-12-27 15:43:23] iter 3690: loss 0.9419, time 20.51ms, mfu 17.90%
[2024-12-27 15:43:24] iter 3700: loss 0.8751, time 20.52ms, mfu 17.93%
[2024-12-27 15:43:24] iter 3710: loss 0.8816, time 20.51ms, mfu 17.95%
[2024-12-27 15:43:24] iter 3720: loss 0.9050, time 20.49ms, mfu 17.98%
[2024-12-27 15:43:24] iter 3730: loss 0.9173, time 20.51ms, mfu 17.99%
[2024-12-27 15:43:24] iter 3740: loss 0.9054, time 20.50ms, mfu 18.01%
[2024-12-27 15:43:27] step 3750: train loss 0.7455, val loss 1.6033
[2024-12-27 15:43:27] iter 3750: loss 0.8996, time 3047.71ms, mfu 16.22%
[2024-12-27 15:43:28] iter 3760: loss 0.9367, time 20.51ms, mfu 16.42%
[2024-12-27 15:43:28] iter 3770: loss 0.9311, time 20.50ms, mfu 16.59%
[2024-12-27 15:43:28] iter 3780: loss 0.9210, time 20.52ms, mfu 16.75%
[2024-12-27 15:43:28] iter 3790: loss 0.9004, time 20.50ms, mfu 16.89%
[2024-12-27 15:43:29] iter 3800: loss 0.9159, time 20.52ms, mfu 17.02%
[2024-12-27 15:43:29] iter 3810: loss 0.9276, time 20.51ms, mfu 17.13%
[2024-12-27 15:43:29] iter 3820: loss 0.8884, time 20.51ms, mfu 17.24%
[2024-12-27 15:43:29] iter 3830: loss 0.9102, time 20.50ms, mfu 17.33%
[2024-12-27 15:43:29] iter 3840: loss 0.8900, time 20.51ms, mfu 17.42%
[2024-12-27 15:43:30] iter 3850: loss 0.8872, time 20.52ms, mfu 17.49%
[2024-12-27 15:43:30] iter 3860: loss 0.8764, time 20.52ms, mfu 17.56%
[2024-12-27 15:43:30] iter 3870: loss 0.8880, time 20.51ms, mfu 17.62%
[2024-12-27 15:43:30] iter 3880: loss 0.8888, time 20.50ms, mfu 17.67%
[2024-12-27 15:43:30] iter 3890: loss 0.8993, time 20.52ms, mfu 17.72%
[2024-12-27 15:43:31] iter 3900: loss 0.8909, time 20.52ms, mfu 17.77%
[2024-12-27 15:43:31] iter 3910: loss 0.8865, time 20.50ms, mfu 17.81%
[2024-12-27 15:43:31] iter 3920: loss 0.8693, time 20.51ms, mfu 17.84%
[2024-12-27 15:43:31] iter 3930: loss 0.8925, time 20.52ms, mfu 17.88%
[2024-12-27 15:43:31] iter 3940: loss 0.8746, time 20.50ms, mfu 17.91%
[2024-12-27 15:43:32] iter 3950: loss 0.8798, time 20.52ms, mfu 17.93%
[2024-12-27 15:43:32] iter 3960: loss 0.9097, time 20.52ms, mfu 17.95%
[2024-12-27 15:43:32] iter 3970: loss 0.8872, time 20.51ms, mfu 17.98%
[2024-12-27 15:43:32] iter 3980: loss 0.8946, time 20.51ms, mfu 17.99%
[2024-12-27 15:43:32] iter 3990: loss 0.8814, time 20.51ms, mfu 18.01%
[2024-12-27 15:43:36] step 4000: train loss 0.7128, val loss 1.6281
[2024-12-27 15:43:36] iter 4000: loss 0.8511, time 3047.49ms, mfu 16.22%
[2024-12-27 15:43:36] iter 4010: loss 0.8833, time 20.51ms, mfu 16.42%
[2024-12-27 15:43:36] iter 4020: loss 0.8871, time 20.52ms, mfu 16.59%
[2024-12-27 15:43:36] iter 4030: loss 0.8765, time 20.51ms, mfu 16.75%
[2024-12-27 15:43:36] iter 4040: loss 0.8817, time 20.52ms, mfu 16.89%
[2024-12-27 15:43:37] iter 4050: loss 0.8705, time 20.52ms, mfu 17.02%
[2024-12-27 15:43:37] iter 4060: loss 0.8610, time 20.51ms, mfu 17.13%
[2024-12-27 15:43:37] iter 4070: loss 0.8599, time 20.53ms, mfu 17.23%
[2024-12-27 15:43:37] iter 4080: loss 0.8882, time 20.51ms, mfu 17.33%
[2024-12-27 15:43:37] iter 4090: loss 0.8512, time 20.53ms, mfu 17.41%
[2024-12-27 15:43:38] iter 4100: loss 0.9011, time 20.53ms, mfu 17.49%
[2024-12-27 15:43:38] iter 4110: loss 0.8799, time 20.52ms, mfu 17.55%
[2024-12-27 15:43:38] iter 4120: loss 0.8768, time 20.52ms, mfu 17.61%
[2024-12-27 15:43:38] iter 4130: loss 0.8691, time 20.51ms, mfu 17.67%
[2024-12-27 15:43:38] iter 4140: loss 0.8788, time 20.51ms, mfu 17.72%
[2024-12-27 15:43:39] iter 4150: loss 0.8672, time 20.49ms, mfu 17.77%
[2024-12-27 15:43:39] iter 4160: loss 0.8519, time 20.52ms, mfu 17.80%
[2024-12-27 15:43:39] iter 4170: loss 0.8705, time 20.51ms, mfu 17.84%
[2024-12-27 15:43:39] iter 4180: loss 0.8751, time 20.50ms, mfu 17.87%
[2024-12-27 15:43:40] iter 4190: loss 0.8723, time 20.51ms, mfu 17.90%
[2024-12-27 15:43:40] iter 4200: loss 0.8568, time 20.52ms, mfu 17.93%
[2024-12-27 15:43:40] iter 4210: loss 0.8760, time 20.51ms, mfu 17.95%
[2024-12-27 15:43:40] iter 4220: loss 0.8568, time 20.51ms, mfu 17.97%
[2024-12-27 15:43:40] iter 4230: loss 0.8819, time 20.52ms, mfu 17.99%
[2024-12-27 15:43:41] iter 4240: loss 0.8690, time 20.52ms, mfu 18.01%
[2024-12-27 15:43:44] step 4250: train loss 0.6843, val loss 1.6486
[2024-12-27 15:43:44] iter 4250: loss 0.8700, time 3048.63ms, mfu 16.22%
[2024-12-27 15:43:44] iter 4260: loss 0.8563, time 20.52ms, mfu 16.42%
[2024-12-27 15:43:44] iter 4270: loss 0.8662, time 20.52ms, mfu 16.59%
[2024-12-27 15:43:44] iter 4280: loss 0.8600, time 20.53ms, mfu 16.75%
[2024-12-27 15:43:45] iter 4290: loss 0.8354, time 20.53ms, mfu 16.89%
[2024-12-27 15:43:45] iter 4300: loss 0.8331, time 20.51ms, mfu 17.01%
[2024-12-27 15:43:45] iter 4310: loss 0.8477, time 20.54ms, mfu 17.13%
[2024-12-27 15:43:45] iter 4320: loss 0.8394, time 20.50ms, mfu 17.23%
[2024-12-27 15:43:45] iter 4330: loss 0.8602, time 20.52ms, mfu 17.32%
[2024-12-27 15:43:46] iter 4340: loss 0.8361, time 20.52ms, mfu 17.41%
[2024-12-27 15:43:46] iter 4350: loss 0.8377, time 20.52ms, mfu 17.48%
[2024-12-27 15:43:46] iter 4360: loss 0.8549, time 20.51ms, mfu 17.55%
[2024-12-27 15:43:46] iter 4370: loss 0.8485, time 20.51ms, mfu 17.61%
[2024-12-27 15:43:46] iter 4380: loss 0.8483, time 20.52ms, mfu 17.67%
[2024-12-27 15:43:47] iter 4390: loss 0.8710, time 20.51ms, mfu 17.72%
[2024-12-27 15:43:47] iter 4400: loss 0.8512, time 20.52ms, mfu 17.76%
[2024-12-27 15:43:47] iter 4410: loss 0.8549, time 20.50ms, mfu 17.80%
[2024-12-27 15:43:47] iter 4420: loss 0.8693, time 20.50ms, mfu 17.84%
[2024-12-27 15:43:47] iter 4430: loss 0.8472, time 20.49ms, mfu 17.88%
[2024-12-27 15:43:48] iter 4440: loss 0.8524, time 20.51ms, mfu 17.90%
[2024-12-27 15:43:48] iter 4450: loss 0.8432, time 20.52ms, mfu 17.93%
[2024-12-27 15:43:48] iter 4460: loss 0.8366, time 20.52ms, mfu 17.95%
[2024-12-27 15:43:48] iter 4470: loss 0.8535, time 20.52ms, mfu 17.97%
[2024-12-27 15:43:48] iter 4480: loss 0.8316, time 20.50ms, mfu 17.99%
[2024-12-27 15:43:49] iter 4490: loss 0.8404, time 20.52ms, mfu 18.01%
[2024-12-27 15:43:52] step 4500: train loss 0.6573, val loss 1.6761
[2024-12-27 15:43:52] iter 4500: loss 0.8535, time 3047.78ms, mfu 16.22%
[2024-12-27 15:43:52] iter 4510: loss 0.8447, time 20.52ms, mfu 16.42%
[2024-12-27 15:43:52] iter 4520: loss 0.8440, time 20.52ms, mfu 16.59%
[2024-12-27 15:43:52] iter 4530: loss 0.8562, time 20.50ms, mfu 16.75%
[2024-12-27 15:43:53] iter 4540: loss 0.8426, time 20.52ms, mfu 16.89%
[2024-12-27 15:43:53] iter 4550: loss 0.8692, time 20.50ms, mfu 17.02%
[2024-12-27 15:43:53] iter 4560: loss 0.8418, time 20.51ms, mfu 17.13%
[2024-12-27 15:43:53] iter 4570: loss 0.8469, time 20.52ms, mfu 17.24%
[2024-12-27 15:43:53] iter 4580: loss 0.8554, time 20.51ms, mfu 17.33%
[2024-12-27 15:43:54] iter 4590: loss 0.8545, time 20.49ms, mfu 17.41%
[2024-12-27 15:43:54] iter 4600: loss 0.8268, time 20.52ms, mfu 17.49%
[2024-12-27 15:43:54] iter 4610: loss 0.8694, time 20.52ms, mfu 17.56%
[2024-12-27 15:43:54] iter 4620: loss 0.8384, time 20.50ms, mfu 17.62%
[2024-12-27 15:43:54] iter 4630: loss 0.8269, time 20.53ms, mfu 17.67%
[2024-12-27 15:43:55] iter 4640: loss 0.8470, time 20.51ms, mfu 17.72%
[2024-12-27 15:43:55] iter 4650: loss 0.8577, time 20.52ms, mfu 17.76%
[2024-12-27 15:43:55] iter 4660: loss 0.8553, time 20.52ms, mfu 17.80%
[2024-12-27 15:43:55] iter 4670: loss 0.8392, time 20.84ms, mfu 17.81%
[2024-12-27 15:43:56] iter 4680: loss 0.8512, time 20.51ms, mfu 17.85%
[2024-12-27 15:43:56] iter 4690: loss 0.8449, time 20.52ms, mfu 17.88%
[2024-12-27 15:43:56] iter 4700: loss 0.8207, time 20.50ms, mfu 17.91%
[2024-12-27 15:43:56] iter 4710: loss 0.7920, time 20.51ms, mfu 17.93%
[2024-12-27 15:43:56] iter 4720: loss 0.8272, time 20.51ms, mfu 17.96%
[2024-12-27 15:43:57] iter 4730: loss 0.8272, time 20.52ms, mfu 17.98%
[2024-12-27 15:43:57] iter 4740: loss 0.8454, time 20.51ms, mfu 18.00%
[2024-12-27 15:44:00] step 4750: train loss 0.6395, val loss 1.6880
[2024-12-27 15:44:00] iter 4750: loss 0.7987, time 3050.60ms, mfu 16.21%
[2024-12-27 15:44:00] iter 4760: loss 0.8229, time 20.52ms, mfu 16.40%
[2024-12-27 15:44:00] iter 4770: loss 0.8060, time 20.51ms, mfu 16.58%
[2024-12-27 15:44:01] iter 4780: loss 0.8068, time 20.51ms, mfu 16.74%
[2024-12-27 15:44:01] iter 4790: loss 0.8402, time 20.50ms, mfu 16.88%
[2024-12-27 15:44:01] iter 4800: loss 0.8286, time 20.59ms, mfu 17.00%
[2024-12-27 15:44:01] iter 4810: loss 0.8403, time 20.50ms, mfu 17.12%
[2024-12-27 15:44:01] iter 4820: loss 0.8234, time 20.52ms, mfu 17.22%
[2024-12-27 15:44:02] iter 4830: loss 0.8148, time 20.50ms, mfu 17.32%
[2024-12-27 15:44:02] iter 4840: loss 0.8336, time 20.51ms, mfu 17.40%
[2024-12-27 15:44:02] iter 4850: loss 0.8276, time 20.51ms, mfu 17.48%
[2024-12-27 15:44:02] iter 4860: loss 0.8210, time 20.52ms, mfu 17.55%
[2024-12-27 15:44:02] iter 4870: loss 0.8084, time 20.51ms, mfu 17.61%
[2024-12-27 15:44:03] iter 4880: loss 0.8339, time 20.51ms, mfu 17.67%
[2024-12-27 15:44:03] iter 4890: loss 0.8201, time 20.51ms, mfu 17.72%
[2024-12-27 15:44:03] iter 4900: loss 0.8136, time 20.50ms, mfu 17.76%
[2024-12-27 15:44:03] iter 4910: loss 0.8387, time 20.52ms, mfu 17.80%
[2024-12-27 15:44:03] iter 4920: loss 0.8245, time 20.51ms, mfu 17.84%
[2024-12-27 15:44:04] iter 4930: loss 0.8007, time 20.51ms, mfu 17.87%
[2024-12-27 15:44:04] iter 4940: loss 0.7983, time 20.53ms, mfu 17.90%
[2024-12-27 15:44:04] iter 4950: loss 0.8268, time 20.50ms, mfu 17.93%
[2024-12-27 15:44:04] iter 4960: loss 0.8359, time 20.52ms, mfu 17.95%
[2024-12-27 15:44:04] iter 4970: loss 0.7904, time 20.51ms, mfu 17.97%
[2024-12-27 15:44:05] iter 4980: loss 0.7985, time 20.52ms, mfu 17.99%
[2024-12-27 15:44:05] iter 4990: loss 0.8268, time 20.52ms, mfu 18.01%
[2024-12-27 15:44:08] step 5000: train loss 0.6249, val loss 1.7059
[2024-12-27 15:44:08] iter 5000: loss 0.8239, time 3052.63ms, mfu 16.22%
[2024-12-27 15:44:08] total training time: 169.9037 seconds
[2024-12-27 15:44:08] results have been written to ./6.11.5-arch1-1/baseline/run_12.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_12.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
