[2024-12-27 15:14:10] tokens per iteration will be: 16,384
[2024-12-27 15:14:10] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 15:14:10] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 15:15:51] iter 2880: loss 1.0347, time 20.52ms, mfu 17.66%
[2024-12-27 15:15:51] iter 2890: loss 1.0107, time 20.53ms, mfu 17.71%
[2024-12-27 15:15:52] iter 2900: loss 0.9860, time 20.53ms, mfu 17.76%
[2024-12-27 15:15:52] iter 2910: loss 1.0422, time 20.53ms, mfu 17.80%
[2024-12-27 15:15:52] iter 2920: loss 1.0061, time 20.51ms, mfu 17.83%
[2024-12-27 15:15:52] iter 2930: loss 0.9936, time 20.52ms, mfu 17.87%
[2024-12-27 15:15:52] iter 2940: loss 0.9941, time 20.52ms, mfu 17.89%
[2024-12-27 15:15:53] iter 2950: loss 1.0211, time 20.51ms, mfu 17.92%
[2024-12-27 15:15:53] iter 2960: loss 1.0064, time 20.53ms, mfu 17.94%
[2024-12-27 15:15:53] iter 2970: loss 0.9895, time 20.50ms, mfu 17.97%
[2024-12-27 15:15:53] iter 2980: loss 1.0059, time 20.53ms, mfu 17.99%
[2024-12-27 15:15:53] iter 2990: loss 0.9819, time 20.53ms, mfu 18.00%
[2024-12-27 15:15:57] step 3000: train loss 0.8663, val loss 1.5223
[2024-12-27 15:15:57] iter 3000: loss 0.9868, time 3050.94ms, mfu 16.21%
[2024-12-27 15:15:57] iter 3010: loss 0.9912, time 20.53ms, mfu 16.41%
[2024-12-27 15:15:57] iter 3020: loss 0.9905, time 20.54ms, mfu 16.58%
[2024-12-27 15:15:57] iter 3030: loss 0.9993, time 20.52ms, mfu 16.74%
[2024-12-27 15:15:57] iter 3040: loss 1.0148, time 20.52ms, mfu 16.88%
[2024-12-27 15:15:58] iter 3050: loss 0.9789, time 20.51ms, mfu 17.01%
[2024-12-27 15:15:58] iter 3060: loss 0.9948, time 20.52ms, mfu 17.12%
[2024-12-27 15:15:58] iter 3070: loss 1.0262, time 20.53ms, mfu 17.23%
[2024-12-27 15:15:58] iter 3080: loss 0.9907, time 20.52ms, mfu 17.32%
[2024-12-27 15:15:58] iter 3090: loss 0.9891, time 20.53ms, mfu 17.40%
[2024-12-27 15:15:59] iter 3100: loss 0.9982, time 20.86ms, mfu 17.45%
[2024-12-27 15:15:59] iter 3110: loss 0.9751, time 20.52ms, mfu 17.52%
[2024-12-27 15:15:59] iter 3120: loss 0.9999, time 20.53ms, mfu 17.58%
[2024-12-27 15:15:59] iter 3130: loss 0.9788, time 20.53ms, mfu 17.64%
[2024-12-27 15:15:59] iter 3140: loss 0.9775, time 20.52ms, mfu 17.69%
[2024-12-27 15:16:00] iter 3150: loss 0.9953, time 20.54ms, mfu 17.74%
[2024-12-27 15:16:00] iter 3160: loss 1.0091, time 20.53ms, mfu 17.78%
[2024-12-27 15:16:00] iter 3170: loss 0.9533, time 20.53ms, mfu 17.82%
[2024-12-27 15:16:00] iter 3180: loss 0.9686, time 20.53ms, mfu 17.85%
[2024-12-27 15:16:00] iter 3190: loss 0.9929, time 20.53ms, mfu 17.88%
[2024-12-27 15:16:01] iter 3200: loss 0.9587, time 20.52ms, mfu 17.91%
[2024-12-27 15:16:01] iter 3210: loss 0.9675, time 20.52ms, mfu 17.93%
[2024-12-27 15:16:01] iter 3220: loss 0.9608, time 20.53ms, mfu 17.95%
[2024-12-27 15:16:01] iter 3230: loss 0.9492, time 20.52ms, mfu 17.98%
[2024-12-27 15:16:01] iter 3240: loss 0.9555, time 20.51ms, mfu 17.99%
[2024-12-27 15:16:05] step 3250: train loss 0.8204, val loss 1.5595
[2024-12-27 15:16:05] iter 3250: loss 0.9709, time 3056.55ms, mfu 16.21%
[2024-12-27 15:16:05] iter 3260: loss 0.9583, time 20.53ms, mfu 16.40%
[2024-12-27 15:16:05] iter 3270: loss 0.9761, time 20.52ms, mfu 16.58%
[2024-12-27 15:16:05] iter 3280: loss 0.9475, time 20.52ms, mfu 16.74%
[2024-12-27 15:16:05] iter 3290: loss 0.9451, time 20.54ms, mfu 16.88%
[2024-12-27 15:16:06] iter 3300: loss 0.9465, time 20.52ms, mfu 17.00%
[2024-12-27 15:16:06] iter 3310: loss 0.9454, time 20.52ms, mfu 17.12%
[2024-12-27 15:16:06] iter 3320: loss 0.9587, time 20.51ms, mfu 17.22%
[2024-12-27 15:16:06] iter 3330: loss 0.9606, time 20.53ms, mfu 17.32%
[2024-12-27 15:16:07] iter 3340: loss 0.9468, time 20.50ms, mfu 17.40%
[2024-12-27 15:16:07] iter 3350: loss 0.9543, time 20.54ms, mfu 17.48%
[2024-12-27 15:16:07] iter 3360: loss 0.9287, time 20.52ms, mfu 17.54%
[2024-12-27 15:16:07] iter 3370: loss 0.9572, time 20.51ms, mfu 17.61%
[2024-12-27 15:16:07] iter 3380: loss 0.9435, time 20.51ms, mfu 17.66%
[2024-12-27 15:16:08] iter 3390: loss 0.9469, time 20.55ms, mfu 17.71%
[2024-12-27 15:16:08] iter 3400: loss 0.9548, time 20.53ms, mfu 17.75%
[2024-12-27 15:16:08] iter 3410: loss 0.9453, time 20.53ms, mfu 17.79%
[2024-12-27 15:16:08] iter 3420: loss 0.9465, time 20.52ms, mfu 17.83%
[2024-12-27 15:16:08] iter 3430: loss 0.9539, time 20.53ms, mfu 17.86%
[2024-12-27 15:16:09] iter 3440: loss 0.9671, time 20.51ms, mfu 17.89%
[2024-12-27 15:16:09] iter 3450: loss 0.9486, time 20.54ms, mfu 17.92%
[2024-12-27 15:16:09] iter 3460: loss 0.9493, time 20.51ms, mfu 17.94%
[2024-12-27 15:16:09] iter 3470: loss 0.9289, time 20.52ms, mfu 17.96%
[2024-12-27 15:16:09] iter 3480: loss 0.9525, time 20.49ms, mfu 17.99%
[2024-12-27 15:16:10] iter 3490: loss 0.9182, time 20.53ms, mfu 18.00%
[2024-12-27 15:16:13] step 3500: train loss 0.7828, val loss 1.5744
[2024-12-27 15:16:13] iter 3500: loss 0.9097, time 3049.28ms, mfu 16.21%
[2024-12-27 15:16:13] iter 3510: loss 0.9127, time 20.52ms, mfu 16.41%
[2024-12-27 15:16:13] iter 3520: loss 0.9211, time 20.53ms, mfu 16.58%
[2024-12-27 15:16:13] iter 3530: loss 0.9514, time 20.51ms, mfu 16.74%
[2024-12-27 15:16:14] iter 3540: loss 0.9253, time 20.52ms, mfu 16.88%
[2024-12-27 15:16:14] iter 3550: loss 0.9248, time 20.54ms, mfu 17.01%
[2024-12-27 15:16:14] iter 3560: loss 0.9521, time 20.53ms, mfu 17.12%
[2024-12-27 15:16:14] iter 3570: loss 0.9431, time 20.54ms, mfu 17.22%
[2024-12-27 15:16:14] iter 3580: loss 0.9295, time 20.51ms, mfu 17.32%
[2024-12-27 15:16:15] iter 3590: loss 0.9204, time 20.54ms, mfu 17.40%
[2024-12-27 15:16:15] iter 3600: loss 0.9235, time 20.52ms, mfu 17.48%
[2024-12-27 15:16:15] iter 3610: loss 0.9036, time 20.51ms, mfu 17.55%
[2024-12-27 15:16:15] iter 3620: loss 0.9075, time 20.53ms, mfu 17.61%
[2024-12-27 15:16:15] iter 3630: loss 0.9313, time 20.54ms, mfu 17.66%
[2024-12-27 15:16:16] iter 3640: loss 0.9162, time 20.55ms, mfu 17.71%
[2024-12-27 15:16:16] iter 3650: loss 0.9123, time 20.55ms, mfu 17.75%
[2024-12-27 15:16:16] iter 3660: loss 0.9367, time 20.53ms, mfu 17.79%
[2024-12-27 15:16:16] iter 3670: loss 0.9356, time 20.52ms, mfu 17.83%
[2024-12-27 15:16:16] iter 3680: loss 0.9052, time 20.53ms, mfu 17.86%
[2024-12-27 15:16:17] iter 3690: loss 0.9325, time 20.53ms, mfu 17.89%
[2024-12-27 15:16:17] iter 3700: loss 0.8679, time 20.53ms, mfu 17.91%
[2024-12-27 15:16:17] iter 3710: loss 0.8863, time 20.51ms, mfu 17.94%
[2024-12-27 15:16:17] iter 3720: loss 0.8995, time 20.53ms, mfu 17.96%
[2024-12-27 15:16:17] iter 3730: loss 0.9019, time 20.54ms, mfu 17.98%
[2024-12-27 15:16:18] iter 3740: loss 0.9015, time 20.52ms, mfu 18.00%
[2024-12-27 15:16:21] step 3750: train loss 0.7415, val loss 1.6040
[2024-12-27 15:16:21] iter 3750: loss 0.9046, time 3049.13ms, mfu 16.21%
[2024-12-27 15:16:21] iter 3760: loss 0.9426, time 20.51ms, mfu 16.40%
[2024-12-27 15:16:21] iter 3770: loss 0.9248, time 20.52ms, mfu 16.58%
[2024-12-27 15:16:21] iter 3780: loss 0.9171, time 20.53ms, mfu 16.74%
[2024-12-27 15:16:22] iter 3790: loss 0.9033, time 20.52ms, mfu 16.88%
[2024-12-27 15:16:22] iter 3800: loss 0.9143, time 20.53ms, mfu 17.01%
[2024-12-27 15:16:22] iter 3810: loss 0.9169, time 20.53ms, mfu 17.12%
[2024-12-27 15:16:22] iter 3820: loss 0.8888, time 20.53ms, mfu 17.22%
[2024-12-27 15:16:23] iter 3830: loss 0.9000, time 20.51ms, mfu 17.32%
[2024-12-27 15:16:23] iter 3840: loss 0.8881, time 20.52ms, mfu 17.40%
[2024-12-27 15:16:23] iter 3850: loss 0.8906, time 20.54ms, mfu 17.48%
[2024-12-27 15:16:23] iter 3860: loss 0.8723, time 20.52ms, mfu 17.54%
[2024-12-27 15:16:23] iter 3870: loss 0.8902, time 20.52ms, mfu 17.61%
[2024-12-27 15:16:24] iter 3880: loss 0.8860, time 20.52ms, mfu 17.66%
[2024-12-27 15:16:24] iter 3890: loss 0.8955, time 20.51ms, mfu 17.71%
[2024-12-27 15:16:24] iter 3900: loss 0.8856, time 20.53ms, mfu 17.76%
[2024-12-27 15:16:24] iter 3910: loss 0.8928, time 20.53ms, mfu 17.80%
[2024-12-27 15:16:24] iter 3920: loss 0.8704, time 20.52ms, mfu 17.83%
[2024-12-27 15:16:25] iter 3930: loss 0.8930, time 20.52ms, mfu 17.86%
[2024-12-27 15:16:25] iter 3940: loss 0.8728, time 20.53ms, mfu 17.89%
[2024-12-27 15:16:25] iter 3950: loss 0.8792, time 20.52ms, mfu 17.92%
[2024-12-27 15:16:25] iter 3960: loss 0.9053, time 20.53ms, mfu 17.94%
[2024-12-27 15:16:25] iter 3970: loss 0.8943, time 20.53ms, mfu 17.96%
[2024-12-27 15:16:26] iter 3980: loss 0.8969, time 20.52ms, mfu 17.98%
[2024-12-27 15:16:26] iter 3990: loss 0.8772, time 20.52ms, mfu 18.00%
[2024-12-27 15:16:29] step 4000: train loss 0.7079, val loss 1.6256
[2024-12-27 15:16:29] iter 4000: loss 0.8571, time 3050.39ms, mfu 16.21%
[2024-12-27 15:16:29] iter 4010: loss 0.8778, time 20.52ms, mfu 16.41%
[2024-12-27 15:16:29] iter 4020: loss 0.8827, time 20.53ms, mfu 16.58%
[2024-12-27 15:16:30] iter 4030: loss 0.8731, time 20.55ms, mfu 16.74%
[2024-12-27 15:16:30] iter 4040: loss 0.8772, time 20.53ms, mfu 16.88%
[2024-12-27 15:16:30] iter 4050: loss 0.8753, time 20.53ms, mfu 17.01%
[2024-12-27 15:16:30] iter 4060: loss 0.8607, time 20.53ms, mfu 17.12%
[2024-12-27 15:16:30] iter 4070: loss 0.8592, time 20.52ms, mfu 17.22%
[2024-12-27 15:16:31] iter 4080: loss 0.8924, time 20.52ms, mfu 17.32%
[2024-12-27 15:16:31] iter 4090: loss 0.8555, time 20.52ms, mfu 17.40%
[2024-12-27 15:16:31] iter 4100: loss 0.9056, time 20.54ms, mfu 17.47%
[2024-12-27 15:16:31] iter 4110: loss 0.8678, time 20.53ms, mfu 17.54%
[2024-12-27 15:16:31] iter 4120: loss 0.8812, time 20.53ms, mfu 17.60%
[2024-12-27 15:16:32] iter 4130: loss 0.8560, time 20.52ms, mfu 17.66%
[2024-12-27 15:16:32] iter 4140: loss 0.8765, time 20.54ms, mfu 17.71%
[2024-12-27 15:16:32] iter 4150: loss 0.8743, time 20.53ms, mfu 17.75%
[2024-12-27 15:16:32] iter 4160: loss 0.8531, time 20.53ms, mfu 17.79%
[2024-12-27 15:16:32] iter 4170: loss 0.8628, time 20.52ms, mfu 17.83%
[2024-12-27 15:16:33] iter 4180: loss 0.8727, time 20.51ms, mfu 17.86%
[2024-12-27 15:16:33] iter 4190: loss 0.8727, time 20.52ms, mfu 17.89%
[2024-12-27 15:16:33] iter 4200: loss 0.8483, time 20.53ms, mfu 17.92%
[2024-12-27 15:16:33] iter 4210: loss 0.8682, time 20.52ms, mfu 17.94%
[2024-12-27 15:16:34] iter 4220: loss 0.8555, time 20.53ms, mfu 17.96%
[2024-12-27 15:16:34] iter 4230: loss 0.8715, time 20.53ms, mfu 17.98%
[2024-12-27 15:16:34] iter 4240: loss 0.8628, time 20.53ms, mfu 18.00%
[2024-12-27 15:16:37] step 4250: train loss 0.6798, val loss 1.6486
[2024-12-27 15:16:37] iter 4250: loss 0.8679, time 3051.79ms, mfu 16.21%
[2024-12-27 15:16:37] iter 4260: loss 0.8622, time 20.52ms, mfu 16.41%
[2024-12-27 15:16:38] iter 4270: loss 0.8687, time 20.52ms, mfu 16.58%
[2024-12-27 15:16:38] iter 4280: loss 0.8546, time 20.52ms, mfu 16.74%
[2024-12-27 15:16:38] iter 4290: loss 0.8368, time 20.52ms, mfu 16.88%
[2024-12-27 15:16:38] iter 4300: loss 0.8297, time 20.52ms, mfu 17.01%
[2024-12-27 15:16:38] iter 4310: loss 0.8488, time 20.52ms, mfu 17.12%
[2024-12-27 15:16:39] iter 4320: loss 0.8334, time 20.52ms, mfu 17.23%
[2024-12-27 15:16:39] iter 4330: loss 0.8615, time 20.53ms, mfu 17.32%
[2024-12-27 15:16:39] iter 4340: loss 0.8363, time 20.52ms, mfu 17.40%
[2024-12-27 15:16:39] iter 4350: loss 0.8313, time 20.52ms, mfu 17.48%
[2024-12-27 15:16:39] iter 4360: loss 0.8647, time 20.52ms, mfu 17.55%
[2024-12-27 15:16:40] iter 4370: loss 0.8541, time 20.52ms, mfu 17.61%
[2024-12-27 15:16:40] iter 4380: loss 0.8389, time 20.53ms, mfu 17.66%
[2024-12-27 15:16:40] iter 4390: loss 0.8646, time 20.53ms, mfu 17.71%
[2024-12-27 15:16:40] iter 4400: loss 0.8419, time 20.48ms, mfu 17.76%
[2024-12-27 15:16:40] iter 4410: loss 0.8604, time 20.54ms, mfu 17.80%
[2024-12-27 15:16:41] iter 4420: loss 0.8555, time 20.51ms, mfu 17.84%
[2024-12-27 15:16:41] iter 4430: loss 0.8519, time 20.52ms, mfu 17.87%
[2024-12-27 15:16:41] iter 4440: loss 0.8362, time 20.54ms, mfu 17.90%
[2024-12-27 15:16:41] iter 4450: loss 0.8477, time 20.52ms, mfu 17.92%
[2024-12-27 15:16:41] iter 4460: loss 0.8326, time 20.52ms, mfu 17.94%
[2024-12-27 15:16:42] iter 4470: loss 0.8466, time 20.53ms, mfu 17.97%
[2024-12-27 15:16:42] iter 4480: loss 0.8286, time 20.53ms, mfu 17.98%
[2024-12-27 15:16:42] iter 4490: loss 0.8425, time 20.52ms, mfu 18.00%
[2024-12-27 15:16:45] step 4500: train loss 0.6523, val loss 1.6717
[2024-12-27 15:16:45] iter 4500: loss 0.8612, time 3051.29ms, mfu 16.21%
[2024-12-27 15:16:45] iter 4510: loss 0.8496, time 20.51ms, mfu 16.41%
[2024-12-27 15:16:46] iter 4520: loss 0.8364, time 20.51ms, mfu 16.58%
[2024-12-27 15:16:46] iter 4530: loss 0.8489, time 20.50ms, mfu 16.74%
[2024-12-27 15:16:46] iter 4540: loss 0.8519, time 20.52ms, mfu 16.89%
[2024-12-27 15:16:46] iter 4550: loss 0.8648, time 20.54ms, mfu 17.01%
[2024-12-27 15:16:46] iter 4560: loss 0.8378, time 20.52ms, mfu 17.13%
[2024-12-27 15:16:47] iter 4570: loss 0.8469, time 20.51ms, mfu 17.23%
[2024-12-27 15:16:47] iter 4580: loss 0.8581, time 20.52ms, mfu 17.32%
[2024-12-27 15:16:47] iter 4590: loss 0.8527, time 20.52ms, mfu 17.41%
[2024-12-27 15:16:47] iter 4600: loss 0.8243, time 20.52ms, mfu 17.48%
[2024-12-27 15:16:47] iter 4610: loss 0.8627, time 20.52ms, mfu 17.55%
[2024-12-27 15:16:48] iter 4620: loss 0.8348, time 20.51ms, mfu 17.61%
[2024-12-27 15:16:48] iter 4630: loss 0.8117, time 20.52ms, mfu 17.67%
[2024-12-27 15:16:48] iter 4640: loss 0.8442, time 20.52ms, mfu 17.71%
[2024-12-27 15:16:48] iter 4650: loss 0.8604, time 20.52ms, mfu 17.76%
[2024-12-27 15:16:48] iter 4660: loss 0.8498, time 20.51ms, mfu 17.80%
[2024-12-27 15:16:49] iter 4670: loss 0.8397, time 20.54ms, mfu 17.83%
[2024-12-27 15:16:49] iter 4680: loss 0.8472, time 20.53ms, mfu 17.87%
[2024-12-27 15:16:49] iter 4690: loss 0.8419, time 20.53ms, mfu 17.89%
[2024-12-27 15:16:49] iter 4700: loss 0.8261, time 20.52ms, mfu 17.92%
[2024-12-27 15:16:50] iter 4710: loss 0.7947, time 20.51ms, mfu 17.95%
[2024-12-27 15:16:50] iter 4720: loss 0.8275, time 20.52ms, mfu 17.97%
[2024-12-27 15:16:50] iter 4730: loss 0.8160, time 20.51ms, mfu 17.99%
[2024-12-27 15:16:50] iter 4740: loss 0.8288, time 20.52ms, mfu 18.00%
[2024-12-27 15:16:53] step 4750: train loss 0.6351, val loss 1.6830
[2024-12-27 15:16:53] iter 4750: loss 0.7963, time 3049.18ms, mfu 16.22%
[2024-12-27 15:16:54] iter 4760: loss 0.8202, time 20.52ms, mfu 16.41%
[2024-12-27 15:16:54] iter 4770: loss 0.8010, time 20.52ms, mfu 16.59%
[2024-12-27 15:16:54] iter 4780: loss 0.8088, time 20.52ms, mfu 16.74%
[2024-12-27 15:16:54] iter 4790: loss 0.8392, time 20.51ms, mfu 16.89%
[2024-12-27 15:16:54] iter 4800: loss 0.8115, time 20.50ms, mfu 17.01%
[2024-12-27 15:16:55] iter 4810: loss 0.8511, time 20.54ms, mfu 17.13%
[2024-12-27 15:16:55] iter 4820: loss 0.8186, time 20.53ms, mfu 17.23%
[2024-12-27 15:16:55] iter 4830: loss 0.8278, time 20.52ms, mfu 17.32%
[2024-12-27 15:16:55] iter 4840: loss 0.8282, time 20.53ms, mfu 17.41%
[2024-12-27 15:16:55] iter 4850: loss 0.8252, time 20.53ms, mfu 17.48%
[2024-12-27 15:16:56] iter 4860: loss 0.8247, time 20.54ms, mfu 17.55%
[2024-12-27 15:16:56] iter 4870: loss 0.8094, time 20.52ms, mfu 17.61%
[2024-12-27 15:16:56] iter 4880: loss 0.8278, time 20.51ms, mfu 17.66%
[2024-12-27 15:16:56] iter 4890: loss 0.8122, time 20.53ms, mfu 17.71%
[2024-12-27 15:16:56] iter 4900: loss 0.8059, time 20.53ms, mfu 17.76%
[2024-12-27 15:16:57] iter 4910: loss 0.8292, time 20.85ms, mfu 17.77%
[2024-12-27 15:16:57] iter 4920: loss 0.8177, time 20.52ms, mfu 17.81%
[2024-12-27 15:16:57] iter 4930: loss 0.8044, time 20.51ms, mfu 17.84%
[2024-12-27 15:16:57] iter 4940: loss 0.8081, time 20.50ms, mfu 17.88%
[2024-12-27 15:16:57] iter 4950: loss 0.8241, time 20.54ms, mfu 17.90%
[2024-12-27 15:16:58] iter 4960: loss 0.8298, time 20.53ms, mfu 17.93%
[2024-12-27 15:16:58] iter 4970: loss 0.7890, time 20.52ms, mfu 17.95%
[2024-12-27 15:16:58] iter 4980: loss 0.7933, time 20.52ms, mfu 17.97%
[2024-12-27 15:16:58] iter 4990: loss 0.8219, time 20.53ms, mfu 17.99%
[2024-12-27 15:17:01] step 5000: train loss 0.6202, val loss 1.7005
[2024-12-27 15:17:01] iter 5000: loss 0.8194, time 3054.40ms, mfu 16.20%
[2024-12-27 15:17:01] total training time: 169.8936 seconds
[2024-12-27 15:17:01] results have been written to ./6.11.5-arch1-1/baseline/run_5.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_5.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
