[2024-12-17 01:48:24] tokens per iteration will be: 16,384
[2024-12-17 01:48:24] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:48:24] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:50:04] iter 2880: loss 1.0414, time 20.54ms, mfu 17.65%
[2024-12-17 01:50:05] iter 2890: loss 1.0122, time 20.55ms, mfu 17.70%
[2024-12-17 01:50:05] iter 2900: loss 0.9988, time 20.55ms, mfu 17.74%
[2024-12-17 01:50:05] iter 2910: loss 1.0426, time 20.55ms, mfu 17.78%
[2024-12-17 01:50:05] iter 2920: loss 1.0209, time 20.55ms, mfu 17.81%
[2024-12-17 01:50:05] iter 2930: loss 1.0064, time 20.54ms, mfu 17.85%
[2024-12-17 01:50:06] iter 2940: loss 0.9955, time 20.55ms, mfu 17.88%
[2024-12-17 01:50:06] iter 2950: loss 1.0324, time 20.56ms, mfu 17.90%
[2024-12-17 01:50:06] iter 2960: loss 1.0059, time 20.54ms, mfu 17.92%
[2024-12-17 01:50:06] iter 2970: loss 0.9962, time 20.53ms, mfu 17.95%
[2024-12-17 01:50:06] iter 2980: loss 0.9962, time 20.54ms, mfu 17.97%
[2024-12-17 01:50:07] iter 2990: loss 0.9866, time 20.54ms, mfu 17.98%
[2024-12-17 01:50:10] step 3000: train loss 0.8720, val loss 1.5303
[2024-12-17 01:50:10] iter 3000: loss 0.9912, time 2999.10ms, mfu 16.20%
[2024-12-17 01:50:10] iter 3010: loss 1.0005, time 20.54ms, mfu 16.39%
[2024-12-17 01:50:10] iter 3020: loss 1.0026, time 20.53ms, mfu 16.57%
[2024-12-17 01:50:10] iter 3030: loss 1.0056, time 20.54ms, mfu 16.72%
[2024-12-17 01:50:11] iter 3040: loss 1.0241, time 20.53ms, mfu 16.87%
[2024-12-17 01:50:11] iter 3050: loss 0.9851, time 20.54ms, mfu 16.99%
[2024-12-17 01:50:11] iter 3060: loss 1.0037, time 20.53ms, mfu 17.11%
[2024-12-17 01:50:11] iter 3070: loss 1.0207, time 20.54ms, mfu 17.21%
[2024-12-17 01:50:11] iter 3080: loss 0.9951, time 20.53ms, mfu 17.31%
[2024-12-17 01:50:12] iter 3090: loss 0.9928, time 20.54ms, mfu 17.39%
[2024-12-17 01:50:12] iter 3100: loss 1.0015, time 20.54ms, mfu 17.47%
[2024-12-17 01:50:12] iter 3110: loss 0.9759, time 20.55ms, mfu 17.53%
[2024-12-17 01:50:12] iter 3120: loss 1.0028, time 20.55ms, mfu 17.59%
[2024-12-17 01:50:12] iter 3130: loss 0.9765, time 20.54ms, mfu 17.65%
[2024-12-17 01:50:13] iter 3140: loss 0.9798, time 20.53ms, mfu 17.70%
[2024-12-17 01:50:13] iter 3150: loss 1.0009, time 20.54ms, mfu 17.74%
[2024-12-17 01:50:13] iter 3160: loss 1.0015, time 20.55ms, mfu 17.78%
[2024-12-17 01:50:13] iter 3170: loss 0.9692, time 20.53ms, mfu 17.82%
[2024-12-17 01:50:13] iter 3180: loss 0.9790, time 20.55ms, mfu 17.85%
[2024-12-17 01:50:14] iter 3190: loss 1.0012, time 20.55ms, mfu 17.88%
[2024-12-17 01:50:14] iter 3200: loss 0.9662, time 20.55ms, mfu 17.90%
[2024-12-17 01:50:14] iter 3210: loss 0.9652, time 20.54ms, mfu 17.93%
[2024-12-17 01:50:14] iter 3220: loss 0.9672, time 20.55ms, mfu 17.95%
[2024-12-17 01:50:14] iter 3230: loss 0.9533, time 20.56ms, mfu 17.97%
[2024-12-17 01:50:15] iter 3240: loss 0.9591, time 20.55ms, mfu 17.98%
[2024-12-17 01:50:18] step 3250: train loss 0.8267, val loss 1.5682
[2024-12-17 01:50:18] iter 3250: loss 0.9811, time 2999.10ms, mfu 16.20%
[2024-12-17 01:50:18] iter 3260: loss 0.9590, time 20.55ms, mfu 16.39%
[2024-12-17 01:50:18] iter 3270: loss 0.9783, time 20.54ms, mfu 16.56%
[2024-12-17 01:50:18] iter 3280: loss 0.9592, time 20.54ms, mfu 16.72%
[2024-12-17 01:50:19] iter 3290: loss 0.9499, time 20.54ms, mfu 16.86%
[2024-12-17 01:50:19] iter 3300: loss 0.9472, time 20.54ms, mfu 16.99%
[2024-12-17 01:50:19] iter 3310: loss 0.9540, time 20.55ms, mfu 17.11%
[2024-12-17 01:50:19] iter 3320: loss 0.9634, time 20.63ms, mfu 17.20%
[2024-12-17 01:50:19] iter 3330: loss 0.9523, time 20.55ms, mfu 17.29%
[2024-12-17 01:50:20] iter 3340: loss 0.9640, time 20.54ms, mfu 17.38%
[2024-12-17 01:50:20] iter 3350: loss 0.9512, time 20.57ms, mfu 17.45%
[2024-12-17 01:50:20] iter 3360: loss 0.9291, time 20.55ms, mfu 17.52%
[2024-12-17 01:50:20] iter 3370: loss 0.9649, time 20.54ms, mfu 17.58%
[2024-12-17 01:50:20] iter 3380: loss 0.9579, time 20.55ms, mfu 17.64%
[2024-12-17 01:50:21] iter 3390: loss 0.9604, time 20.54ms, mfu 17.69%
[2024-12-17 01:50:21] iter 3400: loss 0.9566, time 20.54ms, mfu 17.73%
[2024-12-17 01:50:21] iter 3410: loss 0.9470, time 20.54ms, mfu 17.77%
[2024-12-17 01:50:21] iter 3420: loss 0.9486, time 20.55ms, mfu 17.81%
[2024-12-17 01:50:21] iter 3430: loss 0.9525, time 20.55ms, mfu 17.84%
[2024-12-17 01:50:22] iter 3440: loss 0.9855, time 20.53ms, mfu 17.87%
[2024-12-17 01:50:22] iter 3450: loss 0.9607, time 20.54ms, mfu 17.90%
[2024-12-17 01:50:22] iter 3460: loss 0.9511, time 20.55ms, mfu 17.92%
[2024-12-17 01:50:22] iter 3470: loss 0.9452, time 20.53ms, mfu 17.94%
[2024-12-17 01:50:22] iter 3480: loss 0.9576, time 20.55ms, mfu 17.96%
[2024-12-17 01:50:23] iter 3490: loss 0.9171, time 20.55ms, mfu 17.98%
[2024-12-17 01:50:26] step 3500: train loss 0.7870, val loss 1.5717
[2024-12-17 01:50:26] iter 3500: loss 0.9158, time 2999.43ms, mfu 16.20%
[2024-12-17 01:50:26] iter 3510: loss 0.9187, time 20.54ms, mfu 16.39%
[2024-12-17 01:50:26] iter 3520: loss 0.9268, time 20.54ms, mfu 16.57%
[2024-12-17 01:50:26] iter 3530: loss 0.9575, time 20.53ms, mfu 16.72%
[2024-12-17 01:50:27] iter 3540: loss 0.9437, time 20.53ms, mfu 16.87%
[2024-12-17 01:50:27] iter 3550: loss 0.9268, time 20.54ms, mfu 16.99%
[2024-12-17 01:50:27] iter 3560: loss 0.9594, time 20.55ms, mfu 17.11%
[2024-12-17 01:50:27] iter 3570: loss 0.9446, time 20.54ms, mfu 17.21%
[2024-12-17 01:50:27] iter 3580: loss 0.9378, time 20.55ms, mfu 17.30%
[2024-12-17 01:50:28] iter 3590: loss 0.9268, time 20.55ms, mfu 17.39%
[2024-12-17 01:50:28] iter 3600: loss 0.9348, time 20.55ms, mfu 17.46%
[2024-12-17 01:50:28] iter 3610: loss 0.9105, time 20.53ms, mfu 17.53%
[2024-12-17 01:50:28] iter 3620: loss 0.9114, time 20.55ms, mfu 17.59%
[2024-12-17 01:50:29] iter 3630: loss 0.9306, time 20.55ms, mfu 17.65%
[2024-12-17 01:50:29] iter 3640: loss 0.9174, time 20.54ms, mfu 17.69%
[2024-12-17 01:50:29] iter 3650: loss 0.9263, time 20.54ms, mfu 17.74%
[2024-12-17 01:50:29] iter 3660: loss 0.9444, time 20.55ms, mfu 17.78%
[2024-12-17 01:50:29] iter 3670: loss 0.9475, time 20.55ms, mfu 17.81%
[2024-12-17 01:50:30] iter 3680: loss 0.9137, time 20.54ms, mfu 17.85%
[2024-12-17 01:50:30] iter 3690: loss 0.9391, time 20.55ms, mfu 17.88%
[2024-12-17 01:50:30] iter 3700: loss 0.8794, time 20.53ms, mfu 17.90%
[2024-12-17 01:50:30] iter 3710: loss 0.8851, time 20.55ms, mfu 17.93%
[2024-12-17 01:50:30] iter 3720: loss 0.9014, time 20.54ms, mfu 17.95%
[2024-12-17 01:50:31] iter 3730: loss 0.9076, time 20.55ms, mfu 17.97%
[2024-12-17 01:50:31] iter 3740: loss 0.9101, time 20.54ms, mfu 17.98%
[2024-12-17 01:50:34] step 3750: train loss 0.7463, val loss 1.6034
[2024-12-17 01:50:34] iter 3750: loss 0.9045, time 3000.49ms, mfu 16.20%
[2024-12-17 01:50:34] iter 3760: loss 0.9468, time 20.53ms, mfu 16.39%
[2024-12-17 01:50:34] iter 3770: loss 0.9408, time 20.54ms, mfu 16.57%
[2024-12-17 01:50:35] iter 3780: loss 0.9240, time 20.54ms, mfu 16.73%
[2024-12-17 01:50:35] iter 3790: loss 0.9028, time 20.53ms, mfu 16.87%
[2024-12-17 01:50:35] iter 3800: loss 0.9168, time 20.55ms, mfu 16.99%
[2024-12-17 01:50:35] iter 3810: loss 0.9324, time 20.54ms, mfu 17.11%
[2024-12-17 01:50:35] iter 3820: loss 0.8938, time 20.55ms, mfu 17.21%
[2024-12-17 01:50:36] iter 3830: loss 0.9060, time 20.53ms, mfu 17.31%
[2024-12-17 01:50:36] iter 3840: loss 0.8988, time 20.55ms, mfu 17.39%
[2024-12-17 01:50:36] iter 3850: loss 0.8951, time 20.55ms, mfu 17.46%
[2024-12-17 01:50:36] iter 3860: loss 0.8846, time 20.54ms, mfu 17.53%
[2024-12-17 01:50:36] iter 3870: loss 0.8913, time 20.54ms, mfu 17.59%
[2024-12-17 01:50:37] iter 3880: loss 0.8911, time 20.54ms, mfu 17.65%
[2024-12-17 01:50:37] iter 3890: loss 0.8959, time 20.54ms, mfu 17.70%
[2024-12-17 01:50:37] iter 3900: loss 0.9034, time 20.54ms, mfu 17.74%
[2024-12-17 01:50:37] iter 3910: loss 0.8952, time 20.53ms, mfu 17.78%
[2024-12-17 01:50:37] iter 3920: loss 0.8795, time 20.54ms, mfu 17.82%
[2024-12-17 01:50:38] iter 3930: loss 0.8940, time 20.54ms, mfu 17.85%
[2024-12-17 01:50:38] iter 3940: loss 0.8734, time 20.57ms, mfu 17.88%
[2024-12-17 01:50:38] iter 3950: loss 0.8913, time 20.55ms, mfu 17.90%
[2024-12-17 01:50:38] iter 3960: loss 0.9148, time 20.55ms, mfu 17.92%
[2024-12-17 01:50:38] iter 3970: loss 0.9042, time 20.52ms, mfu 17.95%
[2024-12-17 01:50:39] iter 3980: loss 0.9047, time 20.54ms, mfu 17.97%
[2024-12-17 01:50:39] iter 3990: loss 0.8884, time 20.55ms, mfu 17.98%
[2024-12-17 01:50:42] step 4000: train loss 0.7155, val loss 1.6326
[2024-12-17 01:50:42] iter 4000: loss 0.8644, time 3002.34ms, mfu 16.20%
[2024-12-17 01:50:42] iter 4010: loss 0.8863, time 20.54ms, mfu 16.39%
[2024-12-17 01:50:42] iter 4020: loss 0.8967, time 20.54ms, mfu 16.57%
[2024-12-17 01:50:43] iter 4030: loss 0.8793, time 20.56ms, mfu 16.72%
[2024-12-17 01:50:43] iter 4040: loss 0.8872, time 20.55ms, mfu 16.86%
[2024-12-17 01:50:43] iter 4050: loss 0.8796, time 20.53ms, mfu 16.99%
[2024-12-17 01:50:43] iter 4060: loss 0.8723, time 20.54ms, mfu 17.11%
[2024-12-17 01:50:43] iter 4070: loss 0.8713, time 20.55ms, mfu 17.21%
[2024-12-17 01:50:44] iter 4080: loss 0.8925, time 20.53ms, mfu 17.30%
[2024-12-17 01:50:44] iter 4090: loss 0.8558, time 20.54ms, mfu 17.39%
[2024-12-17 01:50:44] iter 4100: loss 0.9070, time 20.54ms, mfu 17.46%
[2024-12-17 01:50:44] iter 4110: loss 0.8792, time 20.53ms, mfu 17.53%
[2024-12-17 01:50:44] iter 4120: loss 0.8895, time 20.54ms, mfu 17.59%
[2024-12-17 01:50:45] iter 4130: loss 0.8658, time 20.56ms, mfu 17.65%
[2024-12-17 01:50:45] iter 4140: loss 0.8831, time 20.55ms, mfu 17.69%
[2024-12-17 01:50:45] iter 4150: loss 0.8795, time 20.54ms, mfu 17.74%
[2024-12-17 01:50:45] iter 4160: loss 0.8605, time 20.53ms, mfu 17.78%
[2024-12-17 01:50:45] iter 4170: loss 0.8680, time 20.56ms, mfu 17.81%
[2024-12-17 01:50:46] iter 4180: loss 0.8730, time 20.54ms, mfu 17.85%
[2024-12-17 01:50:46] iter 4190: loss 0.8754, time 20.53ms, mfu 17.88%
[2024-12-17 01:50:46] iter 4200: loss 0.8591, time 20.55ms, mfu 17.90%
[2024-12-17 01:50:46] iter 4210: loss 0.8815, time 20.53ms, mfu 17.93%
[2024-12-17 01:50:46] iter 4220: loss 0.8614, time 20.53ms, mfu 17.95%
[2024-12-17 01:50:47] iter 4230: loss 0.8779, time 20.55ms, mfu 17.97%
[2024-12-17 01:50:47] iter 4240: loss 0.8631, time 20.57ms, mfu 17.98%
[2024-12-17 01:50:50] step 4250: train loss 0.6861, val loss 1.6535
[2024-12-17 01:50:50] iter 4250: loss 0.8744, time 3000.50ms, mfu 16.20%
[2024-12-17 01:50:50] iter 4260: loss 0.8591, time 20.55ms, mfu 16.39%
[2024-12-17 01:50:50] iter 4270: loss 0.8776, time 20.54ms, mfu 16.57%
[2024-12-17 01:50:51] iter 4280: loss 0.8679, time 20.54ms, mfu 16.72%
[2024-12-17 01:50:51] iter 4290: loss 0.8368, time 20.54ms, mfu 16.87%
[2024-12-17 01:50:51] iter 4300: loss 0.8403, time 20.55ms, mfu 16.99%
[2024-12-17 01:50:51] iter 4310: loss 0.8567, time 20.55ms, mfu 17.11%
[2024-12-17 01:50:51] iter 4320: loss 0.8493, time 20.54ms, mfu 17.21%
[2024-12-17 01:50:52] iter 4330: loss 0.8736, time 20.55ms, mfu 17.30%
[2024-12-17 01:50:52] iter 4340: loss 0.8415, time 20.55ms, mfu 17.39%
[2024-12-17 01:50:52] iter 4350: loss 0.8430, time 20.54ms, mfu 17.46%
[2024-12-17 01:50:52] iter 4360: loss 0.8642, time 20.53ms, mfu 17.53%
[2024-12-17 01:50:52] iter 4370: loss 0.8654, time 20.53ms, mfu 17.59%
[2024-12-17 01:50:53] iter 4380: loss 0.8506, time 20.53ms, mfu 17.65%
[2024-12-17 01:50:53] iter 4390: loss 0.8702, time 20.55ms, mfu 17.70%
[2024-12-17 01:50:53] iter 4400: loss 0.8494, time 20.54ms, mfu 17.74%
[2024-12-17 01:50:53] iter 4410: loss 0.8677, time 20.54ms, mfu 17.78%
[2024-12-17 01:50:54] iter 4420: loss 0.8668, time 20.55ms, mfu 17.82%
[2024-12-17 01:50:54] iter 4430: loss 0.8485, time 20.55ms, mfu 17.85%
[2024-12-17 01:50:54] iter 4440: loss 0.8592, time 20.54ms, mfu 17.88%
[2024-12-17 01:50:54] iter 4450: loss 0.8527, time 20.54ms, mfu 17.90%
[2024-12-17 01:50:54] iter 4460: loss 0.8370, time 20.53ms, mfu 17.93%
[2024-12-17 01:50:55] iter 4470: loss 0.8546, time 20.57ms, mfu 17.95%
[2024-12-17 01:50:55] iter 4480: loss 0.8389, time 20.55ms, mfu 17.97%
[2024-12-17 01:50:55] iter 4490: loss 0.8503, time 20.55ms, mfu 17.98%
[2024-12-17 01:50:58] step 4500: train loss 0.6591, val loss 1.6674
[2024-12-17 01:50:58] iter 4500: loss 0.8602, time 3001.26ms, mfu 16.20%
[2024-12-17 01:50:58] iter 4510: loss 0.8546, time 20.54ms, mfu 16.39%
[2024-12-17 01:50:58] iter 4520: loss 0.8447, time 20.56ms, mfu 16.56%
[2024-12-17 01:50:59] iter 4530: loss 0.8567, time 20.53ms, mfu 16.72%
[2024-12-17 01:50:59] iter 4540: loss 0.8529, time 20.54ms, mfu 16.87%
[2024-12-17 01:50:59] iter 4550: loss 0.8763, time 20.53ms, mfu 16.99%
[2024-12-17 01:50:59] iter 4560: loss 0.8540, time 20.54ms, mfu 17.11%
[2024-12-17 01:51:00] iter 4570: loss 0.8535, time 20.54ms, mfu 17.21%
[2024-12-17 01:51:00] iter 4580: loss 0.8672, time 20.51ms, mfu 17.31%
[2024-12-17 01:51:00] iter 4590: loss 0.8586, time 20.54ms, mfu 17.39%
[2024-12-17 01:51:00] iter 4600: loss 0.8301, time 20.55ms, mfu 17.47%
[2024-12-17 01:51:00] iter 4610: loss 0.8689, time 20.55ms, mfu 17.53%
[2024-12-17 01:51:01] iter 4620: loss 0.8423, time 20.55ms, mfu 17.59%
[2024-12-17 01:51:01] iter 4630: loss 0.8365, time 20.55ms, mfu 17.65%
[2024-12-17 01:51:01] iter 4640: loss 0.8514, time 20.54ms, mfu 17.70%
[2024-12-17 01:51:01] iter 4650: loss 0.8556, time 20.54ms, mfu 17.74%
[2024-12-17 01:51:01] iter 4660: loss 0.8505, time 20.55ms, mfu 17.78%
[2024-12-17 01:51:02] iter 4670: loss 0.8405, time 20.55ms, mfu 17.81%
[2024-12-17 01:51:02] iter 4680: loss 0.8527, time 20.55ms, mfu 17.85%
[2024-12-17 01:51:02] iter 4690: loss 0.8435, time 20.55ms, mfu 17.88%
[2024-12-17 01:51:02] iter 4700: loss 0.8239, time 20.53ms, mfu 17.90%
[2024-12-17 01:51:02] iter 4710: loss 0.8009, time 20.54ms, mfu 17.93%
[2024-12-17 01:51:03] iter 4720: loss 0.8349, time 20.55ms, mfu 17.95%
[2024-12-17 01:51:03] iter 4730: loss 0.8292, time 20.55ms, mfu 17.97%
[2024-12-17 01:51:03] iter 4740: loss 0.8351, time 20.55ms, mfu 17.98%
[2024-12-17 01:51:06] step 4750: train loss 0.6422, val loss 1.6867
[2024-12-17 01:51:06] iter 4750: loss 0.8186, time 3000.80ms, mfu 16.20%
[2024-12-17 01:51:06] iter 4760: loss 0.8261, time 20.54ms, mfu 16.39%
[2024-12-17 01:51:07] iter 4770: loss 0.8024, time 20.56ms, mfu 16.56%
[2024-12-17 01:51:07] iter 4780: loss 0.8087, time 20.57ms, mfu 16.72%
[2024-12-17 01:51:07] iter 4790: loss 0.8375, time 20.55ms, mfu 16.86%
[2024-12-17 01:51:07] iter 4800: loss 0.8209, time 20.54ms, mfu 16.99%
[2024-12-17 01:51:07] iter 4810: loss 0.8480, time 20.54ms, mfu 17.10%
[2024-12-17 01:51:08] iter 4820: loss 0.8334, time 20.60ms, mfu 17.20%
[2024-12-17 01:51:08] iter 4830: loss 0.8312, time 20.56ms, mfu 17.29%
[2024-12-17 01:51:08] iter 4840: loss 0.8299, time 20.55ms, mfu 17.38%
[2024-12-17 01:51:08] iter 4850: loss 0.8232, time 20.55ms, mfu 17.45%
[2024-12-17 01:51:08] iter 4860: loss 0.8166, time 20.58ms, mfu 17.52%
[2024-12-17 01:51:09] iter 4870: loss 0.8142, time 20.54ms, mfu 17.58%
[2024-12-17 01:51:09] iter 4880: loss 0.8372, time 20.55ms, mfu 17.64%
[2024-12-17 01:51:09] iter 4890: loss 0.8128, time 20.54ms, mfu 17.69%
[2024-12-17 01:51:09] iter 4900: loss 0.8192, time 20.54ms, mfu 17.73%
[2024-12-17 01:51:09] iter 4910: loss 0.8367, time 20.54ms, mfu 17.77%
[2024-12-17 01:51:10] iter 4920: loss 0.8294, time 20.55ms, mfu 17.81%
[2024-12-17 01:51:10] iter 4930: loss 0.8155, time 20.54ms, mfu 17.84%
[2024-12-17 01:51:10] iter 4940: loss 0.8113, time 20.54ms, mfu 17.87%
[2024-12-17 01:51:10] iter 4950: loss 0.8398, time 20.55ms, mfu 17.90%
[2024-12-17 01:51:10] iter 4960: loss 0.8353, time 20.55ms, mfu 17.92%
[2024-12-17 01:51:11] iter 4970: loss 0.7991, time 20.53ms, mfu 17.94%
[2024-12-17 01:51:11] iter 4980: loss 0.7992, time 20.53ms, mfu 17.96%
[2024-12-17 01:51:11] iter 4990: loss 0.8309, time 20.56ms, mfu 17.98%
[2024-12-17 01:51:14] step 5000: train loss 0.6285, val loss 1.7016
[2024-12-17 01:51:14] iter 5000: loss 0.8343, time 2999.83ms, mfu 16.19%
[2024-12-17 01:51:14] total training time: 168.8114 seconds
[2024-12-17 01:51:14] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_18.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_18.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
