[2024-12-17 01:40:42] tokens per iteration will be: 16,384
[2024-12-17 01:40:42] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:40:42] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:42:22] iter 2880: loss 1.0317, time 20.53ms, mfu 17.64%
[2024-12-17 01:42:22] iter 2890: loss 1.0038, time 20.54ms, mfu 17.69%
[2024-12-17 01:42:22] iter 2900: loss 0.9894, time 20.53ms, mfu 17.74%
[2024-12-17 01:42:22] iter 2910: loss 1.0444, time 20.54ms, mfu 17.78%
[2024-12-17 01:42:23] iter 2920: loss 1.0165, time 20.53ms, mfu 17.82%
[2024-12-17 01:42:23] iter 2930: loss 0.9975, time 20.57ms, mfu 17.85%
[2024-12-17 01:42:23] iter 2940: loss 0.9931, time 20.55ms, mfu 17.87%
[2024-12-17 01:42:23] iter 2950: loss 1.0255, time 20.54ms, mfu 17.90%
[2024-12-17 01:42:23] iter 2960: loss 1.0059, time 20.54ms, mfu 17.93%
[2024-12-17 01:42:24] iter 2970: loss 0.9949, time 20.54ms, mfu 17.95%
[2024-12-17 01:42:24] iter 2980: loss 0.9999, time 20.55ms, mfu 17.97%
[2024-12-17 01:42:24] iter 2990: loss 0.9866, time 20.55ms, mfu 17.98%
[2024-12-17 01:42:27] step 3000: train loss 0.8705, val loss 1.5197
[2024-12-17 01:42:27] iter 3000: loss 0.9908, time 3000.85ms, mfu 16.20%
[2024-12-17 01:42:27] iter 3010: loss 0.9968, time 20.54ms, mfu 16.39%
[2024-12-17 01:42:28] iter 3020: loss 0.9961, time 20.53ms, mfu 16.57%
[2024-12-17 01:42:28] iter 3030: loss 1.0087, time 20.55ms, mfu 16.72%
[2024-12-17 01:42:28] iter 3040: loss 1.0240, time 20.54ms, mfu 16.86%
[2024-12-17 01:42:28] iter 3050: loss 0.9834, time 20.55ms, mfu 16.99%
[2024-12-17 01:42:28] iter 3060: loss 0.9994, time 20.53ms, mfu 17.11%
[2024-12-17 01:42:29] iter 3070: loss 1.0192, time 20.54ms, mfu 17.21%
[2024-12-17 01:42:29] iter 3080: loss 1.0045, time 20.53ms, mfu 17.30%
[2024-12-17 01:42:29] iter 3090: loss 0.9856, time 20.56ms, mfu 17.39%
[2024-12-17 01:42:29] iter 3100: loss 0.9991, time 20.54ms, mfu 17.46%
[2024-12-17 01:42:29] iter 3110: loss 0.9769, time 20.54ms, mfu 17.53%
[2024-12-17 01:42:30] iter 3120: loss 1.0005, time 20.54ms, mfu 17.59%
[2024-12-17 01:42:30] iter 3130: loss 0.9749, time 20.54ms, mfu 17.65%
[2024-12-17 01:42:30] iter 3140: loss 0.9763, time 20.54ms, mfu 17.69%
[2024-12-17 01:42:30] iter 3150: loss 1.0003, time 20.54ms, mfu 17.74%
[2024-12-17 01:42:30] iter 3160: loss 1.0077, time 20.55ms, mfu 17.78%
[2024-12-17 01:42:31] iter 3170: loss 0.9579, time 20.54ms, mfu 17.82%
[2024-12-17 01:42:31] iter 3180: loss 0.9788, time 20.86ms, mfu 17.82%
[2024-12-17 01:42:31] iter 3190: loss 0.9884, time 20.74ms, mfu 17.83%
[2024-12-17 01:42:31] iter 3200: loss 0.9612, time 20.55ms, mfu 17.86%
[2024-12-17 01:42:31] iter 3210: loss 0.9705, time 20.54ms, mfu 17.89%
[2024-12-17 01:42:32] iter 3220: loss 0.9631, time 20.55ms, mfu 17.92%
[2024-12-17 01:42:32] iter 3230: loss 0.9538, time 20.54ms, mfu 17.94%
[2024-12-17 01:42:32] iter 3240: loss 0.9572, time 20.55ms, mfu 17.96%
[2024-12-17 01:42:35] step 3250: train loss 0.8261, val loss 1.5539
[2024-12-17 01:42:35] iter 3250: loss 0.9753, time 3001.37ms, mfu 16.17%
[2024-12-17 01:42:35] iter 3260: loss 0.9622, time 20.55ms, mfu 16.37%
[2024-12-17 01:42:36] iter 3270: loss 0.9712, time 20.54ms, mfu 16.55%
[2024-12-17 01:42:36] iter 3280: loss 0.9596, time 20.58ms, mfu 16.70%
[2024-12-17 01:42:36] iter 3290: loss 0.9398, time 20.54ms, mfu 16.85%
[2024-12-17 01:42:36] iter 3300: loss 0.9469, time 20.55ms, mfu 16.98%
[2024-12-17 01:42:36] iter 3310: loss 0.9504, time 20.54ms, mfu 17.09%
[2024-12-17 01:42:37] iter 3320: loss 0.9633, time 20.56ms, mfu 17.20%
[2024-12-17 01:42:37] iter 3330: loss 0.9669, time 20.55ms, mfu 17.29%
[2024-12-17 01:42:37] iter 3340: loss 0.9592, time 20.54ms, mfu 17.37%
[2024-12-17 01:42:37] iter 3350: loss 0.9567, time 20.53ms, mfu 17.45%
[2024-12-17 01:42:37] iter 3360: loss 0.9294, time 20.54ms, mfu 17.52%
[2024-12-17 01:42:38] iter 3370: loss 0.9584, time 20.55ms, mfu 17.58%
[2024-12-17 01:42:38] iter 3380: loss 0.9481, time 20.55ms, mfu 17.64%
[2024-12-17 01:42:38] iter 3390: loss 0.9587, time 20.54ms, mfu 17.69%
[2024-12-17 01:42:38] iter 3400: loss 0.9549, time 20.55ms, mfu 17.73%
[2024-12-17 01:42:38] iter 3410: loss 0.9499, time 20.55ms, mfu 17.77%
[2024-12-17 01:42:39] iter 3420: loss 0.9459, time 20.54ms, mfu 17.81%
[2024-12-17 01:42:39] iter 3430: loss 0.9464, time 20.56ms, mfu 17.84%
[2024-12-17 01:42:39] iter 3440: loss 0.9745, time 20.54ms, mfu 17.87%
[2024-12-17 01:42:39] iter 3450: loss 0.9525, time 20.55ms, mfu 17.90%
[2024-12-17 01:42:40] iter 3460: loss 0.9437, time 20.54ms, mfu 17.92%
[2024-12-17 01:42:40] iter 3470: loss 0.9410, time 20.53ms, mfu 17.94%
[2024-12-17 01:42:40] iter 3480: loss 0.9584, time 20.54ms, mfu 17.96%
[2024-12-17 01:42:40] iter 3490: loss 0.9162, time 20.54ms, mfu 17.98%
[2024-12-17 01:42:43] step 3500: train loss 0.7851, val loss 1.5705
[2024-12-17 01:42:43] iter 3500: loss 0.9092, time 3001.97ms, mfu 16.20%
[2024-12-17 01:42:43] iter 3510: loss 0.9147, time 20.56ms, mfu 16.39%
[2024-12-17 01:42:44] iter 3520: loss 0.9269, time 20.54ms, mfu 16.56%
[2024-12-17 01:42:44] iter 3530: loss 0.9588, time 20.55ms, mfu 16.72%
[2024-12-17 01:42:44] iter 3540: loss 0.9252, time 20.54ms, mfu 16.86%
[2024-12-17 01:42:44] iter 3550: loss 0.9310, time 20.54ms, mfu 16.99%
[2024-12-17 01:42:44] iter 3560: loss 0.9586, time 20.54ms, mfu 17.11%
[2024-12-17 01:42:45] iter 3570: loss 0.9477, time 20.55ms, mfu 17.21%
[2024-12-17 01:42:45] iter 3580: loss 0.9280, time 20.54ms, mfu 17.30%
[2024-12-17 01:42:45] iter 3590: loss 0.9271, time 20.52ms, mfu 17.39%
[2024-12-17 01:42:45] iter 3600: loss 0.9293, time 20.56ms, mfu 17.46%
[2024-12-17 01:42:46] iter 3610: loss 0.9142, time 20.54ms, mfu 17.53%
[2024-12-17 01:42:46] iter 3620: loss 0.9176, time 20.53ms, mfu 17.59%
[2024-12-17 01:42:46] iter 3630: loss 0.9290, time 20.55ms, mfu 17.65%
[2024-12-17 01:42:46] iter 3640: loss 0.9175, time 20.54ms, mfu 17.70%
[2024-12-17 01:42:46] iter 3650: loss 0.9222, time 20.54ms, mfu 17.74%
[2024-12-17 01:42:47] iter 3660: loss 0.9423, time 20.55ms, mfu 17.78%
[2024-12-17 01:42:47] iter 3670: loss 0.9458, time 20.54ms, mfu 17.82%
[2024-12-17 01:42:47] iter 3680: loss 0.9079, time 20.54ms, mfu 17.85%
[2024-12-17 01:42:47] iter 3690: loss 0.9400, time 20.54ms, mfu 17.88%
[2024-12-17 01:42:47] iter 3700: loss 0.8789, time 20.55ms, mfu 17.90%
[2024-12-17 01:42:48] iter 3710: loss 0.8814, time 20.54ms, mfu 17.93%
[2024-12-17 01:42:48] iter 3720: loss 0.9096, time 20.54ms, mfu 17.95%
[2024-12-17 01:42:48] iter 3730: loss 0.9110, time 20.54ms, mfu 17.97%
[2024-12-17 01:42:48] iter 3740: loss 0.9024, time 20.55ms, mfu 17.98%
[2024-12-17 01:42:51] step 3750: train loss 0.7462, val loss 1.5937
[2024-12-17 01:42:51] iter 3750: loss 0.8971, time 3002.97ms, mfu 16.20%
[2024-12-17 01:42:52] iter 3760: loss 0.9429, time 20.54ms, mfu 16.39%
[2024-12-17 01:42:52] iter 3770: loss 0.9373, time 20.54ms, mfu 16.57%
[2024-12-17 01:42:52] iter 3780: loss 0.9238, time 20.55ms, mfu 16.72%
[2024-12-17 01:42:52] iter 3790: loss 0.9115, time 20.55ms, mfu 16.86%
[2024-12-17 01:42:52] iter 3800: loss 0.9175, time 20.54ms, mfu 16.99%
[2024-12-17 01:42:53] iter 3810: loss 0.9253, time 20.52ms, mfu 17.11%
[2024-12-17 01:42:53] iter 3820: loss 0.8888, time 20.54ms, mfu 17.21%
[2024-12-17 01:42:53] iter 3830: loss 0.9067, time 20.54ms, mfu 17.30%
[2024-12-17 01:42:53] iter 3840: loss 0.8958, time 20.55ms, mfu 17.39%
[2024-12-17 01:42:53] iter 3850: loss 0.8932, time 20.55ms, mfu 17.46%
[2024-12-17 01:42:54] iter 3860: loss 0.8731, time 20.54ms, mfu 17.53%
[2024-12-17 01:42:54] iter 3870: loss 0.8908, time 20.55ms, mfu 17.59%
[2024-12-17 01:42:54] iter 3880: loss 0.8884, time 20.55ms, mfu 17.64%
[2024-12-17 01:42:54] iter 3890: loss 0.8978, time 20.55ms, mfu 17.69%
[2024-12-17 01:42:54] iter 3900: loss 0.8959, time 20.55ms, mfu 17.74%
[2024-12-17 01:42:55] iter 3910: loss 0.8861, time 20.55ms, mfu 17.78%
[2024-12-17 01:42:55] iter 3920: loss 0.8779, time 20.55ms, mfu 17.81%
[2024-12-17 01:42:55] iter 3930: loss 0.8957, time 20.54ms, mfu 17.85%
[2024-12-17 01:42:55] iter 3940: loss 0.8700, time 20.55ms, mfu 17.87%
[2024-12-17 01:42:55] iter 3950: loss 0.8747, time 20.57ms, mfu 17.90%
[2024-12-17 01:42:56] iter 3960: loss 0.9126, time 20.54ms, mfu 17.92%
[2024-12-17 01:42:56] iter 3970: loss 0.9016, time 20.55ms, mfu 17.94%
[2024-12-17 01:42:56] iter 3980: loss 0.9044, time 20.54ms, mfu 17.96%
[2024-12-17 01:42:56] iter 3990: loss 0.8857, time 20.54ms, mfu 17.98%
[2024-12-17 01:42:59] step 4000: train loss 0.7136, val loss 1.6193
[2024-12-17 01:42:59] iter 4000: loss 0.8679, time 3001.07ms, mfu 16.20%
[2024-12-17 01:43:00] iter 4010: loss 0.8789, time 20.56ms, mfu 16.39%
[2024-12-17 01:43:00] iter 4020: loss 0.8972, time 20.55ms, mfu 16.56%
[2024-12-17 01:43:00] iter 4030: loss 0.8769, time 20.56ms, mfu 16.72%
[2024-12-17 01:43:00] iter 4040: loss 0.8833, time 20.53ms, mfu 16.86%
[2024-12-17 01:43:00] iter 4050: loss 0.8783, time 20.55ms, mfu 16.99%
[2024-12-17 01:43:01] iter 4060: loss 0.8626, time 20.54ms, mfu 17.10%
[2024-12-17 01:43:01] iter 4070: loss 0.8653, time 20.55ms, mfu 17.21%
[2024-12-17 01:43:01] iter 4080: loss 0.8903, time 20.54ms, mfu 17.30%
[2024-12-17 01:43:01] iter 4090: loss 0.8557, time 20.54ms, mfu 17.39%
[2024-12-17 01:43:01] iter 4100: loss 0.9061, time 20.55ms, mfu 17.46%
[2024-12-17 01:43:02] iter 4110: loss 0.8729, time 20.56ms, mfu 17.53%
[2024-12-17 01:43:02] iter 4120: loss 0.8871, time 20.55ms, mfu 17.59%
[2024-12-17 01:43:02] iter 4130: loss 0.8629, time 20.54ms, mfu 17.64%
[2024-12-17 01:43:02] iter 4140: loss 0.8803, time 20.55ms, mfu 17.69%
[2024-12-17 01:43:02] iter 4150: loss 0.8636, time 20.54ms, mfu 17.74%
[2024-12-17 01:43:03] iter 4160: loss 0.8564, time 20.55ms, mfu 17.78%
[2024-12-17 01:43:03] iter 4170: loss 0.8687, time 20.54ms, mfu 17.81%
[2024-12-17 01:43:03] iter 4180: loss 0.8720, time 20.56ms, mfu 17.84%
[2024-12-17 01:43:03] iter 4190: loss 0.8711, time 20.55ms, mfu 17.87%
[2024-12-17 01:43:03] iter 4200: loss 0.8531, time 20.54ms, mfu 17.90%
[2024-12-17 01:43:04] iter 4210: loss 0.8727, time 20.54ms, mfu 17.92%
[2024-12-17 01:43:04] iter 4220: loss 0.8586, time 20.54ms, mfu 17.95%
[2024-12-17 01:43:04] iter 4230: loss 0.8774, time 20.55ms, mfu 17.96%
[2024-12-17 01:43:04] iter 4240: loss 0.8669, time 20.55ms, mfu 17.98%
[2024-12-17 01:43:07] step 4250: train loss 0.6868, val loss 1.6428
[2024-12-17 01:43:07] iter 4250: loss 0.8759, time 3000.39ms, mfu 16.20%
[2024-12-17 01:43:08] iter 4260: loss 0.8707, time 20.54ms, mfu 16.39%
[2024-12-17 01:43:08] iter 4270: loss 0.8682, time 20.54ms, mfu 16.56%
[2024-12-17 01:43:08] iter 4280: loss 0.8577, time 20.55ms, mfu 16.72%
[2024-12-17 01:43:08] iter 4290: loss 0.8320, time 20.56ms, mfu 16.86%
[2024-12-17 01:43:08] iter 4300: loss 0.8293, time 20.54ms, mfu 16.99%
[2024-12-17 01:43:09] iter 4310: loss 0.8588, time 20.53ms, mfu 17.11%
[2024-12-17 01:43:09] iter 4320: loss 0.8449, time 20.56ms, mfu 17.21%
[2024-12-17 01:43:09] iter 4330: loss 0.8647, time 20.53ms, mfu 17.30%
[2024-12-17 01:43:09] iter 4340: loss 0.8337, time 20.55ms, mfu 17.38%
[2024-12-17 01:43:10] iter 4350: loss 0.8446, time 20.53ms, mfu 17.46%
[2024-12-17 01:43:10] iter 4360: loss 0.8651, time 20.53ms, mfu 17.53%
[2024-12-17 01:43:10] iter 4370: loss 0.8639, time 20.55ms, mfu 17.59%
[2024-12-17 01:43:10] iter 4380: loss 0.8447, time 20.54ms, mfu 17.65%
[2024-12-17 01:43:10] iter 4390: loss 0.8685, time 20.56ms, mfu 17.69%
[2024-12-17 01:43:11] iter 4400: loss 0.8420, time 20.54ms, mfu 17.74%
[2024-12-17 01:43:11] iter 4410: loss 0.8632, time 20.54ms, mfu 17.78%
[2024-12-17 01:43:11] iter 4420: loss 0.8644, time 20.55ms, mfu 17.81%
[2024-12-17 01:43:11] iter 4430: loss 0.8483, time 20.55ms, mfu 17.85%
[2024-12-17 01:43:11] iter 4440: loss 0.8487, time 20.54ms, mfu 17.88%
[2024-12-17 01:43:12] iter 4450: loss 0.8533, time 20.53ms, mfu 17.90%
[2024-12-17 01:43:12] iter 4460: loss 0.8326, time 20.56ms, mfu 17.93%
[2024-12-17 01:43:12] iter 4470: loss 0.8525, time 20.54ms, mfu 17.95%
[2024-12-17 01:43:12] iter 4480: loss 0.8382, time 20.55ms, mfu 17.97%
[2024-12-17 01:43:12] iter 4490: loss 0.8483, time 20.54ms, mfu 17.98%
[2024-12-17 01:43:15] step 4500: train loss 0.6573, val loss 1.6634
[2024-12-17 01:43:16] iter 4500: loss 0.8635, time 3000.51ms, mfu 16.20%
[2024-12-17 01:43:16] iter 4510: loss 0.8496, time 20.56ms, mfu 16.39%
[2024-12-17 01:43:16] iter 4520: loss 0.8387, time 20.55ms, mfu 16.56%
[2024-12-17 01:43:16] iter 4530: loss 0.8576, time 20.53ms, mfu 16.72%
[2024-12-17 01:43:16] iter 4540: loss 0.8547, time 20.54ms, mfu 16.86%
[2024-12-17 01:43:17] iter 4550: loss 0.8711, time 20.52ms, mfu 16.99%
[2024-12-17 01:43:17] iter 4560: loss 0.8490, time 20.53ms, mfu 17.11%
[2024-12-17 01:43:17] iter 4570: loss 0.8532, time 20.54ms, mfu 17.21%
[2024-12-17 01:43:17] iter 4580: loss 0.8576, time 20.54ms, mfu 17.31%
[2024-12-17 01:43:17] iter 4590: loss 0.8592, time 20.55ms, mfu 17.39%
[2024-12-17 01:43:18] iter 4600: loss 0.8310, time 20.55ms, mfu 17.46%
[2024-12-17 01:43:18] iter 4610: loss 0.8700, time 20.55ms, mfu 17.53%
[2024-12-17 01:43:18] iter 4620: loss 0.8425, time 20.54ms, mfu 17.59%
[2024-12-17 01:43:18] iter 4630: loss 0.8242, time 20.55ms, mfu 17.65%
[2024-12-17 01:43:18] iter 4640: loss 0.8547, time 20.54ms, mfu 17.69%
[2024-12-17 01:43:19] iter 4650: loss 0.8606, time 20.53ms, mfu 17.74%
[2024-12-17 01:43:19] iter 4660: loss 0.8526, time 20.55ms, mfu 17.78%
[2024-12-17 01:43:19] iter 4670: loss 0.8455, time 20.55ms, mfu 17.81%
[2024-12-17 01:43:19] iter 4680: loss 0.8522, time 20.54ms, mfu 17.85%
[2024-12-17 01:43:19] iter 4690: loss 0.8468, time 20.54ms, mfu 17.88%
[2024-12-17 01:43:20] iter 4700: loss 0.8157, time 20.54ms, mfu 17.90%
[2024-12-17 01:43:20] iter 4710: loss 0.8013, time 20.55ms, mfu 17.93%
[2024-12-17 01:43:20] iter 4720: loss 0.8360, time 20.55ms, mfu 17.95%
[2024-12-17 01:43:20] iter 4730: loss 0.8247, time 20.54ms, mfu 17.97%
[2024-12-17 01:43:20] iter 4740: loss 0.8334, time 20.54ms, mfu 17.98%
[2024-12-17 01:43:24] step 4750: train loss 0.6413, val loss 1.6753
[2024-12-17 01:43:24] iter 4750: loss 0.8017, time 3000.52ms, mfu 16.20%
[2024-12-17 01:43:24] iter 4760: loss 0.8291, time 20.54ms, mfu 16.39%
[2024-12-17 01:43:24] iter 4770: loss 0.8088, time 20.55ms, mfu 16.57%
[2024-12-17 01:43:24] iter 4780: loss 0.8140, time 20.55ms, mfu 16.72%
[2024-12-17 01:43:24] iter 4790: loss 0.8315, time 20.56ms, mfu 16.86%
[2024-12-17 01:43:25] iter 4800: loss 0.8256, time 20.55ms, mfu 16.99%
[2024-12-17 01:43:25] iter 4810: loss 0.8426, time 20.55ms, mfu 17.10%
[2024-12-17 01:43:25] iter 4820: loss 0.8284, time 20.54ms, mfu 17.21%
[2024-12-17 01:43:25] iter 4830: loss 0.8329, time 20.55ms, mfu 17.30%
[2024-12-17 01:43:25] iter 4840: loss 0.8352, time 20.54ms, mfu 17.38%
[2024-12-17 01:43:26] iter 4850: loss 0.8170, time 20.56ms, mfu 17.46%
[2024-12-17 01:43:26] iter 4860: loss 0.8259, time 20.54ms, mfu 17.53%
[2024-12-17 01:43:26] iter 4870: loss 0.8146, time 20.53ms, mfu 17.59%
[2024-12-17 01:43:26] iter 4880: loss 0.8394, time 20.54ms, mfu 17.64%
[2024-12-17 01:43:26] iter 4890: loss 0.8093, time 20.53ms, mfu 17.69%
[2024-12-17 01:43:27] iter 4900: loss 0.8105, time 20.53ms, mfu 17.74%
[2024-12-17 01:43:27] iter 4910: loss 0.8319, time 20.55ms, mfu 17.78%
[2024-12-17 01:43:27] iter 4920: loss 0.8202, time 20.56ms, mfu 17.81%
[2024-12-17 01:43:27] iter 4930: loss 0.8137, time 20.53ms, mfu 17.85%
[2024-12-17 01:43:27] iter 4940: loss 0.8008, time 20.54ms, mfu 17.88%
[2024-12-17 01:43:28] iter 4950: loss 0.8307, time 20.56ms, mfu 17.90%
[2024-12-17 01:43:28] iter 4960: loss 0.8338, time 20.55ms, mfu 17.92%
[2024-12-17 01:43:28] iter 4970: loss 0.7956, time 20.54ms, mfu 17.95%
[2024-12-17 01:43:28] iter 4980: loss 0.7943, time 20.55ms, mfu 17.96%
[2024-12-17 01:43:29] iter 4990: loss 0.8315, time 20.54ms, mfu 17.98%
[2024-12-17 01:43:32] step 5000: train loss 0.6259, val loss 1.7006
[2024-12-17 01:43:32] iter 5000: loss 0.8190, time 2999.00ms, mfu 16.20%
[2024-12-17 01:43:32] total training time: 168.7282 seconds
[2024-12-17 01:43:32] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_16.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_16.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
