[2024-12-17 01:29:08] tokens per iteration will be: 16,384
[2024-12-17 01:29:08] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 01:29:08] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 01:30:48] iter 2870: loss 0.9963, time 20.53ms, mfu 17.59%
[2024-12-17 01:30:48] iter 2880: loss 1.0321, time 20.55ms, mfu 17.64%
[2024-12-17 01:30:48] iter 2890: loss 1.0069, time 20.53ms, mfu 17.69%
[2024-12-17 01:30:48] iter 2900: loss 0.9897, time 20.54ms, mfu 17.74%
[2024-12-17 01:30:48] iter 2910: loss 1.0375, time 20.54ms, mfu 17.78%
[2024-12-17 01:30:49] iter 2920: loss 1.0106, time 20.56ms, mfu 17.81%
[2024-12-17 01:30:49] iter 2930: loss 0.9976, time 20.53ms, mfu 17.85%
[2024-12-17 01:30:49] iter 2940: loss 0.9925, time 20.54ms, mfu 17.88%
[2024-12-17 01:30:49] iter 2950: loss 1.0249, time 20.55ms, mfu 17.90%
[2024-12-17 01:30:50] iter 2960: loss 0.9963, time 20.54ms, mfu 17.93%
[2024-12-17 01:30:50] iter 2970: loss 0.9892, time 20.56ms, mfu 17.95%
[2024-12-17 01:30:50] iter 2980: loss 1.0005, time 20.54ms, mfu 17.97%
[2024-12-17 01:30:50] iter 2990: loss 0.9737, time 20.54ms, mfu 17.98%
[2024-12-17 01:30:53] step 3000: train loss 0.8663, val loss 1.5234
[2024-12-17 01:30:53] iter 3000: loss 0.9834, time 3012.53ms, mfu 16.20%
[2024-12-17 01:30:53] iter 3010: loss 0.9967, time 20.55ms, mfu 16.39%
[2024-12-17 01:30:54] iter 3020: loss 0.9952, time 20.55ms, mfu 16.57%
[2024-12-17 01:30:54] iter 3030: loss 1.0003, time 20.56ms, mfu 16.72%
[2024-12-17 01:30:54] iter 3040: loss 1.0230, time 20.54ms, mfu 16.86%
[2024-12-17 01:30:54] iter 3050: loss 0.9870, time 20.54ms, mfu 16.99%
[2024-12-17 01:30:55] iter 3060: loss 0.9898, time 20.86ms, mfu 17.08%
[2024-12-17 01:30:55] iter 3070: loss 1.0151, time 20.55ms, mfu 17.18%
[2024-12-17 01:30:55] iter 3080: loss 0.9870, time 20.54ms, mfu 17.28%
[2024-12-17 01:30:55] iter 3090: loss 0.9859, time 20.55ms, mfu 17.36%
[2024-12-17 01:30:55] iter 3100: loss 0.9857, time 20.55ms, mfu 17.44%
[2024-12-17 01:30:56] iter 3110: loss 0.9751, time 20.55ms, mfu 17.51%
[2024-12-17 01:30:56] iter 3120: loss 0.9929, time 20.54ms, mfu 17.57%
[2024-12-17 01:30:56] iter 3130: loss 0.9775, time 20.54ms, mfu 17.63%
[2024-12-17 01:30:56] iter 3140: loss 0.9804, time 20.54ms, mfu 17.68%
[2024-12-17 01:30:56] iter 3150: loss 1.0000, time 20.54ms, mfu 17.73%
[2024-12-17 01:30:57] iter 3160: loss 0.9985, time 20.53ms, mfu 17.77%
[2024-12-17 01:30:57] iter 3170: loss 0.9566, time 20.54ms, mfu 17.81%
[2024-12-17 01:30:57] iter 3180: loss 0.9788, time 20.55ms, mfu 17.84%
[2024-12-17 01:30:57] iter 3190: loss 0.9884, time 20.54ms, mfu 17.87%
[2024-12-17 01:30:57] iter 3200: loss 0.9643, time 20.54ms, mfu 17.90%
[2024-12-17 01:30:58] iter 3210: loss 0.9696, time 20.54ms, mfu 17.92%
[2024-12-17 01:30:58] iter 3220: loss 0.9543, time 20.54ms, mfu 17.94%
[2024-12-17 01:30:58] iter 3230: loss 0.9536, time 20.54ms, mfu 17.96%
[2024-12-17 01:30:58] iter 3240: loss 0.9531, time 20.53ms, mfu 17.98%
[2024-12-17 01:31:01] step 3250: train loss 0.8228, val loss 1.5583
[2024-12-17 01:31:01] iter 3250: loss 0.9723, time 3012.96ms, mfu 16.20%
[2024-12-17 01:31:02] iter 3260: loss 0.9625, time 20.55ms, mfu 16.39%
[2024-12-17 01:31:02] iter 3270: loss 0.9715, time 20.55ms, mfu 16.56%
[2024-12-17 01:31:02] iter 3280: loss 0.9554, time 20.55ms, mfu 16.72%
[2024-12-17 01:31:02] iter 3290: loss 0.9450, time 20.54ms, mfu 16.86%
[2024-12-17 01:31:02] iter 3300: loss 0.9408, time 20.55ms, mfu 16.99%
[2024-12-17 01:31:03] iter 3310: loss 0.9549, time 20.55ms, mfu 17.10%
[2024-12-17 01:31:03] iter 3320: loss 0.9605, time 20.56ms, mfu 17.21%
[2024-12-17 01:31:03] iter 3330: loss 0.9637, time 20.53ms, mfu 17.30%
[2024-12-17 01:31:03] iter 3340: loss 0.9544, time 20.55ms, mfu 17.38%
[2024-12-17 01:31:03] iter 3350: loss 0.9507, time 20.54ms, mfu 17.46%
[2024-12-17 01:31:04] iter 3360: loss 0.9263, time 20.55ms, mfu 17.53%
[2024-12-17 01:31:04] iter 3370: loss 0.9554, time 20.54ms, mfu 17.59%
[2024-12-17 01:31:04] iter 3380: loss 0.9394, time 20.54ms, mfu 17.64%
[2024-12-17 01:31:04] iter 3390: loss 0.9552, time 20.54ms, mfu 17.69%
[2024-12-17 01:31:04] iter 3400: loss 0.9467, time 20.55ms, mfu 17.74%
[2024-12-17 01:31:05] iter 3410: loss 0.9346, time 20.55ms, mfu 17.78%
[2024-12-17 01:31:05] iter 3420: loss 0.9482, time 20.55ms, mfu 17.81%
[2024-12-17 01:31:05] iter 3430: loss 0.9480, time 20.54ms, mfu 17.85%
[2024-12-17 01:31:05] iter 3440: loss 0.9681, time 20.54ms, mfu 17.88%
[2024-12-17 01:31:05] iter 3450: loss 0.9501, time 20.55ms, mfu 17.90%
[2024-12-17 01:31:06] iter 3460: loss 0.9499, time 20.55ms, mfu 17.92%
[2024-12-17 01:31:06] iter 3470: loss 0.9300, time 20.53ms, mfu 17.95%
[2024-12-17 01:31:06] iter 3480: loss 0.9472, time 20.55ms, mfu 17.97%
[2024-12-17 01:31:06] iter 3490: loss 0.9096, time 20.54ms, mfu 17.98%
[2024-12-17 01:31:09] step 3500: train loss 0.7823, val loss 1.5811
[2024-12-17 01:31:09] iter 3500: loss 0.9071, time 3014.03ms, mfu 16.20%
[2024-12-17 01:31:10] iter 3510: loss 0.9091, time 20.54ms, mfu 16.39%
[2024-12-17 01:31:10] iter 3520: loss 0.9164, time 20.54ms, mfu 16.57%
[2024-12-17 01:31:10] iter 3530: loss 0.9547, time 20.55ms, mfu 16.72%
[2024-12-17 01:31:10] iter 3540: loss 0.9302, time 20.53ms, mfu 16.87%
[2024-12-17 01:31:10] iter 3550: loss 0.9303, time 20.55ms, mfu 16.99%
[2024-12-17 01:31:11] iter 3560: loss 0.9528, time 20.56ms, mfu 17.10%
[2024-12-17 01:31:11] iter 3570: loss 0.9354, time 20.55ms, mfu 17.21%
[2024-12-17 01:31:11] iter 3580: loss 0.9356, time 20.54ms, mfu 17.30%
[2024-12-17 01:31:11] iter 3590: loss 0.9206, time 20.54ms, mfu 17.38%
[2024-12-17 01:31:11] iter 3600: loss 0.9228, time 20.57ms, mfu 17.46%
[2024-12-17 01:31:12] iter 3610: loss 0.9121, time 20.55ms, mfu 17.53%
[2024-12-17 01:31:12] iter 3620: loss 0.9091, time 20.54ms, mfu 17.59%
[2024-12-17 01:31:12] iter 3630: loss 0.9184, time 20.55ms, mfu 17.64%
[2024-12-17 01:31:12] iter 3640: loss 0.9162, time 20.54ms, mfu 17.69%
[2024-12-17 01:31:13] iter 3650: loss 0.9085, time 20.55ms, mfu 17.74%
[2024-12-17 01:31:13] iter 3660: loss 0.9364, time 20.55ms, mfu 17.77%
[2024-12-17 01:31:13] iter 3670: loss 0.9391, time 20.54ms, mfu 17.81%
[2024-12-17 01:31:13] iter 3680: loss 0.9064, time 20.54ms, mfu 17.85%
[2024-12-17 01:31:13] iter 3690: loss 0.9382, time 20.55ms, mfu 17.87%
[2024-12-17 01:31:14] iter 3700: loss 0.8743, time 20.56ms, mfu 17.90%
[2024-12-17 01:31:14] iter 3710: loss 0.8802, time 20.54ms, mfu 17.92%
[2024-12-17 01:31:14] iter 3720: loss 0.9006, time 20.55ms, mfu 17.94%
[2024-12-17 01:31:14] iter 3730: loss 0.8964, time 20.55ms, mfu 17.96%
[2024-12-17 01:31:14] iter 3740: loss 0.9045, time 20.54ms, mfu 17.98%
[2024-12-17 01:31:17] step 3750: train loss 0.7433, val loss 1.6023
[2024-12-17 01:31:18] iter 3750: loss 0.8970, time 3012.49ms, mfu 16.20%
[2024-12-17 01:31:18] iter 3760: loss 0.9378, time 20.55ms, mfu 16.39%
[2024-12-17 01:31:18] iter 3770: loss 0.9260, time 20.54ms, mfu 16.56%
[2024-12-17 01:31:18] iter 3780: loss 0.9221, time 20.55ms, mfu 16.72%
[2024-12-17 01:31:18] iter 3790: loss 0.8999, time 20.54ms, mfu 16.86%
[2024-12-17 01:31:19] iter 3800: loss 0.9180, time 20.54ms, mfu 16.99%
[2024-12-17 01:31:19] iter 3810: loss 0.9276, time 20.55ms, mfu 17.11%
[2024-12-17 01:31:19] iter 3820: loss 0.8898, time 20.56ms, mfu 17.21%
[2024-12-17 01:31:19] iter 3830: loss 0.9005, time 20.54ms, mfu 17.30%
[2024-12-17 01:31:19] iter 3840: loss 0.8903, time 20.54ms, mfu 17.39%
[2024-12-17 01:31:20] iter 3850: loss 0.8922, time 20.53ms, mfu 17.46%
[2024-12-17 01:31:20] iter 3860: loss 0.8738, time 20.55ms, mfu 17.53%
[2024-12-17 01:31:20] iter 3870: loss 0.8929, time 20.55ms, mfu 17.59%
[2024-12-17 01:31:20] iter 3880: loss 0.8887, time 20.54ms, mfu 17.64%
[2024-12-17 01:31:20] iter 3890: loss 0.8952, time 20.55ms, mfu 17.69%
[2024-12-17 01:31:21] iter 3900: loss 0.8913, time 20.55ms, mfu 17.74%
[2024-12-17 01:31:21] iter 3910: loss 0.8886, time 20.54ms, mfu 17.78%
[2024-12-17 01:31:21] iter 3920: loss 0.8624, time 20.54ms, mfu 17.81%
[2024-12-17 01:31:21] iter 3930: loss 0.8959, time 20.54ms, mfu 17.85%
[2024-12-17 01:31:21] iter 3940: loss 0.8670, time 20.54ms, mfu 17.88%
[2024-12-17 01:31:22] iter 3950: loss 0.8776, time 20.53ms, mfu 17.90%
[2024-12-17 01:31:22] iter 3960: loss 0.9047, time 20.55ms, mfu 17.93%
[2024-12-17 01:31:22] iter 3970: loss 0.8966, time 20.53ms, mfu 17.95%
[2024-12-17 01:31:22] iter 3980: loss 0.9045, time 20.54ms, mfu 17.97%
[2024-12-17 01:31:22] iter 3990: loss 0.8791, time 20.55ms, mfu 17.98%
[2024-12-17 01:31:26] step 4000: train loss 0.7086, val loss 1.6233
[2024-12-17 01:31:26] iter 4000: loss 0.8606, time 3012.87ms, mfu 16.20%
[2024-12-17 01:31:26] iter 4010: loss 0.8838, time 20.54ms, mfu 16.39%
[2024-12-17 01:31:26] iter 4020: loss 0.8912, time 20.55ms, mfu 16.57%
[2024-12-17 01:31:26] iter 4030: loss 0.8788, time 20.54ms, mfu 16.72%
[2024-12-17 01:31:26] iter 4040: loss 0.8742, time 20.55ms, mfu 16.86%
[2024-12-17 01:31:27] iter 4050: loss 0.8766, time 20.53ms, mfu 16.99%
[2024-12-17 01:31:27] iter 4060: loss 0.8625, time 20.55ms, mfu 17.11%
[2024-12-17 01:31:27] iter 4070: loss 0.8562, time 20.52ms, mfu 17.21%
[2024-12-17 01:31:27] iter 4080: loss 0.8907, time 20.55ms, mfu 17.30%
[2024-12-17 01:31:27] iter 4090: loss 0.8525, time 20.55ms, mfu 17.39%
[2024-12-17 01:31:28] iter 4100: loss 0.8994, time 20.55ms, mfu 17.46%
[2024-12-17 01:31:28] iter 4110: loss 0.8768, time 20.54ms, mfu 17.53%
[2024-12-17 01:31:28] iter 4120: loss 0.8800, time 20.55ms, mfu 17.59%
[2024-12-17 01:31:28] iter 4130: loss 0.8599, time 20.54ms, mfu 17.65%
[2024-12-17 01:31:28] iter 4140: loss 0.8748, time 20.53ms, mfu 17.70%
[2024-12-17 01:31:29] iter 4150: loss 0.8706, time 20.54ms, mfu 17.74%
[2024-12-17 01:31:29] iter 4160: loss 0.8618, time 20.54ms, mfu 17.78%
[2024-12-17 01:31:29] iter 4170: loss 0.8712, time 20.56ms, mfu 17.81%
[2024-12-17 01:31:29] iter 4180: loss 0.8730, time 20.54ms, mfu 17.85%
[2024-12-17 01:31:30] iter 4190: loss 0.8734, time 20.54ms, mfu 17.88%
[2024-12-17 01:31:30] iter 4200: loss 0.8481, time 20.55ms, mfu 17.90%
[2024-12-17 01:31:30] iter 4210: loss 0.8715, time 20.53ms, mfu 17.93%
[2024-12-17 01:31:30] iter 4220: loss 0.8612, time 20.54ms, mfu 17.95%
[2024-12-17 01:31:30] iter 4230: loss 0.8737, time 20.56ms, mfu 17.97%
[2024-12-17 01:31:31] iter 4240: loss 0.8692, time 20.56ms, mfu 17.98%
[2024-12-17 01:31:34] step 4250: train loss 0.6814, val loss 1.6486
[2024-12-17 01:31:34] iter 4250: loss 0.8678, time 3012.79ms, mfu 16.20%
[2024-12-17 01:31:34] iter 4260: loss 0.8611, time 20.53ms, mfu 16.39%
[2024-12-17 01:31:34] iter 4270: loss 0.8751, time 20.55ms, mfu 16.57%
[2024-12-17 01:31:34] iter 4280: loss 0.8548, time 20.53ms, mfu 16.73%
[2024-12-17 01:31:34] iter 4290: loss 0.8282, time 20.54ms, mfu 16.87%
[2024-12-17 01:31:35] iter 4300: loss 0.8306, time 20.55ms, mfu 16.99%
[2024-12-17 01:31:35] iter 4310: loss 0.8524, time 20.53ms, mfu 17.11%
[2024-12-17 01:31:35] iter 4320: loss 0.8411, time 20.54ms, mfu 17.21%
[2024-12-17 01:31:35] iter 4330: loss 0.8634, time 20.54ms, mfu 17.31%
[2024-12-17 01:31:36] iter 4340: loss 0.8434, time 20.56ms, mfu 17.39%
[2024-12-17 01:31:36] iter 4350: loss 0.8362, time 20.55ms, mfu 17.46%
[2024-12-17 01:31:36] iter 4360: loss 0.8557, time 20.54ms, mfu 17.53%
[2024-12-17 01:31:36] iter 4370: loss 0.8495, time 20.55ms, mfu 17.59%
[2024-12-17 01:31:36] iter 4380: loss 0.8400, time 20.55ms, mfu 17.64%
[2024-12-17 01:31:37] iter 4390: loss 0.8629, time 20.53ms, mfu 17.69%
[2024-12-17 01:31:37] iter 4400: loss 0.8452, time 20.56ms, mfu 17.74%
[2024-12-17 01:31:37] iter 4410: loss 0.8612, time 20.55ms, mfu 17.78%
[2024-12-17 01:31:37] iter 4420: loss 0.8562, time 20.54ms, mfu 17.81%
[2024-12-17 01:31:37] iter 4430: loss 0.8439, time 20.53ms, mfu 17.85%
[2024-12-17 01:31:38] iter 4440: loss 0.8459, time 20.55ms, mfu 17.88%
[2024-12-17 01:31:38] iter 4450: loss 0.8442, time 20.54ms, mfu 17.90%
[2024-12-17 01:31:38] iter 4460: loss 0.8405, time 20.54ms, mfu 17.93%
[2024-12-17 01:31:38] iter 4470: loss 0.8517, time 20.53ms, mfu 17.95%
[2024-12-17 01:31:38] iter 4480: loss 0.8325, time 20.53ms, mfu 17.97%
[2024-12-17 01:31:39] iter 4490: loss 0.8401, time 20.54ms, mfu 17.99%
[2024-12-17 01:31:42] step 4500: train loss 0.6560, val loss 1.6629
[2024-12-17 01:31:42] iter 4500: loss 0.8572, time 3013.61ms, mfu 16.20%
[2024-12-17 01:31:42] iter 4510: loss 0.8494, time 20.54ms, mfu 16.39%
[2024-12-17 01:31:42] iter 4520: loss 0.8385, time 20.56ms, mfu 16.57%
[2024-12-17 01:31:42] iter 4530: loss 0.8465, time 20.56ms, mfu 16.72%
[2024-12-17 01:31:43] iter 4540: loss 0.8603, time 20.54ms, mfu 16.86%
[2024-12-17 01:31:43] iter 4550: loss 0.8660, time 20.56ms, mfu 16.99%
[2024-12-17 01:31:43] iter 4560: loss 0.8477, time 20.54ms, mfu 17.11%
[2024-12-17 01:31:43] iter 4570: loss 0.8472, time 20.55ms, mfu 17.21%
[2024-12-17 01:31:43] iter 4580: loss 0.8546, time 20.56ms, mfu 17.30%
[2024-12-17 01:31:44] iter 4590: loss 0.8585, time 20.55ms, mfu 17.38%
[2024-12-17 01:31:44] iter 4600: loss 0.8265, time 20.54ms, mfu 17.46%
[2024-12-17 01:31:44] iter 4610: loss 0.8614, time 20.53ms, mfu 17.53%
[2024-12-17 01:31:44] iter 4620: loss 0.8378, time 20.51ms, mfu 17.59%
[2024-12-17 01:31:44] iter 4630: loss 0.8248, time 20.55ms, mfu 17.65%
[2024-12-17 01:31:45] iter 4640: loss 0.8420, time 20.54ms, mfu 17.70%
[2024-12-17 01:31:45] iter 4650: loss 0.8614, time 20.55ms, mfu 17.74%
[2024-12-17 01:31:45] iter 4660: loss 0.8519, time 20.55ms, mfu 17.78%
[2024-12-17 01:31:45] iter 4670: loss 0.8389, time 20.56ms, mfu 17.81%
[2024-12-17 01:31:45] iter 4680: loss 0.8505, time 20.55ms, mfu 17.85%
[2024-12-17 01:31:46] iter 4690: loss 0.8441, time 20.53ms, mfu 17.88%
[2024-12-17 01:31:46] iter 4700: loss 0.8172, time 20.54ms, mfu 17.90%
[2024-12-17 01:31:46] iter 4710: loss 0.7881, time 20.56ms, mfu 17.92%
[2024-12-17 01:31:46] iter 4720: loss 0.8307, time 20.55ms, mfu 17.95%
[2024-12-17 01:31:46] iter 4730: loss 0.8191, time 20.54ms, mfu 17.96%
[2024-12-17 01:31:47] iter 4740: loss 0.8405, time 20.54ms, mfu 17.98%
[2024-12-17 01:31:50] step 4750: train loss 0.6369, val loss 1.6857
[2024-12-17 01:31:50] iter 4750: loss 0.8044, time 3015.45ms, mfu 16.20%
[2024-12-17 01:31:50] iter 4760: loss 0.8224, time 20.55ms, mfu 16.39%
[2024-12-17 01:31:50] iter 4770: loss 0.7978, time 20.55ms, mfu 16.56%
[2024-12-17 01:31:50] iter 4780: loss 0.8064, time 20.52ms, mfu 16.72%
[2024-12-17 01:31:51] iter 4790: loss 0.8363, time 20.56ms, mfu 16.86%
[2024-12-17 01:31:51] iter 4800: loss 0.8197, time 20.54ms, mfu 16.99%
[2024-12-17 01:31:51] iter 4810: loss 0.8471, time 20.53ms, mfu 17.11%
[2024-12-17 01:31:51] iter 4820: loss 0.8275, time 20.55ms, mfu 17.21%
[2024-12-17 01:31:51] iter 4830: loss 0.8279, time 20.55ms, mfu 17.30%
[2024-12-17 01:31:52] iter 4840: loss 0.8294, time 20.56ms, mfu 17.39%
[2024-12-17 01:31:52] iter 4850: loss 0.8232, time 20.55ms, mfu 17.46%
[2024-12-17 01:31:52] iter 4860: loss 0.8300, time 20.54ms, mfu 17.53%
[2024-12-17 01:31:52] iter 4870: loss 0.8090, time 20.54ms, mfu 17.59%
[2024-12-17 01:31:53] iter 4880: loss 0.8333, time 20.56ms, mfu 17.64%
[2024-12-17 01:31:53] iter 4890: loss 0.8025, time 20.57ms, mfu 17.69%
[2024-12-17 01:31:53] iter 4900: loss 0.8061, time 20.56ms, mfu 17.73%
[2024-12-17 01:31:53] iter 4910: loss 0.8334, time 20.54ms, mfu 17.77%
[2024-12-17 01:31:53] iter 4920: loss 0.8291, time 20.52ms, mfu 17.81%
[2024-12-17 01:31:54] iter 4930: loss 0.8135, time 20.54ms, mfu 17.85%
[2024-12-17 01:31:54] iter 4940: loss 0.7970, time 20.56ms, mfu 17.87%
[2024-12-17 01:31:54] iter 4950: loss 0.8318, time 20.54ms, mfu 17.90%
[2024-12-17 01:31:54] iter 4960: loss 0.8296, time 20.56ms, mfu 17.92%
[2024-12-17 01:31:54] iter 4970: loss 0.7844, time 20.55ms, mfu 17.94%
[2024-12-17 01:31:55] iter 4980: loss 0.7999, time 20.55ms, mfu 17.96%
[2024-12-17 01:31:55] iter 4990: loss 0.8202, time 20.54ms, mfu 17.98%
[2024-12-17 01:31:58] step 5000: train loss 0.6224, val loss 1.7019
[2024-12-17 01:31:58] iter 5000: loss 0.8269, time 3012.90ms, mfu 16.19%
[2024-12-17 01:31:58] total training time: 169.1816 seconds
[2024-12-17 01:31:58] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_13.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_13.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
