[2024-12-17 00:50:34] tokens per iteration will be: 16,384
[2024-12-17 00:50:34] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 00:50:34] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 00:52:14] iter 2880: loss 1.0368, time 20.54ms, mfu 17.64%
[2024-12-17 00:52:14] iter 2890: loss 1.0152, time 20.60ms, mfu 17.69%
[2024-12-17 00:52:14] iter 2900: loss 0.9951, time 20.54ms, mfu 17.73%
[2024-12-17 00:52:15] iter 2910: loss 1.0415, time 20.54ms, mfu 17.78%
[2024-12-17 00:52:15] iter 2920: loss 1.0144, time 20.55ms, mfu 17.81%
[2024-12-17 00:52:15] iter 2930: loss 1.0038, time 20.55ms, mfu 17.84%
[2024-12-17 00:52:15] iter 2940: loss 0.9947, time 20.52ms, mfu 17.88%
[2024-12-17 00:52:16] iter 2950: loss 1.0232, time 20.53ms, mfu 17.90%
[2024-12-17 00:52:16] iter 2960: loss 0.9998, time 20.55ms, mfu 17.93%
[2024-12-17 00:52:16] iter 2970: loss 1.0009, time 20.54ms, mfu 17.95%
[2024-12-17 00:52:16] iter 2980: loss 1.0003, time 20.54ms, mfu 17.97%
[2024-12-17 00:52:16] iter 2990: loss 0.9872, time 20.54ms, mfu 17.98%
[2024-12-17 00:52:19] step 3000: train loss 0.8669, val loss 1.5268
[2024-12-17 00:52:19] iter 3000: loss 0.9770, time 3005.80ms, mfu 16.20%
[2024-12-17 00:52:20] iter 3010: loss 0.9884, time 20.54ms, mfu 16.39%
[2024-12-17 00:52:20] iter 3020: loss 1.0020, time 20.55ms, mfu 16.57%
[2024-12-17 00:52:20] iter 3030: loss 1.0049, time 20.56ms, mfu 16.72%
[2024-12-17 00:52:20] iter 3040: loss 1.0192, time 20.55ms, mfu 16.86%
[2024-12-17 00:52:21] iter 3050: loss 0.9859, time 20.87ms, mfu 16.96%
[2024-12-17 00:52:21] iter 3060: loss 1.0020, time 20.54ms, mfu 17.08%
[2024-12-17 00:52:21] iter 3070: loss 1.0222, time 20.55ms, mfu 17.19%
[2024-12-17 00:52:21] iter 3080: loss 0.9999, time 20.55ms, mfu 17.28%
[2024-12-17 00:52:21] iter 3090: loss 0.9847, time 20.54ms, mfu 17.37%
[2024-12-17 00:52:22] iter 3100: loss 0.9954, time 20.53ms, mfu 17.45%
[2024-12-17 00:52:22] iter 3110: loss 0.9712, time 20.55ms, mfu 17.52%
[2024-12-17 00:52:22] iter 3120: loss 1.0004, time 20.55ms, mfu 17.58%
[2024-12-17 00:52:22] iter 3130: loss 0.9791, time 20.54ms, mfu 17.63%
[2024-12-17 00:52:22] iter 3140: loss 0.9781, time 20.59ms, mfu 17.68%
[2024-12-17 00:52:23] iter 3150: loss 0.9962, time 20.60ms, mfu 17.72%
[2024-12-17 00:52:23] iter 3160: loss 0.9996, time 20.59ms, mfu 17.76%
[2024-12-17 00:52:23] iter 3170: loss 0.9614, time 20.59ms, mfu 17.79%
[2024-12-17 00:52:23] iter 3180: loss 0.9818, time 20.57ms, mfu 17.82%
[2024-12-17 00:52:23] iter 3190: loss 0.9912, time 20.61ms, mfu 17.85%
[2024-12-17 00:52:24] iter 3200: loss 0.9736, time 20.59ms, mfu 17.87%
[2024-12-17 00:52:24] iter 3210: loss 0.9656, time 20.58ms, mfu 17.90%
[2024-12-17 00:52:24] iter 3220: loss 0.9615, time 20.59ms, mfu 17.92%
[2024-12-17 00:52:24] iter 3230: loss 0.9529, time 20.61ms, mfu 17.93%
[2024-12-17 00:52:24] iter 3240: loss 0.9544, time 20.60ms, mfu 17.95%
[2024-12-17 00:52:28] step 3250: train loss 0.8236, val loss 1.5592
[2024-12-17 00:52:28] iter 3250: loss 0.9691, time 3010.97ms, mfu 16.17%
[2024-12-17 00:52:28] iter 3260: loss 0.9618, time 20.59ms, mfu 16.36%
[2024-12-17 00:52:28] iter 3270: loss 0.9717, time 20.59ms, mfu 16.53%
[2024-12-17 00:52:28] iter 3280: loss 0.9463, time 20.59ms, mfu 16.69%
[2024-12-17 00:52:28] iter 3290: loss 0.9498, time 20.60ms, mfu 16.83%
[2024-12-17 00:52:29] iter 3300: loss 0.9434, time 20.59ms, mfu 16.96%
[2024-12-17 00:52:29] iter 3310: loss 0.9524, time 20.59ms, mfu 17.07%
[2024-12-17 00:52:29] iter 3320: loss 0.9641, time 20.60ms, mfu 17.17%
[2024-12-17 00:52:29] iter 3330: loss 0.9626, time 20.60ms, mfu 17.27%
[2024-12-17 00:52:29] iter 3340: loss 0.9557, time 20.59ms, mfu 17.35%
[2024-12-17 00:52:30] iter 3350: loss 0.9543, time 20.58ms, mfu 17.42%
[2024-12-17 00:52:30] iter 3360: loss 0.9342, time 20.59ms, mfu 17.49%
[2024-12-17 00:52:30] iter 3370: loss 0.9595, time 20.60ms, mfu 17.55%
[2024-12-17 00:52:30] iter 3380: loss 0.9500, time 20.58ms, mfu 17.61%
[2024-12-17 00:52:30] iter 3390: loss 0.9529, time 20.60ms, mfu 17.65%
[2024-12-17 00:52:31] iter 3400: loss 0.9597, time 20.59ms, mfu 17.70%
[2024-12-17 00:52:31] iter 3410: loss 0.9396, time 20.60ms, mfu 17.74%
[2024-12-17 00:52:31] iter 3420: loss 0.9451, time 20.59ms, mfu 17.77%
[2024-12-17 00:52:31] iter 3430: loss 0.9552, time 20.59ms, mfu 17.81%
[2024-12-17 00:52:31] iter 3440: loss 0.9766, time 20.59ms, mfu 17.83%
[2024-12-17 00:52:32] iter 3450: loss 0.9575, time 20.59ms, mfu 17.86%
[2024-12-17 00:52:32] iter 3460: loss 0.9524, time 20.60ms, mfu 17.88%
[2024-12-17 00:52:32] iter 3470: loss 0.9399, time 20.59ms, mfu 17.91%
[2024-12-17 00:52:32] iter 3480: loss 0.9525, time 20.58ms, mfu 17.93%
[2024-12-17 00:52:33] iter 3490: loss 0.9119, time 20.89ms, mfu 17.92%
[2024-12-17 00:52:36] step 3500: train loss 0.7794, val loss 1.5772
[2024-12-17 00:52:36] iter 3500: loss 0.9109, time 3015.57ms, mfu 16.14%
[2024-12-17 00:52:36] iter 3510: loss 0.9169, time 20.59ms, mfu 16.33%
[2024-12-17 00:52:36] iter 3520: loss 0.9233, time 20.59ms, mfu 16.51%
[2024-12-17 00:52:36] iter 3530: loss 0.9599, time 20.59ms, mfu 16.67%
[2024-12-17 00:52:36] iter 3540: loss 0.9316, time 20.59ms, mfu 16.81%
[2024-12-17 00:52:37] iter 3550: loss 0.9216, time 20.61ms, mfu 16.94%
[2024-12-17 00:52:37] iter 3560: loss 0.9608, time 20.57ms, mfu 17.06%
[2024-12-17 00:52:37] iter 3570: loss 0.9367, time 20.59ms, mfu 17.16%
[2024-12-17 00:52:37] iter 3580: loss 0.9326, time 20.61ms, mfu 17.25%
[2024-12-17 00:52:38] iter 3590: loss 0.9302, time 20.58ms, mfu 17.34%
[2024-12-17 00:52:38] iter 3600: loss 0.9237, time 20.59ms, mfu 17.41%
[2024-12-17 00:52:38] iter 3610: loss 0.9178, time 20.60ms, mfu 17.48%
[2024-12-17 00:52:38] iter 3620: loss 0.9152, time 20.59ms, mfu 17.54%
[2024-12-17 00:52:38] iter 3630: loss 0.9248, time 20.60ms, mfu 17.60%
[2024-12-17 00:52:39] iter 3640: loss 0.9129, time 20.59ms, mfu 17.65%
[2024-12-17 00:52:39] iter 3650: loss 0.9117, time 20.61ms, mfu 17.69%
[2024-12-17 00:52:39] iter 3660: loss 0.9358, time 20.58ms, mfu 17.73%
[2024-12-17 00:52:39] iter 3670: loss 0.9421, time 20.58ms, mfu 17.77%
[2024-12-17 00:52:39] iter 3680: loss 0.9091, time 20.59ms, mfu 17.80%
[2024-12-17 00:52:40] iter 3690: loss 0.9414, time 20.61ms, mfu 17.83%
[2024-12-17 00:52:40] iter 3700: loss 0.8783, time 20.59ms, mfu 17.86%
[2024-12-17 00:52:40] iter 3710: loss 0.8854, time 20.58ms, mfu 17.88%
[2024-12-17 00:52:40] iter 3720: loss 0.9096, time 20.59ms, mfu 17.90%
[2024-12-17 00:52:40] iter 3730: loss 0.9050, time 20.59ms, mfu 17.92%
[2024-12-17 00:52:41] iter 3740: loss 0.9052, time 20.59ms, mfu 17.94%
[2024-12-17 00:52:44] step 3750: train loss 0.7431, val loss 1.5993
[2024-12-17 00:52:44] iter 3750: loss 0.8961, time 3011.39ms, mfu 16.16%
[2024-12-17 00:52:44] iter 3760: loss 0.9434, time 20.60ms, mfu 16.35%
[2024-12-17 00:52:44] iter 3770: loss 0.9309, time 20.59ms, mfu 16.53%
[2024-12-17 00:52:44] iter 3780: loss 0.9259, time 20.60ms, mfu 16.68%
[2024-12-17 00:52:45] iter 3790: loss 0.9022, time 20.59ms, mfu 16.82%
[2024-12-17 00:52:45] iter 3800: loss 0.9192, time 20.60ms, mfu 16.95%
[2024-12-17 00:52:45] iter 3810: loss 0.9249, time 20.60ms, mfu 17.06%
[2024-12-17 00:52:45] iter 3820: loss 0.8865, time 20.60ms, mfu 17.17%
[2024-12-17 00:52:45] iter 3830: loss 0.9047, time 20.59ms, mfu 17.26%
[2024-12-17 00:52:46] iter 3840: loss 0.8943, time 20.59ms, mfu 17.34%
[2024-12-17 00:52:46] iter 3850: loss 0.8950, time 20.63ms, mfu 17.42%
[2024-12-17 00:52:46] iter 3860: loss 0.8743, time 20.60ms, mfu 17.48%
[2024-12-17 00:52:46] iter 3870: loss 0.8835, time 20.56ms, mfu 17.55%
[2024-12-17 00:52:46] iter 3880: loss 0.8866, time 20.60ms, mfu 17.60%
[2024-12-17 00:52:47] iter 3890: loss 0.8905, time 20.64ms, mfu 17.65%
[2024-12-17 00:52:47] iter 3900: loss 0.8945, time 20.59ms, mfu 17.69%
[2024-12-17 00:52:47] iter 3910: loss 0.8847, time 20.60ms, mfu 17.73%
[2024-12-17 00:52:47] iter 3920: loss 0.8747, time 20.49ms, mfu 17.78%
[2024-12-17 00:52:47] iter 3930: loss 0.8868, time 20.59ms, mfu 17.81%
[2024-12-17 00:52:48] iter 3940: loss 0.8796, time 20.58ms, mfu 17.84%
[2024-12-17 00:52:48] iter 3950: loss 0.8856, time 20.60ms, mfu 17.86%
[2024-12-17 00:52:48] iter 3960: loss 0.9040, time 20.60ms, mfu 17.89%
[2024-12-17 00:52:48] iter 3970: loss 0.8923, time 20.59ms, mfu 17.91%
[2024-12-17 00:52:48] iter 3980: loss 0.9037, time 20.60ms, mfu 17.93%
[2024-12-17 00:52:49] iter 3990: loss 0.8710, time 20.60ms, mfu 17.94%
[2024-12-17 00:52:52] step 4000: train loss 0.7103, val loss 1.6280
[2024-12-17 00:52:52] iter 4000: loss 0.8579, time 3013.15ms, mfu 16.16%
[2024-12-17 00:52:52] iter 4010: loss 0.8829, time 20.59ms, mfu 16.35%
[2024-12-17 00:52:52] iter 4020: loss 0.8828, time 20.60ms, mfu 16.53%
[2024-12-17 00:52:52] iter 4030: loss 0.8812, time 20.60ms, mfu 16.68%
[2024-12-17 00:52:53] iter 4040: loss 0.8766, time 20.60ms, mfu 16.82%
[2024-12-17 00:52:53] iter 4050: loss 0.8784, time 20.60ms, mfu 16.95%
[2024-12-17 00:52:53] iter 4060: loss 0.8682, time 20.61ms, mfu 17.06%
[2024-12-17 00:52:53] iter 4070: loss 0.8630, time 20.60ms, mfu 17.17%
[2024-12-17 00:52:53] iter 4080: loss 0.8847, time 20.68ms, mfu 17.25%
[2024-12-17 00:52:54] iter 4090: loss 0.8481, time 20.59ms, mfu 17.34%
[2024-12-17 00:52:54] iter 4100: loss 0.9053, time 20.68ms, mfu 17.40%
[2024-12-17 00:52:54] iter 4110: loss 0.8801, time 20.58ms, mfu 17.47%
[2024-12-17 00:52:54] iter 4120: loss 0.8883, time 20.59ms, mfu 17.54%
[2024-12-17 00:52:55] iter 4130: loss 0.8627, time 20.90ms, mfu 17.57%
[2024-12-17 00:52:55] iter 4140: loss 0.8702, time 20.59ms, mfu 17.62%
[2024-12-17 00:52:55] iter 4150: loss 0.8769, time 20.60ms, mfu 17.67%
[2024-12-17 00:52:55] iter 4160: loss 0.8553, time 20.58ms, mfu 17.71%
[2024-12-17 00:52:55] iter 4170: loss 0.8715, time 20.59ms, mfu 17.75%
[2024-12-17 00:52:56] iter 4180: loss 0.8687, time 20.59ms, mfu 17.78%
[2024-12-17 00:52:56] iter 4190: loss 0.8704, time 20.60ms, mfu 17.81%
[2024-12-17 00:52:56] iter 4200: loss 0.8486, time 20.58ms, mfu 17.84%
[2024-12-17 00:52:56] iter 4210: loss 0.8707, time 20.59ms, mfu 17.87%
[2024-12-17 00:52:56] iter 4220: loss 0.8586, time 20.59ms, mfu 17.89%
[2024-12-17 00:52:57] iter 4230: loss 0.8842, time 20.60ms, mfu 17.91%
[2024-12-17 00:52:57] iter 4240: loss 0.8713, time 20.59ms, mfu 17.93%
[2024-12-17 00:53:00] step 4250: train loss 0.6804, val loss 1.6500
[2024-12-17 00:53:00] iter 4250: loss 0.8687, time 3012.14ms, mfu 16.15%
[2024-12-17 00:53:00] iter 4260: loss 0.8571, time 20.61ms, mfu 16.34%
[2024-12-17 00:53:00] iter 4270: loss 0.8664, time 20.58ms, mfu 16.52%
[2024-12-17 00:53:01] iter 4280: loss 0.8466, time 20.58ms, mfu 16.68%
[2024-12-17 00:53:01] iter 4290: loss 0.8347, time 20.59ms, mfu 16.82%
[2024-12-17 00:53:01] iter 4300: loss 0.8264, time 20.61ms, mfu 16.94%
[2024-12-17 00:53:01] iter 4310: loss 0.8521, time 20.59ms, mfu 17.06%
[2024-12-17 00:53:01] iter 4320: loss 0.8445, time 20.58ms, mfu 17.16%
[2024-12-17 00:53:02] iter 4330: loss 0.8544, time 20.59ms, mfu 17.26%
[2024-12-17 00:53:02] iter 4340: loss 0.8404, time 20.58ms, mfu 17.34%
[2024-12-17 00:53:02] iter 4350: loss 0.8395, time 20.60ms, mfu 17.42%
[2024-12-17 00:53:02] iter 4360: loss 0.8680, time 20.57ms, mfu 17.49%
[2024-12-17 00:53:02] iter 4370: loss 0.8538, time 20.58ms, mfu 17.55%
[2024-12-17 00:53:03] iter 4380: loss 0.8420, time 20.58ms, mfu 17.60%
[2024-12-17 00:53:03] iter 4390: loss 0.8641, time 20.60ms, mfu 17.65%
[2024-12-17 00:53:03] iter 4400: loss 0.8452, time 20.59ms, mfu 17.70%
[2024-12-17 00:53:03] iter 4410: loss 0.8582, time 20.61ms, mfu 17.74%
[2024-12-17 00:53:03] iter 4420: loss 0.8715, time 20.59ms, mfu 17.77%
[2024-12-17 00:53:04] iter 4430: loss 0.8347, time 20.57ms, mfu 17.81%
[2024-12-17 00:53:04] iter 4440: loss 0.8506, time 20.61ms, mfu 17.83%
[2024-12-17 00:53:04] iter 4450: loss 0.8481, time 20.59ms, mfu 17.86%
[2024-12-17 00:53:04] iter 4460: loss 0.8321, time 20.59ms, mfu 17.88%
[2024-12-17 00:53:04] iter 4470: loss 0.8586, time 20.58ms, mfu 17.91%
[2024-12-17 00:53:05] iter 4480: loss 0.8308, time 20.58ms, mfu 17.93%
[2024-12-17 00:53:05] iter 4490: loss 0.8386, time 20.58ms, mfu 17.94%
[2024-12-17 00:53:08] step 4500: train loss 0.6539, val loss 1.6709
[2024-12-17 00:53:08] iter 4500: loss 0.8620, time 3012.27ms, mfu 16.16%
[2024-12-17 00:53:08] iter 4510: loss 0.8583, time 20.60ms, mfu 16.35%
[2024-12-17 00:53:08] iter 4520: loss 0.8340, time 20.60ms, mfu 16.53%
[2024-12-17 00:53:09] iter 4530: loss 0.8494, time 20.58ms, mfu 16.69%
[2024-12-17 00:53:09] iter 4540: loss 0.8489, time 20.59ms, mfu 16.83%
[2024-12-17 00:53:09] iter 4550: loss 0.8743, time 20.61ms, mfu 16.95%
[2024-12-17 00:53:09] iter 4560: loss 0.8417, time 20.59ms, mfu 17.07%
[2024-12-17 00:53:09] iter 4570: loss 0.8396, time 20.60ms, mfu 17.17%
[2024-12-17 00:53:10] iter 4580: loss 0.8554, time 20.59ms, mfu 17.26%
[2024-12-17 00:53:10] iter 4590: loss 0.8499, time 20.58ms, mfu 17.35%
[2024-12-17 00:53:10] iter 4600: loss 0.8285, time 20.59ms, mfu 17.42%
[2024-12-17 00:53:10] iter 4610: loss 0.8682, time 20.58ms, mfu 17.49%
[2024-12-17 00:53:10] iter 4620: loss 0.8346, time 20.60ms, mfu 17.55%
[2024-12-17 00:53:11] iter 4630: loss 0.8329, time 20.60ms, mfu 17.60%
[2024-12-17 00:53:11] iter 4640: loss 0.8520, time 20.59ms, mfu 17.65%
[2024-12-17 00:53:11] iter 4650: loss 0.8623, time 20.58ms, mfu 17.70%
[2024-12-17 00:53:11] iter 4660: loss 0.8491, time 20.59ms, mfu 17.74%
[2024-12-17 00:53:12] iter 4670: loss 0.8446, time 20.59ms, mfu 17.77%
[2024-12-17 00:53:12] iter 4680: loss 0.8532, time 20.60ms, mfu 17.80%
[2024-12-17 00:53:12] iter 4690: loss 0.8462, time 20.59ms, mfu 17.83%
[2024-12-17 00:53:12] iter 4700: loss 0.8243, time 20.60ms, mfu 17.86%
[2024-12-17 00:53:12] iter 4710: loss 0.8010, time 20.61ms, mfu 17.88%
[2024-12-17 00:53:13] iter 4720: loss 0.8332, time 20.61ms, mfu 17.90%
[2024-12-17 00:53:13] iter 4730: loss 0.8232, time 20.60ms, mfu 17.92%
[2024-12-17 00:53:13] iter 4740: loss 0.8307, time 20.61ms, mfu 17.94%
[2024-12-17 00:53:16] step 4750: train loss 0.6382, val loss 1.6827
[2024-12-17 00:53:16] iter 4750: loss 0.8033, time 3012.87ms, mfu 16.16%
[2024-12-17 00:53:16] iter 4760: loss 0.8230, time 20.58ms, mfu 16.35%
[2024-12-17 00:53:17] iter 4770: loss 0.7967, time 20.92ms, mfu 16.50%
[2024-12-17 00:53:17] iter 4780: loss 0.8115, time 20.59ms, mfu 16.66%
[2024-12-17 00:53:17] iter 4790: loss 0.8397, time 20.59ms, mfu 16.80%
[2024-12-17 00:53:17] iter 4800: loss 0.8206, time 20.60ms, mfu 16.93%
[2024-12-17 00:53:17] iter 4810: loss 0.8435, time 20.59ms, mfu 17.05%
[2024-12-17 00:53:18] iter 4820: loss 0.8227, time 20.59ms, mfu 17.15%
[2024-12-17 00:53:18] iter 4830: loss 0.8265, time 20.60ms, mfu 17.24%
[2024-12-17 00:53:18] iter 4840: loss 0.8284, time 20.58ms, mfu 17.33%
[2024-12-17 00:53:18] iter 4850: loss 0.8275, time 20.60ms, mfu 17.41%
[2024-12-17 00:53:18] iter 4860: loss 0.8303, time 20.59ms, mfu 17.48%
[2024-12-17 00:53:19] iter 4870: loss 0.8050, time 20.60ms, mfu 17.54%
[2024-12-17 00:53:19] iter 4880: loss 0.8374, time 20.61ms, mfu 17.59%
[2024-12-17 00:53:19] iter 4890: loss 0.8119, time 20.60ms, mfu 17.64%
[2024-12-17 00:53:19] iter 4900: loss 0.8137, time 20.58ms, mfu 17.69%
[2024-12-17 00:53:19] iter 4910: loss 0.8362, time 20.57ms, mfu 17.73%
[2024-12-17 00:53:20] iter 4920: loss 0.8182, time 20.58ms, mfu 17.77%
[2024-12-17 00:53:20] iter 4930: loss 0.8080, time 20.58ms, mfu 17.80%
[2024-12-17 00:53:20] iter 4940: loss 0.8098, time 20.60ms, mfu 17.83%
[2024-12-17 00:53:20] iter 4950: loss 0.8285, time 20.58ms, mfu 17.86%
[2024-12-17 00:53:20] iter 4960: loss 0.8326, time 20.59ms, mfu 17.88%
[2024-12-17 00:53:21] iter 4970: loss 0.7903, time 20.59ms, mfu 17.90%
[2024-12-17 00:53:21] iter 4980: loss 0.8006, time 20.59ms, mfu 17.92%
[2024-12-17 00:53:21] iter 4990: loss 0.8163, time 20.58ms, mfu 17.94%
[2024-12-17 00:53:24] step 5000: train loss 0.6234, val loss 1.7027
[2024-12-17 00:53:24] iter 5000: loss 0.8282, time 3010.38ms, mfu 16.16%
[2024-12-17 00:53:24] total training time: 169.0974 seconds
[2024-12-17 00:53:24] results have been written to ./6.11.5-arch1-1/jemalloc-thp/run_3.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc-thp/run_3.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
