[2024-12-16 22:59:43] tokens per iteration will be: 16,384
[2024-12-16 22:59:43] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 22:59:43] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:01:23] iter 2880: loss 1.0340, time 20.54ms, mfu 17.65%
[2024-12-16 23:01:23] iter 2890: loss 1.0085, time 20.55ms, mfu 17.70%
[2024-12-16 23:01:23] iter 2900: loss 0.9911, time 20.54ms, mfu 17.74%
[2024-12-16 23:01:23] iter 2910: loss 1.0396, time 20.54ms, mfu 17.78%
[2024-12-16 23:01:24] iter 2920: loss 1.0112, time 20.54ms, mfu 17.82%
[2024-12-16 23:01:24] iter 2930: loss 0.9983, time 20.54ms, mfu 17.85%
[2024-12-16 23:01:24] iter 2940: loss 1.0000, time 20.54ms, mfu 17.88%
[2024-12-16 23:01:24] iter 2950: loss 1.0242, time 20.54ms, mfu 17.91%
[2024-12-16 23:01:24] iter 2960: loss 1.0061, time 20.54ms, mfu 17.93%
[2024-12-16 23:01:25] iter 2970: loss 0.9923, time 20.55ms, mfu 17.95%
[2024-12-16 23:01:25] iter 2980: loss 0.9993, time 20.54ms, mfu 17.97%
[2024-12-16 23:01:25] iter 2990: loss 0.9851, time 20.54ms, mfu 17.99%
[2024-12-16 23:01:28] step 3000: train loss 0.8710, val loss 1.5317
[2024-12-16 23:01:28] iter 3000: loss 0.9868, time 3008.57ms, mfu 16.20%
[2024-12-16 23:01:28] iter 3010: loss 0.9950, time 20.53ms, mfu 16.39%
[2024-12-16 23:01:29] iter 3020: loss 0.9999, time 20.54ms, mfu 16.57%
[2024-12-16 23:01:29] iter 3030: loss 1.0011, time 20.55ms, mfu 16.73%
[2024-12-16 23:01:29] iter 3040: loss 1.0240, time 20.55ms, mfu 16.87%
[2024-12-16 23:01:29] iter 3050: loss 0.9863, time 20.54ms, mfu 16.99%
[2024-12-16 23:01:29] iter 3060: loss 0.9975, time 20.54ms, mfu 17.11%
[2024-12-16 23:01:30] iter 3070: loss 1.0138, time 20.55ms, mfu 17.21%
[2024-12-16 23:01:30] iter 3080: loss 0.9965, time 20.55ms, mfu 17.30%
[2024-12-16 23:01:30] iter 3090: loss 0.9888, time 20.54ms, mfu 17.39%
[2024-12-16 23:01:30] iter 3100: loss 1.0002, time 20.53ms, mfu 17.46%
[2024-12-16 23:01:30] iter 3110: loss 0.9789, time 20.55ms, mfu 17.53%
[2024-12-16 23:01:31] iter 3120: loss 0.9995, time 20.53ms, mfu 17.59%
[2024-12-16 23:01:31] iter 3130: loss 0.9760, time 20.55ms, mfu 17.65%
[2024-12-16 23:01:31] iter 3140: loss 0.9833, time 20.55ms, mfu 17.70%
[2024-12-16 23:01:31] iter 3150: loss 0.9976, time 20.54ms, mfu 17.74%
[2024-12-16 23:01:31] iter 3160: loss 1.0053, time 20.54ms, mfu 17.78%
[2024-12-16 23:01:32] iter 3170: loss 0.9593, time 20.54ms, mfu 17.82%
[2024-12-16 23:01:32] iter 3180: loss 0.9817, time 20.55ms, mfu 17.85%
[2024-12-16 23:01:32] iter 3190: loss 0.9963, time 20.53ms, mfu 17.88%
[2024-12-16 23:01:32] iter 3200: loss 0.9700, time 20.53ms, mfu 17.91%
[2024-12-16 23:01:32] iter 3210: loss 0.9715, time 20.54ms, mfu 17.93%
[2024-12-16 23:01:33] iter 3220: loss 0.9640, time 20.56ms, mfu 17.95%
[2024-12-16 23:01:33] iter 3230: loss 0.9556, time 20.55ms, mfu 17.97%
[2024-12-16 23:01:33] iter 3240: loss 0.9450, time 20.55ms, mfu 17.98%
[2024-12-16 23:01:36] step 3250: train loss 0.8245, val loss 1.5631
[2024-12-16 23:01:36] iter 3250: loss 0.9734, time 3010.50ms, mfu 16.20%
[2024-12-16 23:01:36] iter 3260: loss 0.9691, time 20.55ms, mfu 16.39%
[2024-12-16 23:01:37] iter 3270: loss 0.9748, time 20.53ms, mfu 16.57%
[2024-12-16 23:01:37] iter 3280: loss 0.9577, time 20.53ms, mfu 16.73%
[2024-12-16 23:01:37] iter 3290: loss 0.9503, time 20.71ms, mfu 16.85%
[2024-12-16 23:01:37] iter 3300: loss 0.9466, time 20.55ms, mfu 16.98%
[2024-12-16 23:01:37] iter 3310: loss 0.9565, time 20.54ms, mfu 17.10%
[2024-12-16 23:01:38] iter 3320: loss 0.9671, time 20.55ms, mfu 17.20%
[2024-12-16 23:01:38] iter 3330: loss 0.9554, time 20.54ms, mfu 17.29%
[2024-12-16 23:01:38] iter 3340: loss 0.9563, time 20.54ms, mfu 17.38%
[2024-12-16 23:01:38] iter 3350: loss 0.9609, time 20.55ms, mfu 17.45%
[2024-12-16 23:01:38] iter 3360: loss 0.9333, time 20.52ms, mfu 17.52%
[2024-12-16 23:01:39] iter 3370: loss 0.9635, time 20.56ms, mfu 17.58%
[2024-12-16 23:01:39] iter 3380: loss 0.9484, time 20.53ms, mfu 17.64%
[2024-12-16 23:01:39] iter 3390: loss 0.9563, time 20.54ms, mfu 17.69%
[2024-12-16 23:01:39] iter 3400: loss 0.9555, time 20.53ms, mfu 17.74%
[2024-12-16 23:01:39] iter 3410: loss 0.9446, time 20.55ms, mfu 17.78%
[2024-12-16 23:01:40] iter 3420: loss 0.9465, time 20.54ms, mfu 17.81%
[2024-12-16 23:01:40] iter 3430: loss 0.9469, time 20.55ms, mfu 17.84%
[2024-12-16 23:01:40] iter 3440: loss 0.9762, time 20.53ms, mfu 17.88%
[2024-12-16 23:01:40] iter 3450: loss 0.9552, time 20.54ms, mfu 17.90%
[2024-12-16 23:01:41] iter 3460: loss 0.9526, time 20.54ms, mfu 17.93%
[2024-12-16 23:01:41] iter 3470: loss 0.9399, time 20.54ms, mfu 17.95%
[2024-12-16 23:01:41] iter 3480: loss 0.9540, time 20.55ms, mfu 17.97%
[2024-12-16 23:01:41] iter 3490: loss 0.9223, time 20.53ms, mfu 17.98%
[2024-12-16 23:01:44] step 3500: train loss 0.7842, val loss 1.5790
[2024-12-16 23:01:44] iter 3500: loss 0.9082, time 3009.25ms, mfu 16.20%
[2024-12-16 23:01:44] iter 3510: loss 0.9157, time 20.53ms, mfu 16.39%
[2024-12-16 23:01:45] iter 3520: loss 0.9288, time 20.55ms, mfu 16.57%
[2024-12-16 23:01:45] iter 3530: loss 0.9587, time 20.53ms, mfu 16.72%
[2024-12-16 23:01:45] iter 3540: loss 0.9247, time 20.56ms, mfu 16.87%
[2024-12-16 23:01:45] iter 3550: loss 0.9179, time 20.55ms, mfu 16.99%
[2024-12-16 23:01:45] iter 3560: loss 0.9553, time 20.54ms, mfu 17.11%
[2024-12-16 23:01:46] iter 3570: loss 0.9413, time 20.55ms, mfu 17.21%
[2024-12-16 23:01:46] iter 3580: loss 0.9321, time 20.53ms, mfu 17.30%
[2024-12-16 23:01:46] iter 3590: loss 0.9225, time 20.54ms, mfu 17.39%
[2024-12-16 23:01:46] iter 3600: loss 0.9301, time 20.54ms, mfu 17.46%
[2024-12-16 23:01:47] iter 3610: loss 0.9167, time 20.52ms, mfu 17.53%
[2024-12-16 23:01:47] iter 3620: loss 0.9136, time 20.55ms, mfu 17.59%
[2024-12-16 23:01:47] iter 3630: loss 0.9247, time 20.54ms, mfu 17.65%
[2024-12-16 23:01:47] iter 3640: loss 0.9148, time 20.54ms, mfu 17.70%
[2024-12-16 23:01:47] iter 3650: loss 0.9224, time 20.54ms, mfu 17.74%
[2024-12-16 23:01:48] iter 3660: loss 0.9419, time 20.54ms, mfu 17.78%
[2024-12-16 23:01:48] iter 3670: loss 0.9355, time 20.55ms, mfu 17.82%
[2024-12-16 23:01:48] iter 3680: loss 0.9044, time 20.51ms, mfu 17.85%
[2024-12-16 23:01:48] iter 3690: loss 0.9426, time 20.54ms, mfu 17.88%
[2024-12-16 23:01:48] iter 3700: loss 0.8749, time 20.54ms, mfu 17.91%
[2024-12-16 23:01:49] iter 3710: loss 0.8862, time 20.53ms, mfu 17.93%
[2024-12-16 23:01:49] iter 3720: loss 0.9102, time 20.56ms, mfu 17.95%
[2024-12-16 23:01:49] iter 3730: loss 0.9110, time 20.54ms, mfu 17.97%
[2024-12-16 23:01:49] iter 3740: loss 0.9072, time 20.54ms, mfu 17.99%
[2024-12-16 23:01:52] step 3750: train loss 0.7460, val loss 1.6019
[2024-12-16 23:01:52] iter 3750: loss 0.9008, time 3009.07ms, mfu 16.20%
[2024-12-16 23:01:53] iter 3760: loss 0.9366, time 20.55ms, mfu 16.39%
[2024-12-16 23:01:53] iter 3770: loss 0.9352, time 20.54ms, mfu 16.57%
[2024-12-16 23:01:53] iter 3780: loss 0.9290, time 20.54ms, mfu 16.73%
[2024-12-16 23:01:53] iter 3790: loss 0.9005, time 20.55ms, mfu 16.87%
[2024-12-16 23:01:53] iter 3800: loss 0.9177, time 20.54ms, mfu 16.99%
[2024-12-16 23:01:54] iter 3810: loss 0.9221, time 20.53ms, mfu 17.11%
[2024-12-16 23:01:54] iter 3820: loss 0.8986, time 20.54ms, mfu 17.21%
[2024-12-16 23:01:54] iter 3830: loss 0.8980, time 20.55ms, mfu 17.30%
[2024-12-16 23:01:54] iter 3840: loss 0.8902, time 20.54ms, mfu 17.39%
[2024-12-16 23:01:54] iter 3850: loss 0.8937, time 20.54ms, mfu 17.46%
[2024-12-16 23:01:55] iter 3860: loss 0.8737, time 20.53ms, mfu 17.53%
[2024-12-16 23:01:55] iter 3870: loss 0.8877, time 20.55ms, mfu 17.59%
[2024-12-16 23:01:55] iter 3880: loss 0.8850, time 20.53ms, mfu 17.65%
[2024-12-16 23:01:55] iter 3890: loss 0.8959, time 20.54ms, mfu 17.70%
[2024-12-16 23:01:55] iter 3900: loss 0.8969, time 20.53ms, mfu 17.74%
[2024-12-16 23:01:56] iter 3910: loss 0.8847, time 20.54ms, mfu 17.78%
[2024-12-16 23:01:56] iter 3920: loss 0.8720, time 20.54ms, mfu 17.82%
[2024-12-16 23:01:56] iter 3930: loss 0.8967, time 20.55ms, mfu 17.85%
[2024-12-16 23:01:56] iter 3940: loss 0.8765, time 20.54ms, mfu 17.88%
[2024-12-16 23:01:56] iter 3950: loss 0.8815, time 20.57ms, mfu 17.90%
[2024-12-16 23:01:57] iter 3960: loss 0.9093, time 20.54ms, mfu 17.93%
[2024-12-16 23:01:57] iter 3970: loss 0.8894, time 20.52ms, mfu 17.95%
[2024-12-16 23:01:57] iter 3980: loss 0.9044, time 20.54ms, mfu 17.97%
[2024-12-16 23:01:57] iter 3990: loss 0.8763, time 20.54ms, mfu 17.99%
[2024-12-16 23:02:00] step 4000: train loss 0.7127, val loss 1.6316
[2024-12-16 23:02:00] iter 4000: loss 0.8569, time 3010.50ms, mfu 16.20%
[2024-12-16 23:02:01] iter 4010: loss 0.8910, time 20.54ms, mfu 16.39%
[2024-12-16 23:02:01] iter 4020: loss 0.8891, time 20.54ms, mfu 16.57%
[2024-12-16 23:02:01] iter 4030: loss 0.8823, time 20.54ms, mfu 16.73%
[2024-12-16 23:02:01] iter 4040: loss 0.8784, time 20.53ms, mfu 16.87%
[2024-12-16 23:02:01] iter 4050: loss 0.8752, time 20.54ms, mfu 17.00%
[2024-12-16 23:02:02] iter 4060: loss 0.8624, time 20.54ms, mfu 17.11%
[2024-12-16 23:02:02] iter 4070: loss 0.8651, time 20.55ms, mfu 17.21%
[2024-12-16 23:02:02] iter 4080: loss 0.8863, time 20.54ms, mfu 17.30%
[2024-12-16 23:02:02] iter 4090: loss 0.8582, time 20.55ms, mfu 17.39%
[2024-12-16 23:02:02] iter 4100: loss 0.9069, time 20.54ms, mfu 17.46%
[2024-12-16 23:02:03] iter 4110: loss 0.8798, time 20.55ms, mfu 17.53%
[2024-12-16 23:02:03] iter 4120: loss 0.8829, time 20.55ms, mfu 17.59%
[2024-12-16 23:02:03] iter 4130: loss 0.8628, time 20.54ms, mfu 17.65%
[2024-12-16 23:02:03] iter 4140: loss 0.8833, time 20.55ms, mfu 17.69%
[2024-12-16 23:02:04] iter 4150: loss 0.8725, time 20.53ms, mfu 17.74%
[2024-12-16 23:02:04] iter 4160: loss 0.8583, time 20.55ms, mfu 17.78%
[2024-12-16 23:02:04] iter 4170: loss 0.8706, time 20.53ms, mfu 17.82%
[2024-12-16 23:02:04] iter 4180: loss 0.8710, time 20.55ms, mfu 17.85%
[2024-12-16 23:02:04] iter 4190: loss 0.8732, time 20.56ms, mfu 17.88%
[2024-12-16 23:02:05] iter 4200: loss 0.8522, time 20.55ms, mfu 17.90%
[2024-12-16 23:02:05] iter 4210: loss 0.8727, time 20.56ms, mfu 17.92%
[2024-12-16 23:02:05] iter 4220: loss 0.8625, time 20.54ms, mfu 17.95%
[2024-12-16 23:02:05] iter 4230: loss 0.8811, time 20.53ms, mfu 17.97%
[2024-12-16 23:02:05] iter 4240: loss 0.8705, time 20.55ms, mfu 17.98%
[2024-12-16 23:02:08] step 4250: train loss 0.6837, val loss 1.6490
[2024-12-16 23:02:08] iter 4250: loss 0.8672, time 3009.83ms, mfu 16.20%
[2024-12-16 23:02:09] iter 4260: loss 0.8672, time 20.53ms, mfu 16.39%
[2024-12-16 23:02:09] iter 4270: loss 0.8609, time 20.55ms, mfu 16.57%
[2024-12-16 23:02:09] iter 4280: loss 0.8588, time 20.54ms, mfu 16.72%
[2024-12-16 23:02:09] iter 4290: loss 0.8322, time 20.54ms, mfu 16.87%
[2024-12-16 23:02:10] iter 4300: loss 0.8336, time 20.56ms, mfu 16.99%
[2024-12-16 23:02:10] iter 4310: loss 0.8421, time 20.55ms, mfu 17.11%
[2024-12-16 23:02:10] iter 4320: loss 0.8482, time 20.54ms, mfu 17.21%
[2024-12-16 23:02:10] iter 4330: loss 0.8598, time 20.53ms, mfu 17.30%
[2024-12-16 23:02:10] iter 4340: loss 0.8446, time 20.54ms, mfu 17.39%
[2024-12-16 23:02:11] iter 4350: loss 0.8417, time 20.54ms, mfu 17.46%
[2024-12-16 23:02:11] iter 4360: loss 0.8704, time 20.54ms, mfu 17.53%
[2024-12-16 23:02:11] iter 4370: loss 0.8593, time 20.54ms, mfu 17.59%
[2024-12-16 23:02:11] iter 4380: loss 0.8432, time 20.54ms, mfu 17.65%
[2024-12-16 23:02:11] iter 4390: loss 0.8719, time 20.55ms, mfu 17.70%
[2024-12-16 23:02:12] iter 4400: loss 0.8535, time 20.55ms, mfu 17.74%
[2024-12-16 23:02:12] iter 4410: loss 0.8664, time 20.54ms, mfu 17.78%
[2024-12-16 23:02:12] iter 4420: loss 0.8677, time 20.55ms, mfu 17.81%
[2024-12-16 23:02:12] iter 4430: loss 0.8481, time 20.55ms, mfu 17.85%
[2024-12-16 23:02:12] iter 4440: loss 0.8497, time 20.55ms, mfu 17.88%
[2024-12-16 23:02:13] iter 4450: loss 0.8529, time 20.53ms, mfu 17.90%
[2024-12-16 23:02:13] iter 4460: loss 0.8369, time 20.55ms, mfu 17.93%
[2024-12-16 23:02:13] iter 4470: loss 0.8543, time 20.53ms, mfu 17.95%
[2024-12-16 23:02:13] iter 4480: loss 0.8387, time 20.54ms, mfu 17.97%
[2024-12-16 23:02:13] iter 4490: loss 0.8463, time 20.55ms, mfu 17.98%
[2024-12-16 23:02:17] step 4500: train loss 0.6566, val loss 1.6716
[2024-12-16 23:02:17] iter 4500: loss 0.8603, time 3010.67ms, mfu 16.20%
[2024-12-16 23:02:17] iter 4510: loss 0.8516, time 20.58ms, mfu 16.39%
[2024-12-16 23:02:17] iter 4520: loss 0.8375, time 20.55ms, mfu 16.56%
[2024-12-16 23:02:17] iter 4530: loss 0.8589, time 20.55ms, mfu 16.72%
[2024-12-16 23:02:17] iter 4540: loss 0.8524, time 20.53ms, mfu 16.86%
[2024-12-16 23:02:18] iter 4550: loss 0.8794, time 20.56ms, mfu 16.99%
[2024-12-16 23:02:18] iter 4560: loss 0.8485, time 20.54ms, mfu 17.10%
[2024-12-16 23:02:18] iter 4570: loss 0.8400, time 20.54ms, mfu 17.21%
[2024-12-16 23:02:18] iter 4580: loss 0.8582, time 20.54ms, mfu 17.30%
[2024-12-16 23:02:18] iter 4590: loss 0.8608, time 20.54ms, mfu 17.39%
[2024-12-16 23:02:19] iter 4600: loss 0.8305, time 20.54ms, mfu 17.46%
[2024-12-16 23:02:19] iter 4610: loss 0.8693, time 20.55ms, mfu 17.53%
[2024-12-16 23:02:19] iter 4620: loss 0.8472, time 20.53ms, mfu 17.59%
[2024-12-16 23:02:19] iter 4630: loss 0.8263, time 20.53ms, mfu 17.65%
[2024-12-16 23:02:19] iter 4640: loss 0.8401, time 20.54ms, mfu 17.70%
[2024-12-16 23:02:20] iter 4650: loss 0.8814, time 20.53ms, mfu 17.74%
[2024-12-16 23:02:20] iter 4660: loss 0.8471, time 20.55ms, mfu 17.78%
[2024-12-16 23:02:20] iter 4670: loss 0.8386, time 20.54ms, mfu 17.82%
[2024-12-16 23:02:20] iter 4680: loss 0.8553, time 20.54ms, mfu 17.85%
[2024-12-16 23:02:20] iter 4690: loss 0.8475, time 20.54ms, mfu 17.88%
[2024-12-16 23:02:21] iter 4700: loss 0.8227, time 20.52ms, mfu 17.91%
[2024-12-16 23:02:21] iter 4710: loss 0.7965, time 20.55ms, mfu 17.93%
[2024-12-16 23:02:21] iter 4720: loss 0.8349, time 20.54ms, mfu 17.95%
[2024-12-16 23:02:21] iter 4730: loss 0.8209, time 20.54ms, mfu 17.97%
[2024-12-16 23:02:22] iter 4740: loss 0.8355, time 20.54ms, mfu 17.99%
[2024-12-16 23:02:25] step 4750: train loss 0.6406, val loss 1.6827
[2024-12-16 23:02:25] iter 4750: loss 0.8127, time 3010.52ms, mfu 16.20%
[2024-12-16 23:02:25] iter 4760: loss 0.8287, time 20.54ms, mfu 16.39%
[2024-12-16 23:02:25] iter 4770: loss 0.7995, time 20.54ms, mfu 16.57%
[2024-12-16 23:02:25] iter 4780: loss 0.8190, time 20.55ms, mfu 16.72%
[2024-12-16 23:02:25] iter 4790: loss 0.8394, time 20.53ms, mfu 16.87%
[2024-12-16 23:02:26] iter 4800: loss 0.8268, time 20.53ms, mfu 16.99%
[2024-12-16 23:02:26] iter 4810: loss 0.8426, time 20.56ms, mfu 17.11%
[2024-12-16 23:02:26] iter 4820: loss 0.8293, time 20.53ms, mfu 17.21%
[2024-12-16 23:02:26] iter 4830: loss 0.8341, time 20.54ms, mfu 17.31%
[2024-12-16 23:02:26] iter 4840: loss 0.8374, time 20.56ms, mfu 17.39%
[2024-12-16 23:02:27] iter 4850: loss 0.8271, time 20.53ms, mfu 17.46%
[2024-12-16 23:02:27] iter 4860: loss 0.8136, time 20.52ms, mfu 17.53%
[2024-12-16 23:02:27] iter 4870: loss 0.8097, time 20.55ms, mfu 17.59%
[2024-12-16 23:02:27] iter 4880: loss 0.8326, time 20.54ms, mfu 17.65%
[2024-12-16 23:02:28] iter 4890: loss 0.8084, time 20.54ms, mfu 17.70%
[2024-12-16 23:02:28] iter 4900: loss 0.8105, time 20.55ms, mfu 17.74%
[2024-12-16 23:02:28] iter 4910: loss 0.8350, time 20.54ms, mfu 17.78%
[2024-12-16 23:02:28] iter 4920: loss 0.8273, time 20.53ms, mfu 17.82%
[2024-12-16 23:02:28] iter 4930: loss 0.8163, time 20.54ms, mfu 17.85%
[2024-12-16 23:02:29] iter 4940: loss 0.8088, time 20.53ms, mfu 17.88%
[2024-12-16 23:02:29] iter 4950: loss 0.8266, time 20.54ms, mfu 17.91%
[2024-12-16 23:02:29] iter 4960: loss 0.8380, time 20.56ms, mfu 17.93%
[2024-12-16 23:02:29] iter 4970: loss 0.7904, time 20.56ms, mfu 17.95%
[2024-12-16 23:02:29] iter 4980: loss 0.7968, time 20.55ms, mfu 17.97%
[2024-12-16 23:02:30] iter 4990: loss 0.8272, time 20.54ms, mfu 17.98%
[2024-12-16 23:02:33] step 5000: train loss 0.6261, val loss 1.7069
[2024-12-16 23:02:33] iter 5000: loss 0.8311, time 3009.37ms, mfu 16.20%
[2024-12-16 23:02:33] total training time: 169.0458 seconds
[2024-12-16 23:02:33] results have been written to ./6.11.5-arch1-1/jemalloc/run_4.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_4.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
