[2024-12-16 23:15:08] tokens per iteration will be: 16,384
[2024-12-16 23:15:08] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:15:08] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:16:48] iter 2880: loss 1.0366, time 20.60ms, mfu 17.60%
[2024-12-16 23:16:49] iter 2890: loss 1.0083, time 20.61ms, mfu 17.65%
[2024-12-16 23:16:49] iter 2900: loss 0.9812, time 20.59ms, mfu 17.69%
[2024-12-16 23:16:49] iter 2910: loss 1.0359, time 20.58ms, mfu 17.74%
[2024-12-16 23:16:49] iter 2920: loss 1.0034, time 20.59ms, mfu 17.77%
[2024-12-16 23:16:49] iter 2930: loss 0.9910, time 20.60ms, mfu 17.80%
[2024-12-16 23:16:50] iter 2940: loss 0.9944, time 20.59ms, mfu 17.83%
[2024-12-16 23:16:50] iter 2950: loss 1.0174, time 20.59ms, mfu 17.86%
[2024-12-16 23:16:50] iter 2960: loss 0.9990, time 20.60ms, mfu 17.88%
[2024-12-16 23:16:50] iter 2970: loss 0.9952, time 20.60ms, mfu 17.90%
[2024-12-16 23:16:50] iter 2980: loss 0.9993, time 20.59ms, mfu 17.92%
[2024-12-16 23:16:51] iter 2990: loss 0.9864, time 20.59ms, mfu 17.94%
[2024-12-16 23:16:54] step 3000: train loss 0.8639, val loss 1.5260
[2024-12-16 23:16:54] iter 3000: loss 0.9913, time 3020.52ms, mfu 16.16%
[2024-12-16 23:16:54] iter 3010: loss 0.9907, time 20.60ms, mfu 16.35%
[2024-12-16 23:16:54] iter 3020: loss 0.9920, time 20.59ms, mfu 16.53%
[2024-12-16 23:16:54] iter 3030: loss 1.0023, time 20.59ms, mfu 16.68%
[2024-12-16 23:16:55] iter 3040: loss 1.0200, time 20.60ms, mfu 16.82%
[2024-12-16 23:16:55] iter 3050: loss 0.9717, time 20.60ms, mfu 16.95%
[2024-12-16 23:16:55] iter 3060: loss 0.9977, time 20.59ms, mfu 17.06%
[2024-12-16 23:16:55] iter 3070: loss 1.0125, time 20.58ms, mfu 17.17%
[2024-12-16 23:16:55] iter 3080: loss 0.9944, time 20.60ms, mfu 17.26%
[2024-12-16 23:16:56] iter 3090: loss 0.9892, time 20.60ms, mfu 17.34%
[2024-12-16 23:16:56] iter 3100: loss 0.9901, time 20.59ms, mfu 17.42%
[2024-12-16 23:16:56] iter 3110: loss 0.9705, time 20.59ms, mfu 17.49%
[2024-12-16 23:16:56] iter 3120: loss 1.0016, time 20.61ms, mfu 17.55%
[2024-12-16 23:16:56] iter 3130: loss 0.9881, time 20.58ms, mfu 17.60%
[2024-12-16 23:16:57] iter 3140: loss 0.9786, time 20.61ms, mfu 17.65%
[2024-12-16 23:16:57] iter 3150: loss 0.9974, time 20.59ms, mfu 17.70%
[2024-12-16 23:16:57] iter 3160: loss 1.0091, time 20.61ms, mfu 17.73%
[2024-12-16 23:16:57] iter 3170: loss 0.9656, time 20.60ms, mfu 17.77%
[2024-12-16 23:16:58] iter 3180: loss 0.9748, time 20.60ms, mfu 17.80%
[2024-12-16 23:16:58] iter 3190: loss 0.9883, time 20.59ms, mfu 17.83%
[2024-12-16 23:16:58] iter 3200: loss 0.9574, time 20.60ms, mfu 17.86%
[2024-12-16 23:16:58] iter 3210: loss 0.9617, time 20.60ms, mfu 17.88%
[2024-12-16 23:16:58] iter 3220: loss 0.9635, time 20.59ms, mfu 17.90%
[2024-12-16 23:16:59] iter 3230: loss 0.9614, time 20.54ms, mfu 17.93%
[2024-12-16 23:16:59] iter 3240: loss 0.9541, time 20.61ms, mfu 17.94%
[2024-12-16 23:17:02] step 3250: train loss 0.8224, val loss 1.5548
[2024-12-16 23:17:02] iter 3250: loss 0.9636, time 3019.56ms, mfu 16.16%
[2024-12-16 23:17:02] iter 3260: loss 0.9644, time 20.60ms, mfu 16.35%
[2024-12-16 23:17:02] iter 3270: loss 0.9658, time 20.59ms, mfu 16.53%
[2024-12-16 23:17:03] iter 3280: loss 0.9503, time 20.59ms, mfu 16.68%
[2024-12-16 23:17:03] iter 3290: loss 0.9495, time 20.61ms, mfu 16.82%
[2024-12-16 23:17:03] iter 3300: loss 0.9399, time 20.60ms, mfu 16.95%
[2024-12-16 23:17:03] iter 3310: loss 0.9475, time 20.59ms, mfu 17.06%
[2024-12-16 23:17:03] iter 3320: loss 0.9614, time 20.59ms, mfu 17.17%
[2024-12-16 23:17:04] iter 3330: loss 0.9573, time 20.60ms, mfu 17.26%
[2024-12-16 23:17:04] iter 3340: loss 0.9535, time 20.60ms, mfu 17.34%
[2024-12-16 23:17:04] iter 3350: loss 0.9498, time 20.59ms, mfu 17.42%
[2024-12-16 23:17:04] iter 3360: loss 0.9275, time 20.59ms, mfu 17.49%
[2024-12-16 23:17:04] iter 3370: loss 0.9568, time 20.60ms, mfu 17.55%
[2024-12-16 23:17:05] iter 3380: loss 0.9505, time 20.59ms, mfu 17.60%
[2024-12-16 23:17:05] iter 3390: loss 0.9516, time 20.60ms, mfu 17.65%
[2024-12-16 23:17:05] iter 3400: loss 0.9540, time 20.59ms, mfu 17.69%
[2024-12-16 23:17:05] iter 3410: loss 0.9438, time 20.59ms, mfu 17.73%
[2024-12-16 23:17:05] iter 3420: loss 0.9451, time 20.61ms, mfu 17.77%
[2024-12-16 23:17:06] iter 3430: loss 0.9459, time 20.59ms, mfu 17.80%
[2024-12-16 23:17:06] iter 3440: loss 0.9685, time 20.59ms, mfu 17.83%
[2024-12-16 23:17:06] iter 3450: loss 0.9493, time 20.60ms, mfu 17.86%
[2024-12-16 23:17:06] iter 3460: loss 0.9455, time 20.78ms, mfu 17.87%
[2024-12-16 23:17:06] iter 3470: loss 0.9389, time 20.59ms, mfu 17.89%
[2024-12-16 23:17:07] iter 3480: loss 0.9451, time 20.92ms, mfu 17.88%
[2024-12-16 23:17:07] iter 3490: loss 0.9140, time 20.58ms, mfu 17.90%
[2024-12-16 23:17:10] step 3500: train loss 0.7813, val loss 1.5719
[2024-12-16 23:17:10] iter 3500: loss 0.9070, time 3020.71ms, mfu 16.13%
[2024-12-16 23:17:10] iter 3510: loss 0.9178, time 20.59ms, mfu 16.32%
[2024-12-16 23:17:10] iter 3520: loss 0.9315, time 20.60ms, mfu 16.50%
[2024-12-16 23:17:11] iter 3530: loss 0.9534, time 20.59ms, mfu 16.66%
[2024-12-16 23:17:11] iter 3540: loss 0.9298, time 20.60ms, mfu 16.80%
[2024-12-16 23:17:11] iter 3550: loss 0.9228, time 20.59ms, mfu 16.93%
[2024-12-16 23:17:11] iter 3560: loss 0.9534, time 20.60ms, mfu 17.05%
[2024-12-16 23:17:11] iter 3570: loss 0.9381, time 20.60ms, mfu 17.15%
[2024-12-16 23:17:12] iter 3580: loss 0.9272, time 20.60ms, mfu 17.24%
[2024-12-16 23:17:12] iter 3590: loss 0.9203, time 20.60ms, mfu 17.33%
[2024-12-16 23:17:12] iter 3600: loss 0.9310, time 20.59ms, mfu 17.41%
[2024-12-16 23:17:12] iter 3610: loss 0.9149, time 20.59ms, mfu 17.48%
[2024-12-16 23:17:12] iter 3620: loss 0.9110, time 20.60ms, mfu 17.54%
[2024-12-16 23:17:13] iter 3630: loss 0.9251, time 20.60ms, mfu 17.59%
[2024-12-16 23:17:13] iter 3640: loss 0.9149, time 20.58ms, mfu 17.64%
[2024-12-16 23:17:13] iter 3650: loss 0.9077, time 20.59ms, mfu 17.69%
[2024-12-16 23:17:13] iter 3660: loss 0.9425, time 20.59ms, mfu 17.73%
[2024-12-16 23:17:14] iter 3670: loss 0.9427, time 20.60ms, mfu 17.76%
[2024-12-16 23:17:14] iter 3680: loss 0.9055, time 20.60ms, mfu 17.80%
[2024-12-16 23:17:14] iter 3690: loss 0.9313, time 20.58ms, mfu 17.83%
[2024-12-16 23:17:14] iter 3700: loss 0.8724, time 20.60ms, mfu 17.85%
[2024-12-16 23:17:14] iter 3710: loss 0.8818, time 20.60ms, mfu 17.88%
[2024-12-16 23:17:15] iter 3720: loss 0.9084, time 20.59ms, mfu 17.90%
[2024-12-16 23:17:15] iter 3730: loss 0.9071, time 20.60ms, mfu 17.92%
[2024-12-16 23:17:15] iter 3740: loss 0.8991, time 20.58ms, mfu 17.94%
[2024-12-16 23:17:18] step 3750: train loss 0.7424, val loss 1.5972
[2024-12-16 23:17:18] iter 3750: loss 0.9036, time 3020.89ms, mfu 16.16%
[2024-12-16 23:17:18] iter 3760: loss 0.9433, time 20.59ms, mfu 16.35%
[2024-12-16 23:17:19] iter 3770: loss 0.9345, time 20.91ms, mfu 16.50%
[2024-12-16 23:17:19] iter 3780: loss 0.9248, time 20.60ms, mfu 16.66%
[2024-12-16 23:17:19] iter 3790: loss 0.8994, time 20.61ms, mfu 16.80%
[2024-12-16 23:17:19] iter 3800: loss 0.9125, time 20.59ms, mfu 16.93%
[2024-12-16 23:17:19] iter 3810: loss 0.9214, time 20.61ms, mfu 17.04%
[2024-12-16 23:17:20] iter 3820: loss 0.8841, time 20.61ms, mfu 17.15%
[2024-12-16 23:17:20] iter 3830: loss 0.8983, time 20.58ms, mfu 17.24%
[2024-12-16 23:17:20] iter 3840: loss 0.8906, time 20.59ms, mfu 17.33%
[2024-12-16 23:17:20] iter 3850: loss 0.8931, time 20.61ms, mfu 17.40%
[2024-12-16 23:17:20] iter 3860: loss 0.8802, time 20.58ms, mfu 17.47%
[2024-12-16 23:17:21] iter 3870: loss 0.8831, time 20.60ms, mfu 17.54%
[2024-12-16 23:17:21] iter 3880: loss 0.8758, time 20.59ms, mfu 17.59%
[2024-12-16 23:17:21] iter 3890: loss 0.8871, time 20.59ms, mfu 17.64%
[2024-12-16 23:17:21] iter 3900: loss 0.8915, time 20.59ms, mfu 17.69%
[2024-12-16 23:17:21] iter 3910: loss 0.8788, time 20.58ms, mfu 17.73%
[2024-12-16 23:17:22] iter 3920: loss 0.8675, time 20.56ms, mfu 17.77%
[2024-12-16 23:17:22] iter 3930: loss 0.8937, time 20.59ms, mfu 17.80%
[2024-12-16 23:17:22] iter 3940: loss 0.8775, time 20.60ms, mfu 17.83%
[2024-12-16 23:17:22] iter 3950: loss 0.8775, time 20.61ms, mfu 17.86%
[2024-12-16 23:17:22] iter 3960: loss 0.9122, time 20.59ms, mfu 17.88%
[2024-12-16 23:17:23] iter 3970: loss 0.8951, time 20.58ms, mfu 17.90%
[2024-12-16 23:17:23] iter 3980: loss 0.8972, time 20.61ms, mfu 17.92%
[2024-12-16 23:17:23] iter 3990: loss 0.8782, time 20.59ms, mfu 17.94%
[2024-12-16 23:17:26] step 4000: train loss 0.7091, val loss 1.6150
[2024-12-16 23:17:26] iter 4000: loss 0.8677, time 3022.62ms, mfu 16.16%
[2024-12-16 23:17:26] iter 4010: loss 0.8797, time 20.60ms, mfu 16.35%
[2024-12-16 23:17:27] iter 4020: loss 0.8846, time 20.61ms, mfu 16.52%
[2024-12-16 23:17:27] iter 4030: loss 0.8754, time 20.60ms, mfu 16.68%
[2024-12-16 23:17:27] iter 4040: loss 0.8791, time 20.59ms, mfu 16.82%
[2024-12-16 23:17:27] iter 4050: loss 0.8707, time 20.60ms, mfu 16.95%
[2024-12-16 23:17:27] iter 4060: loss 0.8751, time 20.55ms, mfu 17.07%
[2024-12-16 23:17:28] iter 4070: loss 0.8658, time 20.60ms, mfu 17.17%
[2024-12-16 23:17:28] iter 4080: loss 0.8877, time 20.61ms, mfu 17.26%
[2024-12-16 23:17:28] iter 4090: loss 0.8404, time 20.60ms, mfu 17.34%
[2024-12-16 23:17:28] iter 4100: loss 0.9079, time 20.61ms, mfu 17.42%
[2024-12-16 23:17:28] iter 4110: loss 0.8715, time 20.58ms, mfu 17.49%
[2024-12-16 23:17:29] iter 4120: loss 0.8717, time 20.58ms, mfu 17.55%
[2024-12-16 23:17:29] iter 4130: loss 0.8654, time 20.60ms, mfu 17.60%
[2024-12-16 23:17:29] iter 4140: loss 0.8806, time 20.59ms, mfu 17.65%
[2024-12-16 23:17:29] iter 4150: loss 0.8707, time 20.60ms, mfu 17.70%
[2024-12-16 23:17:30] iter 4160: loss 0.8575, time 20.59ms, mfu 17.74%
[2024-12-16 23:17:30] iter 4170: loss 0.8683, time 20.58ms, mfu 17.77%
[2024-12-16 23:17:30] iter 4180: loss 0.8677, time 20.59ms, mfu 17.81%
[2024-12-16 23:17:30] iter 4190: loss 0.8744, time 20.58ms, mfu 17.83%
[2024-12-16 23:17:30] iter 4200: loss 0.8548, time 20.61ms, mfu 17.86%
[2024-12-16 23:17:31] iter 4210: loss 0.8683, time 20.58ms, mfu 17.88%
[2024-12-16 23:17:31] iter 4220: loss 0.8602, time 20.60ms, mfu 17.91%
[2024-12-16 23:17:31] iter 4230: loss 0.8816, time 20.60ms, mfu 17.92%
[2024-12-16 23:17:31] iter 4240: loss 0.8700, time 20.58ms, mfu 17.94%
[2024-12-16 23:17:34] step 4250: train loss 0.6805, val loss 1.6473
[2024-12-16 23:17:34] iter 4250: loss 0.8661, time 3021.48ms, mfu 16.16%
[2024-12-16 23:17:35] iter 4260: loss 0.8671, time 20.93ms, mfu 16.32%
[2024-12-16 23:17:35] iter 4270: loss 0.8727, time 20.57ms, mfu 16.50%
[2024-12-16 23:17:35] iter 4280: loss 0.8482, time 20.60ms, mfu 16.66%
[2024-12-16 23:17:35] iter 4290: loss 0.8347, time 20.60ms, mfu 16.80%
[2024-12-16 23:17:35] iter 4300: loss 0.8316, time 20.60ms, mfu 16.93%
[2024-12-16 23:17:36] iter 4310: loss 0.8497, time 20.60ms, mfu 17.05%
[2024-12-16 23:17:36] iter 4320: loss 0.8351, time 20.59ms, mfu 17.15%
[2024-12-16 23:17:36] iter 4330: loss 0.8648, time 20.59ms, mfu 17.25%
[2024-12-16 23:17:36] iter 4340: loss 0.8396, time 20.60ms, mfu 17.33%
[2024-12-16 23:17:36] iter 4350: loss 0.8405, time 20.58ms, mfu 17.41%
[2024-12-16 23:17:37] iter 4360: loss 0.8565, time 20.58ms, mfu 17.48%
[2024-12-16 23:17:37] iter 4370: loss 0.8613, time 20.57ms, mfu 17.54%
[2024-12-16 23:17:37] iter 4380: loss 0.8371, time 20.61ms, mfu 17.60%
[2024-12-16 23:17:37] iter 4390: loss 0.8746, time 20.61ms, mfu 17.65%
[2024-12-16 23:17:37] iter 4400: loss 0.8430, time 20.60ms, mfu 17.69%
[2024-12-16 23:17:38] iter 4410: loss 0.8594, time 20.62ms, mfu 17.73%
[2024-12-16 23:17:38] iter 4420: loss 0.8586, time 20.59ms, mfu 17.77%
[2024-12-16 23:17:38] iter 4430: loss 0.8509, time 20.62ms, mfu 17.80%
[2024-12-16 23:17:38] iter 4440: loss 0.8426, time 20.61ms, mfu 17.82%
[2024-12-16 23:17:38] iter 4450: loss 0.8541, time 20.58ms, mfu 17.85%
[2024-12-16 23:17:39] iter 4460: loss 0.8280, time 20.59ms, mfu 17.88%
[2024-12-16 23:17:39] iter 4470: loss 0.8493, time 20.59ms, mfu 17.90%
[2024-12-16 23:17:39] iter 4480: loss 0.8265, time 20.60ms, mfu 17.92%
[2024-12-16 23:17:39] iter 4490: loss 0.8451, time 20.59ms, mfu 17.94%
[2024-12-16 23:17:42] step 4500: train loss 0.6521, val loss 1.6648
[2024-12-16 23:17:42] iter 4500: loss 0.8522, time 3019.83ms, mfu 16.15%
[2024-12-16 23:17:43] iter 4510: loss 0.8504, time 20.59ms, mfu 16.35%
[2024-12-16 23:17:43] iter 4520: loss 0.8383, time 20.60ms, mfu 16.52%
[2024-12-16 23:17:43] iter 4530: loss 0.8456, time 20.60ms, mfu 16.68%
[2024-12-16 23:17:43] iter 4540: loss 0.8502, time 20.59ms, mfu 16.82%
[2024-12-16 23:17:43] iter 4550: loss 0.8681, time 20.60ms, mfu 16.95%
[2024-12-16 23:17:44] iter 4560: loss 0.8467, time 20.59ms, mfu 17.06%
[2024-12-16 23:17:44] iter 4570: loss 0.8440, time 20.59ms, mfu 17.17%
[2024-12-16 23:17:44] iter 4580: loss 0.8561, time 20.60ms, mfu 17.26%
[2024-12-16 23:17:44] iter 4590: loss 0.8564, time 20.58ms, mfu 17.34%
[2024-12-16 23:17:44] iter 4600: loss 0.8313, time 20.57ms, mfu 17.42%
[2024-12-16 23:17:45] iter 4610: loss 0.8689, time 20.59ms, mfu 17.49%
[2024-12-16 23:17:45] iter 4620: loss 0.8360, time 20.60ms, mfu 17.55%
[2024-12-16 23:17:45] iter 4630: loss 0.8148, time 20.59ms, mfu 17.60%
[2024-12-16 23:17:45] iter 4640: loss 0.8428, time 20.59ms, mfu 17.65%
[2024-12-16 23:17:45] iter 4650: loss 0.8694, time 20.59ms, mfu 17.70%
[2024-12-16 23:17:46] iter 4660: loss 0.8486, time 20.60ms, mfu 17.74%
[2024-12-16 23:17:46] iter 4670: loss 0.8389, time 20.59ms, mfu 17.77%
[2024-12-16 23:17:46] iter 4680: loss 0.8488, time 20.60ms, mfu 17.80%
[2024-12-16 23:17:46] iter 4690: loss 0.8451, time 20.59ms, mfu 17.83%
[2024-12-16 23:17:47] iter 4700: loss 0.8193, time 20.61ms, mfu 17.86%
[2024-12-16 23:17:47] iter 4710: loss 0.7876, time 20.60ms, mfu 17.88%
[2024-12-16 23:17:47] iter 4720: loss 0.8235, time 20.60ms, mfu 17.90%
[2024-12-16 23:17:47] iter 4730: loss 0.8266, time 20.55ms, mfu 17.92%
[2024-12-16 23:17:47] iter 4740: loss 0.8319, time 20.61ms, mfu 17.94%
[2024-12-16 23:17:50] step 4750: train loss 0.6364, val loss 1.6773
[2024-12-16 23:17:50] iter 4750: loss 0.8061, time 3022.69ms, mfu 16.16%
[2024-12-16 23:17:51] iter 4760: loss 0.8152, time 20.59ms, mfu 16.35%
[2024-12-16 23:17:51] iter 4770: loss 0.8008, time 20.61ms, mfu 16.53%
[2024-12-16 23:17:51] iter 4780: loss 0.8103, time 20.59ms, mfu 16.68%
[2024-12-16 23:17:51] iter 4790: loss 0.8362, time 20.59ms, mfu 16.82%
[2024-12-16 23:17:52] iter 4800: loss 0.8215, time 20.60ms, mfu 16.95%
[2024-12-16 23:17:52] iter 4810: loss 0.8467, time 20.59ms, mfu 17.06%
[2024-12-16 23:17:52] iter 4820: loss 0.8242, time 20.60ms, mfu 17.17%
[2024-12-16 23:17:52] iter 4830: loss 0.8223, time 20.59ms, mfu 17.26%
[2024-12-16 23:17:52] iter 4840: loss 0.8200, time 20.62ms, mfu 17.34%
[2024-12-16 23:17:53] iter 4850: loss 0.8188, time 20.59ms, mfu 17.42%
[2024-12-16 23:17:53] iter 4860: loss 0.8175, time 20.60ms, mfu 17.49%
[2024-12-16 23:17:53] iter 4870: loss 0.7990, time 20.60ms, mfu 17.55%
[2024-12-16 23:17:53] iter 4880: loss 0.8285, time 20.59ms, mfu 17.60%
[2024-12-16 23:17:53] iter 4890: loss 0.8068, time 20.58ms, mfu 17.65%
[2024-12-16 23:17:54] iter 4900: loss 0.8065, time 20.61ms, mfu 17.69%
[2024-12-16 23:17:54] iter 4910: loss 0.8290, time 20.57ms, mfu 17.74%
[2024-12-16 23:17:54] iter 4920: loss 0.8217, time 20.58ms, mfu 17.77%
[2024-12-16 23:17:54] iter 4930: loss 0.8059, time 20.62ms, mfu 17.80%
[2024-12-16 23:17:54] iter 4940: loss 0.8003, time 20.63ms, mfu 17.83%
[2024-12-16 23:17:55] iter 4950: loss 0.8261, time 20.53ms, mfu 17.86%
[2024-12-16 23:17:55] iter 4960: loss 0.8283, time 20.62ms, mfu 17.88%
[2024-12-16 23:17:55] iter 4970: loss 0.7861, time 20.68ms, mfu 17.90%
[2024-12-16 23:17:55] iter 4980: loss 0.8012, time 20.59ms, mfu 17.92%
[2024-12-16 23:17:55] iter 4990: loss 0.8284, time 20.60ms, mfu 17.93%
[2024-12-16 23:17:59] step 5000: train loss 0.6220, val loss 1.6965
[2024-12-16 23:17:59] iter 5000: loss 0.8259, time 3019.97ms, mfu 16.15%
[2024-12-16 23:17:59] total training time: 169.3483 seconds
[2024-12-16 23:17:59] results have been written to ./6.11.5-arch1-1/jemalloc/run_8.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_8.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
