[2024-12-16 23:03:34] tokens per iteration will be: 16,384
[2024-12-16 23:03:34] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:03:34] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:05:14] iter 2870: loss 1.0002, time 20.54ms, mfu 17.59%
[2024-12-16 23:05:14] iter 2880: loss 1.0378, time 20.53ms, mfu 17.65%
[2024-12-16 23:05:14] iter 2890: loss 1.0131, time 20.55ms, mfu 17.69%
[2024-12-16 23:05:15] iter 2900: loss 0.9955, time 20.52ms, mfu 17.74%
[2024-12-16 23:05:15] iter 2910: loss 1.0425, time 20.54ms, mfu 17.78%
[2024-12-16 23:05:15] iter 2920: loss 1.0230, time 20.53ms, mfu 17.82%
[2024-12-16 23:05:15] iter 2930: loss 1.0016, time 20.55ms, mfu 17.85%
[2024-12-16 23:05:15] iter 2940: loss 0.9956, time 20.54ms, mfu 17.88%
[2024-12-16 23:05:16] iter 2950: loss 1.0222, time 20.54ms, mfu 17.90%
[2024-12-16 23:05:16] iter 2960: loss 1.0044, time 20.55ms, mfu 17.93%
[2024-12-16 23:05:16] iter 2970: loss 0.9925, time 20.55ms, mfu 17.95%
[2024-12-16 23:05:16] iter 2980: loss 1.0066, time 20.52ms, mfu 17.97%
[2024-12-16 23:05:17] iter 2990: loss 0.9874, time 20.54ms, mfu 17.99%
[2024-12-16 23:05:20] step 3000: train loss 0.8727, val loss 1.5207
[2024-12-16 23:05:20] iter 3000: loss 0.9918, time 3003.34ms, mfu 16.20%
[2024-12-16 23:05:20] iter 3010: loss 0.9941, time 20.54ms, mfu 16.39%
[2024-12-16 23:05:20] iter 3020: loss 1.0050, time 20.55ms, mfu 16.57%
[2024-12-16 23:05:20] iter 3030: loss 1.0063, time 20.56ms, mfu 16.72%
[2024-12-16 23:05:20] iter 3040: loss 1.0242, time 20.54ms, mfu 16.86%
[2024-12-16 23:05:21] iter 3050: loss 0.9881, time 20.54ms, mfu 16.99%
[2024-12-16 23:05:21] iter 3060: loss 1.0043, time 20.53ms, mfu 17.11%
[2024-12-16 23:05:21] iter 3070: loss 1.0260, time 20.52ms, mfu 17.21%
[2024-12-16 23:05:21] iter 3080: loss 1.0012, time 20.54ms, mfu 17.31%
[2024-12-16 23:05:21] iter 3090: loss 0.9912, time 20.54ms, mfu 17.39%
[2024-12-16 23:05:22] iter 3100: loss 0.9959, time 20.56ms, mfu 17.46%
[2024-12-16 23:05:22] iter 3110: loss 0.9725, time 20.55ms, mfu 17.53%
[2024-12-16 23:05:22] iter 3120: loss 1.0052, time 20.55ms, mfu 17.59%
[2024-12-16 23:05:22] iter 3130: loss 0.9887, time 20.55ms, mfu 17.64%
[2024-12-16 23:05:23] iter 3140: loss 0.9786, time 20.86ms, mfu 17.67%
[2024-12-16 23:05:23] iter 3150: loss 1.0024, time 20.54ms, mfu 17.71%
[2024-12-16 23:05:23] iter 3160: loss 1.0003, time 20.54ms, mfu 17.76%
[2024-12-16 23:05:23] iter 3170: loss 0.9675, time 20.54ms, mfu 17.80%
[2024-12-16 23:05:23] iter 3180: loss 0.9809, time 20.55ms, mfu 17.83%
[2024-12-16 23:05:24] iter 3190: loss 1.0005, time 20.55ms, mfu 17.86%
[2024-12-16 23:05:24] iter 3200: loss 0.9703, time 20.53ms, mfu 17.89%
[2024-12-16 23:05:24] iter 3210: loss 0.9781, time 20.55ms, mfu 17.91%
[2024-12-16 23:05:24] iter 3220: loss 0.9621, time 20.53ms, mfu 17.94%
[2024-12-16 23:05:24] iter 3230: loss 0.9616, time 20.56ms, mfu 17.96%
[2024-12-16 23:05:25] iter 3240: loss 0.9552, time 20.55ms, mfu 17.97%
[2024-12-16 23:05:28] step 3250: train loss 0.8291, val loss 1.5532
[2024-12-16 23:05:28] iter 3250: loss 0.9687, time 3003.84ms, mfu 16.19%
[2024-12-16 23:05:28] iter 3260: loss 0.9727, time 20.55ms, mfu 16.38%
[2024-12-16 23:05:28] iter 3270: loss 0.9723, time 20.54ms, mfu 16.56%
[2024-12-16 23:05:28] iter 3280: loss 0.9572, time 20.55ms, mfu 16.72%
[2024-12-16 23:05:29] iter 3290: loss 0.9565, time 20.54ms, mfu 16.86%
[2024-12-16 23:05:29] iter 3300: loss 0.9428, time 20.53ms, mfu 16.99%
[2024-12-16 23:05:29] iter 3310: loss 0.9566, time 20.53ms, mfu 17.10%
[2024-12-16 23:05:29] iter 3320: loss 0.9699, time 20.54ms, mfu 17.21%
[2024-12-16 23:05:29] iter 3330: loss 0.9580, time 20.54ms, mfu 17.30%
[2024-12-16 23:05:30] iter 3340: loss 0.9509, time 20.55ms, mfu 17.38%
[2024-12-16 23:05:30] iter 3350: loss 0.9580, time 20.55ms, mfu 17.46%
[2024-12-16 23:05:30] iter 3360: loss 0.9301, time 20.53ms, mfu 17.53%
[2024-12-16 23:05:30] iter 3370: loss 0.9631, time 20.54ms, mfu 17.59%
[2024-12-16 23:05:30] iter 3380: loss 0.9475, time 20.54ms, mfu 17.64%
[2024-12-16 23:05:31] iter 3390: loss 0.9577, time 20.55ms, mfu 17.69%
[2024-12-16 23:05:31] iter 3400: loss 0.9586, time 20.54ms, mfu 17.74%
[2024-12-16 23:05:31] iter 3410: loss 0.9430, time 20.53ms, mfu 17.78%
[2024-12-16 23:05:31] iter 3420: loss 0.9474, time 20.54ms, mfu 17.82%
[2024-12-16 23:05:31] iter 3430: loss 0.9594, time 20.56ms, mfu 17.85%
[2024-12-16 23:05:32] iter 3440: loss 0.9760, time 20.53ms, mfu 17.88%
[2024-12-16 23:05:32] iter 3450: loss 0.9550, time 20.53ms, mfu 17.90%
[2024-12-16 23:05:32] iter 3460: loss 0.9553, time 20.55ms, mfu 17.93%
[2024-12-16 23:05:32] iter 3470: loss 0.9368, time 20.55ms, mfu 17.95%
[2024-12-16 23:05:32] iter 3480: loss 0.9549, time 20.54ms, mfu 17.97%
[2024-12-16 23:05:33] iter 3490: loss 0.9201, time 20.54ms, mfu 17.98%
[2024-12-16 23:05:36] step 3500: train loss 0.7887, val loss 1.5748
[2024-12-16 23:05:36] iter 3500: loss 0.9077, time 3003.77ms, mfu 16.20%
[2024-12-16 23:05:36] iter 3510: loss 0.9242, time 20.53ms, mfu 16.39%
[2024-12-16 23:05:36] iter 3520: loss 0.9232, time 20.55ms, mfu 16.57%
[2024-12-16 23:05:36] iter 3530: loss 0.9569, time 20.53ms, mfu 16.73%
[2024-12-16 23:05:37] iter 3540: loss 0.9380, time 20.54ms, mfu 16.87%
[2024-12-16 23:05:37] iter 3550: loss 0.9306, time 20.55ms, mfu 16.99%
[2024-12-16 23:05:37] iter 3560: loss 0.9609, time 20.54ms, mfu 17.11%
[2024-12-16 23:05:37] iter 3570: loss 0.9455, time 20.56ms, mfu 17.21%
[2024-12-16 23:05:37] iter 3580: loss 0.9408, time 20.55ms, mfu 17.30%
[2024-12-16 23:05:38] iter 3590: loss 0.9192, time 20.55ms, mfu 17.39%
[2024-12-16 23:05:38] iter 3600: loss 0.9265, time 20.55ms, mfu 17.46%
[2024-12-16 23:05:38] iter 3610: loss 0.9234, time 20.56ms, mfu 17.53%
[2024-12-16 23:05:38] iter 3620: loss 0.9181, time 20.55ms, mfu 17.59%
[2024-12-16 23:05:38] iter 3630: loss 0.9253, time 20.54ms, mfu 17.64%
[2024-12-16 23:05:39] iter 3640: loss 0.9246, time 20.56ms, mfu 17.69%
[2024-12-16 23:05:39] iter 3650: loss 0.9156, time 20.54ms, mfu 17.74%
[2024-12-16 23:05:39] iter 3660: loss 0.9440, time 20.55ms, mfu 17.78%
[2024-12-16 23:05:39] iter 3670: loss 0.9416, time 20.55ms, mfu 17.81%
[2024-12-16 23:05:39] iter 3680: loss 0.9095, time 20.54ms, mfu 17.84%
[2024-12-16 23:05:40] iter 3690: loss 0.9292, time 20.54ms, mfu 17.87%
[2024-12-16 23:05:40] iter 3700: loss 0.8692, time 20.54ms, mfu 17.90%
[2024-12-16 23:05:40] iter 3710: loss 0.8843, time 20.53ms, mfu 17.92%
[2024-12-16 23:05:40] iter 3720: loss 0.9062, time 20.54ms, mfu 17.95%
[2024-12-16 23:05:41] iter 3730: loss 0.9136, time 20.54ms, mfu 17.97%
[2024-12-16 23:05:41] iter 3740: loss 0.9016, time 20.55ms, mfu 17.98%
[2024-12-16 23:05:44] step 3750: train loss 0.7488, val loss 1.5942
[2024-12-16 23:05:44] iter 3750: loss 0.9047, time 3003.93ms, mfu 16.20%
[2024-12-16 23:05:44] iter 3760: loss 0.9414, time 20.55ms, mfu 16.39%
[2024-12-16 23:05:44] iter 3770: loss 0.9434, time 20.55ms, mfu 16.56%
[2024-12-16 23:05:44] iter 3780: loss 0.9197, time 20.55ms, mfu 16.72%
[2024-12-16 23:05:45] iter 3790: loss 0.9098, time 20.55ms, mfu 16.86%
[2024-12-16 23:05:45] iter 3800: loss 0.9203, time 20.54ms, mfu 16.99%
[2024-12-16 23:05:45] iter 3810: loss 0.9276, time 20.55ms, mfu 17.11%
[2024-12-16 23:05:45] iter 3820: loss 0.9002, time 20.72ms, mfu 17.19%
[2024-12-16 23:05:45] iter 3830: loss 0.8984, time 20.53ms, mfu 17.29%
[2024-12-16 23:05:46] iter 3840: loss 0.8909, time 20.55ms, mfu 17.37%
[2024-12-16 23:05:46] iter 3850: loss 0.8868, time 20.57ms, mfu 17.45%
[2024-12-16 23:05:46] iter 3860: loss 0.8739, time 20.53ms, mfu 17.52%
[2024-12-16 23:05:46] iter 3870: loss 0.8943, time 20.55ms, mfu 17.58%
[2024-12-16 23:05:47] iter 3880: loss 0.8930, time 20.54ms, mfu 17.64%
[2024-12-16 23:05:47] iter 3890: loss 0.8962, time 20.55ms, mfu 17.69%
[2024-12-16 23:05:47] iter 3900: loss 0.8982, time 20.54ms, mfu 17.73%
[2024-12-16 23:05:47] iter 3910: loss 0.8876, time 20.54ms, mfu 17.77%
[2024-12-16 23:05:47] iter 3920: loss 0.8814, time 20.55ms, mfu 17.81%
[2024-12-16 23:05:48] iter 3930: loss 0.9040, time 20.54ms, mfu 17.84%
[2024-12-16 23:05:48] iter 3940: loss 0.8822, time 20.54ms, mfu 17.87%
[2024-12-16 23:05:48] iter 3950: loss 0.8907, time 20.54ms, mfu 17.90%
[2024-12-16 23:05:48] iter 3960: loss 0.9040, time 20.54ms, mfu 17.92%
[2024-12-16 23:05:48] iter 3970: loss 0.8973, time 20.55ms, mfu 17.94%
[2024-12-16 23:05:49] iter 3980: loss 0.9048, time 20.55ms, mfu 17.96%
[2024-12-16 23:05:49] iter 3990: loss 0.8845, time 20.57ms, mfu 17.98%
[2024-12-16 23:05:52] step 4000: train loss 0.7170, val loss 1.6244
[2024-12-16 23:05:52] iter 4000: loss 0.8586, time 3004.04ms, mfu 16.19%
[2024-12-16 23:05:52] iter 4010: loss 0.8877, time 20.55ms, mfu 16.39%
[2024-12-16 23:05:52] iter 4020: loss 0.8947, time 20.55ms, mfu 16.56%
[2024-12-16 23:05:53] iter 4030: loss 0.8818, time 20.51ms, mfu 16.72%
[2024-12-16 23:05:53] iter 4040: loss 0.8850, time 20.53ms, mfu 16.86%
[2024-12-16 23:05:53] iter 4050: loss 0.8744, time 20.54ms, mfu 16.99%
[2024-12-16 23:05:53] iter 4060: loss 0.8676, time 20.54ms, mfu 17.11%
[2024-12-16 23:05:53] iter 4070: loss 0.8652, time 20.54ms, mfu 17.21%
[2024-12-16 23:05:54] iter 4080: loss 0.8889, time 20.54ms, mfu 17.30%
[2024-12-16 23:05:54] iter 4090: loss 0.8485, time 20.55ms, mfu 17.39%
[2024-12-16 23:05:54] iter 4100: loss 0.9009, time 20.56ms, mfu 17.46%
[2024-12-16 23:05:54] iter 4110: loss 0.8737, time 20.55ms, mfu 17.53%
[2024-12-16 23:05:54] iter 4120: loss 0.8876, time 20.56ms, mfu 17.59%
[2024-12-16 23:05:55] iter 4130: loss 0.8687, time 20.54ms, mfu 17.64%
[2024-12-16 23:05:55] iter 4140: loss 0.8806, time 20.54ms, mfu 17.69%
[2024-12-16 23:05:55] iter 4150: loss 0.8695, time 20.55ms, mfu 17.74%
[2024-12-16 23:05:55] iter 4160: loss 0.8595, time 20.54ms, mfu 17.78%
[2024-12-16 23:05:55] iter 4170: loss 0.8701, time 20.56ms, mfu 17.81%
[2024-12-16 23:05:56] iter 4180: loss 0.8699, time 20.54ms, mfu 17.84%
[2024-12-16 23:05:56] iter 4190: loss 0.8744, time 20.54ms, mfu 17.87%
[2024-12-16 23:05:56] iter 4200: loss 0.8635, time 20.55ms, mfu 17.90%
[2024-12-16 23:05:56] iter 4210: loss 0.8731, time 20.54ms, mfu 17.92%
[2024-12-16 23:05:56] iter 4220: loss 0.8590, time 20.53ms, mfu 17.95%
[2024-12-16 23:05:57] iter 4230: loss 0.8778, time 20.53ms, mfu 17.97%
[2024-12-16 23:05:57] iter 4240: loss 0.8725, time 20.55ms, mfu 17.98%
[2024-12-16 23:06:00] step 4250: train loss 0.6875, val loss 1.6456
[2024-12-16 23:06:00] iter 4250: loss 0.8746, time 3006.12ms, mfu 16.20%
[2024-12-16 23:06:00] iter 4260: loss 0.8705, time 20.52ms, mfu 16.39%
[2024-12-16 23:06:00] iter 4270: loss 0.8723, time 20.54ms, mfu 16.57%
[2024-12-16 23:06:01] iter 4280: loss 0.8628, time 20.54ms, mfu 16.73%
[2024-12-16 23:06:01] iter 4290: loss 0.8416, time 20.55ms, mfu 16.87%
[2024-12-16 23:06:01] iter 4300: loss 0.8374, time 20.57ms, mfu 16.99%
[2024-12-16 23:06:01] iter 4310: loss 0.8595, time 20.54ms, mfu 17.11%
[2024-12-16 23:06:01] iter 4320: loss 0.8416, time 20.53ms, mfu 17.21%
[2024-12-16 23:06:02] iter 4330: loss 0.8631, time 20.55ms, mfu 17.30%
[2024-12-16 23:06:02] iter 4340: loss 0.8352, time 20.55ms, mfu 17.39%
[2024-12-16 23:06:02] iter 4350: loss 0.8426, time 20.55ms, mfu 17.46%
[2024-12-16 23:06:02] iter 4360: loss 0.8629, time 20.53ms, mfu 17.53%
[2024-12-16 23:06:02] iter 4370: loss 0.8564, time 20.56ms, mfu 17.59%
[2024-12-16 23:06:03] iter 4380: loss 0.8409, time 20.52ms, mfu 17.65%
[2024-12-16 23:06:03] iter 4390: loss 0.8758, time 20.54ms, mfu 17.70%
[2024-12-16 23:06:03] iter 4400: loss 0.8507, time 20.54ms, mfu 17.74%
[2024-12-16 23:06:03] iter 4410: loss 0.8676, time 20.54ms, mfu 17.78%
[2024-12-16 23:06:03] iter 4420: loss 0.8736, time 20.54ms, mfu 17.82%
[2024-12-16 23:06:04] iter 4430: loss 0.8443, time 20.54ms, mfu 17.85%
[2024-12-16 23:06:04] iter 4440: loss 0.8498, time 20.54ms, mfu 17.88%
[2024-12-16 23:06:04] iter 4450: loss 0.8405, time 20.54ms, mfu 17.90%
[2024-12-16 23:06:04] iter 4460: loss 0.8450, time 20.53ms, mfu 17.93%
[2024-12-16 23:06:05] iter 4470: loss 0.8565, time 20.54ms, mfu 17.95%
[2024-12-16 23:06:05] iter 4480: loss 0.8397, time 20.57ms, mfu 17.97%
[2024-12-16 23:06:05] iter 4490: loss 0.8457, time 20.59ms, mfu 17.98%
[2024-12-16 23:06:08] step 4500: train loss 0.6601, val loss 1.6688
[2024-12-16 23:06:08] iter 4500: loss 0.8539, time 3011.57ms, mfu 16.19%
[2024-12-16 23:06:08] iter 4510: loss 0.8601, time 20.58ms, mfu 16.38%
[2024-12-16 23:06:08] iter 4520: loss 0.8363, time 20.60ms, mfu 16.56%
[2024-12-16 23:06:09] iter 4530: loss 0.8531, time 20.59ms, mfu 16.71%
[2024-12-16 23:06:09] iter 4540: loss 0.8554, time 20.60ms, mfu 16.85%
[2024-12-16 23:06:09] iter 4550: loss 0.8783, time 20.60ms, mfu 16.97%
[2024-12-16 23:06:09] iter 4560: loss 0.8477, time 20.58ms, mfu 17.09%
[2024-12-16 23:06:09] iter 4570: loss 0.8501, time 20.59ms, mfu 17.19%
[2024-12-16 23:06:10] iter 4580: loss 0.8582, time 20.58ms, mfu 17.28%
[2024-12-16 23:06:10] iter 4590: loss 0.8618, time 20.58ms, mfu 17.36%
[2024-12-16 23:06:10] iter 4600: loss 0.8199, time 20.58ms, mfu 17.44%
[2024-12-16 23:06:10] iter 4610: loss 0.8741, time 20.60ms, mfu 17.50%
[2024-12-16 23:06:11] iter 4620: loss 0.8355, time 20.60ms, mfu 17.56%
[2024-12-16 23:06:11] iter 4630: loss 0.8336, time 20.60ms, mfu 17.61%
[2024-12-16 23:06:11] iter 4640: loss 0.8498, time 20.59ms, mfu 17.66%
[2024-12-16 23:06:11] iter 4650: loss 0.8687, time 20.62ms, mfu 17.70%
[2024-12-16 23:06:11] iter 4660: loss 0.8594, time 20.60ms, mfu 17.74%
[2024-12-16 23:06:12] iter 4670: loss 0.8419, time 20.59ms, mfu 17.78%
[2024-12-16 23:06:12] iter 4680: loss 0.8648, time 20.59ms, mfu 17.81%
[2024-12-16 23:06:12] iter 4690: loss 0.8554, time 20.59ms, mfu 17.84%
[2024-12-16 23:06:12] iter 4700: loss 0.8239, time 20.58ms, mfu 17.86%
[2024-12-16 23:06:12] iter 4710: loss 0.7949, time 20.61ms, mfu 17.89%
[2024-12-16 23:06:13] iter 4720: loss 0.8441, time 20.59ms, mfu 17.91%
[2024-12-16 23:06:13] iter 4730: loss 0.8307, time 20.60ms, mfu 17.92%
[2024-12-16 23:06:13] iter 4740: loss 0.8378, time 20.58ms, mfu 17.94%
[2024-12-16 23:06:16] step 4750: train loss 0.6439, val loss 1.6822
[2024-12-16 23:06:16] iter 4750: loss 0.8063, time 3010.36ms, mfu 16.16%
[2024-12-16 23:06:16] iter 4760: loss 0.8300, time 20.93ms, mfu 16.33%
[2024-12-16 23:06:17] iter 4770: loss 0.8031, time 20.58ms, mfu 16.50%
[2024-12-16 23:06:17] iter 4780: loss 0.8110, time 20.59ms, mfu 16.66%
[2024-12-16 23:06:17] iter 4790: loss 0.8390, time 20.61ms, mfu 16.80%
[2024-12-16 23:06:17] iter 4800: loss 0.8365, time 20.58ms, mfu 16.93%
[2024-12-16 23:06:17] iter 4810: loss 0.8448, time 20.60ms, mfu 17.05%
[2024-12-16 23:06:18] iter 4820: loss 0.8408, time 20.60ms, mfu 17.15%
[2024-12-16 23:06:18] iter 4830: loss 0.8358, time 20.59ms, mfu 17.25%
[2024-12-16 23:06:18] iter 4840: loss 0.8385, time 20.59ms, mfu 17.33%
[2024-12-16 23:06:18] iter 4850: loss 0.8341, time 20.58ms, mfu 17.41%
[2024-12-16 23:06:18] iter 4860: loss 0.8235, time 20.60ms, mfu 17.48%
[2024-12-16 23:06:19] iter 4870: loss 0.8168, time 20.59ms, mfu 17.54%
[2024-12-16 23:06:19] iter 4880: loss 0.8355, time 20.60ms, mfu 17.60%
[2024-12-16 23:06:19] iter 4890: loss 0.8158, time 20.59ms, mfu 17.65%
[2024-12-16 23:06:19] iter 4900: loss 0.8096, time 20.59ms, mfu 17.69%
[2024-12-16 23:06:19] iter 4910: loss 0.8328, time 20.60ms, mfu 17.73%
[2024-12-16 23:06:20] iter 4920: loss 0.8235, time 20.61ms, mfu 17.77%
[2024-12-16 23:06:20] iter 4930: loss 0.8071, time 20.58ms, mfu 17.80%
[2024-12-16 23:06:20] iter 4940: loss 0.8077, time 20.59ms, mfu 17.83%
[2024-12-16 23:06:20] iter 4950: loss 0.8361, time 20.60ms, mfu 17.86%
[2024-12-16 23:06:20] iter 4960: loss 0.8386, time 20.61ms, mfu 17.88%
[2024-12-16 23:06:21] iter 4970: loss 0.7922, time 20.59ms, mfu 17.90%
[2024-12-16 23:06:21] iter 4980: loss 0.8025, time 20.59ms, mfu 17.92%
[2024-12-16 23:06:21] iter 4990: loss 0.8314, time 20.60ms, mfu 17.94%
[2024-12-16 23:06:24] step 5000: train loss 0.6295, val loss 1.6954
[2024-12-16 23:06:24] iter 5000: loss 0.8272, time 3010.67ms, mfu 16.15%
[2024-12-16 23:06:24] total training time: 169.1135 seconds
[2024-12-16 23:06:24] results have been written to ./6.11.5-arch1-1/jemalloc/run_5.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_5.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
