[2024-12-17 00:05:17] tokens per iteration will be: 16,384
[2024-12-17 00:05:17] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 00:05:17] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 00:06:57] iter 2880: loss 1.0342, time 20.54ms, mfu 17.65%
[2024-12-17 00:06:57] iter 2890: loss 1.0074, time 20.56ms, mfu 17.69%
[2024-12-17 00:06:57] iter 2900: loss 0.9854, time 20.55ms, mfu 17.74%
[2024-12-17 00:06:57] iter 2910: loss 1.0382, time 20.54ms, mfu 17.78%
[2024-12-17 00:06:58] iter 2920: loss 1.0111, time 20.54ms, mfu 17.81%
[2024-12-17 00:06:58] iter 2930: loss 0.9884, time 20.53ms, mfu 17.85%
[2024-12-17 00:06:58] iter 2940: loss 0.9895, time 20.56ms, mfu 17.88%
[2024-12-17 00:06:58] iter 2950: loss 1.0153, time 20.55ms, mfu 17.90%
[2024-12-17 00:06:58] iter 2960: loss 0.9992, time 20.54ms, mfu 17.93%
[2024-12-17 00:06:59] iter 2970: loss 0.9887, time 20.55ms, mfu 17.95%
[2024-12-17 00:06:59] iter 2980: loss 1.0028, time 20.54ms, mfu 17.97%
[2024-12-17 00:06:59] iter 2990: loss 0.9777, time 20.54ms, mfu 17.98%
[2024-12-17 00:07:02] step 3000: train loss 0.8665, val loss 1.5279
[2024-12-17 00:07:02] iter 3000: loss 0.9848, time 3007.97ms, mfu 16.20%
[2024-12-17 00:07:02] iter 3010: loss 0.9900, time 20.54ms, mfu 16.39%
[2024-12-17 00:07:03] iter 3020: loss 0.9994, time 20.55ms, mfu 16.57%
[2024-12-17 00:07:03] iter 3030: loss 1.0037, time 20.54ms, mfu 16.72%
[2024-12-17 00:07:03] iter 3040: loss 1.0176, time 20.53ms, mfu 16.87%
[2024-12-17 00:07:03] iter 3050: loss 0.9813, time 20.54ms, mfu 16.99%
[2024-12-17 00:07:03] iter 3060: loss 0.9977, time 20.54ms, mfu 17.11%
[2024-12-17 00:07:04] iter 3070: loss 1.0137, time 20.54ms, mfu 17.21%
[2024-12-17 00:07:04] iter 3080: loss 0.9952, time 20.55ms, mfu 17.30%
[2024-12-17 00:07:04] iter 3090: loss 0.9855, time 20.53ms, mfu 17.39%
[2024-12-17 00:07:04] iter 3100: loss 0.9953, time 20.54ms, mfu 17.46%
[2024-12-17 00:07:04] iter 3110: loss 0.9696, time 20.56ms, mfu 17.53%
[2024-12-17 00:07:05] iter 3120: loss 0.9994, time 20.54ms, mfu 17.59%
[2024-12-17 00:07:05] iter 3130: loss 0.9774, time 20.54ms, mfu 17.65%
[2024-12-17 00:07:05] iter 3140: loss 0.9742, time 20.55ms, mfu 17.69%
[2024-12-17 00:07:05] iter 3150: loss 0.9968, time 20.55ms, mfu 17.74%
[2024-12-17 00:07:05] iter 3160: loss 1.0038, time 20.55ms, mfu 17.78%
[2024-12-17 00:07:06] iter 3170: loss 0.9575, time 20.55ms, mfu 17.81%
[2024-12-17 00:07:06] iter 3180: loss 0.9660, time 20.54ms, mfu 17.85%
[2024-12-17 00:07:06] iter 3190: loss 0.9954, time 20.55ms, mfu 17.87%
[2024-12-17 00:07:06] iter 3200: loss 0.9581, time 20.55ms, mfu 17.90%
[2024-12-17 00:07:06] iter 3210: loss 0.9643, time 20.54ms, mfu 17.92%
[2024-12-17 00:07:07] iter 3220: loss 0.9573, time 20.54ms, mfu 17.95%
[2024-12-17 00:07:07] iter 3230: loss 0.9538, time 20.55ms, mfu 17.97%
[2024-12-17 00:07:07] iter 3240: loss 0.9526, time 20.54ms, mfu 17.98%
[2024-12-17 00:07:10] step 3250: train loss 0.8217, val loss 1.5580
[2024-12-17 00:07:10] iter 3250: loss 0.9644, time 3010.43ms, mfu 16.20%
[2024-12-17 00:07:10] iter 3260: loss 0.9642, time 20.58ms, mfu 16.39%
[2024-12-17 00:07:11] iter 3270: loss 0.9736, time 20.55ms, mfu 16.56%
[2024-12-17 00:07:11] iter 3280: loss 0.9449, time 20.55ms, mfu 16.72%
[2024-12-17 00:07:11] iter 3290: loss 0.9384, time 20.56ms, mfu 16.86%
[2024-12-17 00:07:11] iter 3300: loss 0.9417, time 20.54ms, mfu 16.99%
[2024-12-17 00:07:11] iter 3310: loss 0.9575, time 20.55ms, mfu 17.10%
[2024-12-17 00:07:12] iter 3320: loss 0.9606, time 20.56ms, mfu 17.20%
[2024-12-17 00:07:12] iter 3330: loss 0.9555, time 20.55ms, mfu 17.30%
[2024-12-17 00:07:12] iter 3340: loss 0.9489, time 20.55ms, mfu 17.38%
[2024-12-17 00:07:12] iter 3350: loss 0.9556, time 20.53ms, mfu 17.46%
[2024-12-17 00:07:12] iter 3360: loss 0.9275, time 20.55ms, mfu 17.53%
[2024-12-17 00:07:13] iter 3370: loss 0.9553, time 20.54ms, mfu 17.59%
[2024-12-17 00:07:13] iter 3380: loss 0.9436, time 20.53ms, mfu 17.64%
[2024-12-17 00:07:13] iter 3390: loss 0.9491, time 20.53ms, mfu 17.69%
[2024-12-17 00:07:13] iter 3400: loss 0.9617, time 20.54ms, mfu 17.74%
[2024-12-17 00:07:14] iter 3410: loss 0.9348, time 20.54ms, mfu 17.78%
[2024-12-17 00:07:14] iter 3420: loss 0.9457, time 20.54ms, mfu 17.81%
[2024-12-17 00:07:14] iter 3430: loss 0.9441, time 20.54ms, mfu 17.85%
[2024-12-17 00:07:14] iter 3440: loss 0.9654, time 20.54ms, mfu 17.88%
[2024-12-17 00:07:14] iter 3450: loss 0.9518, time 20.54ms, mfu 17.90%
[2024-12-17 00:07:15] iter 3460: loss 0.9459, time 20.54ms, mfu 17.93%
[2024-12-17 00:07:15] iter 3470: loss 0.9374, time 20.55ms, mfu 17.95%
[2024-12-17 00:07:15] iter 3480: loss 0.9466, time 20.55ms, mfu 17.97%
[2024-12-17 00:07:15] iter 3490: loss 0.9122, time 20.52ms, mfu 17.99%
[2024-12-17 00:07:18] step 3500: train loss 0.7820, val loss 1.5837
[2024-12-17 00:07:18] iter 3500: loss 0.9027, time 3010.31ms, mfu 16.20%
[2024-12-17 00:07:19] iter 3510: loss 0.9140, time 20.54ms, mfu 16.39%
[2024-12-17 00:07:19] iter 3520: loss 0.9143, time 20.55ms, mfu 16.57%
[2024-12-17 00:07:19] iter 3530: loss 0.9538, time 20.53ms, mfu 16.73%
[2024-12-17 00:07:19] iter 3540: loss 0.9247, time 20.56ms, mfu 16.87%
[2024-12-17 00:07:19] iter 3550: loss 0.9232, time 20.55ms, mfu 16.99%
[2024-12-17 00:07:20] iter 3560: loss 0.9529, time 20.52ms, mfu 17.11%
[2024-12-17 00:07:20] iter 3570: loss 0.9328, time 20.55ms, mfu 17.21%
[2024-12-17 00:07:20] iter 3580: loss 0.9258, time 20.53ms, mfu 17.31%
[2024-12-17 00:07:20] iter 3590: loss 0.9207, time 20.55ms, mfu 17.39%
[2024-12-17 00:07:20] iter 3600: loss 0.9205, time 20.56ms, mfu 17.46%
[2024-12-17 00:07:21] iter 3610: loss 0.9142, time 20.54ms, mfu 17.53%
[2024-12-17 00:07:21] iter 3620: loss 0.9117, time 20.55ms, mfu 17.59%
[2024-12-17 00:07:21] iter 3630: loss 0.9248, time 20.54ms, mfu 17.64%
[2024-12-17 00:07:21] iter 3640: loss 0.9158, time 20.54ms, mfu 17.69%
[2024-12-17 00:07:21] iter 3650: loss 0.9173, time 20.54ms, mfu 17.74%
[2024-12-17 00:07:22] iter 3660: loss 0.9328, time 20.54ms, mfu 17.78%
[2024-12-17 00:07:22] iter 3670: loss 0.9401, time 20.56ms, mfu 17.81%
[2024-12-17 00:07:22] iter 3680: loss 0.9011, time 20.56ms, mfu 17.84%
[2024-12-17 00:07:22] iter 3690: loss 0.9270, time 20.63ms, mfu 17.87%
[2024-12-17 00:07:22] iter 3700: loss 0.8691, time 20.54ms, mfu 17.89%
[2024-12-17 00:07:23] iter 3710: loss 0.8793, time 20.54ms, mfu 17.92%
[2024-12-17 00:07:23] iter 3720: loss 0.9054, time 20.53ms, mfu 17.94%
[2024-12-17 00:07:23] iter 3730: loss 0.9007, time 20.56ms, mfu 17.96%
[2024-12-17 00:07:23] iter 3740: loss 0.9007, time 20.56ms, mfu 17.98%
[2024-12-17 00:07:26] step 3750: train loss 0.7388, val loss 1.6022
[2024-12-17 00:07:26] iter 3750: loss 0.9045, time 3009.27ms, mfu 16.19%
[2024-12-17 00:07:27] iter 3760: loss 0.9310, time 20.55ms, mfu 16.39%
[2024-12-17 00:07:27] iter 3770: loss 0.9291, time 20.55ms, mfu 16.56%
[2024-12-17 00:07:27] iter 3780: loss 0.9232, time 20.55ms, mfu 16.72%
[2024-12-17 00:07:27] iter 3790: loss 0.8975, time 20.55ms, mfu 16.86%
[2024-12-17 00:07:27] iter 3800: loss 0.9107, time 20.54ms, mfu 16.99%
[2024-12-17 00:07:28] iter 3810: loss 0.9280, time 20.55ms, mfu 17.10%
[2024-12-17 00:07:28] iter 3820: loss 0.8923, time 20.53ms, mfu 17.21%
[2024-12-17 00:07:28] iter 3830: loss 0.8992, time 20.54ms, mfu 17.30%
[2024-12-17 00:07:28] iter 3840: loss 0.8953, time 20.54ms, mfu 17.38%
[2024-12-17 00:07:28] iter 3850: loss 0.8922, time 20.53ms, mfu 17.46%
[2024-12-17 00:07:29] iter 3860: loss 0.8689, time 20.55ms, mfu 17.53%
[2024-12-17 00:07:29] iter 3870: loss 0.8817, time 20.55ms, mfu 17.59%
[2024-12-17 00:07:29] iter 3880: loss 0.8931, time 20.54ms, mfu 17.64%
[2024-12-17 00:07:29] iter 3890: loss 0.8927, time 20.54ms, mfu 17.69%
[2024-12-17 00:07:29] iter 3900: loss 0.8864, time 20.54ms, mfu 17.74%
[2024-12-17 00:07:30] iter 3910: loss 0.8874, time 20.54ms, mfu 17.78%
[2024-12-17 00:07:30] iter 3920: loss 0.8767, time 20.54ms, mfu 17.82%
[2024-12-17 00:07:30] iter 3930: loss 0.8854, time 20.54ms, mfu 17.85%
[2024-12-17 00:07:30] iter 3940: loss 0.8763, time 20.54ms, mfu 17.88%
[2024-12-17 00:07:30] iter 3950: loss 0.8724, time 20.54ms, mfu 17.90%
[2024-12-17 00:07:31] iter 3960: loss 0.9076, time 20.55ms, mfu 17.93%
[2024-12-17 00:07:31] iter 3970: loss 0.8963, time 20.54ms, mfu 17.95%
[2024-12-17 00:07:31] iter 3980: loss 0.8964, time 20.54ms, mfu 17.97%
[2024-12-17 00:07:31] iter 3990: loss 0.8782, time 20.53ms, mfu 17.99%
[2024-12-17 00:07:34] step 4000: train loss 0.7069, val loss 1.6311
[2024-12-17 00:07:34] iter 4000: loss 0.8626, time 3011.50ms, mfu 16.20%
[2024-12-17 00:07:35] iter 4010: loss 0.8797, time 20.59ms, mfu 16.39%
[2024-12-17 00:07:35] iter 4020: loss 0.8955, time 20.54ms, mfu 16.56%
[2024-12-17 00:07:35] iter 4030: loss 0.8842, time 20.55ms, mfu 16.72%
[2024-12-17 00:07:35] iter 4040: loss 0.8829, time 20.56ms, mfu 16.86%
[2024-12-17 00:07:35] iter 4050: loss 0.8744, time 20.54ms, mfu 16.99%
[2024-12-17 00:07:36] iter 4060: loss 0.8582, time 20.54ms, mfu 17.10%
[2024-12-17 00:07:36] iter 4070: loss 0.8618, time 20.56ms, mfu 17.21%
[2024-12-17 00:07:36] iter 4080: loss 0.8832, time 20.55ms, mfu 17.30%
[2024-12-17 00:07:36] iter 4090: loss 0.8480, time 20.54ms, mfu 17.38%
[2024-12-17 00:07:37] iter 4100: loss 0.9019, time 20.56ms, mfu 17.46%
[2024-12-17 00:07:37] iter 4110: loss 0.8687, time 20.55ms, mfu 17.52%
[2024-12-17 00:07:37] iter 4120: loss 0.8800, time 20.54ms, mfu 17.59%
[2024-12-17 00:07:37] iter 4130: loss 0.8560, time 20.55ms, mfu 17.64%
[2024-12-17 00:07:37] iter 4140: loss 0.8817, time 20.55ms, mfu 17.69%
[2024-12-17 00:07:38] iter 4150: loss 0.8683, time 20.54ms, mfu 17.74%
[2024-12-17 00:07:38] iter 4160: loss 0.8555, time 20.55ms, mfu 17.77%
[2024-12-17 00:07:38] iter 4170: loss 0.8686, time 20.54ms, mfu 17.81%
[2024-12-17 00:07:38] iter 4180: loss 0.8743, time 20.56ms, mfu 17.84%
[2024-12-17 00:07:38] iter 4190: loss 0.8748, time 20.55ms, mfu 17.87%
[2024-12-17 00:07:39] iter 4200: loss 0.8496, time 20.54ms, mfu 17.90%
[2024-12-17 00:07:39] iter 4210: loss 0.8701, time 20.55ms, mfu 17.92%
[2024-12-17 00:07:39] iter 4220: loss 0.8490, time 20.55ms, mfu 17.94%
[2024-12-17 00:07:39] iter 4230: loss 0.8735, time 20.54ms, mfu 17.96%
[2024-12-17 00:07:39] iter 4240: loss 0.8644, time 20.53ms, mfu 17.98%
[2024-12-17 00:07:42] step 4250: train loss 0.6771, val loss 1.6529
[2024-12-17 00:07:43] iter 4250: loss 0.8688, time 3009.33ms, mfu 16.20%
[2024-12-17 00:07:43] iter 4260: loss 0.8590, time 20.54ms, mfu 16.39%
[2024-12-17 00:07:43] iter 4270: loss 0.8605, time 20.54ms, mfu 16.57%
[2024-12-17 00:07:43] iter 4280: loss 0.8557, time 20.54ms, mfu 16.72%
[2024-12-17 00:07:43] iter 4290: loss 0.8267, time 20.55ms, mfu 16.86%
[2024-12-17 00:07:44] iter 4300: loss 0.8325, time 20.55ms, mfu 16.99%
[2024-12-17 00:07:44] iter 4310: loss 0.8577, time 20.53ms, mfu 17.11%
[2024-12-17 00:07:44] iter 4320: loss 0.8329, time 20.54ms, mfu 17.21%
[2024-12-17 00:07:44] iter 4330: loss 0.8578, time 20.54ms, mfu 17.30%
[2024-12-17 00:07:44] iter 4340: loss 0.8268, time 20.54ms, mfu 17.39%
[2024-12-17 00:07:45] iter 4350: loss 0.8474, time 20.54ms, mfu 17.46%
[2024-12-17 00:07:45] iter 4360: loss 0.8558, time 20.55ms, mfu 17.53%
[2024-12-17 00:07:45] iter 4370: loss 0.8582, time 20.53ms, mfu 17.59%
[2024-12-17 00:07:45] iter 4380: loss 0.8320, time 20.56ms, mfu 17.65%
[2024-12-17 00:07:45] iter 4390: loss 0.8654, time 20.55ms, mfu 17.69%
[2024-12-17 00:07:46] iter 4400: loss 0.8413, time 20.55ms, mfu 17.74%
[2024-12-17 00:07:46] iter 4410: loss 0.8585, time 20.54ms, mfu 17.78%
[2024-12-17 00:07:46] iter 4420: loss 0.8655, time 20.55ms, mfu 17.81%
[2024-12-17 00:07:46] iter 4430: loss 0.8472, time 20.57ms, mfu 17.84%
[2024-12-17 00:07:46] iter 4440: loss 0.8485, time 20.54ms, mfu 17.87%
[2024-12-17 00:07:47] iter 4450: loss 0.8438, time 20.54ms, mfu 17.90%
[2024-12-17 00:07:47] iter 4460: loss 0.8286, time 20.54ms, mfu 17.92%
[2024-12-17 00:07:47] iter 4470: loss 0.8438, time 20.52ms, mfu 17.95%
[2024-12-17 00:07:47] iter 4480: loss 0.8241, time 20.55ms, mfu 17.97%
[2024-12-17 00:07:47] iter 4490: loss 0.8351, time 20.54ms, mfu 17.98%
[2024-12-17 00:07:51] step 4500: train loss 0.6500, val loss 1.6795
[2024-12-17 00:07:51] iter 4500: loss 0.8535, time 3010.21ms, mfu 16.20%
[2024-12-17 00:07:51] iter 4510: loss 0.8489, time 20.54ms, mfu 16.39%
[2024-12-17 00:07:51] iter 4520: loss 0.8291, time 20.55ms, mfu 16.57%
[2024-12-17 00:07:51] iter 4530: loss 0.8513, time 20.55ms, mfu 16.72%
[2024-12-17 00:07:51] iter 4540: loss 0.8418, time 20.54ms, mfu 16.86%
[2024-12-17 00:07:52] iter 4550: loss 0.8669, time 20.54ms, mfu 16.99%
[2024-12-17 00:07:52] iter 4560: loss 0.8352, time 20.53ms, mfu 17.11%
[2024-12-17 00:07:52] iter 4570: loss 0.8444, time 20.55ms, mfu 17.21%
[2024-12-17 00:07:52] iter 4580: loss 0.8535, time 20.56ms, mfu 17.30%
[2024-12-17 00:07:52] iter 4590: loss 0.8532, time 20.55ms, mfu 17.38%
[2024-12-17 00:07:53] iter 4600: loss 0.8215, time 20.56ms, mfu 17.46%
[2024-12-17 00:07:53] iter 4610: loss 0.8639, time 20.56ms, mfu 17.53%
[2024-12-17 00:07:53] iter 4620: loss 0.8334, time 20.54ms, mfu 17.59%
[2024-12-17 00:07:53] iter 4630: loss 0.8167, time 20.54ms, mfu 17.64%
[2024-12-17 00:07:53] iter 4640: loss 0.8443, time 20.54ms, mfu 17.69%
[2024-12-17 00:07:54] iter 4650: loss 0.8604, time 20.55ms, mfu 17.74%
[2024-12-17 00:07:54] iter 4660: loss 0.8363, time 20.54ms, mfu 17.78%
[2024-12-17 00:07:54] iter 4670: loss 0.8340, time 20.54ms, mfu 17.81%
[2024-12-17 00:07:54] iter 4680: loss 0.8469, time 20.53ms, mfu 17.85%
[2024-12-17 00:07:55] iter 4690: loss 0.8403, time 20.55ms, mfu 17.88%
[2024-12-17 00:07:55] iter 4700: loss 0.8222, time 20.55ms, mfu 17.90%
[2024-12-17 00:07:55] iter 4710: loss 0.7889, time 20.63ms, mfu 17.92%
[2024-12-17 00:07:55] iter 4720: loss 0.8311, time 20.56ms, mfu 17.94%
[2024-12-17 00:07:55] iter 4730: loss 0.8291, time 20.54ms, mfu 17.96%
[2024-12-17 00:07:56] iter 4740: loss 0.8289, time 20.56ms, mfu 17.98%
[2024-12-17 00:07:59] step 4750: train loss 0.6360, val loss 1.6938
[2024-12-17 00:07:59] iter 4750: loss 0.7962, time 3016.12ms, mfu 16.19%
[2024-12-17 00:07:59] iter 4760: loss 0.8159, time 20.54ms, mfu 16.39%
[2024-12-17 00:07:59] iter 4770: loss 0.8006, time 20.54ms, mfu 16.56%
[2024-12-17 00:07:59] iter 4780: loss 0.8040, time 20.53ms, mfu 16.72%
[2024-12-17 00:07:59] iter 4790: loss 0.8325, time 20.55ms, mfu 16.86%
[2024-12-17 00:08:00] iter 4800: loss 0.8117, time 20.55ms, mfu 16.99%
[2024-12-17 00:08:00] iter 4810: loss 0.8323, time 20.55ms, mfu 17.10%
[2024-12-17 00:08:00] iter 4820: loss 0.8206, time 20.55ms, mfu 17.21%
[2024-12-17 00:08:00] iter 4830: loss 0.8232, time 20.55ms, mfu 17.30%
[2024-12-17 00:08:01] iter 4840: loss 0.8260, time 20.55ms, mfu 17.38%
[2024-12-17 00:08:01] iter 4850: loss 0.8230, time 20.54ms, mfu 17.46%
[2024-12-17 00:08:01] iter 4860: loss 0.8142, time 20.54ms, mfu 17.53%
[2024-12-17 00:08:01] iter 4870: loss 0.8072, time 20.55ms, mfu 17.59%
[2024-12-17 00:08:01] iter 4880: loss 0.8277, time 20.54ms, mfu 17.64%
[2024-12-17 00:08:02] iter 4890: loss 0.8067, time 20.54ms, mfu 17.69%
[2024-12-17 00:08:02] iter 4900: loss 0.7980, time 20.55ms, mfu 17.74%
[2024-12-17 00:08:02] iter 4910: loss 0.8261, time 20.54ms, mfu 17.78%
[2024-12-17 00:08:02] iter 4920: loss 0.8260, time 20.54ms, mfu 17.81%
[2024-12-17 00:08:02] iter 4930: loss 0.8062, time 20.56ms, mfu 17.84%
[2024-12-17 00:08:03] iter 4940: loss 0.7975, time 20.54ms, mfu 17.87%
[2024-12-17 00:08:03] iter 4950: loss 0.8290, time 20.54ms, mfu 17.90%
[2024-12-17 00:08:03] iter 4960: loss 0.8294, time 20.52ms, mfu 17.93%
[2024-12-17 00:08:03] iter 4970: loss 0.7823, time 20.54ms, mfu 17.95%
[2024-12-17 00:08:03] iter 4980: loss 0.7945, time 20.56ms, mfu 17.97%
[2024-12-17 00:08:04] iter 4990: loss 0.8249, time 20.44ms, mfu 17.99%
[2024-12-17 00:08:07] step 5000: train loss 0.6199, val loss 1.7117
[2024-12-17 00:08:07] iter 5000: loss 0.8173, time 3009.11ms, mfu 16.20%
[2024-12-17 00:08:07] total training time: 169.0258 seconds
[2024-12-17 00:08:07] results have been written to ./6.11.5-arch1-1/jemalloc/run_21.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_21.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
