[2024-12-16 23:22:51] tokens per iteration will be: 16,384
[2024-12-16 23:22:51] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:22:51] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:24:32] iter 2880: loss 1.0391, time 20.54ms, mfu 17.65%
[2024-12-16 23:24:32] iter 2890: loss 1.0126, time 20.54ms, mfu 17.70%
[2024-12-16 23:24:32] iter 2900: loss 0.9939, time 20.56ms, mfu 17.74%
[2024-12-16 23:24:32] iter 2910: loss 1.0388, time 20.54ms, mfu 17.78%
[2024-12-16 23:24:32] iter 2920: loss 1.0126, time 20.55ms, mfu 17.82%
[2024-12-16 23:24:33] iter 2930: loss 1.0008, time 20.53ms, mfu 17.85%
[2024-12-16 23:24:33] iter 2940: loss 1.0013, time 20.54ms, mfu 17.88%
[2024-12-16 23:24:33] iter 2950: loss 1.0271, time 20.54ms, mfu 17.90%
[2024-12-16 23:24:33] iter 2960: loss 1.0003, time 20.55ms, mfu 17.93%
[2024-12-16 23:24:33] iter 2970: loss 0.9935, time 20.55ms, mfu 17.95%
[2024-12-16 23:24:34] iter 2980: loss 1.0063, time 20.56ms, mfu 17.97%
[2024-12-16 23:24:34] iter 2990: loss 0.9875, time 20.53ms, mfu 17.98%
[2024-12-16 23:24:37] step 3000: train loss 0.8729, val loss 1.5135
[2024-12-16 23:24:37] iter 3000: loss 0.9841, time 3004.49ms, mfu 16.20%
[2024-12-16 23:24:37] iter 3010: loss 1.0001, time 20.54ms, mfu 16.39%
[2024-12-16 23:24:37] iter 3020: loss 1.0037, time 20.54ms, mfu 16.57%
[2024-12-16 23:24:38] iter 3030: loss 1.0105, time 20.55ms, mfu 16.72%
[2024-12-16 23:24:38] iter 3040: loss 1.0270, time 20.53ms, mfu 16.87%
[2024-12-16 23:24:38] iter 3050: loss 0.9802, time 20.56ms, mfu 16.99%
[2024-12-16 23:24:38] iter 3060: loss 0.9976, time 20.55ms, mfu 17.11%
[2024-12-16 23:24:38] iter 3070: loss 1.0178, time 20.54ms, mfu 17.21%
[2024-12-16 23:24:39] iter 3080: loss 0.9961, time 20.55ms, mfu 17.30%
[2024-12-16 23:24:39] iter 3090: loss 0.9866, time 20.54ms, mfu 17.38%
[2024-12-16 23:24:39] iter 3100: loss 1.0028, time 20.56ms, mfu 17.46%
[2024-12-16 23:24:39] iter 3110: loss 0.9795, time 20.55ms, mfu 17.53%
[2024-12-16 23:24:39] iter 3120: loss 1.0040, time 20.54ms, mfu 17.59%
[2024-12-16 23:24:40] iter 3130: loss 0.9819, time 20.54ms, mfu 17.64%
[2024-12-16 23:24:40] iter 3140: loss 0.9770, time 20.54ms, mfu 17.69%
[2024-12-16 23:24:40] iter 3150: loss 1.0000, time 20.53ms, mfu 17.74%
[2024-12-16 23:24:40] iter 3160: loss 1.0029, time 20.55ms, mfu 17.78%
[2024-12-16 23:24:40] iter 3170: loss 0.9633, time 20.54ms, mfu 17.81%
[2024-12-16 23:24:41] iter 3180: loss 0.9773, time 20.53ms, mfu 17.85%
[2024-12-16 23:24:41] iter 3190: loss 0.9945, time 20.54ms, mfu 17.88%
[2024-12-16 23:24:41] iter 3200: loss 0.9749, time 20.55ms, mfu 17.90%
[2024-12-16 23:24:41] iter 3210: loss 0.9710, time 20.55ms, mfu 17.93%
[2024-12-16 23:24:41] iter 3220: loss 0.9654, time 20.54ms, mfu 17.95%
[2024-12-16 23:24:42] iter 3230: loss 0.9600, time 20.55ms, mfu 17.97%
[2024-12-16 23:24:42] iter 3240: loss 0.9650, time 20.56ms, mfu 17.98%
[2024-12-16 23:24:45] step 3250: train loss 0.8299, val loss 1.5495
[2024-12-16 23:24:45] iter 3250: loss 0.9730, time 3004.26ms, mfu 16.20%
[2024-12-16 23:24:45] iter 3260: loss 0.9721, time 20.55ms, mfu 16.39%
[2024-12-16 23:24:45] iter 3270: loss 0.9706, time 20.55ms, mfu 16.56%
[2024-12-16 23:24:46] iter 3280: loss 0.9520, time 20.49ms, mfu 16.73%
[2024-12-16 23:24:46] iter 3290: loss 0.9518, time 20.54ms, mfu 16.87%
[2024-12-16 23:24:46] iter 3300: loss 0.9460, time 20.53ms, mfu 17.00%
[2024-12-16 23:24:46] iter 3310: loss 0.9560, time 20.53ms, mfu 17.11%
[2024-12-16 23:24:46] iter 3320: loss 0.9725, time 20.54ms, mfu 17.21%
[2024-12-16 23:24:47] iter 3330: loss 0.9635, time 20.53ms, mfu 17.31%
[2024-12-16 23:24:47] iter 3340: loss 0.9607, time 20.53ms, mfu 17.39%
[2024-12-16 23:24:47] iter 3350: loss 0.9640, time 20.55ms, mfu 17.47%
[2024-12-16 23:24:47] iter 3360: loss 0.9344, time 20.55ms, mfu 17.53%
[2024-12-16 23:24:47] iter 3370: loss 0.9641, time 20.56ms, mfu 17.59%
[2024-12-16 23:24:48] iter 3380: loss 0.9548, time 20.53ms, mfu 17.65%
[2024-12-16 23:24:48] iter 3390: loss 0.9526, time 20.54ms, mfu 17.70%
[2024-12-16 23:24:48] iter 3400: loss 0.9586, time 20.54ms, mfu 17.74%
[2024-12-16 23:24:48] iter 3410: loss 0.9482, time 20.54ms, mfu 17.78%
[2024-12-16 23:24:48] iter 3420: loss 0.9516, time 20.55ms, mfu 17.82%
[2024-12-16 23:24:49] iter 3430: loss 0.9538, time 20.55ms, mfu 17.85%
[2024-12-16 23:24:49] iter 3440: loss 0.9823, time 20.51ms, mfu 17.88%
[2024-12-16 23:24:49] iter 3450: loss 0.9598, time 20.55ms, mfu 17.91%
[2024-12-16 23:24:49] iter 3460: loss 0.9646, time 20.53ms, mfu 17.93%
[2024-12-16 23:24:49] iter 3470: loss 0.9461, time 20.54ms, mfu 17.95%
[2024-12-16 23:24:50] iter 3480: loss 0.9524, time 20.55ms, mfu 17.97%
[2024-12-16 23:24:50] iter 3490: loss 0.9256, time 20.54ms, mfu 17.99%
[2024-12-16 23:24:53] step 3500: train loss 0.7870, val loss 1.5668
[2024-12-16 23:24:53] iter 3500: loss 0.9208, time 3004.15ms, mfu 16.20%
[2024-12-16 23:24:53] iter 3510: loss 0.9266, time 20.55ms, mfu 16.39%
[2024-12-16 23:24:53] iter 3520: loss 0.9329, time 20.54ms, mfu 16.57%
[2024-12-16 23:24:54] iter 3530: loss 0.9603, time 20.53ms, mfu 16.73%
[2024-12-16 23:24:54] iter 3540: loss 0.9315, time 20.54ms, mfu 16.87%
[2024-12-16 23:24:54] iter 3550: loss 0.9298, time 20.54ms, mfu 17.00%
[2024-12-16 23:24:54] iter 3560: loss 0.9538, time 20.55ms, mfu 17.11%
[2024-12-16 23:24:54] iter 3570: loss 0.9493, time 20.54ms, mfu 17.21%
[2024-12-16 23:24:55] iter 3580: loss 0.9374, time 20.55ms, mfu 17.30%
[2024-12-16 23:24:55] iter 3590: loss 0.9342, time 20.57ms, mfu 17.39%
[2024-12-16 23:24:55] iter 3600: loss 0.9300, time 20.54ms, mfu 17.46%
[2024-12-16 23:24:55] iter 3610: loss 0.9247, time 20.54ms, mfu 17.53%
[2024-12-16 23:24:56] iter 3620: loss 0.9180, time 20.54ms, mfu 17.59%
[2024-12-16 23:24:56] iter 3630: loss 0.9284, time 20.54ms, mfu 17.65%
[2024-12-16 23:24:56] iter 3640: loss 0.9229, time 20.55ms, mfu 17.69%
[2024-12-16 23:24:56] iter 3650: loss 0.9287, time 20.54ms, mfu 17.74%
[2024-12-16 23:24:56] iter 3660: loss 0.9420, time 20.54ms, mfu 17.78%
[2024-12-16 23:24:57] iter 3670: loss 0.9416, time 20.54ms, mfu 17.82%
[2024-12-16 23:24:57] iter 3680: loss 0.9194, time 20.55ms, mfu 17.85%
[2024-12-16 23:24:57] iter 3690: loss 0.9385, time 20.56ms, mfu 17.88%
[2024-12-16 23:24:57] iter 3700: loss 0.8809, time 20.54ms, mfu 17.90%
[2024-12-16 23:24:57] iter 3710: loss 0.8919, time 20.53ms, mfu 17.93%
[2024-12-16 23:24:58] iter 3720: loss 0.9096, time 20.54ms, mfu 17.95%
[2024-12-16 23:24:58] iter 3730: loss 0.9114, time 20.54ms, mfu 17.97%
[2024-12-16 23:24:58] iter 3740: loss 0.9079, time 20.54ms, mfu 17.98%
[2024-12-16 23:25:01] step 3750: train loss 0.7503, val loss 1.5933
[2024-12-16 23:25:01] iter 3750: loss 0.8940, time 3004.96ms, mfu 16.20%
[2024-12-16 23:25:01] iter 3760: loss 0.9432, time 20.53ms, mfu 16.39%
[2024-12-16 23:25:02] iter 3770: loss 0.9427, time 20.55ms, mfu 16.57%
[2024-12-16 23:25:02] iter 3780: loss 0.9249, time 20.54ms, mfu 16.72%
[2024-12-16 23:25:02] iter 3790: loss 0.9060, time 20.56ms, mfu 16.87%
[2024-12-16 23:25:02] iter 3800: loss 0.9177, time 20.55ms, mfu 16.99%
[2024-12-16 23:25:02] iter 3810: loss 0.9295, time 20.54ms, mfu 17.11%
[2024-12-16 23:25:03] iter 3820: loss 0.8968, time 20.55ms, mfu 17.21%
[2024-12-16 23:25:03] iter 3830: loss 0.9047, time 20.55ms, mfu 17.30%
[2024-12-16 23:25:03] iter 3840: loss 0.8970, time 20.53ms, mfu 17.39%
[2024-12-16 23:25:03] iter 3850: loss 0.8952, time 20.55ms, mfu 17.46%
[2024-12-16 23:25:03] iter 3860: loss 0.8803, time 20.54ms, mfu 17.53%
[2024-12-16 23:25:04] iter 3870: loss 0.8949, time 20.55ms, mfu 17.59%
[2024-12-16 23:25:04] iter 3880: loss 0.8969, time 20.56ms, mfu 17.64%
[2024-12-16 23:25:04] iter 3890: loss 0.8933, time 20.54ms, mfu 17.69%
[2024-12-16 23:25:04] iter 3900: loss 0.8953, time 20.55ms, mfu 17.74%
[2024-12-16 23:25:04] iter 3910: loss 0.8867, time 20.55ms, mfu 17.77%
[2024-12-16 23:25:05] iter 3920: loss 0.8819, time 20.55ms, mfu 17.81%
[2024-12-16 23:25:05] iter 3930: loss 0.9084, time 20.53ms, mfu 17.84%
[2024-12-16 23:25:05] iter 3940: loss 0.8779, time 20.54ms, mfu 17.87%
[2024-12-16 23:25:05] iter 3950: loss 0.8854, time 20.58ms, mfu 17.90%
[2024-12-16 23:25:05] iter 3960: loss 0.9169, time 20.54ms, mfu 17.92%
[2024-12-16 23:25:06] iter 3970: loss 0.8997, time 20.54ms, mfu 17.94%
[2024-12-16 23:25:06] iter 3980: loss 0.9041, time 20.55ms, mfu 17.96%
[2024-12-16 23:25:06] iter 3990: loss 0.8881, time 20.53ms, mfu 17.98%
[2024-12-16 23:25:09] step 4000: train loss 0.7170, val loss 1.6206
[2024-12-16 23:25:09] iter 4000: loss 0.8688, time 3003.82ms, mfu 16.20%
[2024-12-16 23:25:09] iter 4010: loss 0.8803, time 20.54ms, mfu 16.39%
[2024-12-16 23:25:10] iter 4020: loss 0.8904, time 20.57ms, mfu 16.56%
[2024-12-16 23:25:10] iter 4030: loss 0.8833, time 20.54ms, mfu 16.72%
[2024-12-16 23:25:10] iter 4040: loss 0.8817, time 20.54ms, mfu 16.86%
[2024-12-16 23:25:10] iter 4050: loss 0.8818, time 20.53ms, mfu 16.99%
[2024-12-16 23:25:10] iter 4060: loss 0.8731, time 20.55ms, mfu 17.10%
[2024-12-16 23:25:11] iter 4070: loss 0.8717, time 20.54ms, mfu 17.21%
[2024-12-16 23:25:11] iter 4080: loss 0.9007, time 20.55ms, mfu 17.30%
[2024-12-16 23:25:11] iter 4090: loss 0.8634, time 20.54ms, mfu 17.38%
[2024-12-16 23:25:11] iter 4100: loss 0.9040, time 20.56ms, mfu 17.46%
[2024-12-16 23:25:11] iter 4110: loss 0.8774, time 20.55ms, mfu 17.53%
[2024-12-16 23:25:12] iter 4120: loss 0.8868, time 20.54ms, mfu 17.59%
[2024-12-16 23:25:12] iter 4130: loss 0.8637, time 20.54ms, mfu 17.64%
[2024-12-16 23:25:12] iter 4140: loss 0.8833, time 20.54ms, mfu 17.69%
[2024-12-16 23:25:12] iter 4150: loss 0.8779, time 20.55ms, mfu 17.74%
[2024-12-16 23:25:12] iter 4160: loss 0.8687, time 20.54ms, mfu 17.78%
[2024-12-16 23:25:13] iter 4170: loss 0.8732, time 20.55ms, mfu 17.81%
[2024-12-16 23:25:13] iter 4180: loss 0.8774, time 20.55ms, mfu 17.84%
[2024-12-16 23:25:13] iter 4190: loss 0.8748, time 20.54ms, mfu 17.87%
[2024-12-16 23:25:13] iter 4200: loss 0.8629, time 20.54ms, mfu 17.90%
[2024-12-16 23:25:13] iter 4210: loss 0.8759, time 20.55ms, mfu 17.92%
[2024-12-16 23:25:14] iter 4220: loss 0.8620, time 20.55ms, mfu 17.95%
[2024-12-16 23:25:14] iter 4230: loss 0.8846, time 20.54ms, mfu 17.96%
[2024-12-16 23:25:14] iter 4240: loss 0.8812, time 20.53ms, mfu 17.98%
[2024-12-16 23:25:17] step 4250: train loss 0.6863, val loss 1.6437
[2024-12-16 23:25:17] iter 4250: loss 0.8821, time 3004.81ms, mfu 16.20%
[2024-12-16 23:25:17] iter 4260: loss 0.8743, time 20.52ms, mfu 16.39%
[2024-12-16 23:25:18] iter 4270: loss 0.8703, time 20.54ms, mfu 16.57%
[2024-12-16 23:25:18] iter 4280: loss 0.8613, time 20.54ms, mfu 16.73%
[2024-12-16 23:25:18] iter 4290: loss 0.8398, time 20.55ms, mfu 16.87%
[2024-12-16 23:25:18] iter 4300: loss 0.8360, time 20.54ms, mfu 16.99%
[2024-12-16 23:25:18] iter 4310: loss 0.8595, time 20.54ms, mfu 17.11%
[2024-12-16 23:25:19] iter 4320: loss 0.8531, time 20.53ms, mfu 17.21%
[2024-12-16 23:25:19] iter 4330: loss 0.8638, time 20.57ms, mfu 17.30%
[2024-12-16 23:25:19] iter 4340: loss 0.8409, time 20.53ms, mfu 17.39%
[2024-12-16 23:25:19] iter 4350: loss 0.8459, time 20.55ms, mfu 17.46%
[2024-12-16 23:25:20] iter 4360: loss 0.8606, time 20.56ms, mfu 17.53%
[2024-12-16 23:25:20] iter 4370: loss 0.8607, time 20.54ms, mfu 17.59%
[2024-12-16 23:25:20] iter 4380: loss 0.8532, time 20.54ms, mfu 17.64%
[2024-12-16 23:25:20] iter 4390: loss 0.8709, time 20.55ms, mfu 17.69%
[2024-12-16 23:25:20] iter 4400: loss 0.8487, time 20.53ms, mfu 17.74%
[2024-12-16 23:25:21] iter 4410: loss 0.8661, time 20.56ms, mfu 17.78%
[2024-12-16 23:25:21] iter 4420: loss 0.8726, time 20.56ms, mfu 17.81%
[2024-12-16 23:25:21] iter 4430: loss 0.8539, time 20.54ms, mfu 17.84%
[2024-12-16 23:25:21] iter 4440: loss 0.8541, time 20.54ms, mfu 17.87%
[2024-12-16 23:25:21] iter 4450: loss 0.8640, time 20.53ms, mfu 17.90%
[2024-12-16 23:25:22] iter 4460: loss 0.8448, time 20.54ms, mfu 17.93%
[2024-12-16 23:25:22] iter 4470: loss 0.8510, time 20.54ms, mfu 17.95%
[2024-12-16 23:25:22] iter 4480: loss 0.8386, time 20.52ms, mfu 17.97%
[2024-12-16 23:25:22] iter 4490: loss 0.8465, time 20.54ms, mfu 17.98%
[2024-12-16 23:25:25] step 4500: train loss 0.6610, val loss 1.6630
[2024-12-16 23:25:25] iter 4500: loss 0.8659, time 3005.24ms, mfu 16.20%
[2024-12-16 23:25:26] iter 4510: loss 0.8515, time 20.55ms, mfu 16.39%
[2024-12-16 23:25:26] iter 4520: loss 0.8464, time 20.54ms, mfu 16.57%
[2024-12-16 23:25:26] iter 4530: loss 0.8520, time 20.54ms, mfu 16.72%
[2024-12-16 23:25:26] iter 4540: loss 0.8563, time 20.57ms, mfu 16.86%
[2024-12-16 23:25:26] iter 4550: loss 0.8733, time 20.54ms, mfu 16.99%
[2024-12-16 23:25:27] iter 4560: loss 0.8493, time 20.55ms, mfu 17.11%
[2024-12-16 23:25:27] iter 4570: loss 0.8501, time 20.54ms, mfu 17.21%
[2024-12-16 23:25:27] iter 4580: loss 0.8604, time 20.55ms, mfu 17.30%
[2024-12-16 23:25:27] iter 4590: loss 0.8576, time 20.54ms, mfu 17.39%
[2024-12-16 23:25:27] iter 4600: loss 0.8337, time 20.56ms, mfu 17.46%
[2024-12-16 23:25:28] iter 4610: loss 0.8750, time 20.53ms, mfu 17.53%
[2024-12-16 23:25:28] iter 4620: loss 0.8453, time 20.55ms, mfu 17.59%
[2024-12-16 23:25:28] iter 4630: loss 0.8316, time 20.54ms, mfu 17.64%
[2024-12-16 23:25:28] iter 4640: loss 0.8574, time 20.54ms, mfu 17.69%
[2024-12-16 23:25:28] iter 4650: loss 0.8662, time 20.52ms, mfu 17.74%
[2024-12-16 23:25:29] iter 4660: loss 0.8589, time 20.55ms, mfu 17.78%
[2024-12-16 23:25:29] iter 4670: loss 0.8461, time 20.53ms, mfu 17.82%
[2024-12-16 23:25:29] iter 4680: loss 0.8622, time 20.55ms, mfu 17.85%
[2024-12-16 23:25:29] iter 4690: loss 0.8443, time 20.56ms, mfu 17.88%
[2024-12-16 23:25:29] iter 4700: loss 0.8286, time 20.55ms, mfu 17.90%
[2024-12-16 23:25:30] iter 4710: loss 0.8001, time 20.54ms, mfu 17.92%
[2024-12-16 23:25:30] iter 4720: loss 0.8407, time 20.57ms, mfu 17.94%
[2024-12-16 23:25:30] iter 4730: loss 0.8249, time 20.55ms, mfu 17.96%
[2024-12-16 23:25:30] iter 4740: loss 0.8414, time 20.55ms, mfu 17.98%
[2024-12-16 23:25:33] step 4750: train loss 0.6444, val loss 1.6737
[2024-12-16 23:25:33] iter 4750: loss 0.8093, time 3004.18ms, mfu 16.19%
[2024-12-16 23:25:34] iter 4760: loss 0.8294, time 20.53ms, mfu 16.39%
[2024-12-16 23:25:34] iter 4770: loss 0.8080, time 20.55ms, mfu 16.56%
[2024-12-16 23:25:34] iter 4780: loss 0.8275, time 20.55ms, mfu 16.72%
[2024-12-16 23:25:34] iter 4790: loss 0.8451, time 20.52ms, mfu 16.87%
[2024-12-16 23:25:34] iter 4800: loss 0.8241, time 20.53ms, mfu 16.99%
[2024-12-16 23:25:35] iter 4810: loss 0.8499, time 20.55ms, mfu 17.11%
[2024-12-16 23:25:35] iter 4820: loss 0.8293, time 20.55ms, mfu 17.21%
[2024-12-16 23:25:35] iter 4830: loss 0.8355, time 20.53ms, mfu 17.30%
[2024-12-16 23:25:35] iter 4840: loss 0.8358, time 20.53ms, mfu 17.39%
[2024-12-16 23:25:35] iter 4850: loss 0.8324, time 20.55ms, mfu 17.46%
[2024-12-16 23:25:36] iter 4860: loss 0.8221, time 20.56ms, mfu 17.53%
[2024-12-16 23:25:36] iter 4870: loss 0.8157, time 20.55ms, mfu 17.59%
[2024-12-16 23:25:36] iter 4880: loss 0.8368, time 20.53ms, mfu 17.65%
[2024-12-16 23:25:36] iter 4890: loss 0.8177, time 20.55ms, mfu 17.69%
[2024-12-16 23:25:36] iter 4900: loss 0.8143, time 20.55ms, mfu 17.74%
[2024-12-16 23:25:37] iter 4910: loss 0.8318, time 20.54ms, mfu 17.78%
[2024-12-16 23:25:37] iter 4920: loss 0.8238, time 20.55ms, mfu 17.81%
[2024-12-16 23:25:37] iter 4930: loss 0.8160, time 20.53ms, mfu 17.85%
[2024-12-16 23:25:37] iter 4940: loss 0.8065, time 20.55ms, mfu 17.88%
[2024-12-16 23:25:37] iter 4950: loss 0.8311, time 20.52ms, mfu 17.90%
[2024-12-16 23:25:38] iter 4960: loss 0.8384, time 20.54ms, mfu 17.93%
[2024-12-16 23:25:38] iter 4970: loss 0.7903, time 20.54ms, mfu 17.95%
[2024-12-16 23:25:38] iter 4980: loss 0.8089, time 20.54ms, mfu 17.97%
[2024-12-16 23:25:38] iter 4990: loss 0.8385, time 20.55ms, mfu 17.99%
[2024-12-16 23:25:41] step 5000: train loss 0.6305, val loss 1.6924
[2024-12-16 23:25:41] iter 5000: loss 0.8262, time 3004.35ms, mfu 16.20%
[2024-12-16 23:25:41] total training time: 168.9341 seconds
[2024-12-16 23:25:41] results have been written to ./6.11.5-arch1-1/jemalloc/run_10.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_10.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
