[2024-12-16 22:48:08] tokens per iteration will be: 16,384
[2024-12-16 22:48:08] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 22:48:08] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 22:49:48] iter 2880: loss 1.0389, time 20.53ms, mfu 17.65%
[2024-12-16 22:49:49] iter 2890: loss 1.0135, time 20.54ms, mfu 17.70%
[2024-12-16 22:49:49] iter 2900: loss 0.9947, time 20.55ms, mfu 17.74%
[2024-12-16 22:49:49] iter 2910: loss 1.0401, time 20.56ms, mfu 17.78%
[2024-12-16 22:49:49] iter 2920: loss 1.0161, time 20.54ms, mfu 17.81%
[2024-12-16 22:49:49] iter 2930: loss 1.0057, time 20.54ms, mfu 17.85%
[2024-12-16 22:49:50] iter 2940: loss 0.9895, time 20.56ms, mfu 17.87%
[2024-12-16 22:49:50] iter 2950: loss 1.0254, time 20.55ms, mfu 17.90%
[2024-12-16 22:49:50] iter 2960: loss 1.0041, time 20.55ms, mfu 17.92%
[2024-12-16 22:49:50] iter 2970: loss 0.9912, time 20.55ms, mfu 17.94%
[2024-12-16 22:49:50] iter 2980: loss 0.9991, time 20.53ms, mfu 17.96%
[2024-12-16 22:49:51] iter 2990: loss 0.9888, time 20.55ms, mfu 17.98%
[2024-12-16 22:49:54] step 3000: train loss 0.8722, val loss 1.5272
[2024-12-16 22:49:54] iter 3000: loss 0.9889, time 2999.24ms, mfu 16.20%
[2024-12-16 22:49:54] iter 3010: loss 0.9965, time 20.51ms, mfu 16.39%
[2024-12-16 22:49:54] iter 3020: loss 0.9986, time 20.54ms, mfu 16.57%
[2024-12-16 22:49:54] iter 3030: loss 1.0052, time 20.54ms, mfu 16.73%
[2024-12-16 22:49:55] iter 3040: loss 1.0229, time 20.53ms, mfu 16.87%
[2024-12-16 22:49:55] iter 3050: loss 0.9841, time 20.54ms, mfu 16.99%
[2024-12-16 22:49:55] iter 3060: loss 1.0038, time 20.54ms, mfu 17.11%
[2024-12-16 22:49:55] iter 3070: loss 1.0220, time 20.54ms, mfu 17.21%
[2024-12-16 22:49:55] iter 3080: loss 0.9975, time 20.55ms, mfu 17.31%
[2024-12-16 22:49:56] iter 3090: loss 0.9891, time 20.55ms, mfu 17.39%
[2024-12-16 22:49:56] iter 3100: loss 1.0044, time 20.54ms, mfu 17.46%
[2024-12-16 22:49:56] iter 3110: loss 0.9744, time 20.54ms, mfu 17.53%
[2024-12-16 22:49:56] iter 3120: loss 1.0008, time 20.53ms, mfu 17.59%
[2024-12-16 22:49:56] iter 3130: loss 0.9859, time 20.55ms, mfu 17.65%
[2024-12-16 22:49:57] iter 3140: loss 0.9844, time 20.53ms, mfu 17.70%
[2024-12-16 22:49:57] iter 3150: loss 1.0028, time 20.56ms, mfu 17.74%
[2024-12-16 22:49:57] iter 3160: loss 1.0077, time 20.53ms, mfu 17.78%
[2024-12-16 22:49:57] iter 3170: loss 0.9639, time 20.52ms, mfu 17.82%
[2024-12-16 22:49:57] iter 3180: loss 0.9757, time 20.53ms, mfu 17.85%
[2024-12-16 22:49:58] iter 3190: loss 0.9933, time 20.55ms, mfu 17.88%
[2024-12-16 22:49:58] iter 3200: loss 0.9688, time 20.55ms, mfu 17.91%
[2024-12-16 22:49:58] iter 3210: loss 0.9695, time 20.54ms, mfu 17.93%
[2024-12-16 22:49:58] iter 3220: loss 0.9649, time 20.54ms, mfu 17.95%
[2024-12-16 22:49:59] iter 3230: loss 0.9567, time 20.55ms, mfu 17.97%
[2024-12-16 22:49:59] iter 3240: loss 0.9654, time 20.56ms, mfu 17.98%
[2024-12-16 22:50:02] step 3250: train loss 0.8295, val loss 1.5584
[2024-12-16 22:50:02] iter 3250: loss 0.9673, time 2997.10ms, mfu 16.20%
[2024-12-16 22:50:02] iter 3260: loss 0.9695, time 20.54ms, mfu 16.39%
[2024-12-16 22:50:02] iter 3270: loss 0.9798, time 20.54ms, mfu 16.57%
[2024-12-16 22:50:02] iter 3280: loss 0.9589, time 20.54ms, mfu 16.73%
[2024-12-16 22:50:03] iter 3290: loss 0.9505, time 20.52ms, mfu 16.87%
[2024-12-16 22:50:03] iter 3300: loss 0.9518, time 20.55ms, mfu 17.00%
[2024-12-16 22:50:03] iter 3310: loss 0.9572, time 20.53ms, mfu 17.11%
[2024-12-16 22:50:03] iter 3320: loss 0.9619, time 20.55ms, mfu 17.21%
[2024-12-16 22:50:03] iter 3330: loss 0.9596, time 20.54ms, mfu 17.31%
[2024-12-16 22:50:04] iter 3340: loss 0.9628, time 20.53ms, mfu 17.39%
[2024-12-16 22:50:04] iter 3350: loss 0.9666, time 20.55ms, mfu 17.46%
[2024-12-16 22:50:04] iter 3360: loss 0.9343, time 20.53ms, mfu 17.53%
[2024-12-16 22:50:04] iter 3370: loss 0.9667, time 20.55ms, mfu 17.59%
[2024-12-16 22:50:05] iter 3380: loss 0.9534, time 20.86ms, mfu 17.62%
[2024-12-16 22:50:05] iter 3390: loss 0.9611, time 20.56ms, mfu 17.67%
[2024-12-16 22:50:05] iter 3400: loss 0.9574, time 20.56ms, mfu 17.72%
[2024-12-16 22:50:05] iter 3410: loss 0.9501, time 20.54ms, mfu 17.76%
[2024-12-16 22:50:05] iter 3420: loss 0.9556, time 20.55ms, mfu 17.80%
[2024-12-16 22:50:06] iter 3430: loss 0.9497, time 20.55ms, mfu 17.83%
[2024-12-16 22:50:06] iter 3440: loss 0.9805, time 20.56ms, mfu 17.86%
[2024-12-16 22:50:06] iter 3450: loss 0.9585, time 20.53ms, mfu 17.89%
[2024-12-16 22:50:06] iter 3460: loss 0.9488, time 20.56ms, mfu 17.91%
[2024-12-16 22:50:06] iter 3470: loss 0.9467, time 20.54ms, mfu 17.94%
[2024-12-16 22:50:07] iter 3480: loss 0.9474, time 20.54ms, mfu 17.96%
[2024-12-16 22:50:07] iter 3490: loss 0.9234, time 20.53ms, mfu 17.97%
[2024-12-16 22:50:10] step 3500: train loss 0.7905, val loss 1.5722
[2024-12-16 22:50:10] iter 3500: loss 0.9129, time 2999.02ms, mfu 16.19%
[2024-12-16 22:50:10] iter 3510: loss 0.9228, time 20.54ms, mfu 16.38%
[2024-12-16 22:50:10] iter 3520: loss 0.9243, time 20.55ms, mfu 16.56%
[2024-12-16 22:50:11] iter 3530: loss 0.9589, time 20.53ms, mfu 16.72%
[2024-12-16 22:50:11] iter 3540: loss 0.9306, time 20.53ms, mfu 16.86%
[2024-12-16 22:50:11] iter 3550: loss 0.9251, time 20.54ms, mfu 16.99%
[2024-12-16 22:50:11] iter 3560: loss 0.9566, time 20.54ms, mfu 17.10%
[2024-12-16 22:50:11] iter 3570: loss 0.9490, time 20.54ms, mfu 17.21%
[2024-12-16 22:50:12] iter 3580: loss 0.9247, time 20.54ms, mfu 17.30%
[2024-12-16 22:50:12] iter 3590: loss 0.9278, time 20.54ms, mfu 17.39%
[2024-12-16 22:50:12] iter 3600: loss 0.9287, time 20.54ms, mfu 17.46%
[2024-12-16 22:50:12] iter 3610: loss 0.9222, time 20.57ms, mfu 17.53%
[2024-12-16 22:50:12] iter 3620: loss 0.9133, time 20.55ms, mfu 17.59%
[2024-12-16 22:50:13] iter 3630: loss 0.9357, time 20.54ms, mfu 17.64%
[2024-12-16 22:50:13] iter 3640: loss 0.9235, time 20.55ms, mfu 17.69%
[2024-12-16 22:50:13] iter 3650: loss 0.9186, time 20.54ms, mfu 17.74%
[2024-12-16 22:50:13] iter 3660: loss 0.9399, time 20.54ms, mfu 17.78%
[2024-12-16 22:50:13] iter 3670: loss 0.9435, time 20.54ms, mfu 17.81%
[2024-12-16 22:50:14] iter 3680: loss 0.9098, time 20.54ms, mfu 17.85%
[2024-12-16 22:50:14] iter 3690: loss 0.9316, time 20.54ms, mfu 17.88%
[2024-12-16 22:50:14] iter 3700: loss 0.8749, time 20.54ms, mfu 17.90%
[2024-12-16 22:50:14] iter 3710: loss 0.8882, time 20.54ms, mfu 17.93%
[2024-12-16 22:50:14] iter 3720: loss 0.9149, time 20.53ms, mfu 17.95%
[2024-12-16 22:50:15] iter 3730: loss 0.9102, time 20.56ms, mfu 17.97%
[2024-12-16 22:50:15] iter 3740: loss 0.9153, time 20.53ms, mfu 17.98%
[2024-12-16 22:50:18] step 3750: train loss 0.7489, val loss 1.6007
[2024-12-16 22:50:18] iter 3750: loss 0.9021, time 2999.59ms, mfu 16.20%
[2024-12-16 22:50:18] iter 3760: loss 0.9364, time 20.55ms, mfu 16.39%
[2024-12-16 22:50:18] iter 3770: loss 0.9363, time 20.54ms, mfu 16.57%
[2024-12-16 22:50:19] iter 3780: loss 0.9267, time 20.55ms, mfu 16.72%
[2024-12-16 22:50:19] iter 3790: loss 0.9108, time 20.54ms, mfu 16.86%
[2024-12-16 22:50:19] iter 3800: loss 0.9159, time 20.55ms, mfu 16.99%
[2024-12-16 22:50:19] iter 3810: loss 0.9259, time 20.54ms, mfu 17.11%
[2024-12-16 22:50:19] iter 3820: loss 0.8952, time 20.54ms, mfu 17.21%
[2024-12-16 22:50:20] iter 3830: loss 0.9106, time 20.54ms, mfu 17.30%
[2024-12-16 22:50:20] iter 3840: loss 0.8944, time 20.53ms, mfu 17.39%
[2024-12-16 22:50:20] iter 3850: loss 0.8891, time 20.54ms, mfu 17.46%
[2024-12-16 22:50:20] iter 3860: loss 0.8811, time 20.53ms, mfu 17.53%
[2024-12-16 22:50:20] iter 3870: loss 0.8885, time 20.54ms, mfu 17.59%
[2024-12-16 22:50:21] iter 3880: loss 0.8938, time 20.54ms, mfu 17.65%
[2024-12-16 22:50:21] iter 3890: loss 0.8879, time 20.54ms, mfu 17.70%
[2024-12-16 22:50:21] iter 3900: loss 0.8988, time 20.55ms, mfu 17.74%
[2024-12-16 22:50:21] iter 3910: loss 0.8952, time 20.55ms, mfu 17.78%
[2024-12-16 22:50:21] iter 3920: loss 0.8749, time 20.56ms, mfu 17.81%
[2024-12-16 22:50:22] iter 3930: loss 0.8926, time 20.56ms, mfu 17.85%
[2024-12-16 22:50:22] iter 3940: loss 0.8735, time 20.54ms, mfu 17.87%
[2024-12-16 22:50:22] iter 3950: loss 0.8891, time 20.53ms, mfu 17.90%
[2024-12-16 22:50:22] iter 3960: loss 0.9124, time 20.55ms, mfu 17.93%
[2024-12-16 22:50:22] iter 3970: loss 0.8973, time 20.54ms, mfu 17.95%
[2024-12-16 22:50:23] iter 3980: loss 0.9051, time 20.55ms, mfu 17.97%
[2024-12-16 22:50:23] iter 3990: loss 0.8851, time 20.51ms, mfu 17.99%
[2024-12-16 22:50:26] step 4000: train loss 0.7164, val loss 1.6261
[2024-12-16 22:50:26] iter 4000: loss 0.8641, time 2997.47ms, mfu 16.20%
[2024-12-16 22:50:26] iter 4010: loss 0.8841, time 20.55ms, mfu 16.39%
[2024-12-16 22:50:26] iter 4020: loss 0.8944, time 20.54ms, mfu 16.57%
[2024-12-16 22:50:27] iter 4030: loss 0.8842, time 20.56ms, mfu 16.72%
[2024-12-16 22:50:27] iter 4040: loss 0.8876, time 20.56ms, mfu 16.86%
[2024-12-16 22:50:27] iter 4050: loss 0.8751, time 20.57ms, mfu 16.99%
[2024-12-16 22:50:27] iter 4060: loss 0.8661, time 20.54ms, mfu 17.10%
[2024-12-16 22:50:27] iter 4070: loss 0.8598, time 20.55ms, mfu 17.21%
[2024-12-16 22:50:28] iter 4080: loss 0.8951, time 20.54ms, mfu 17.30%
[2024-12-16 22:50:28] iter 4090: loss 0.8585, time 20.54ms, mfu 17.39%
[2024-12-16 22:50:28] iter 4100: loss 0.9089, time 20.55ms, mfu 17.46%
[2024-12-16 22:50:28] iter 4110: loss 0.8811, time 20.56ms, mfu 17.53%
[2024-12-16 22:50:28] iter 4120: loss 0.8823, time 20.54ms, mfu 17.59%
[2024-12-16 22:50:29] iter 4130: loss 0.8647, time 20.54ms, mfu 17.64%
[2024-12-16 22:50:29] iter 4140: loss 0.8850, time 20.54ms, mfu 17.69%
[2024-12-16 22:50:29] iter 4150: loss 0.8743, time 20.55ms, mfu 17.74%
[2024-12-16 22:50:29] iter 4160: loss 0.8619, time 20.55ms, mfu 17.78%
[2024-12-16 22:50:30] iter 4170: loss 0.8744, time 20.57ms, mfu 17.81%
[2024-12-16 22:50:30] iter 4180: loss 0.8753, time 20.54ms, mfu 17.84%
[2024-12-16 22:50:30] iter 4190: loss 0.8765, time 20.54ms, mfu 17.87%
[2024-12-16 22:50:30] iter 4200: loss 0.8592, time 20.56ms, mfu 17.90%
[2024-12-16 22:50:30] iter 4210: loss 0.8755, time 20.55ms, mfu 17.92%
[2024-12-16 22:50:31] iter 4220: loss 0.8592, time 20.56ms, mfu 17.94%
[2024-12-16 22:50:31] iter 4230: loss 0.8843, time 20.55ms, mfu 17.96%
[2024-12-16 22:50:31] iter 4240: loss 0.8741, time 20.55ms, mfu 17.98%
[2024-12-16 22:50:34] step 4250: train loss 0.6886, val loss 1.6460
[2024-12-16 22:50:34] iter 4250: loss 0.8719, time 2997.52ms, mfu 16.19%
[2024-12-16 22:50:34] iter 4260: loss 0.8698, time 20.55ms, mfu 16.39%
[2024-12-16 22:50:35] iter 4270: loss 0.8760, time 20.55ms, mfu 16.56%
[2024-12-16 22:50:35] iter 4280: loss 0.8593, time 20.54ms, mfu 16.72%
[2024-12-16 22:50:35] iter 4290: loss 0.8430, time 20.55ms, mfu 16.86%
[2024-12-16 22:50:35] iter 4300: loss 0.8329, time 20.54ms, mfu 16.99%
[2024-12-16 22:50:35] iter 4310: loss 0.8598, time 20.55ms, mfu 17.10%
[2024-12-16 22:50:36] iter 4320: loss 0.8446, time 20.55ms, mfu 17.21%
[2024-12-16 22:50:36] iter 4330: loss 0.8630, time 20.53ms, mfu 17.30%
[2024-12-16 22:50:36] iter 4340: loss 0.8369, time 20.54ms, mfu 17.38%
[2024-12-16 22:50:36] iter 4350: loss 0.8445, time 20.53ms, mfu 17.46%
[2024-12-16 22:50:36] iter 4360: loss 0.8697, time 20.54ms, mfu 17.53%
[2024-12-16 22:50:37] iter 4370: loss 0.8587, time 20.55ms, mfu 17.59%
[2024-12-16 22:50:37] iter 4380: loss 0.8475, time 20.53ms, mfu 17.65%
[2024-12-16 22:50:37] iter 4390: loss 0.8766, time 20.55ms, mfu 17.69%
[2024-12-16 22:50:37] iter 4400: loss 0.8481, time 20.52ms, mfu 17.74%
[2024-12-16 22:50:37] iter 4410: loss 0.8674, time 20.55ms, mfu 17.78%
[2024-12-16 22:50:38] iter 4420: loss 0.8701, time 20.53ms, mfu 17.82%
[2024-12-16 22:50:38] iter 4430: loss 0.8476, time 20.56ms, mfu 17.85%
[2024-12-16 22:50:38] iter 4440: loss 0.8512, time 20.54ms, mfu 17.88%
[2024-12-16 22:50:38] iter 4450: loss 0.8525, time 20.55ms, mfu 17.90%
[2024-12-16 22:50:38] iter 4460: loss 0.8463, time 20.52ms, mfu 17.93%
[2024-12-16 22:50:39] iter 4470: loss 0.8583, time 20.54ms, mfu 17.95%
[2024-12-16 22:50:39] iter 4480: loss 0.8409, time 20.53ms, mfu 17.97%
[2024-12-16 22:50:39] iter 4490: loss 0.8479, time 20.54ms, mfu 17.99%
[2024-12-16 22:50:42] step 4500: train loss 0.6614, val loss 1.6659
[2024-12-16 22:50:42] iter 4500: loss 0.8700, time 3004.76ms, mfu 16.20%
[2024-12-16 22:50:42] iter 4510: loss 0.8539, time 20.56ms, mfu 16.39%
[2024-12-16 22:50:43] iter 4520: loss 0.8371, time 20.56ms, mfu 16.57%
[2024-12-16 22:50:43] iter 4530: loss 0.8537, time 20.55ms, mfu 16.72%
[2024-12-16 22:50:43] iter 4540: loss 0.8472, time 20.56ms, mfu 16.86%
[2024-12-16 22:50:43] iter 4550: loss 0.8784, time 20.52ms, mfu 16.99%
[2024-12-16 22:50:43] iter 4560: loss 0.8568, time 20.54ms, mfu 17.11%
[2024-12-16 22:50:44] iter 4570: loss 0.8451, time 20.55ms, mfu 17.21%
[2024-12-16 22:50:44] iter 4580: loss 0.8670, time 20.53ms, mfu 17.30%
[2024-12-16 22:50:44] iter 4590: loss 0.8551, time 20.54ms, mfu 17.39%
[2024-12-16 22:50:44] iter 4600: loss 0.8246, time 20.55ms, mfu 17.46%
[2024-12-16 22:50:44] iter 4610: loss 0.8691, time 20.72ms, mfu 17.51%
[2024-12-16 22:50:45] iter 4620: loss 0.8441, time 20.55ms, mfu 17.58%
[2024-12-16 22:50:45] iter 4630: loss 0.8265, time 20.57ms, mfu 17.63%
[2024-12-16 22:50:45] iter 4640: loss 0.8509, time 20.54ms, mfu 17.68%
[2024-12-16 22:50:45] iter 4650: loss 0.8628, time 20.54ms, mfu 17.73%
[2024-12-16 22:50:45] iter 4660: loss 0.8561, time 20.54ms, mfu 17.77%
[2024-12-16 22:50:46] iter 4670: loss 0.8427, time 20.54ms, mfu 17.81%
[2024-12-16 22:50:46] iter 4680: loss 0.8664, time 20.56ms, mfu 17.84%
[2024-12-16 22:50:46] iter 4690: loss 0.8439, time 20.54ms, mfu 17.87%
[2024-12-16 22:50:46] iter 4700: loss 0.8308, time 20.54ms, mfu 17.89%
[2024-12-16 22:50:46] iter 4710: loss 0.7944, time 20.54ms, mfu 17.92%
[2024-12-16 22:50:47] iter 4720: loss 0.8410, time 20.56ms, mfu 17.94%
[2024-12-16 22:50:47] iter 4730: loss 0.8243, time 20.54ms, mfu 17.96%
[2024-12-16 22:50:47] iter 4740: loss 0.8331, time 20.54ms, mfu 17.98%
[2024-12-16 22:50:50] step 4750: train loss 0.6452, val loss 1.6801
[2024-12-16 22:50:50] iter 4750: loss 0.8128, time 2998.57ms, mfu 16.19%
[2024-12-16 22:50:50] iter 4760: loss 0.8227, time 20.54ms, mfu 16.39%
[2024-12-16 22:50:51] iter 4770: loss 0.8024, time 20.54ms, mfu 16.56%
[2024-12-16 22:50:51] iter 4780: loss 0.8108, time 20.56ms, mfu 16.72%
[2024-12-16 22:50:51] iter 4790: loss 0.8442, time 20.53ms, mfu 16.86%
[2024-12-16 22:50:51] iter 4800: loss 0.8280, time 20.54ms, mfu 16.99%
[2024-12-16 22:50:51] iter 4810: loss 0.8498, time 20.55ms, mfu 17.10%
[2024-12-16 22:50:52] iter 4820: loss 0.8314, time 20.54ms, mfu 17.21%
[2024-12-16 22:50:52] iter 4830: loss 0.8274, time 20.54ms, mfu 17.30%
[2024-12-16 22:50:52] iter 4840: loss 0.8352, time 20.56ms, mfu 17.38%
[2024-12-16 22:50:52] iter 4850: loss 0.8187, time 20.55ms, mfu 17.46%
[2024-12-16 22:50:52] iter 4860: loss 0.8191, time 20.54ms, mfu 17.53%
[2024-12-16 22:50:53] iter 4870: loss 0.8138, time 20.56ms, mfu 17.59%
[2024-12-16 22:50:53] iter 4880: loss 0.8445, time 20.56ms, mfu 17.64%
[2024-12-16 22:50:53] iter 4890: loss 0.8071, time 20.55ms, mfu 17.69%
[2024-12-16 22:50:53] iter 4900: loss 0.8092, time 20.55ms, mfu 17.73%
[2024-12-16 22:50:54] iter 4910: loss 0.8360, time 20.55ms, mfu 17.77%
[2024-12-16 22:50:54] iter 4920: loss 0.8234, time 20.55ms, mfu 17.81%
[2024-12-16 22:50:54] iter 4930: loss 0.8136, time 20.56ms, mfu 17.84%
[2024-12-16 22:50:54] iter 4940: loss 0.8102, time 20.54ms, mfu 17.87%
[2024-12-16 22:50:54] iter 4950: loss 0.8276, time 20.53ms, mfu 17.90%
[2024-12-16 22:50:55] iter 4960: loss 0.8431, time 20.54ms, mfu 17.92%
[2024-12-16 22:50:55] iter 4970: loss 0.7942, time 20.55ms, mfu 17.94%
[2024-12-16 22:50:55] iter 4980: loss 0.8066, time 20.54ms, mfu 17.96%
[2024-12-16 22:50:55] iter 4990: loss 0.8349, time 20.56ms, mfu 17.98%
[2024-12-16 22:50:58] step 5000: train loss 0.6302, val loss 1.7015
[2024-12-16 22:50:58] iter 5000: loss 0.8358, time 2998.01ms, mfu 16.19%
[2024-12-16 22:50:58] total training time: 168.8530 seconds
[2024-12-16 22:50:58] results have been written to ./6.11.5-arch1-1/jemalloc/run_1.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_1.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
