[2024-12-27 21:37:46] tokens per iteration will be: 16,384
[2024-12-27 21:37:46] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 21:37:46] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 21:39:26] iter 2880: loss 1.0327, time 20.54ms, mfu 17.65%
[2024-12-27 21:39:26] iter 2890: loss 1.0147, time 20.55ms, mfu 17.69%
[2024-12-27 21:39:26] iter 2900: loss 0.9934, time 20.55ms, mfu 17.74%
[2024-12-27 21:39:26] iter 2910: loss 1.0422, time 20.53ms, mfu 17.78%
[2024-12-27 21:39:27] iter 2920: loss 1.0098, time 20.54ms, mfu 17.82%
[2024-12-27 21:39:27] iter 2930: loss 1.0011, time 20.53ms, mfu 17.85%
[2024-12-27 21:39:27] iter 2940: loss 0.9998, time 20.54ms, mfu 17.88%
[2024-12-27 21:39:27] iter 2950: loss 1.0259, time 20.54ms, mfu 17.90%
[2024-12-27 21:39:27] iter 2960: loss 1.0078, time 20.54ms, mfu 17.93%
[2024-12-27 21:39:28] iter 2970: loss 0.9882, time 20.54ms, mfu 17.95%
[2024-12-27 21:39:28] iter 2980: loss 1.0043, time 20.55ms, mfu 17.97%
[2024-12-27 21:39:28] iter 2990: loss 0.9871, time 20.54ms, mfu 17.99%
[2024-12-27 21:39:31] step 3000: train loss 0.8692, val loss 1.5210
[2024-12-27 21:39:31] iter 3000: loss 0.9879, time 3004.19ms, mfu 16.20%
[2024-12-27 21:39:31] iter 3010: loss 0.9952, time 20.54ms, mfu 16.39%
[2024-12-27 21:39:32] iter 3020: loss 1.0027, time 20.54ms, mfu 16.57%
[2024-12-27 21:39:32] iter 3030: loss 1.0037, time 20.54ms, mfu 16.73%
[2024-12-27 21:39:32] iter 3040: loss 1.0219, time 20.56ms, mfu 16.87%
[2024-12-27 21:39:32] iter 3050: loss 0.9876, time 20.54ms, mfu 16.99%
[2024-12-27 21:39:32] iter 3060: loss 0.9991, time 20.54ms, mfu 17.11%
[2024-12-27 21:39:33] iter 3070: loss 1.0154, time 20.53ms, mfu 17.21%
[2024-12-27 21:39:33] iter 3080: loss 0.9955, time 20.55ms, mfu 17.30%
[2024-12-27 21:39:33] iter 3090: loss 0.9947, time 20.54ms, mfu 17.39%
[2024-12-27 21:39:33] iter 3100: loss 0.9907, time 20.53ms, mfu 17.46%
[2024-12-27 21:39:33] iter 3110: loss 0.9741, time 20.55ms, mfu 17.53%
[2024-12-27 21:39:34] iter 3120: loss 0.9970, time 20.53ms, mfu 17.59%
[2024-12-27 21:39:34] iter 3130: loss 0.9750, time 20.54ms, mfu 17.65%
[2024-12-27 21:39:34] iter 3140: loss 0.9755, time 20.53ms, mfu 17.70%
[2024-12-27 21:39:34] iter 3150: loss 0.9990, time 20.54ms, mfu 17.74%
[2024-12-27 21:39:34] iter 3160: loss 1.0110, time 20.53ms, mfu 17.78%
[2024-12-27 21:39:35] iter 3170: loss 0.9604, time 20.54ms, mfu 17.82%
[2024-12-27 21:39:35] iter 3180: loss 0.9710, time 20.54ms, mfu 17.85%
[2024-12-27 21:39:35] iter 3190: loss 0.9913, time 20.56ms, mfu 17.88%
[2024-12-27 21:39:35] iter 3200: loss 0.9737, time 20.55ms, mfu 17.90%
[2024-12-27 21:39:35] iter 3210: loss 0.9681, time 20.53ms, mfu 17.93%
[2024-12-27 21:39:36] iter 3220: loss 0.9616, time 20.56ms, mfu 17.95%
[2024-12-27 21:39:36] iter 3230: loss 0.9584, time 20.55ms, mfu 17.97%
[2024-12-27 21:39:36] iter 3240: loss 0.9582, time 20.55ms, mfu 17.98%
[2024-12-27 21:39:39] step 3250: train loss 0.8258, val loss 1.5559
[2024-12-27 21:39:39] iter 3250: loss 0.9648, time 3002.70ms, mfu 16.20%
[2024-12-27 21:39:39] iter 3260: loss 0.9667, time 20.54ms, mfu 16.39%
[2024-12-27 21:39:40] iter 3270: loss 0.9788, time 20.54ms, mfu 16.57%
[2024-12-27 21:39:40] iter 3280: loss 0.9579, time 20.54ms, mfu 16.72%
[2024-12-27 21:39:40] iter 3290: loss 0.9481, time 20.53ms, mfu 16.87%
[2024-12-27 21:39:40] iter 3300: loss 0.9514, time 20.55ms, mfu 16.99%
[2024-12-27 21:39:40] iter 3310: loss 0.9555, time 20.56ms, mfu 17.11%
[2024-12-27 21:39:41] iter 3320: loss 0.9675, time 20.55ms, mfu 17.21%
[2024-12-27 21:39:41] iter 3330: loss 0.9609, time 20.55ms, mfu 17.30%
[2024-12-27 21:39:41] iter 3340: loss 0.9615, time 20.55ms, mfu 17.38%
[2024-12-27 21:39:41] iter 3350: loss 0.9551, time 20.54ms, mfu 17.46%
[2024-12-27 21:39:42] iter 3360: loss 0.9293, time 20.53ms, mfu 17.53%
[2024-12-27 21:39:42] iter 3370: loss 0.9635, time 20.54ms, mfu 17.59%
[2024-12-27 21:39:42] iter 3380: loss 0.9549, time 20.53ms, mfu 17.65%
[2024-12-27 21:39:42] iter 3390: loss 0.9562, time 20.55ms, mfu 17.69%
[2024-12-27 21:39:42] iter 3400: loss 0.9596, time 20.55ms, mfu 17.74%
[2024-12-27 21:39:43] iter 3410: loss 0.9478, time 20.54ms, mfu 17.78%
[2024-12-27 21:39:43] iter 3420: loss 0.9483, time 20.55ms, mfu 17.81%
[2024-12-27 21:39:43] iter 3430: loss 0.9513, time 20.55ms, mfu 17.85%
[2024-12-27 21:39:43] iter 3440: loss 0.9770, time 20.55ms, mfu 17.87%
[2024-12-27 21:39:43] iter 3450: loss 0.9535, time 20.54ms, mfu 17.90%
[2024-12-27 21:39:44] iter 3460: loss 0.9508, time 20.56ms, mfu 17.92%
[2024-12-27 21:39:44] iter 3470: loss 0.9420, time 20.54ms, mfu 17.94%
[2024-12-27 21:39:44] iter 3480: loss 0.9440, time 20.53ms, mfu 17.96%
[2024-12-27 21:39:44] iter 3490: loss 0.9137, time 20.54ms, mfu 17.98%
[2024-12-27 21:39:47] step 3500: train loss 0.7836, val loss 1.5713
[2024-12-27 21:39:47] iter 3500: loss 0.9103, time 3002.16ms, mfu 16.20%
[2024-12-27 21:39:48] iter 3510: loss 0.9119, time 20.54ms, mfu 16.39%
[2024-12-27 21:39:48] iter 3520: loss 0.9284, time 20.54ms, mfu 16.57%
[2024-12-27 21:39:48] iter 3530: loss 0.9582, time 20.54ms, mfu 16.72%
[2024-12-27 21:39:48] iter 3540: loss 0.9285, time 20.55ms, mfu 16.87%
[2024-12-27 21:39:48] iter 3550: loss 0.9273, time 20.55ms, mfu 16.99%
[2024-12-27 21:39:49] iter 3560: loss 0.9575, time 20.56ms, mfu 17.10%
[2024-12-27 21:39:49] iter 3570: loss 0.9368, time 20.54ms, mfu 17.21%
[2024-12-27 21:39:49] iter 3580: loss 0.9291, time 20.54ms, mfu 17.30%
[2024-12-27 21:39:49] iter 3590: loss 0.9276, time 20.55ms, mfu 17.39%
[2024-12-27 21:39:49] iter 3600: loss 0.9384, time 20.55ms, mfu 17.46%
[2024-12-27 21:39:50] iter 3610: loss 0.9132, time 20.54ms, mfu 17.53%
[2024-12-27 21:39:50] iter 3620: loss 0.9141, time 20.54ms, mfu 17.59%
[2024-12-27 21:39:50] iter 3630: loss 0.9286, time 20.54ms, mfu 17.65%
[2024-12-27 21:39:50] iter 3640: loss 0.9163, time 20.54ms, mfu 17.69%
[2024-12-27 21:39:50] iter 3650: loss 0.9215, time 20.54ms, mfu 17.74%
[2024-12-27 21:39:51] iter 3660: loss 0.9376, time 20.55ms, mfu 17.78%
[2024-12-27 21:39:51] iter 3670: loss 0.9450, time 20.55ms, mfu 17.81%
[2024-12-27 21:39:51] iter 3680: loss 0.9000, time 20.54ms, mfu 17.85%
[2024-12-27 21:39:51] iter 3690: loss 0.9377, time 20.54ms, mfu 17.88%
[2024-12-27 21:39:51] iter 3700: loss 0.8721, time 20.54ms, mfu 17.90%
[2024-12-27 21:39:52] iter 3710: loss 0.8912, time 20.54ms, mfu 17.93%
[2024-12-27 21:39:52] iter 3720: loss 0.9045, time 20.55ms, mfu 17.95%
[2024-12-27 21:39:52] iter 3730: loss 0.9015, time 20.54ms, mfu 17.97%
[2024-12-27 21:39:52] iter 3740: loss 0.9119, time 20.55ms, mfu 17.98%
[2024-12-27 21:39:55] step 3750: train loss 0.7462, val loss 1.5957
[2024-12-27 21:39:55] iter 3750: loss 0.9131, time 3003.16ms, mfu 16.20%
[2024-12-27 21:39:56] iter 3760: loss 0.9357, time 20.55ms, mfu 16.39%
[2024-12-27 21:39:56] iter 3770: loss 0.9323, time 20.56ms, mfu 16.56%
[2024-12-27 21:39:56] iter 3780: loss 0.9244, time 20.54ms, mfu 16.72%
[2024-12-27 21:39:56] iter 3790: loss 0.9038, time 20.54ms, mfu 16.86%
[2024-12-27 21:39:56] iter 3800: loss 0.9160, time 20.54ms, mfu 16.99%
[2024-12-27 21:39:57] iter 3810: loss 0.9192, time 20.54ms, mfu 17.11%
[2024-12-27 21:39:57] iter 3820: loss 0.8945, time 20.47ms, mfu 17.22%
[2024-12-27 21:39:57] iter 3830: loss 0.8947, time 20.53ms, mfu 17.31%
[2024-12-27 21:39:57] iter 3840: loss 0.8975, time 20.55ms, mfu 17.39%
[2024-12-27 21:39:57] iter 3850: loss 0.8891, time 20.53ms, mfu 17.47%
[2024-12-27 21:39:58] iter 3860: loss 0.8714, time 20.55ms, mfu 17.53%
[2024-12-27 21:39:58] iter 3870: loss 0.8964, time 20.55ms, mfu 17.59%
[2024-12-27 21:39:58] iter 3880: loss 0.8978, time 20.53ms, mfu 17.65%
[2024-12-27 21:39:58] iter 3890: loss 0.9012, time 20.53ms, mfu 17.70%
[2024-12-27 21:39:58] iter 3900: loss 0.8908, time 20.54ms, mfu 17.74%
[2024-12-27 21:39:59] iter 3910: loss 0.8880, time 20.54ms, mfu 17.78%
[2024-12-27 21:39:59] iter 3920: loss 0.8829, time 20.55ms, mfu 17.82%
[2024-12-27 21:39:59] iter 3930: loss 0.8968, time 20.55ms, mfu 17.85%
[2024-12-27 21:39:59] iter 3940: loss 0.8786, time 20.54ms, mfu 17.88%
[2024-12-27 21:39:59] iter 3950: loss 0.8749, time 20.54ms, mfu 17.91%
[2024-12-27 21:40:00] iter 3960: loss 0.9090, time 20.56ms, mfu 17.93%
[2024-12-27 21:40:00] iter 3970: loss 0.8918, time 20.55ms, mfu 17.95%
[2024-12-27 21:40:00] iter 3980: loss 0.9028, time 20.56ms, mfu 17.97%
[2024-12-27 21:40:00] iter 3990: loss 0.8702, time 20.55ms, mfu 17.98%
[2024-12-27 21:40:03] step 4000: train loss 0.7119, val loss 1.6249
[2024-12-27 21:40:03] iter 4000: loss 0.8617, time 3003.90ms, mfu 16.20%
[2024-12-27 21:40:04] iter 4010: loss 0.8956, time 20.53ms, mfu 16.39%
[2024-12-27 21:40:04] iter 4020: loss 0.8944, time 20.53ms, mfu 16.57%
[2024-12-27 21:40:04] iter 4030: loss 0.8886, time 20.54ms, mfu 16.72%
[2024-12-27 21:40:04] iter 4040: loss 0.8827, time 20.51ms, mfu 16.87%
[2024-12-27 21:40:04] iter 4050: loss 0.8784, time 20.55ms, mfu 17.00%
[2024-12-27 21:40:05] iter 4060: loss 0.8714, time 20.58ms, mfu 17.11%
[2024-12-27 21:40:05] iter 4070: loss 0.8632, time 20.56ms, mfu 17.21%
[2024-12-27 21:40:05] iter 4080: loss 0.8926, time 20.53ms, mfu 17.30%
[2024-12-27 21:40:05] iter 4090: loss 0.8543, time 20.55ms, mfu 17.38%
[2024-12-27 21:40:06] iter 4100: loss 0.9025, time 20.53ms, mfu 17.46%
[2024-12-27 21:40:06] iter 4110: loss 0.8736, time 20.56ms, mfu 17.53%
[2024-12-27 21:40:06] iter 4120: loss 0.8859, time 20.55ms, mfu 17.59%
[2024-12-27 21:40:06] iter 4130: loss 0.8668, time 20.53ms, mfu 17.64%
[2024-12-27 21:40:06] iter 4140: loss 0.8830, time 20.56ms, mfu 17.69%
[2024-12-27 21:40:07] iter 4150: loss 0.8722, time 20.55ms, mfu 17.74%
[2024-12-27 21:40:07] iter 4160: loss 0.8474, time 20.54ms, mfu 17.78%
[2024-12-27 21:40:07] iter 4170: loss 0.8616, time 20.55ms, mfu 17.81%
[2024-12-27 21:40:07] iter 4180: loss 0.8732, time 20.54ms, mfu 17.85%
[2024-12-27 21:40:07] iter 4190: loss 0.8682, time 20.54ms, mfu 17.88%
[2024-12-27 21:40:08] iter 4200: loss 0.8612, time 20.53ms, mfu 17.90%
[2024-12-27 21:40:08] iter 4210: loss 0.8693, time 20.54ms, mfu 17.93%
[2024-12-27 21:40:08] iter 4220: loss 0.8541, time 20.54ms, mfu 17.95%
[2024-12-27 21:40:08] iter 4230: loss 0.8771, time 20.55ms, mfu 17.97%
[2024-12-27 21:40:08] iter 4240: loss 0.8761, time 20.54ms, mfu 17.98%
[2024-12-27 21:40:11] step 4250: train loss 0.6829, val loss 1.6419
[2024-12-27 21:40:12] iter 4250: loss 0.8623, time 3003.35ms, mfu 16.20%
[2024-12-27 21:40:12] iter 4260: loss 0.8605, time 20.55ms, mfu 16.39%
[2024-12-27 21:40:12] iter 4270: loss 0.8728, time 20.55ms, mfu 16.57%
[2024-12-27 21:40:12] iter 4280: loss 0.8609, time 20.54ms, mfu 16.72%
[2024-12-27 21:40:12] iter 4290: loss 0.8373, time 20.54ms, mfu 16.87%
[2024-12-27 21:40:13] iter 4300: loss 0.8330, time 20.55ms, mfu 16.99%
[2024-12-27 21:40:13] iter 4310: loss 0.8547, time 20.53ms, mfu 17.11%
[2024-12-27 21:40:13] iter 4320: loss 0.8368, time 20.53ms, mfu 17.21%
[2024-12-27 21:40:13] iter 4330: loss 0.8630, time 20.54ms, mfu 17.30%
[2024-12-27 21:40:13] iter 4340: loss 0.8441, time 20.55ms, mfu 17.39%
[2024-12-27 21:40:14] iter 4350: loss 0.8485, time 20.54ms, mfu 17.46%
[2024-12-27 21:40:14] iter 4360: loss 0.8632, time 20.55ms, mfu 17.53%
[2024-12-27 21:40:14] iter 4370: loss 0.8580, time 20.53ms, mfu 17.59%
[2024-12-27 21:40:14] iter 4380: loss 0.8411, time 20.54ms, mfu 17.65%
[2024-12-27 21:40:14] iter 4390: loss 0.8662, time 20.55ms, mfu 17.70%
[2024-12-27 21:40:15] iter 4400: loss 0.8521, time 20.54ms, mfu 17.74%
[2024-12-27 21:40:15] iter 4410: loss 0.8592, time 20.53ms, mfu 17.78%
[2024-12-27 21:40:15] iter 4420: loss 0.8642, time 20.55ms, mfu 17.82%
[2024-12-27 21:40:15] iter 4430: loss 0.8533, time 20.57ms, mfu 17.85%
[2024-12-27 21:40:15] iter 4440: loss 0.8429, time 20.56ms, mfu 17.87%
[2024-12-27 21:40:16] iter 4450: loss 0.8507, time 20.54ms, mfu 17.90%
[2024-12-27 21:40:16] iter 4460: loss 0.8334, time 20.52ms, mfu 17.93%
[2024-12-27 21:40:16] iter 4470: loss 0.8558, time 20.52ms, mfu 17.95%
[2024-12-27 21:40:16] iter 4480: loss 0.8277, time 20.57ms, mfu 17.97%
[2024-12-27 21:40:16] iter 4490: loss 0.8397, time 20.54ms, mfu 17.98%
[2024-12-27 21:40:20] step 4500: train loss 0.6568, val loss 1.6679
[2024-12-27 21:40:20] iter 4500: loss 0.8616, time 3005.00ms, mfu 16.20%
[2024-12-27 21:40:20] iter 4510: loss 0.8540, time 20.54ms, mfu 16.39%
[2024-12-27 21:40:20] iter 4520: loss 0.8373, time 20.55ms, mfu 16.57%
[2024-12-27 21:40:20] iter 4530: loss 0.8467, time 20.55ms, mfu 16.72%
[2024-12-27 21:40:20] iter 4540: loss 0.8475, time 20.53ms, mfu 16.87%
[2024-12-27 21:40:21] iter 4550: loss 0.8756, time 20.55ms, mfu 16.99%
[2024-12-27 21:40:21] iter 4560: loss 0.8520, time 20.56ms, mfu 17.11%
[2024-12-27 21:40:21] iter 4570: loss 0.8379, time 20.55ms, mfu 17.21%
[2024-12-27 21:40:21] iter 4580: loss 0.8591, time 20.55ms, mfu 17.30%
[2024-12-27 21:40:21] iter 4590: loss 0.8490, time 20.55ms, mfu 17.38%
[2024-12-27 21:40:22] iter 4600: loss 0.8277, time 20.54ms, mfu 17.46%
[2024-12-27 21:40:22] iter 4610: loss 0.8717, time 20.56ms, mfu 17.53%
[2024-12-27 21:40:22] iter 4620: loss 0.8363, time 20.56ms, mfu 17.59%
[2024-12-27 21:40:22] iter 4630: loss 0.8152, time 20.54ms, mfu 17.64%
[2024-12-27 21:40:22] iter 4640: loss 0.8425, time 20.57ms, mfu 17.69%
[2024-12-27 21:40:23] iter 4650: loss 0.8563, time 20.55ms, mfu 17.73%
[2024-12-27 21:40:23] iter 4660: loss 0.8500, time 20.55ms, mfu 17.77%
[2024-12-27 21:40:23] iter 4670: loss 0.8394, time 20.55ms, mfu 17.81%
[2024-12-27 21:40:23] iter 4680: loss 0.8520, time 20.55ms, mfu 17.84%
[2024-12-27 21:40:23] iter 4690: loss 0.8462, time 20.53ms, mfu 17.87%
[2024-12-27 21:40:24] iter 4700: loss 0.8284, time 20.52ms, mfu 17.90%
[2024-12-27 21:40:24] iter 4710: loss 0.7956, time 20.55ms, mfu 17.92%
[2024-12-27 21:40:24] iter 4720: loss 0.8362, time 20.55ms, mfu 17.95%
[2024-12-27 21:40:24] iter 4730: loss 0.8241, time 20.54ms, mfu 17.96%
[2024-12-27 21:40:25] iter 4740: loss 0.8319, time 20.55ms, mfu 17.98%
[2024-12-27 21:40:28] step 4750: train loss 0.6399, val loss 1.6765
[2024-12-27 21:40:28] iter 4750: loss 0.7996, time 3005.40ms, mfu 16.20%
[2024-12-27 21:40:28] iter 4760: loss 0.8234, time 20.54ms, mfu 16.39%
[2024-12-27 21:40:28] iter 4770: loss 0.8093, time 20.55ms, mfu 16.56%
[2024-12-27 21:40:28] iter 4780: loss 0.8042, time 20.54ms, mfu 16.72%
[2024-12-27 21:40:28] iter 4790: loss 0.8387, time 20.54ms, mfu 16.86%
[2024-12-27 21:40:29] iter 4800: loss 0.8270, time 20.54ms, mfu 16.99%
[2024-12-27 21:40:29] iter 4810: loss 0.8484, time 20.54ms, mfu 17.11%
[2024-12-27 21:40:29] iter 4820: loss 0.8301, time 20.54ms, mfu 17.21%
[2024-12-27 21:40:29] iter 4830: loss 0.8339, time 20.55ms, mfu 17.30%
[2024-12-27 21:40:30] iter 4840: loss 0.8344, time 20.54ms, mfu 17.39%
[2024-12-27 21:40:30] iter 4850: loss 0.8231, time 20.52ms, mfu 17.46%
[2024-12-27 21:40:30] iter 4860: loss 0.8237, time 20.55ms, mfu 17.53%
[2024-12-27 21:40:30] iter 4870: loss 0.8097, time 20.56ms, mfu 17.59%
[2024-12-27 21:40:30] iter 4880: loss 0.8286, time 20.55ms, mfu 17.64%
[2024-12-27 21:40:31] iter 4890: loss 0.8148, time 20.55ms, mfu 17.69%
[2024-12-27 21:40:31] iter 4900: loss 0.8086, time 20.54ms, mfu 17.74%
[2024-12-27 21:40:31] iter 4910: loss 0.8335, time 20.55ms, mfu 17.78%
[2024-12-27 21:40:31] iter 4920: loss 0.8232, time 20.54ms, mfu 17.81%
[2024-12-27 21:40:31] iter 4930: loss 0.8099, time 20.54ms, mfu 17.85%
[2024-12-27 21:40:32] iter 4940: loss 0.8067, time 20.55ms, mfu 17.88%
[2024-12-27 21:40:32] iter 4950: loss 0.8347, time 20.54ms, mfu 17.90%
[2024-12-27 21:40:32] iter 4960: loss 0.8389, time 20.55ms, mfu 17.92%
[2024-12-27 21:40:32] iter 4970: loss 0.7905, time 20.56ms, mfu 17.94%
[2024-12-27 21:40:32] iter 4980: loss 0.7964, time 20.55ms, mfu 17.96%
[2024-12-27 21:40:33] iter 4990: loss 0.8220, time 20.56ms, mfu 17.98%
[2024-12-27 21:40:36] step 5000: train loss 0.6251, val loss 1.6948
[2024-12-27 21:40:36] iter 5000: loss 0.8172, time 3001.89ms, mfu 16.19%
[2024-12-27 21:40:36] total training time: 168.6555 seconds
[2024-12-27 21:40:36] results have been written to ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_10.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_10.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
