[2024-12-27 21:45:30] tokens per iteration will be: 16,384
[2024-12-27 21:45:30] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 21:45:30] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 21:47:09] iter 2880: loss 1.0366, time 20.51ms, mfu 17.68%
[2024-12-27 21:47:10] iter 2890: loss 1.0093, time 20.51ms, mfu 17.73%
[2024-12-27 21:47:10] iter 2900: loss 0.9900, time 20.53ms, mfu 17.77%
[2024-12-27 21:47:10] iter 2910: loss 1.0365, time 20.50ms, mfu 17.81%
[2024-12-27 21:47:10] iter 2920: loss 1.0088, time 20.50ms, mfu 17.85%
[2024-12-27 21:47:11] iter 2930: loss 0.9984, time 20.51ms, mfu 17.88%
[2024-12-27 21:47:11] iter 2940: loss 0.9894, time 20.50ms, mfu 17.91%
[2024-12-27 21:47:11] iter 2950: loss 1.0246, time 20.51ms, mfu 17.94%
[2024-12-27 21:47:11] iter 2960: loss 0.9930, time 20.49ms, mfu 17.96%
[2024-12-27 21:47:11] iter 2970: loss 0.9898, time 20.82ms, mfu 17.95%
[2024-12-27 21:47:12] iter 2980: loss 0.9996, time 20.50ms, mfu 17.98%
[2024-12-27 21:47:12] iter 2990: loss 0.9816, time 20.50ms, mfu 18.00%
[2024-12-27 21:47:15] step 3000: train loss 0.8651, val loss 1.5321
[2024-12-27 21:47:15] iter 3000: loss 0.9840, time 2997.56ms, mfu 16.21%
[2024-12-27 21:47:15] iter 3010: loss 0.9976, time 20.46ms, mfu 16.41%
[2024-12-27 21:47:15] iter 3020: loss 0.9949, time 20.50ms, mfu 16.59%
[2024-12-27 21:47:15] iter 3030: loss 1.0026, time 20.49ms, mfu 16.75%
[2024-12-27 21:47:16] iter 3040: loss 1.0166, time 20.48ms, mfu 16.89%
[2024-12-27 21:47:16] iter 3050: loss 0.9750, time 20.51ms, mfu 17.02%
[2024-12-27 21:47:16] iter 3060: loss 0.9957, time 20.50ms, mfu 17.13%
[2024-12-27 21:47:16] iter 3070: loss 1.0120, time 20.49ms, mfu 17.24%
[2024-12-27 21:47:17] iter 3080: loss 0.9942, time 20.50ms, mfu 17.33%
[2024-12-27 21:47:17] iter 3090: loss 0.9788, time 20.50ms, mfu 17.42%
[2024-12-27 21:47:17] iter 3100: loss 0.9961, time 20.49ms, mfu 17.49%
[2024-12-27 21:47:17] iter 3110: loss 0.9671, time 20.53ms, mfu 17.56%
[2024-12-27 21:47:17] iter 3120: loss 0.9909, time 20.49ms, mfu 17.62%
[2024-12-27 21:47:18] iter 3130: loss 0.9703, time 20.49ms, mfu 17.68%
[2024-12-27 21:47:18] iter 3140: loss 0.9807, time 20.49ms, mfu 17.73%
[2024-12-27 21:47:18] iter 3150: loss 1.0000, time 20.49ms, mfu 17.78%
[2024-12-27 21:47:18] iter 3160: loss 1.0026, time 20.48ms, mfu 17.82%
[2024-12-27 21:47:18] iter 3170: loss 0.9573, time 20.50ms, mfu 17.85%
[2024-12-27 21:47:19] iter 3180: loss 0.9699, time 20.50ms, mfu 17.88%
[2024-12-27 21:47:19] iter 3190: loss 0.9921, time 20.51ms, mfu 17.91%
[2024-12-27 21:47:19] iter 3200: loss 0.9577, time 20.49ms, mfu 17.94%
[2024-12-27 21:47:19] iter 3210: loss 0.9638, time 20.50ms, mfu 17.96%
[2024-12-27 21:47:19] iter 3220: loss 0.9551, time 20.49ms, mfu 17.99%
[2024-12-27 21:47:20] iter 3230: loss 0.9516, time 20.49ms, mfu 18.01%
[2024-12-27 21:47:20] iter 3240: loss 0.9455, time 20.49ms, mfu 18.02%
[2024-12-27 21:47:23] step 3250: train loss 0.8201, val loss 1.5685
[2024-12-27 21:47:23] iter 3250: loss 0.9767, time 2999.49ms, mfu 16.23%
[2024-12-27 21:47:23] iter 3260: loss 0.9596, time 20.51ms, mfu 16.43%
[2024-12-27 21:47:23] iter 3270: loss 0.9684, time 20.51ms, mfu 16.60%
[2024-12-27 21:47:24] iter 3280: loss 0.9444, time 20.49ms, mfu 16.76%
[2024-12-27 21:47:24] iter 3290: loss 0.9334, time 20.50ms, mfu 16.90%
[2024-12-27 21:47:24] iter 3300: loss 0.9390, time 20.49ms, mfu 17.03%
[2024-12-27 21:47:24] iter 3310: loss 0.9497, time 20.49ms, mfu 17.14%
[2024-12-27 21:47:24] iter 3320: loss 0.9530, time 20.49ms, mfu 17.25%
[2024-12-27 21:47:25] iter 3330: loss 0.9555, time 20.49ms, mfu 17.34%
[2024-12-27 21:47:25] iter 3340: loss 0.9613, time 20.49ms, mfu 17.43%
[2024-12-27 21:47:25] iter 3350: loss 0.9496, time 20.51ms, mfu 17.50%
[2024-12-27 21:47:25] iter 3360: loss 0.9247, time 20.49ms, mfu 17.57%
[2024-12-27 21:47:25] iter 3370: loss 0.9521, time 20.50ms, mfu 17.63%
[2024-12-27 21:47:26] iter 3380: loss 0.9436, time 20.50ms, mfu 17.69%
[2024-12-27 21:47:26] iter 3390: loss 0.9530, time 20.50ms, mfu 17.73%
[2024-12-27 21:47:26] iter 3400: loss 0.9552, time 20.51ms, mfu 17.78%
[2024-12-27 21:47:26] iter 3410: loss 0.9395, time 20.50ms, mfu 17.82%
[2024-12-27 21:47:26] iter 3420: loss 0.9387, time 20.51ms, mfu 17.85%
[2024-12-27 21:47:27] iter 3430: loss 0.9448, time 20.49ms, mfu 17.89%
[2024-12-27 21:47:27] iter 3440: loss 0.9707, time 20.49ms, mfu 17.92%
[2024-12-27 21:47:27] iter 3450: loss 0.9493, time 20.51ms, mfu 17.94%
[2024-12-27 21:47:27] iter 3460: loss 0.9453, time 20.49ms, mfu 17.97%
[2024-12-27 21:47:27] iter 3470: loss 0.9402, time 20.49ms, mfu 17.99%
[2024-12-27 21:47:28] iter 3480: loss 0.9542, time 20.51ms, mfu 18.01%
[2024-12-27 21:47:28] iter 3490: loss 0.9191, time 20.50ms, mfu 18.02%
[2024-12-27 21:47:31] step 3500: train loss 0.7793, val loss 1.5835
[2024-12-27 21:47:31] iter 3500: loss 0.9010, time 3000.17ms, mfu 16.23%
[2024-12-27 21:47:31] iter 3510: loss 0.9153, time 20.50ms, mfu 16.43%
[2024-12-27 21:47:31] iter 3520: loss 0.9215, time 20.50ms, mfu 16.60%
[2024-12-27 21:47:32] iter 3530: loss 0.9494, time 20.51ms, mfu 16.76%
[2024-12-27 21:47:32] iter 3540: loss 0.9223, time 20.50ms, mfu 16.90%
[2024-12-27 21:47:32] iter 3550: loss 0.9243, time 20.48ms, mfu 17.03%
[2024-12-27 21:47:32] iter 3560: loss 0.9504, time 20.50ms, mfu 17.14%
[2024-12-27 21:47:32] iter 3570: loss 0.9368, time 20.50ms, mfu 17.25%
[2024-12-27 21:47:33] iter 3580: loss 0.9247, time 20.50ms, mfu 17.34%
[2024-12-27 21:47:33] iter 3590: loss 0.9224, time 20.51ms, mfu 17.42%
[2024-12-27 21:47:33] iter 3600: loss 0.9149, time 20.49ms, mfu 17.50%
[2024-12-27 21:47:33] iter 3610: loss 0.9083, time 20.49ms, mfu 17.57%
[2024-12-27 21:47:33] iter 3620: loss 0.9047, time 20.50ms, mfu 17.63%
[2024-12-27 21:47:34] iter 3630: loss 0.9301, time 20.50ms, mfu 17.68%
[2024-12-27 21:47:34] iter 3640: loss 0.9148, time 20.51ms, mfu 17.73%
[2024-12-27 21:47:34] iter 3650: loss 0.9127, time 20.51ms, mfu 17.78%
[2024-12-27 21:47:34] iter 3660: loss 0.9369, time 20.49ms, mfu 17.82%
[2024-12-27 21:47:34] iter 3670: loss 0.9334, time 20.49ms, mfu 17.85%
[2024-12-27 21:47:35] iter 3680: loss 0.9080, time 20.50ms, mfu 17.89%
[2024-12-27 21:47:35] iter 3690: loss 0.9257, time 20.51ms, mfu 17.91%
[2024-12-27 21:47:35] iter 3700: loss 0.8692, time 20.49ms, mfu 17.94%
[2024-12-27 21:47:35] iter 3710: loss 0.8807, time 20.50ms, mfu 17.96%
[2024-12-27 21:47:35] iter 3720: loss 0.9017, time 20.49ms, mfu 17.99%
[2024-12-27 21:47:36] iter 3730: loss 0.8939, time 20.49ms, mfu 18.01%
[2024-12-27 21:47:36] iter 3740: loss 0.9007, time 20.50ms, mfu 18.02%
[2024-12-27 21:47:39] step 3750: train loss 0.7395, val loss 1.6052
[2024-12-27 21:47:39] iter 3750: loss 0.9011, time 3000.22ms, mfu 16.23%
[2024-12-27 21:47:39] iter 3760: loss 0.9326, time 20.51ms, mfu 16.43%
[2024-12-27 21:47:39] iter 3770: loss 0.9264, time 20.50ms, mfu 16.60%
[2024-12-27 21:47:40] iter 3780: loss 0.9164, time 20.51ms, mfu 16.76%
[2024-12-27 21:47:40] iter 3790: loss 0.8932, time 20.50ms, mfu 16.90%
[2024-12-27 21:47:40] iter 3800: loss 0.9155, time 20.48ms, mfu 17.03%
[2024-12-27 21:47:40] iter 3810: loss 0.9201, time 20.49ms, mfu 17.15%
[2024-12-27 21:47:40] iter 3820: loss 0.8877, time 20.54ms, mfu 17.24%
[2024-12-27 21:47:41] iter 3830: loss 0.8920, time 20.49ms, mfu 17.34%
[2024-12-27 21:47:41] iter 3840: loss 0.8881, time 20.50ms, mfu 17.42%
[2024-12-27 21:47:41] iter 3850: loss 0.8889, time 20.52ms, mfu 17.50%
[2024-12-27 21:47:41] iter 3860: loss 0.8721, time 20.58ms, mfu 17.56%
[2024-12-27 21:47:41] iter 3870: loss 0.8794, time 20.50ms, mfu 17.62%
[2024-12-27 21:47:42] iter 3880: loss 0.8835, time 20.56ms, mfu 17.67%
[2024-12-27 21:47:42] iter 3890: loss 0.8864, time 20.51ms, mfu 17.72%
[2024-12-27 21:47:42] iter 3900: loss 0.8839, time 20.49ms, mfu 17.77%
[2024-12-27 21:47:42] iter 3910: loss 0.8869, time 20.49ms, mfu 17.81%
[2024-12-27 21:47:43] iter 3920: loss 0.8688, time 20.51ms, mfu 17.85%
[2024-12-27 21:47:43] iter 3930: loss 0.8886, time 20.51ms, mfu 17.88%
[2024-12-27 21:47:43] iter 3940: loss 0.8738, time 20.49ms, mfu 17.91%
[2024-12-27 21:47:43] iter 3950: loss 0.8703, time 20.49ms, mfu 17.94%
[2024-12-27 21:47:43] iter 3960: loss 0.9097, time 20.50ms, mfu 17.96%
[2024-12-27 21:47:44] iter 3970: loss 0.8850, time 20.49ms, mfu 17.98%
[2024-12-27 21:47:44] iter 3980: loss 0.8970, time 20.50ms, mfu 18.00%
[2024-12-27 21:47:44] iter 3990: loss 0.8779, time 20.49ms, mfu 18.02%
[2024-12-27 21:47:47] step 4000: train loss 0.7066, val loss 1.6384
[2024-12-27 21:47:47] iter 4000: loss 0.8591, time 2997.83ms, mfu 16.23%
[2024-12-27 21:47:47] iter 4010: loss 0.8760, time 20.50ms, mfu 16.43%
[2024-12-27 21:47:47] iter 4020: loss 0.8810, time 20.51ms, mfu 16.60%
[2024-12-27 21:47:48] iter 4030: loss 0.8763, time 20.51ms, mfu 16.76%
[2024-12-27 21:47:48] iter 4040: loss 0.8743, time 20.49ms, mfu 16.90%
[2024-12-27 21:47:48] iter 4050: loss 0.8719, time 20.50ms, mfu 17.03%
[2024-12-27 21:47:48] iter 4060: loss 0.8607, time 20.50ms, mfu 17.14%
[2024-12-27 21:47:49] iter 4070: loss 0.8536, time 20.50ms, mfu 17.25%
[2024-12-27 21:47:49] iter 4080: loss 0.8852, time 20.50ms, mfu 17.34%
[2024-12-27 21:47:49] iter 4090: loss 0.8435, time 20.48ms, mfu 17.42%
[2024-12-27 21:47:49] iter 4100: loss 0.9029, time 20.51ms, mfu 17.50%
[2024-12-27 21:47:49] iter 4110: loss 0.8793, time 20.51ms, mfu 17.57%
[2024-12-27 21:47:50] iter 4120: loss 0.8747, time 20.49ms, mfu 17.63%
[2024-12-27 21:47:50] iter 4130: loss 0.8604, time 20.51ms, mfu 17.68%
[2024-12-27 21:47:50] iter 4140: loss 0.8795, time 20.48ms, mfu 17.73%
[2024-12-27 21:47:50] iter 4150: loss 0.8687, time 20.50ms, mfu 17.78%
[2024-12-27 21:47:50] iter 4160: loss 0.8531, time 20.49ms, mfu 17.82%
[2024-12-27 21:47:51] iter 4170: loss 0.8655, time 20.49ms, mfu 17.85%
[2024-12-27 21:47:51] iter 4180: loss 0.8648, time 20.50ms, mfu 17.89%
[2024-12-27 21:47:51] iter 4190: loss 0.8623, time 20.50ms, mfu 17.92%
[2024-12-27 21:47:51] iter 4200: loss 0.8495, time 20.48ms, mfu 17.94%
[2024-12-27 21:47:51] iter 4210: loss 0.8660, time 20.50ms, mfu 17.97%
[2024-12-27 21:47:52] iter 4220: loss 0.8526, time 20.49ms, mfu 17.99%
[2024-12-27 21:47:52] iter 4230: loss 0.8785, time 20.47ms, mfu 18.01%
[2024-12-27 21:47:52] iter 4240: loss 0.8697, time 20.49ms, mfu 18.03%
[2024-12-27 21:47:55] step 4250: train loss 0.6761, val loss 1.6627
[2024-12-27 21:47:55] iter 4250: loss 0.8660, time 2996.16ms, mfu 16.24%
[2024-12-27 21:47:55] iter 4260: loss 0.8691, time 20.50ms, mfu 16.43%
[2024-12-27 21:47:56] iter 4270: loss 0.8696, time 20.49ms, mfu 16.61%
[2024-12-27 21:47:56] iter 4280: loss 0.8519, time 20.50ms, mfu 16.76%
[2024-12-27 21:47:56] iter 4290: loss 0.8310, time 20.50ms, mfu 16.90%
[2024-12-27 21:47:56] iter 4300: loss 0.8320, time 20.49ms, mfu 17.03%
[2024-12-27 21:47:56] iter 4310: loss 0.8520, time 20.50ms, mfu 17.15%
[2024-12-27 21:47:57] iter 4320: loss 0.8297, time 20.49ms, mfu 17.25%
[2024-12-27 21:47:57] iter 4330: loss 0.8544, time 20.51ms, mfu 17.34%
[2024-12-27 21:47:57] iter 4340: loss 0.8338, time 20.49ms, mfu 17.43%
[2024-12-27 21:47:57] iter 4350: loss 0.8338, time 20.51ms, mfu 17.50%
[2024-12-27 21:47:57] iter 4360: loss 0.8514, time 20.50ms, mfu 17.57%
[2024-12-27 21:47:58] iter 4370: loss 0.8550, time 20.50ms, mfu 17.63%
[2024-12-27 21:47:58] iter 4380: loss 0.8328, time 20.50ms, mfu 17.68%
[2024-12-27 21:47:58] iter 4390: loss 0.8569, time 20.50ms, mfu 17.73%
[2024-12-27 21:47:58] iter 4400: loss 0.8469, time 20.50ms, mfu 17.78%
[2024-12-27 21:47:58] iter 4410: loss 0.8638, time 20.51ms, mfu 17.82%
[2024-12-27 21:47:59] iter 4420: loss 0.8529, time 20.50ms, mfu 17.85%
[2024-12-27 21:47:59] iter 4430: loss 0.8414, time 20.48ms, mfu 17.89%
[2024-12-27 21:47:59] iter 4440: loss 0.8485, time 20.52ms, mfu 17.91%
[2024-12-27 21:47:59] iter 4450: loss 0.8511, time 20.68ms, mfu 17.92%
[2024-12-27 21:47:59] iter 4460: loss 0.8308, time 20.51ms, mfu 17.95%
[2024-12-27 21:48:00] iter 4470: loss 0.8477, time 20.51ms, mfu 17.97%
[2024-12-27 21:48:00] iter 4480: loss 0.8316, time 20.50ms, mfu 17.99%
[2024-12-27 21:48:00] iter 4490: loss 0.8437, time 20.50ms, mfu 18.01%
[2024-12-27 21:48:03] step 4500: train loss 0.6495, val loss 1.6872
[2024-12-27 21:48:03] iter 4500: loss 0.8563, time 2997.52ms, mfu 16.22%
[2024-12-27 21:48:03] iter 4510: loss 0.8508, time 20.50ms, mfu 16.42%
[2024-12-27 21:48:04] iter 4520: loss 0.8267, time 20.49ms, mfu 16.59%
[2024-12-27 21:48:04] iter 4530: loss 0.8520, time 20.49ms, mfu 16.75%
[2024-12-27 21:48:04] iter 4540: loss 0.8484, time 20.49ms, mfu 16.90%
[2024-12-27 21:48:04] iter 4550: loss 0.8701, time 20.48ms, mfu 17.03%
[2024-12-27 21:48:04] iter 4560: loss 0.8448, time 20.48ms, mfu 17.14%
[2024-12-27 21:48:05] iter 4570: loss 0.8496, time 20.50ms, mfu 17.25%
[2024-12-27 21:48:05] iter 4580: loss 0.8467, time 20.50ms, mfu 17.34%
[2024-12-27 21:48:05] iter 4590: loss 0.8457, time 20.51ms, mfu 17.42%
[2024-12-27 21:48:05] iter 4600: loss 0.8180, time 20.49ms, mfu 17.50%
[2024-12-27 21:48:05] iter 4610: loss 0.8575, time 20.50ms, mfu 17.57%
[2024-12-27 21:48:06] iter 4620: loss 0.8379, time 20.50ms, mfu 17.63%
[2024-12-27 21:48:06] iter 4630: loss 0.8195, time 20.51ms, mfu 17.68%
[2024-12-27 21:48:06] iter 4640: loss 0.8362, time 20.50ms, mfu 17.73%
[2024-12-27 21:48:06] iter 4650: loss 0.8553, time 20.49ms, mfu 17.78%
[2024-12-27 21:48:06] iter 4660: loss 0.8487, time 20.48ms, mfu 17.82%
[2024-12-27 21:48:07] iter 4670: loss 0.8411, time 20.49ms, mfu 17.86%
[2024-12-27 21:48:07] iter 4680: loss 0.8515, time 20.50ms, mfu 17.89%
[2024-12-27 21:48:07] iter 4690: loss 0.8463, time 20.52ms, mfu 17.91%
[2024-12-27 21:48:07] iter 4700: loss 0.8249, time 20.49ms, mfu 17.94%
[2024-12-27 21:48:07] iter 4710: loss 0.7885, time 20.50ms, mfu 17.97%
[2024-12-27 21:48:08] iter 4720: loss 0.8327, time 20.52ms, mfu 17.98%
[2024-12-27 21:48:08] iter 4730: loss 0.8219, time 20.50ms, mfu 18.00%
[2024-12-27 21:48:08] iter 4740: loss 0.8336, time 20.48ms, mfu 18.02%
[2024-12-27 21:48:11] step 4750: train loss 0.6326, val loss 1.6987
[2024-12-27 21:48:11] iter 4750: loss 0.7916, time 2995.94ms, mfu 16.23%
[2024-12-27 21:48:11] iter 4760: loss 0.8183, time 20.50ms, mfu 16.43%
[2024-12-27 21:48:12] iter 4770: loss 0.7939, time 20.50ms, mfu 16.60%
[2024-12-27 21:48:12] iter 4780: loss 0.8068, time 20.50ms, mfu 16.76%
[2024-12-27 21:48:12] iter 4790: loss 0.8301, time 20.49ms, mfu 16.90%
[2024-12-27 21:48:12] iter 4800: loss 0.8211, time 20.49ms, mfu 17.03%
[2024-12-27 21:48:12] iter 4810: loss 0.8429, time 20.50ms, mfu 17.14%
[2024-12-27 21:48:13] iter 4820: loss 0.8211, time 20.50ms, mfu 17.25%
[2024-12-27 21:48:13] iter 4830: loss 0.8235, time 20.50ms, mfu 17.34%
[2024-12-27 21:48:13] iter 4840: loss 0.8253, time 20.48ms, mfu 17.43%
[2024-12-27 21:48:13] iter 4850: loss 0.8186, time 20.50ms, mfu 17.50%
[2024-12-27 21:48:13] iter 4860: loss 0.8175, time 20.50ms, mfu 17.57%
[2024-12-27 21:48:14] iter 4870: loss 0.8072, time 20.48ms, mfu 17.63%
[2024-12-27 21:48:14] iter 4880: loss 0.8327, time 20.50ms, mfu 17.69%
[2024-12-27 21:48:14] iter 4890: loss 0.7985, time 20.48ms, mfu 17.74%
[2024-12-27 21:48:14] iter 4900: loss 0.8047, time 20.48ms, mfu 17.78%
[2024-12-27 21:48:15] iter 4910: loss 0.8204, time 20.50ms, mfu 17.82%
[2024-12-27 21:48:15] iter 4920: loss 0.8139, time 20.50ms, mfu 17.86%
[2024-12-27 21:48:15] iter 4930: loss 0.8055, time 20.48ms, mfu 17.89%
[2024-12-27 21:48:15] iter 4940: loss 0.7997, time 20.51ms, mfu 17.92%
[2024-12-27 21:48:15] iter 4950: loss 0.8258, time 20.50ms, mfu 17.94%
[2024-12-27 21:48:16] iter 4960: loss 0.8291, time 20.51ms, mfu 17.97%
[2024-12-27 21:48:16] iter 4970: loss 0.7836, time 20.51ms, mfu 17.99%
[2024-12-27 21:48:16] iter 4980: loss 0.7972, time 20.50ms, mfu 18.01%
[2024-12-27 21:48:16] iter 4990: loss 0.8209, time 20.51ms, mfu 18.02%
[2024-12-27 21:48:19] step 5000: train loss 0.6185, val loss 1.7127
[2024-12-27 21:48:19] iter 5000: loss 0.8260, time 2995.78ms, mfu 16.23%
[2024-12-27 21:48:19] total training time: 168.5342 seconds
[2024-12-27 21:48:19] results have been written to ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_12.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_12.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
