[2024-12-27 22:24:08] tokens per iteration will be: 16,384
[2024-12-27 22:24:09] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 22:24:09] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 22:25:48] iter 2880: loss 1.0345, time 20.50ms, mfu 17.67%
[2024-12-27 22:25:49] iter 2890: loss 1.0035, time 20.50ms, mfu 17.72%
[2024-12-27 22:25:49] iter 2900: loss 0.9868, time 20.51ms, mfu 17.77%
[2024-12-27 22:25:49] iter 2910: loss 1.0368, time 20.51ms, mfu 17.81%
[2024-12-27 22:25:49] iter 2920: loss 1.0110, time 20.52ms, mfu 17.84%
[2024-12-27 22:25:49] iter 2930: loss 0.9982, time 20.50ms, mfu 17.88%
[2024-12-27 22:25:50] iter 2940: loss 0.9848, time 20.51ms, mfu 17.91%
[2024-12-27 22:25:50] iter 2950: loss 1.0202, time 20.51ms, mfu 17.93%
[2024-12-27 22:25:50] iter 2960: loss 1.0003, time 20.53ms, mfu 17.95%
[2024-12-27 22:25:50] iter 2970: loss 0.9888, time 20.50ms, mfu 17.98%
[2024-12-27 22:25:50] iter 2980: loss 1.0015, time 20.50ms, mfu 18.00%
[2024-12-27 22:25:51] iter 2990: loss 0.9849, time 20.50ms, mfu 18.01%
[2024-12-27 22:25:54] step 3000: train loss 0.8665, val loss 1.5281
[2024-12-27 22:25:54] iter 3000: loss 0.9808, time 3001.48ms, mfu 16.23%
[2024-12-27 22:25:54] iter 3010: loss 0.9911, time 20.52ms, mfu 16.42%
[2024-12-27 22:25:54] iter 3020: loss 0.9958, time 20.50ms, mfu 16.59%
[2024-12-27 22:25:54] iter 3030: loss 1.0000, time 20.51ms, mfu 16.75%
[2024-12-27 22:25:55] iter 3040: loss 1.0133, time 20.50ms, mfu 16.89%
[2024-12-27 22:25:55] iter 3050: loss 0.9773, time 20.49ms, mfu 17.02%
[2024-12-27 22:25:55] iter 3060: loss 0.9895, time 20.50ms, mfu 17.14%
[2024-12-27 22:25:55] iter 3070: loss 1.0168, time 20.51ms, mfu 17.24%
[2024-12-27 22:25:55] iter 3080: loss 0.9962, time 20.51ms, mfu 17.33%
[2024-12-27 22:25:56] iter 3090: loss 0.9850, time 20.50ms, mfu 17.42%
[2024-12-27 22:25:56] iter 3100: loss 1.0009, time 20.50ms, mfu 17.49%
[2024-12-27 22:25:56] iter 3110: loss 0.9687, time 20.50ms, mfu 17.56%
[2024-12-27 22:25:56] iter 3120: loss 0.9928, time 20.51ms, mfu 17.62%
[2024-12-27 22:25:56] iter 3130: loss 0.9822, time 20.49ms, mfu 17.68%
[2024-12-27 22:25:57] iter 3140: loss 0.9814, time 20.52ms, mfu 17.73%
[2024-12-27 22:25:57] iter 3150: loss 0.9888, time 20.50ms, mfu 17.77%
[2024-12-27 22:25:57] iter 3160: loss 1.0016, time 20.51ms, mfu 17.81%
[2024-12-27 22:25:57] iter 3170: loss 0.9564, time 20.52ms, mfu 17.85%
[2024-12-27 22:25:57] iter 3180: loss 0.9709, time 20.50ms, mfu 17.88%
[2024-12-27 22:25:58] iter 3190: loss 0.9881, time 20.49ms, mfu 17.91%
[2024-12-27 22:25:58] iter 3200: loss 0.9665, time 20.50ms, mfu 17.94%
[2024-12-27 22:25:58] iter 3210: loss 0.9615, time 20.49ms, mfu 17.96%
[2024-12-27 22:25:58] iter 3220: loss 0.9564, time 20.51ms, mfu 17.98%
[2024-12-27 22:25:58] iter 3230: loss 0.9584, time 20.49ms, mfu 18.00%
[2024-12-27 22:25:59] iter 3240: loss 0.9559, time 20.67ms, mfu 18.00%
[2024-12-27 22:26:02] step 3250: train loss 0.8194, val loss 1.5562
[2024-12-27 22:26:02] iter 3250: loss 0.9699, time 2997.98ms, mfu 16.22%
[2024-12-27 22:26:02] iter 3260: loss 0.9637, time 20.51ms, mfu 16.41%
[2024-12-27 22:26:02] iter 3270: loss 0.9670, time 20.51ms, mfu 16.59%
[2024-12-27 22:26:02] iter 3280: loss 0.9479, time 20.49ms, mfu 16.75%
[2024-12-27 22:26:03] iter 3290: loss 0.9427, time 20.51ms, mfu 16.89%
[2024-12-27 22:26:03] iter 3300: loss 0.9381, time 20.51ms, mfu 17.02%
[2024-12-27 22:26:03] iter 3310: loss 0.9451, time 20.50ms, mfu 17.13%
[2024-12-27 22:26:03] iter 3320: loss 0.9643, time 20.49ms, mfu 17.24%
[2024-12-27 22:26:03] iter 3330: loss 0.9606, time 20.51ms, mfu 17.33%
[2024-12-27 22:26:04] iter 3340: loss 0.9489, time 20.51ms, mfu 17.41%
[2024-12-27 22:26:04] iter 3350: loss 0.9570, time 20.50ms, mfu 17.49%
[2024-12-27 22:26:04] iter 3360: loss 0.9316, time 20.52ms, mfu 17.56%
[2024-12-27 22:26:04] iter 3370: loss 0.9605, time 20.51ms, mfu 17.62%
[2024-12-27 22:26:04] iter 3380: loss 0.9467, time 20.50ms, mfu 17.67%
[2024-12-27 22:26:05] iter 3390: loss 0.9552, time 20.49ms, mfu 17.72%
[2024-12-27 22:26:05] iter 3400: loss 0.9503, time 20.50ms, mfu 17.77%
[2024-12-27 22:26:05] iter 3410: loss 0.9404, time 20.49ms, mfu 17.81%
[2024-12-27 22:26:05] iter 3420: loss 0.9423, time 20.50ms, mfu 17.85%
[2024-12-27 22:26:05] iter 3430: loss 0.9385, time 20.50ms, mfu 17.88%
[2024-12-27 22:26:06] iter 3440: loss 0.9693, time 20.49ms, mfu 17.91%
[2024-12-27 22:26:06] iter 3450: loss 0.9462, time 20.52ms, mfu 17.94%
[2024-12-27 22:26:06] iter 3460: loss 0.9467, time 20.51ms, mfu 17.96%
[2024-12-27 22:26:06] iter 3470: loss 0.9408, time 20.52ms, mfu 17.98%
[2024-12-27 22:26:06] iter 3480: loss 0.9560, time 20.50ms, mfu 18.00%
[2024-12-27 22:26:07] iter 3490: loss 0.9145, time 20.51ms, mfu 18.02%
[2024-12-27 22:26:10] step 3500: train loss 0.7794, val loss 1.5739
[2024-12-27 22:26:10] iter 3500: loss 0.9063, time 2998.10ms, mfu 16.23%
[2024-12-27 22:26:10] iter 3510: loss 0.9048, time 20.51ms, mfu 16.42%
[2024-12-27 22:26:10] iter 3520: loss 0.9179, time 20.50ms, mfu 16.60%
[2024-12-27 22:26:10] iter 3530: loss 0.9571, time 20.53ms, mfu 16.75%
[2024-12-27 22:26:11] iter 3540: loss 0.9219, time 20.52ms, mfu 16.89%
[2024-12-27 22:26:11] iter 3550: loss 0.9210, time 20.50ms, mfu 17.02%
[2024-12-27 22:26:11] iter 3560: loss 0.9482, time 20.52ms, mfu 17.13%
[2024-12-27 22:26:11] iter 3570: loss 0.9370, time 20.51ms, mfu 17.24%
[2024-12-27 22:26:11] iter 3580: loss 0.9218, time 20.52ms, mfu 17.33%
[2024-12-27 22:26:12] iter 3590: loss 0.9198, time 20.51ms, mfu 17.41%
[2024-12-27 22:26:12] iter 3600: loss 0.9282, time 20.50ms, mfu 17.49%
[2024-12-27 22:26:12] iter 3610: loss 0.9079, time 20.51ms, mfu 17.56%
[2024-12-27 22:26:12] iter 3620: loss 0.9070, time 20.49ms, mfu 17.62%
[2024-12-27 22:26:12] iter 3630: loss 0.9258, time 20.51ms, mfu 17.68%
[2024-12-27 22:26:13] iter 3640: loss 0.9153, time 20.50ms, mfu 17.73%
[2024-12-27 22:26:13] iter 3650: loss 0.9088, time 20.52ms, mfu 17.77%
[2024-12-27 22:26:13] iter 3660: loss 0.9442, time 20.49ms, mfu 17.81%
[2024-12-27 22:26:13] iter 3670: loss 0.9345, time 20.51ms, mfu 17.85%
[2024-12-27 22:26:14] iter 3680: loss 0.9044, time 20.50ms, mfu 17.88%
[2024-12-27 22:26:14] iter 3690: loss 0.9325, time 20.50ms, mfu 17.91%
[2024-12-27 22:26:14] iter 3700: loss 0.8693, time 20.52ms, mfu 17.93%
[2024-12-27 22:26:14] iter 3710: loss 0.8789, time 20.50ms, mfu 17.96%
[2024-12-27 22:26:14] iter 3720: loss 0.9003, time 20.51ms, mfu 17.98%
[2024-12-27 22:26:15] iter 3730: loss 0.9005, time 20.50ms, mfu 18.00%
[2024-12-27 22:26:15] iter 3740: loss 0.8930, time 20.51ms, mfu 18.02%
[2024-12-27 22:26:18] step 3750: train loss 0.7406, val loss 1.5983
[2024-12-27 22:26:18] iter 3750: loss 0.8990, time 2995.77ms, mfu 16.23%
[2024-12-27 22:26:18] iter 3760: loss 0.9304, time 20.50ms, mfu 16.42%
[2024-12-27 22:26:18] iter 3770: loss 0.9269, time 20.52ms, mfu 16.60%
[2024-12-27 22:26:18] iter 3780: loss 0.9214, time 20.51ms, mfu 16.75%
[2024-12-27 22:26:19] iter 3790: loss 0.9011, time 20.50ms, mfu 16.89%
[2024-12-27 22:26:19] iter 3800: loss 0.9069, time 20.53ms, mfu 17.02%
[2024-12-27 22:26:19] iter 3810: loss 0.9214, time 20.52ms, mfu 17.13%
[2024-12-27 22:26:19] iter 3820: loss 0.8892, time 20.51ms, mfu 17.24%
[2024-12-27 22:26:20] iter 3830: loss 0.9017, time 20.53ms, mfu 17.33%
[2024-12-27 22:26:20] iter 3840: loss 0.8898, time 20.50ms, mfu 17.41%
[2024-12-27 22:26:20] iter 3850: loss 0.8902, time 20.50ms, mfu 17.49%
[2024-12-27 22:26:20] iter 3860: loss 0.8721, time 20.53ms, mfu 17.56%
[2024-12-27 22:26:20] iter 3870: loss 0.8814, time 20.52ms, mfu 17.62%
[2024-12-27 22:26:21] iter 3880: loss 0.8855, time 20.49ms, mfu 17.67%
[2024-12-27 22:26:21] iter 3890: loss 0.8931, time 20.51ms, mfu 17.72%
[2024-12-27 22:26:21] iter 3900: loss 0.8913, time 20.51ms, mfu 17.77%
[2024-12-27 22:26:21] iter 3910: loss 0.8885, time 20.52ms, mfu 17.81%
[2024-12-27 22:26:21] iter 3920: loss 0.8703, time 20.51ms, mfu 17.84%
[2024-12-27 22:26:22] iter 3930: loss 0.8946, time 20.51ms, mfu 17.88%
[2024-12-27 22:26:22] iter 3940: loss 0.8727, time 20.45ms, mfu 17.91%
[2024-12-27 22:26:22] iter 3950: loss 0.8798, time 20.51ms, mfu 17.94%
[2024-12-27 22:26:22] iter 3960: loss 0.9042, time 20.51ms, mfu 17.96%
[2024-12-27 22:26:22] iter 3970: loss 0.8870, time 20.52ms, mfu 17.98%
[2024-12-27 22:26:23] iter 3980: loss 0.8924, time 20.50ms, mfu 18.00%
[2024-12-27 22:26:23] iter 3990: loss 0.8782, time 20.51ms, mfu 18.02%
[2024-12-27 22:26:26] step 4000: train loss 0.7066, val loss 1.6176
[2024-12-27 22:26:26] iter 4000: loss 0.8563, time 2996.89ms, mfu 16.23%
[2024-12-27 22:26:26] iter 4010: loss 0.8827, time 20.52ms, mfu 16.42%
[2024-12-27 22:26:26] iter 4020: loss 0.8838, time 20.52ms, mfu 16.59%
[2024-12-27 22:26:27] iter 4030: loss 0.8692, time 20.52ms, mfu 16.75%
[2024-12-27 22:26:27] iter 4040: loss 0.8775, time 20.50ms, mfu 16.89%
[2024-12-27 22:26:27] iter 4050: loss 0.8717, time 20.51ms, mfu 17.02%
[2024-12-27 22:26:27] iter 4060: loss 0.8654, time 20.49ms, mfu 17.14%
[2024-12-27 22:26:27] iter 4070: loss 0.8571, time 20.48ms, mfu 17.24%
[2024-12-27 22:26:28] iter 4080: loss 0.8838, time 20.50ms, mfu 17.34%
[2024-12-27 22:26:28] iter 4090: loss 0.8564, time 20.50ms, mfu 17.42%
[2024-12-27 22:26:28] iter 4100: loss 0.9025, time 20.51ms, mfu 17.50%
[2024-12-27 22:26:28] iter 4110: loss 0.8725, time 20.52ms, mfu 17.56%
[2024-12-27 22:26:28] iter 4120: loss 0.8790, time 20.51ms, mfu 17.62%
[2024-12-27 22:26:29] iter 4130: loss 0.8578, time 20.49ms, mfu 17.68%
[2024-12-27 22:26:29] iter 4140: loss 0.8791, time 20.52ms, mfu 17.73%
[2024-12-27 22:26:29] iter 4150: loss 0.8648, time 20.50ms, mfu 17.77%
[2024-12-27 22:26:29] iter 4160: loss 0.8513, time 20.51ms, mfu 17.81%
[2024-12-27 22:26:29] iter 4170: loss 0.8574, time 20.50ms, mfu 17.85%
[2024-12-27 22:26:30] iter 4180: loss 0.8681, time 20.50ms, mfu 17.88%
[2024-12-27 22:26:30] iter 4190: loss 0.8750, time 20.50ms, mfu 17.91%
[2024-12-27 22:26:30] iter 4200: loss 0.8453, time 20.50ms, mfu 17.94%
[2024-12-27 22:26:30] iter 4210: loss 0.8691, time 20.51ms, mfu 17.96%
[2024-12-27 22:26:30] iter 4220: loss 0.8551, time 20.51ms, mfu 17.98%
[2024-12-27 22:26:31] iter 4230: loss 0.8794, time 20.51ms, mfu 18.00%
[2024-12-27 22:26:31] iter 4240: loss 0.8540, time 20.50ms, mfu 18.02%
[2024-12-27 22:26:34] step 4250: train loss 0.6770, val loss 1.6452
[2024-12-27 22:26:34] iter 4250: loss 0.8629, time 2997.33ms, mfu 16.23%
[2024-12-27 22:26:34] iter 4260: loss 0.8672, time 20.50ms, mfu 16.42%
[2024-12-27 22:26:34] iter 4270: loss 0.8662, time 20.50ms, mfu 16.60%
[2024-12-27 22:26:35] iter 4280: loss 0.8561, time 20.50ms, mfu 16.76%
[2024-12-27 22:26:35] iter 4290: loss 0.8218, time 20.49ms, mfu 16.90%
[2024-12-27 22:26:35] iter 4300: loss 0.8248, time 20.50ms, mfu 17.03%
[2024-12-27 22:26:35] iter 4310: loss 0.8488, time 20.52ms, mfu 17.14%
[2024-12-27 22:26:35] iter 4320: loss 0.8387, time 20.49ms, mfu 17.25%
[2024-12-27 22:26:36] iter 4330: loss 0.8556, time 20.50ms, mfu 17.34%
[2024-12-27 22:26:36] iter 4340: loss 0.8306, time 20.51ms, mfu 17.42%
[2024-12-27 22:26:36] iter 4350: loss 0.8297, time 20.50ms, mfu 17.50%
[2024-12-27 22:26:36] iter 4360: loss 0.8538, time 20.53ms, mfu 17.56%
[2024-12-27 22:26:36] iter 4370: loss 0.8551, time 20.52ms, mfu 17.62%
[2024-12-27 22:26:37] iter 4380: loss 0.8308, time 20.51ms, mfu 17.68%
[2024-12-27 22:26:37] iter 4390: loss 0.8578, time 20.51ms, mfu 17.73%
[2024-12-27 22:26:37] iter 4400: loss 0.8419, time 20.50ms, mfu 17.77%
[2024-12-27 22:26:37] iter 4410: loss 0.8498, time 20.51ms, mfu 17.81%
[2024-12-27 22:26:37] iter 4420: loss 0.8541, time 20.52ms, mfu 17.85%
[2024-12-27 22:26:38] iter 4430: loss 0.8444, time 20.51ms, mfu 17.88%
[2024-12-27 22:26:38] iter 4440: loss 0.8490, time 20.52ms, mfu 17.91%
[2024-12-27 22:26:38] iter 4450: loss 0.8411, time 20.52ms, mfu 17.93%
[2024-12-27 22:26:38] iter 4460: loss 0.8339, time 20.49ms, mfu 17.96%
[2024-12-27 22:26:38] iter 4470: loss 0.8450, time 20.51ms, mfu 17.98%
[2024-12-27 22:26:39] iter 4480: loss 0.8323, time 20.52ms, mfu 18.00%
[2024-12-27 22:26:39] iter 4490: loss 0.8459, time 20.53ms, mfu 18.01%
[2024-12-27 22:26:42] step 4500: train loss 0.6504, val loss 1.6729
[2024-12-27 22:26:42] iter 4500: loss 0.8512, time 2996.77ms, mfu 16.22%
[2024-12-27 22:26:42] iter 4510: loss 0.8502, time 20.49ms, mfu 16.42%
[2024-12-27 22:26:42] iter 4520: loss 0.8316, time 20.52ms, mfu 16.59%
[2024-12-27 22:26:43] iter 4530: loss 0.8435, time 20.50ms, mfu 16.75%
[2024-12-27 22:26:43] iter 4540: loss 0.8478, time 20.50ms, mfu 16.89%
[2024-12-27 22:26:43] iter 4550: loss 0.8693, time 20.51ms, mfu 17.02%
[2024-12-27 22:26:43] iter 4560: loss 0.8414, time 20.49ms, mfu 17.14%
[2024-12-27 22:26:43] iter 4570: loss 0.8403, time 20.51ms, mfu 17.24%
[2024-12-27 22:26:44] iter 4580: loss 0.8501, time 20.50ms, mfu 17.33%
[2024-12-27 22:26:44] iter 4590: loss 0.8569, time 20.50ms, mfu 17.42%
[2024-12-27 22:26:44] iter 4600: loss 0.8176, time 20.49ms, mfu 17.50%
[2024-12-27 22:26:44] iter 4610: loss 0.8608, time 20.52ms, mfu 17.56%
[2024-12-27 22:26:44] iter 4620: loss 0.8368, time 20.51ms, mfu 17.62%
[2024-12-27 22:26:45] iter 4630: loss 0.8137, time 20.51ms, mfu 17.68%
[2024-12-27 22:26:45] iter 4640: loss 0.8306, time 20.52ms, mfu 17.73%
[2024-12-27 22:26:45] iter 4650: loss 0.8606, time 20.52ms, mfu 17.77%
[2024-12-27 22:26:45] iter 4660: loss 0.8461, time 20.50ms, mfu 17.81%
[2024-12-27 22:26:46] iter 4670: loss 0.8401, time 20.52ms, mfu 17.84%
[2024-12-27 22:26:46] iter 4680: loss 0.8484, time 20.52ms, mfu 17.88%
[2024-12-27 22:26:46] iter 4690: loss 0.8443, time 20.49ms, mfu 17.91%
[2024-12-27 22:26:46] iter 4700: loss 0.8226, time 20.51ms, mfu 17.93%
[2024-12-27 22:26:46] iter 4710: loss 0.7892, time 20.51ms, mfu 17.96%
[2024-12-27 22:26:47] iter 4720: loss 0.8236, time 20.50ms, mfu 17.98%
[2024-12-27 22:26:47] iter 4730: loss 0.8151, time 20.52ms, mfu 18.00%
[2024-12-27 22:26:47] iter 4740: loss 0.8310, time 20.51ms, mfu 18.01%
[2024-12-27 22:26:50] step 4750: train loss 0.6335, val loss 1.6833
[2024-12-27 22:26:50] iter 4750: loss 0.8059, time 2996.37ms, mfu 16.22%
[2024-12-27 22:26:50] iter 4760: loss 0.8164, time 20.51ms, mfu 16.42%
[2024-12-27 22:26:50] iter 4770: loss 0.7997, time 20.50ms, mfu 16.59%
[2024-12-27 22:26:51] iter 4780: loss 0.7988, time 20.48ms, mfu 16.75%
[2024-12-27 22:26:51] iter 4790: loss 0.8309, time 20.50ms, mfu 16.90%
[2024-12-27 22:26:51] iter 4800: loss 0.8135, time 20.51ms, mfu 17.02%
[2024-12-27 22:26:51] iter 4810: loss 0.8326, time 20.51ms, mfu 17.14%
[2024-12-27 22:26:52] iter 4820: loss 0.8237, time 20.51ms, mfu 17.24%
[2024-12-27 22:26:52] iter 4830: loss 0.8222, time 20.50ms, mfu 17.33%
[2024-12-27 22:26:52] iter 4840: loss 0.8330, time 20.52ms, mfu 17.42%
[2024-12-27 22:26:52] iter 4850: loss 0.8165, time 20.52ms, mfu 17.49%
[2024-12-27 22:26:52] iter 4860: loss 0.8055, time 20.51ms, mfu 17.56%
[2024-12-27 22:26:53] iter 4870: loss 0.8080, time 20.52ms, mfu 17.62%
[2024-12-27 22:26:53] iter 4880: loss 0.8292, time 20.50ms, mfu 17.68%
[2024-12-27 22:26:53] iter 4890: loss 0.8065, time 20.50ms, mfu 17.73%
[2024-12-27 22:26:53] iter 4900: loss 0.8097, time 20.51ms, mfu 17.77%
[2024-12-27 22:26:53] iter 4910: loss 0.8299, time 20.51ms, mfu 17.81%
[2024-12-27 22:26:54] iter 4920: loss 0.8274, time 20.50ms, mfu 17.85%
[2024-12-27 22:26:54] iter 4930: loss 0.8047, time 20.51ms, mfu 17.88%
[2024-12-27 22:26:54] iter 4940: loss 0.7985, time 20.51ms, mfu 17.91%
[2024-12-27 22:26:54] iter 4950: loss 0.8180, time 20.50ms, mfu 17.93%
[2024-12-27 22:26:54] iter 4960: loss 0.8259, time 20.52ms, mfu 17.96%
[2024-12-27 22:26:55] iter 4970: loss 0.7782, time 20.50ms, mfu 17.98%
[2024-12-27 22:26:55] iter 4980: loss 0.7971, time 20.52ms, mfu 18.00%
[2024-12-27 22:26:55] iter 4990: loss 0.8214, time 20.51ms, mfu 18.01%
[2024-12-27 22:26:58] step 5000: train loss 0.6183, val loss 1.7018
[2024-12-27 22:26:58] iter 5000: loss 0.8220, time 2995.91ms, mfu 16.23%
[2024-12-27 22:26:58] total training time: 168.5067 seconds
[2024-12-27 22:26:58] results have been written to ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_22.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_22.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
