[2024-12-27 22:43:28] tokens per iteration will be: 16,384
[2024-12-27 22:43:28] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 22:43:28] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 22:44:19] iter 1350: loss 1.2488, time 20.51ms, mfu 17.49%
[2024-12-27 22:44:19] iter 1360: loss 1.2710, time 20.52ms, mfu 17.55%
[2024-12-27 22:44:19] iter 1370: loss 1.2515, time 20.53ms, mfu 17.61%
[2024-12-27 22:44:20] iter 1380: loss 1.2608, time 20.50ms, mfu 17.67%
[2024-12-27 22:44:20] iter 1390: loss 1.2464, time 20.51ms, mfu 17.72%
[2024-12-27 22:44:20] iter 1400: loss 1.2593, time 20.51ms, mfu 17.76%
[2024-12-27 22:44:20] iter 1410: loss 1.2569, time 20.52ms, mfu 17.80%
[2024-12-27 22:44:20] iter 1420: loss 1.2649, time 20.51ms, mfu 17.84%
[2024-12-27 22:44:21] iter 1430: loss 1.2402, time 20.52ms, mfu 17.87%
[2024-12-27 22:44:21] iter 1440: loss 1.2577, time 20.52ms, mfu 17.90%
[2024-12-27 22:44:21] iter 1450: loss 1.2277, time 20.51ms, mfu 17.93%
[2024-12-27 22:44:21] iter 1460: loss 1.2451, time 20.51ms, mfu 17.95%
[2024-12-27 22:44:21] iter 1470: loss 1.2228, time 20.49ms, mfu 17.97%
[2024-12-27 22:44:22] iter 1480: loss 1.2143, time 20.52ms, mfu 17.99%
[2024-12-27 22:44:22] iter 1490: loss 1.2373, time 20.50ms, mfu 18.01%
[2024-12-27 22:44:25] step 1500: train loss 1.1508, val loss 1.4746
[2024-12-27 22:44:25] saving checkpoint to out-shakespeare-char
[2024-12-27 22:44:25] iter 1500: loss 1.1847, time 3098.12ms, mfu 16.22%
[2024-12-27 22:44:25] iter 1510: loss 1.2372, time 20.52ms, mfu 16.42%
[2024-12-27 22:44:25] iter 1520: loss 1.2236, time 20.52ms, mfu 16.59%
[2024-12-27 22:44:26] iter 1530: loss 1.2553, time 20.51ms, mfu 16.75%
[2024-12-27 22:44:26] iter 1540: loss 1.1913, time 20.52ms, mfu 16.89%
[2024-12-27 22:44:26] iter 1550: loss 1.2327, time 20.51ms, mfu 17.02%
[2024-12-27 22:44:26] iter 1560: loss 1.2071, time 20.51ms, mfu 17.13%
[2024-12-27 22:44:27] iter 1570: loss 1.2325, time 20.52ms, mfu 17.23%
[2024-12-27 22:44:27] iter 1580: loss 1.2023, time 20.51ms, mfu 17.33%
[2024-12-27 22:44:27] iter 1590: loss 1.1931, time 20.52ms, mfu 17.41%
[2024-12-27 22:44:27] iter 1600: loss 1.1951, time 20.50ms, mfu 17.49%
[2024-12-27 22:44:27] iter 1610: loss 1.2409, time 20.52ms, mfu 17.55%
[2024-12-27 22:44:28] iter 1620: loss 1.1850, time 20.53ms, mfu 17.61%
[2024-12-27 22:44:28] iter 1630: loss 1.2047, time 20.51ms, mfu 17.67%
[2024-12-27 22:44:28] iter 1640: loss 1.2041, time 20.52ms, mfu 17.72%
[2024-12-27 22:44:28] iter 1650: loss 1.1805, time 20.52ms, mfu 17.76%
[2024-12-27 22:44:28] iter 1660: loss 1.2185, time 20.54ms, mfu 17.80%
[2024-12-27 22:44:29] iter 1670: loss 1.2001, time 20.51ms, mfu 17.84%
[2024-12-27 22:44:29] iter 1680: loss 1.1928, time 20.52ms, mfu 17.87%
[2024-12-27 22:44:29] iter 1690: loss 1.1991, time 20.52ms, mfu 17.90%
[2024-12-27 22:44:29] iter 1700: loss 1.1794, time 20.53ms, mfu 17.92%
[2024-12-27 22:44:29] iter 1710: loss 1.1770, time 20.52ms, mfu 17.95%
[2024-12-27 22:44:30] iter 1720: loss 1.1766, time 20.52ms, mfu 17.97%
[2024-12-27 22:44:30] iter 1730: loss 1.1971, time 20.52ms, mfu 17.99%
[2024-12-27 22:44:30] iter 1740: loss 1.1693, time 20.50ms, mfu 18.01%
[2024-12-27 22:44:33] step 1750: train loss 1.1013, val loss 1.4707
[2024-12-27 22:44:33] saving checkpoint to out-shakespeare-char
[2024-12-27 22:44:33] iter 1750: loss 1.1799, time 3098.86ms, mfu 16.22%
[2024-12-27 22:44:33] iter 1760: loss 1.1844, time 20.50ms, mfu 16.41%
[2024-12-27 22:44:34] iter 1770: loss 1.1951, time 20.53ms, mfu 16.59%
[2024-12-27 22:44:34] iter 1780: loss 1.1915, time 20.50ms, mfu 16.75%
[2024-12-27 22:44:34] iter 1790: loss 1.1960, time 20.52ms, mfu 16.89%
[2024-12-27 22:44:34] iter 1800: loss 1.1796, time 20.51ms, mfu 17.02%
[2024-12-27 22:44:34] iter 1810: loss 1.1507, time 20.51ms, mfu 17.13%
[2024-12-27 22:44:35] iter 1820: loss 1.1621, time 20.53ms, mfu 17.23%
[2024-12-27 22:44:35] iter 1830: loss 1.1653, time 20.52ms, mfu 17.33%
[2024-12-27 22:44:35] iter 1840: loss 1.1550, time 20.51ms, mfu 17.41%
[2024-12-27 22:44:35] iter 1850: loss 1.1587, time 20.52ms, mfu 17.48%
[2024-12-27 22:44:35] iter 1860: loss 1.1762, time 20.52ms, mfu 17.55%
[2024-12-27 22:44:36] iter 1870: loss 1.1376, time 20.52ms, mfu 17.61%
[2024-12-27 22:44:36] iter 1880: loss 1.1779, time 20.52ms, mfu 17.67%
[2024-12-27 22:44:36] iter 1890: loss 1.1748, time 20.52ms, mfu 17.72%
[2024-12-27 22:44:36] iter 1900: loss 1.1316, time 20.51ms, mfu 17.76%
[2024-12-27 22:44:37] iter 1910: loss 1.1699, time 20.52ms, mfu 17.80%
[2024-12-27 22:44:37] iter 1920: loss 1.1744, time 20.52ms, mfu 17.84%
[2024-12-27 22:44:37] iter 1930: loss 1.1532, time 20.54ms, mfu 17.87%
[2024-12-27 22:44:37] iter 1940: loss 1.1235, time 20.53ms, mfu 17.90%
[2024-12-27 22:44:37] iter 1950: loss 1.1395, time 20.51ms, mfu 17.92%
[2024-12-27 22:44:38] iter 1960: loss 1.1466, time 20.51ms, mfu 17.95%
[2024-12-27 22:44:38] iter 1970: loss 1.1548, time 20.52ms, mfu 17.97%
[2024-12-27 22:44:38] iter 1980: loss 1.1506, time 20.52ms, mfu 17.99%
[2024-12-27 22:44:38] iter 1990: loss 1.1564, time 20.52ms, mfu 18.00%
[2024-12-27 22:44:41] step 2000: train loss 1.0561, val loss 1.4754
[2024-12-27 22:44:41] iter 2000: loss 1.1302, time 3010.16ms, mfu 16.22%
[2024-12-27 22:44:41] iter 2010: loss 1.1311, time 20.52ms, mfu 16.41%
[2024-12-27 22:44:42] iter 2020: loss 1.1129, time 20.50ms, mfu 16.59%
[2024-12-27 22:44:42] iter 2030: loss 1.1627, time 20.51ms, mfu 16.75%
[2024-12-27 22:44:42] iter 2040: loss 1.1368, time 20.51ms, mfu 16.89%
[2024-12-27 22:44:42] iter 2050: loss 1.1104, time 20.51ms, mfu 17.02%
[2024-12-27 22:44:43] iter 2060: loss 1.1043, time 20.52ms, mfu 17.13%
[2024-12-27 22:44:43] iter 2070: loss 1.1249, time 20.51ms, mfu 17.23%
[2024-12-27 22:44:43] iter 2080: loss 1.1195, time 20.51ms, mfu 17.33%
[2024-12-27 22:44:43] iter 2090: loss 1.1326, time 20.55ms, mfu 17.41%
[2024-12-27 22:44:43] iter 2100: loss 1.1292, time 20.52ms, mfu 17.48%
[2024-12-27 22:44:44] iter 2110: loss 1.1241, time 20.50ms, mfu 17.55%
[2024-12-27 22:44:44] iter 2120: loss 1.1316, time 20.52ms, mfu 17.61%
[2024-12-27 22:44:44] iter 2130: loss 1.1394, time 20.51ms, mfu 17.67%
[2024-12-27 22:44:44] iter 2140: loss 1.1415, time 20.52ms, mfu 17.72%
[2024-12-27 22:44:44] iter 2150: loss 1.1167, time 20.52ms, mfu 17.76%
[2024-12-27 22:44:45] iter 2160: loss 1.1435, time 20.51ms, mfu 17.80%
[2024-12-27 22:44:45] iter 2170: loss 1.1362, time 20.52ms, mfu 17.84%
[2024-12-27 22:44:45] iter 2180: loss 1.1192, time 20.53ms, mfu 17.87%
[2024-12-27 22:44:45] iter 2190: loss 1.1059, time 20.51ms, mfu 17.90%
[2024-12-27 22:44:45] iter 2200: loss 1.1238, time 20.50ms, mfu 17.93%
[2024-12-27 22:44:46] iter 2210: loss 1.1196, time 20.50ms, mfu 17.95%
[2024-12-27 22:44:46] iter 2220: loss 1.1243, time 20.52ms, mfu 17.97%
[2024-12-27 22:44:46] iter 2230: loss 1.1200, time 20.52ms, mfu 17.99%
[2024-12-27 22:44:46] iter 2240: loss 1.1231, time 20.51ms, mfu 18.01%
[2024-12-27 22:44:49] step 2250: train loss 1.0079, val loss 1.4862
[2024-12-27 22:44:49] iter 2250: loss 1.1116, time 3014.46ms, mfu 16.22%
[2024-12-27 22:44:50] iter 2260: loss 1.1087, time 20.51ms, mfu 16.42%
[2024-12-27 22:44:50] iter 2270: loss 1.1305, time 20.52ms, mfu 16.59%
[2024-12-27 22:44:50] iter 2280: loss 1.1030, time 20.52ms, mfu 16.75%
[2024-12-27 22:44:50] iter 2290: loss 1.1396, time 20.53ms, mfu 16.89%
[2024-12-27 22:44:50] iter 2300: loss 1.1237, time 20.52ms, mfu 17.01%
[2024-12-27 22:44:51] iter 2310: loss 1.0983, time 20.50ms, mfu 17.13%
[2024-12-27 22:44:51] iter 2320: loss 1.0970, time 20.52ms, mfu 17.23%
[2024-12-27 22:44:51] iter 2330: loss 1.0902, time 20.51ms, mfu 17.33%
[2024-12-27 22:44:51] iter 2340: loss 1.1115, time 20.50ms, mfu 17.41%
[2024-12-27 22:44:51] iter 2350: loss 1.1052, time 20.53ms, mfu 17.49%
[2024-12-27 22:44:52] iter 2360: loss 1.1092, time 20.51ms, mfu 17.55%
[2024-12-27 22:44:52] iter 2370: loss 1.0938, time 20.53ms, mfu 17.61%
[2024-12-27 22:44:52] iter 2380: loss 1.0847, time 20.52ms, mfu 17.67%
[2024-12-27 22:44:52] iter 2390: loss 1.0865, time 20.53ms, mfu 17.72%
[2024-12-27 22:44:52] iter 2400: loss 1.0777, time 20.51ms, mfu 17.76%
[2024-12-27 22:44:53] iter 2410: loss 1.0752, time 20.51ms, mfu 17.80%
[2024-12-27 22:44:53] iter 2420: loss 1.0751, time 20.53ms, mfu 17.84%
[2024-12-27 22:44:53] iter 2430: loss 1.0543, time 20.53ms, mfu 17.87%
[2024-12-27 22:44:53] iter 2440: loss 1.0657, time 20.54ms, mfu 17.90%
[2024-12-27 22:44:53] iter 2450: loss 1.0759, time 20.51ms, mfu 17.92%
[2024-12-27 22:44:54] iter 2460: loss 1.0829, time 20.52ms, mfu 17.95%
[2024-12-27 22:44:54] iter 2470: loss 1.0899, time 20.52ms, mfu 17.97%
[2024-12-27 22:44:54] iter 2480: loss 1.0838, time 20.52ms, mfu 17.99%
[2024-12-27 22:44:54] iter 2490: loss 1.0578, time 20.50ms, mfu 18.01%
[2024-12-27 22:44:57] step 2500: train loss 0.9614, val loss 1.5009
[2024-12-27 22:44:57] iter 2500: loss 1.0820, time 3010.82ms, mfu 16.22%
[2024-12-27 22:44:58] iter 2510: loss 1.0712, time 20.50ms, mfu 16.41%
[2024-12-27 22:44:58] iter 2520: loss 1.0491, time 20.52ms, mfu 16.59%
[2024-12-27 22:44:58] iter 2530: loss 1.0438, time 20.52ms, mfu 16.74%
[2024-12-27 22:44:58] iter 2540: loss 1.0531, time 20.51ms, mfu 16.89%
[2024-12-27 22:44:58] iter 2550: loss 1.0632, time 20.52ms, mfu 17.01%
[2024-12-27 22:44:59] iter 2560: loss 1.0689, time 20.52ms, mfu 17.13%
[2024-12-27 22:44:59] iter 2570: loss 1.0715, time 20.53ms, mfu 17.23%
[2024-12-27 22:44:59] iter 2580: loss 1.0754, time 20.52ms, mfu 17.32%
[2024-12-27 22:44:59] iter 2590: loss 1.0643, time 20.52ms, mfu 17.41%
[2024-12-27 22:44:59] iter 2600: loss 1.0651, time 20.52ms, mfu 17.48%
[2024-12-27 22:45:00] iter 2610: loss 1.0486, time 20.50ms, mfu 17.55%
[2024-12-27 22:45:00] iter 2620: loss 1.0490, time 20.51ms, mfu 17.61%
[2024-12-27 22:45:00] iter 2630: loss 1.0224, time 20.52ms, mfu 17.67%
[2024-12-27 22:45:00] iter 2640: loss 1.0412, time 20.51ms, mfu 17.72%
[2024-12-27 22:45:01] iter 2650: loss 1.0669, time 20.51ms, mfu 17.76%
[2024-12-27 22:45:01] iter 2660: loss 1.0451, time 20.51ms, mfu 17.80%
[2024-12-27 22:45:01] iter 2670: loss 1.0157, time 20.51ms, mfu 17.84%
[2024-12-27 22:45:01] iter 2680: loss 1.0478, time 20.52ms, mfu 17.87%
[2024-12-27 22:45:01] iter 2690: loss 1.0581, time 20.52ms, mfu 17.90%
[2024-12-27 22:45:02] iter 2700: loss 1.0193, time 20.51ms, mfu 17.93%
[2024-12-27 22:45:02] iter 2710: loss 1.0489, time 20.52ms, mfu 17.95%
[2024-12-27 22:45:02] iter 2720: loss 1.0500, time 20.51ms, mfu 17.97%
[2024-12-27 22:45:02] iter 2730: loss 1.0629, time 20.53ms, mfu 17.99%
[2024-12-27 22:45:02] iter 2740: loss 1.0308, time 20.51ms, mfu 18.01%
[2024-12-27 22:45:05] step 2750: train loss 0.9164, val loss 1.5168
[2024-12-27 22:45:05] iter 2750: loss 1.0257, time 3010.17ms, mfu 16.22%
[2024-12-27 22:45:06] iter 2760: loss 1.0288, time 20.54ms, mfu 16.41%
[2024-12-27 22:45:06] iter 2770: loss 1.0249, time 20.54ms, mfu 16.58%
[2024-12-27 22:45:06] iter 2780: loss 1.0187, time 20.50ms, mfu 16.74%
[2024-12-27 22:45:06] iter 2790: loss 1.0387, time 20.45ms, mfu 16.89%
[2024-12-27 22:45:07] iter 2800: loss 1.0164, time 20.51ms, mfu 17.02%
[2024-12-27 22:45:07] iter 2810: loss 1.0444, time 20.52ms, mfu 17.13%
[2024-12-27 22:45:07] iter 2820: loss 1.0222, time 20.50ms, mfu 17.24%
[2024-12-27 22:45:07] iter 2830: loss 1.0292, time 20.52ms, mfu 17.33%
[2024-12-27 22:45:07] iter 2840: loss 0.9897, time 20.50ms, mfu 17.41%
[2024-12-27 22:45:08] iter 2850: loss 1.0285, time 20.52ms, mfu 17.49%
[2024-12-27 22:45:08] iter 2860: loss 1.0212, time 20.50ms, mfu 17.56%
[2024-12-27 22:45:08] iter 2870: loss 1.0031, time 20.53ms, mfu 17.62%
