[2024-12-27 22:51:12] tokens per iteration will be: 16,384
[2024-12-27 22:51:12] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 22:51:12] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 22:52:52] iter 2880: loss 1.0393, time 20.54ms, mfu 17.67%
[2024-12-27 22:52:53] iter 2890: loss 1.0114, time 20.50ms, mfu 17.72%
[2024-12-27 22:52:53] iter 2900: loss 0.9907, time 20.50ms, mfu 17.76%
[2024-12-27 22:52:53] iter 2910: loss 1.0376, time 20.51ms, mfu 17.80%
[2024-12-27 22:52:53] iter 2920: loss 1.0162, time 20.53ms, mfu 17.84%
[2024-12-27 22:52:53] iter 2930: loss 0.9964, time 20.52ms, mfu 17.87%
[2024-12-27 22:52:54] iter 2940: loss 0.9980, time 20.51ms, mfu 17.90%
[2024-12-27 22:52:54] iter 2950: loss 1.0327, time 20.52ms, mfu 17.93%
[2024-12-27 22:52:54] iter 2960: loss 1.0071, time 20.51ms, mfu 17.95%
[2024-12-27 22:52:54] iter 2970: loss 0.9972, time 20.52ms, mfu 17.97%
[2024-12-27 22:52:54] iter 2980: loss 1.0019, time 20.52ms, mfu 17.99%
[2024-12-27 22:52:55] iter 2990: loss 0.9880, time 20.52ms, mfu 18.01%
[2024-12-27 22:52:58] step 3000: train loss 0.8706, val loss 1.5218
[2024-12-27 22:52:58] iter 3000: loss 0.9884, time 3004.82ms, mfu 16.22%
[2024-12-27 22:52:58] iter 3010: loss 0.9979, time 20.54ms, mfu 16.41%
[2024-12-27 22:52:58] iter 3020: loss 0.9988, time 20.54ms, mfu 16.58%
[2024-12-27 22:52:58] iter 3030: loss 1.0012, time 20.51ms, mfu 16.74%
[2024-12-27 22:52:59] iter 3040: loss 1.0305, time 20.51ms, mfu 16.88%
[2024-12-27 22:52:59] iter 3050: loss 0.9858, time 20.53ms, mfu 17.01%
[2024-12-27 22:52:59] iter 3060: loss 1.0013, time 20.53ms, mfu 17.12%
[2024-12-27 22:52:59] iter 3070: loss 1.0249, time 20.52ms, mfu 17.23%
[2024-12-27 22:52:59] iter 3080: loss 0.9982, time 20.51ms, mfu 17.32%
[2024-12-27 22:53:00] iter 3090: loss 0.9834, time 20.51ms, mfu 17.41%
[2024-12-27 22:53:00] iter 3100: loss 1.0037, time 20.51ms, mfu 17.48%
[2024-12-27 22:53:00] iter 3110: loss 0.9782, time 20.53ms, mfu 17.55%
[2024-12-27 22:53:00] iter 3120: loss 1.0032, time 20.50ms, mfu 17.61%
[2024-12-27 22:53:00] iter 3130: loss 0.9836, time 20.52ms, mfu 17.67%
[2024-12-27 22:53:01] iter 3140: loss 0.9768, time 20.50ms, mfu 17.72%
[2024-12-27 22:53:01] iter 3150: loss 0.9957, time 20.52ms, mfu 17.76%
[2024-12-27 22:53:01] iter 3160: loss 1.0090, time 20.52ms, mfu 17.80%
[2024-12-27 22:53:01] iter 3170: loss 0.9606, time 20.52ms, mfu 17.84%
[2024-12-27 22:53:01] iter 3180: loss 0.9755, time 20.53ms, mfu 17.87%
[2024-12-27 22:53:02] iter 3190: loss 1.0079, time 20.52ms, mfu 17.90%
[2024-12-27 22:53:02] iter 3200: loss 0.9668, time 20.53ms, mfu 17.92%
[2024-12-27 22:53:02] iter 3210: loss 0.9714, time 20.51ms, mfu 17.95%
[2024-12-27 22:53:02] iter 3220: loss 0.9639, time 20.53ms, mfu 17.97%
[2024-12-27 22:53:02] iter 3230: loss 0.9512, time 20.52ms, mfu 17.99%
[2024-12-27 22:53:03] iter 3240: loss 0.9660, time 20.52ms, mfu 18.01%
[2024-12-27 22:53:06] step 3250: train loss 0.8276, val loss 1.5558
[2024-12-27 22:53:06] iter 3250: loss 0.9711, time 3005.51ms, mfu 16.22%
[2024-12-27 22:53:06] iter 3260: loss 0.9651, time 20.52ms, mfu 16.41%
[2024-12-27 22:53:06] iter 3270: loss 0.9668, time 20.53ms, mfu 16.59%
[2024-12-27 22:53:06] iter 3280: loss 0.9494, time 20.49ms, mfu 16.75%
[2024-12-27 22:53:07] iter 3290: loss 0.9428, time 20.52ms, mfu 16.89%
[2024-12-27 22:53:07] iter 3300: loss 0.9500, time 20.50ms, mfu 17.02%
[2024-12-27 22:53:07] iter 3310: loss 0.9558, time 20.51ms, mfu 17.13%
[2024-12-27 22:53:07] iter 3320: loss 0.9719, time 20.48ms, mfu 17.24%
[2024-12-27 22:53:07] iter 3330: loss 0.9596, time 20.52ms, mfu 17.33%
[2024-12-27 22:53:08] iter 3340: loss 0.9508, time 20.50ms, mfu 17.41%
[2024-12-27 22:53:08] iter 3350: loss 0.9590, time 20.51ms, mfu 17.49%
[2024-12-27 22:53:08] iter 3360: loss 0.9329, time 20.52ms, mfu 17.56%
[2024-12-27 22:53:08] iter 3370: loss 0.9587, time 20.52ms, mfu 17.62%
[2024-12-27 22:53:08] iter 3380: loss 0.9534, time 20.52ms, mfu 17.67%
[2024-12-27 22:53:09] iter 3390: loss 0.9576, time 20.51ms, mfu 17.72%
[2024-12-27 22:53:09] iter 3400: loss 0.9596, time 20.51ms, mfu 17.77%
[2024-12-27 22:53:09] iter 3410: loss 0.9440, time 20.51ms, mfu 17.81%
[2024-12-27 22:53:09] iter 3420: loss 0.9489, time 20.51ms, mfu 17.84%
[2024-12-27 22:53:09] iter 3430: loss 0.9491, time 20.50ms, mfu 17.87%
[2024-12-27 22:53:10] iter 3440: loss 0.9725, time 20.51ms, mfu 17.90%
[2024-12-27 22:53:10] iter 3450: loss 0.9594, time 20.53ms, mfu 17.93%
[2024-12-27 22:53:10] iter 3460: loss 0.9517, time 20.53ms, mfu 17.95%
[2024-12-27 22:53:10] iter 3470: loss 0.9465, time 20.51ms, mfu 17.97%
[2024-12-27 22:53:10] iter 3480: loss 0.9540, time 20.50ms, mfu 17.99%
[2024-12-27 22:53:11] iter 3490: loss 0.9181, time 20.55ms, mfu 18.01%
[2024-12-27 22:53:14] step 3500: train loss 0.7847, val loss 1.5749
[2024-12-27 22:53:14] iter 3500: loss 0.9116, time 3009.32ms, mfu 16.22%
[2024-12-27 22:53:14] iter 3510: loss 0.9216, time 20.52ms, mfu 16.41%
[2024-12-27 22:53:14] iter 3520: loss 0.9270, time 20.54ms, mfu 16.59%
[2024-12-27 22:53:14] iter 3530: loss 0.9607, time 20.52ms, mfu 16.74%
[2024-12-27 22:53:15] iter 3540: loss 0.9347, time 20.53ms, mfu 16.88%
[2024-12-27 22:53:15] iter 3550: loss 0.9285, time 20.52ms, mfu 17.01%
[2024-12-27 22:53:15] iter 3560: loss 0.9486, time 20.52ms, mfu 17.13%
[2024-12-27 22:53:15] iter 3570: loss 0.9482, time 20.50ms, mfu 17.23%
[2024-12-27 22:53:15] iter 3580: loss 0.9425, time 20.53ms, mfu 17.32%
[2024-12-27 22:53:16] iter 3590: loss 0.9312, time 20.51ms, mfu 17.41%
[2024-12-27 22:53:16] iter 3600: loss 0.9250, time 20.52ms, mfu 17.48%
[2024-12-27 22:53:16] iter 3610: loss 0.9238, time 20.52ms, mfu 17.55%
[2024-12-27 22:53:16] iter 3620: loss 0.9206, time 20.52ms, mfu 17.61%
[2024-12-27 22:53:16] iter 3630: loss 0.9278, time 20.50ms, mfu 17.67%
[2024-12-27 22:53:17] iter 3640: loss 0.9241, time 20.53ms, mfu 17.72%
[2024-12-27 22:53:17] iter 3650: loss 0.9175, time 20.51ms, mfu 17.76%
[2024-12-27 22:53:17] iter 3660: loss 0.9347, time 20.51ms, mfu 17.80%
[2024-12-27 22:53:17] iter 3670: loss 0.9431, time 20.50ms, mfu 17.84%
[2024-12-27 22:53:18] iter 3680: loss 0.9144, time 20.51ms, mfu 17.87%
[2024-12-27 22:53:18] iter 3690: loss 0.9370, time 20.50ms, mfu 17.90%
[2024-12-27 22:53:18] iter 3700: loss 0.8813, time 20.52ms, mfu 17.93%
[2024-12-27 22:53:18] iter 3710: loss 0.8864, time 20.52ms, mfu 17.95%
[2024-12-27 22:53:18] iter 3720: loss 0.9091, time 20.53ms, mfu 17.97%
[2024-12-27 22:53:19] iter 3730: loss 0.9062, time 20.52ms, mfu 17.99%
[2024-12-27 22:53:19] iter 3740: loss 0.9130, time 20.52ms, mfu 18.01%
[2024-12-27 22:53:22] step 3750: train loss 0.7482, val loss 1.5893
[2024-12-27 22:53:22] iter 3750: loss 0.9051, time 3003.21ms, mfu 16.22%
[2024-12-27 22:53:22] iter 3760: loss 0.9443, time 20.49ms, mfu 16.42%
[2024-12-27 22:53:22] iter 3770: loss 0.9414, time 20.51ms, mfu 16.59%
[2024-12-27 22:53:22] iter 3780: loss 0.9240, time 20.53ms, mfu 16.75%
[2024-12-27 22:53:23] iter 3790: loss 0.9107, time 20.51ms, mfu 16.89%
[2024-12-27 22:53:23] iter 3800: loss 0.9275, time 20.50ms, mfu 17.02%
[2024-12-27 22:53:23] iter 3810: loss 0.9307, time 20.51ms, mfu 17.13%
[2024-12-27 22:53:23] iter 3820: loss 0.8964, time 20.52ms, mfu 17.24%
[2024-12-27 22:53:24] iter 3830: loss 0.9108, time 20.51ms, mfu 17.33%
[2024-12-27 22:53:24] iter 3840: loss 0.8959, time 20.51ms, mfu 17.41%
[2024-12-27 22:53:24] iter 3850: loss 0.8976, time 20.52ms, mfu 17.49%
[2024-12-27 22:53:24] iter 3860: loss 0.8788, time 20.51ms, mfu 17.56%
[2024-12-27 22:53:24] iter 3870: loss 0.9001, time 20.52ms, mfu 17.62%
[2024-12-27 22:53:25] iter 3880: loss 0.8940, time 20.50ms, mfu 17.67%
[2024-12-27 22:53:25] iter 3890: loss 0.8947, time 20.53ms, mfu 17.72%
[2024-12-27 22:53:25] iter 3900: loss 0.8900, time 20.51ms, mfu 17.77%
[2024-12-27 22:53:25] iter 3910: loss 0.8934, time 20.51ms, mfu 17.81%
[2024-12-27 22:53:25] iter 3920: loss 0.8839, time 20.52ms, mfu 17.84%
[2024-12-27 22:53:26] iter 3930: loss 0.8929, time 20.51ms, mfu 17.87%
[2024-12-27 22:53:26] iter 3940: loss 0.8774, time 20.51ms, mfu 17.90%
[2024-12-27 22:53:26] iter 3950: loss 0.8827, time 20.53ms, mfu 17.93%
[2024-12-27 22:53:26] iter 3960: loss 0.9254, time 20.51ms, mfu 17.95%
[2024-12-27 22:53:26] iter 3970: loss 0.8913, time 20.51ms, mfu 17.97%
[2024-12-27 22:53:27] iter 3980: loss 0.9078, time 20.51ms, mfu 17.99%
[2024-12-27 22:53:27] iter 3990: loss 0.8826, time 20.51ms, mfu 18.01%
[2024-12-27 22:53:30] step 4000: train loss 0.7154, val loss 1.6154
[2024-12-27 22:53:30] iter 4000: loss 0.8645, time 3005.24ms, mfu 16.22%
[2024-12-27 22:53:30] iter 4010: loss 0.8824, time 20.53ms, mfu 16.42%
[2024-12-27 22:53:30] iter 4020: loss 0.8962, time 20.52ms, mfu 16.59%
[2024-12-27 22:53:31] iter 4030: loss 0.8840, time 20.53ms, mfu 16.75%
[2024-12-27 22:53:31] iter 4040: loss 0.8876, time 20.50ms, mfu 16.89%
[2024-12-27 22:53:31] iter 4050: loss 0.8812, time 20.52ms, mfu 17.02%
[2024-12-27 22:53:31] iter 4060: loss 0.8636, time 20.51ms, mfu 17.13%
[2024-12-27 22:53:31] iter 4070: loss 0.8716, time 20.50ms, mfu 17.24%
[2024-12-27 22:53:32] iter 4080: loss 0.8890, time 20.50ms, mfu 17.33%
[2024-12-27 22:53:32] iter 4090: loss 0.8523, time 20.51ms, mfu 17.41%
[2024-12-27 22:53:32] iter 4100: loss 0.9085, time 20.54ms, mfu 17.49%
[2024-12-27 22:53:32] iter 4110: loss 0.8801, time 20.50ms, mfu 17.55%
[2024-12-27 22:53:32] iter 4120: loss 0.8816, time 20.51ms, mfu 17.62%
[2024-12-27 22:53:33] iter 4130: loss 0.8669, time 20.52ms, mfu 17.67%
[2024-12-27 22:53:33] iter 4140: loss 0.8875, time 20.52ms, mfu 17.72%
[2024-12-27 22:53:33] iter 4150: loss 0.8815, time 20.51ms, mfu 17.76%
[2024-12-27 22:53:33] iter 4160: loss 0.8656, time 20.84ms, mfu 17.78%
[2024-12-27 22:53:33] iter 4170: loss 0.8737, time 20.51ms, mfu 17.81%
[2024-12-27 22:53:34] iter 4180: loss 0.8729, time 20.52ms, mfu 17.85%
[2024-12-27 22:53:34] iter 4190: loss 0.8712, time 20.51ms, mfu 17.88%
[2024-12-27 22:53:34] iter 4200: loss 0.8599, time 20.51ms, mfu 17.91%
[2024-12-27 22:53:34] iter 4210: loss 0.8731, time 20.52ms, mfu 17.93%
[2024-12-27 22:53:34] iter 4220: loss 0.8661, time 20.68ms, mfu 17.94%
[2024-12-27 22:53:35] iter 4230: loss 0.8850, time 20.51ms, mfu 17.96%
[2024-12-27 22:53:35] iter 4240: loss 0.8741, time 20.51ms, mfu 17.98%
[2024-12-27 22:53:38] step 4250: train loss 0.6859, val loss 1.6415
[2024-12-27 22:53:38] iter 4250: loss 0.8756, time 3004.73ms, mfu 16.20%
[2024-12-27 22:53:38] iter 4260: loss 0.8641, time 20.52ms, mfu 16.39%
[2024-12-27 22:53:38] iter 4270: loss 0.8742, time 20.52ms, mfu 16.57%
[2024-12-27 22:53:39] iter 4280: loss 0.8553, time 20.52ms, mfu 16.73%
[2024-12-27 22:53:39] iter 4290: loss 0.8404, time 20.50ms, mfu 16.87%
[2024-12-27 22:53:39] iter 4300: loss 0.8375, time 20.51ms, mfu 17.00%
[2024-12-27 22:53:39] iter 4310: loss 0.8569, time 20.51ms, mfu 17.12%
[2024-12-27 22:53:39] iter 4320: loss 0.8497, time 20.51ms, mfu 17.23%
[2024-12-27 22:53:40] iter 4330: loss 0.8666, time 20.52ms, mfu 17.32%
[2024-12-27 22:53:40] iter 4340: loss 0.8452, time 20.53ms, mfu 17.40%
[2024-12-27 22:53:40] iter 4350: loss 0.8494, time 20.52ms, mfu 17.48%
[2024-12-27 22:53:40] iter 4360: loss 0.8555, time 20.53ms, mfu 17.55%
[2024-12-27 22:53:40] iter 4370: loss 0.8520, time 20.50ms, mfu 17.61%
[2024-12-27 22:53:41] iter 4380: loss 0.8502, time 20.51ms, mfu 17.66%
[2024-12-27 22:53:41] iter 4390: loss 0.8749, time 20.53ms, mfu 17.71%
[2024-12-27 22:53:41] iter 4400: loss 0.8463, time 20.51ms, mfu 17.76%
[2024-12-27 22:53:41] iter 4410: loss 0.8657, time 20.50ms, mfu 17.80%
[2024-12-27 22:53:41] iter 4420: loss 0.8671, time 20.50ms, mfu 17.84%
[2024-12-27 22:53:42] iter 4430: loss 0.8543, time 20.50ms, mfu 17.87%
[2024-12-27 22:53:42] iter 4440: loss 0.8557, time 20.53ms, mfu 17.90%
[2024-12-27 22:53:42] iter 4450: loss 0.8660, time 20.50ms, mfu 17.93%
[2024-12-27 22:53:42] iter 4460: loss 0.8434, time 20.52ms, mfu 17.95%
[2024-12-27 22:53:43] iter 4470: loss 0.8536, time 20.52ms, mfu 17.97%
[2024-12-27 22:53:43] iter 4480: loss 0.8371, time 20.51ms, mfu 17.99%
[2024-12-27 22:53:43] iter 4490: loss 0.8456, time 20.52ms, mfu 18.01%
[2024-12-27 22:53:46] step 4500: train loss 0.6578, val loss 1.6645
[2024-12-27 22:53:46] iter 4500: loss 0.8581, time 3005.51ms, mfu 16.22%
[2024-12-27 22:53:46] iter 4510: loss 0.8575, time 20.52ms, mfu 16.41%
[2024-12-27 22:53:46] iter 4520: loss 0.8345, time 20.53ms, mfu 16.59%
[2024-12-27 22:53:47] iter 4530: loss 0.8497, time 20.52ms, mfu 16.74%
[2024-12-27 22:53:47] iter 4540: loss 0.8517, time 20.51ms, mfu 16.89%
[2024-12-27 22:53:47] iter 4550: loss 0.8711, time 20.52ms, mfu 17.01%
[2024-12-27 22:53:47] iter 4560: loss 0.8509, time 20.51ms, mfu 17.13%
[2024-12-27 22:53:48] iter 4570: loss 0.8532, time 20.51ms, mfu 17.23%
[2024-12-27 22:53:48] iter 4580: loss 0.8704, time 20.51ms, mfu 17.33%
[2024-12-27 22:53:48] iter 4590: loss 0.8601, time 20.51ms, mfu 17.41%
[2024-12-27 22:53:48] iter 4600: loss 0.8321, time 20.53ms, mfu 17.48%
[2024-12-27 22:53:48] iter 4610: loss 0.8801, time 20.52ms, mfu 17.55%
[2024-12-27 22:53:49] iter 4620: loss 0.8405, time 20.51ms, mfu 17.61%
[2024-12-27 22:53:49] iter 4630: loss 0.8318, time 20.51ms, mfu 17.67%
[2024-12-27 22:53:49] iter 4640: loss 0.8512, time 20.53ms, mfu 17.72%
[2024-12-27 22:53:49] iter 4650: loss 0.8620, time 20.52ms, mfu 17.76%
[2024-12-27 22:53:49] iter 4660: loss 0.8508, time 20.53ms, mfu 17.80%
[2024-12-27 22:53:50] iter 4670: loss 0.8451, time 20.51ms, mfu 17.84%
[2024-12-27 22:53:50] iter 4680: loss 0.8455, time 20.53ms, mfu 17.87%
[2024-12-27 22:53:50] iter 4690: loss 0.8527, time 20.51ms, mfu 17.90%
[2024-12-27 22:53:50] iter 4700: loss 0.8310, time 20.52ms, mfu 17.92%
[2024-12-27 22:53:50] iter 4710: loss 0.8049, time 20.50ms, mfu 17.95%
[2024-12-27 22:53:51] iter 4720: loss 0.8370, time 20.52ms, mfu 17.97%
[2024-12-27 22:53:51] iter 4730: loss 0.8251, time 20.52ms, mfu 17.99%
[2024-12-27 22:53:51] iter 4740: loss 0.8376, time 20.52ms, mfu 18.01%
[2024-12-27 22:53:54] step 4750: train loss 0.6436, val loss 1.6691
[2024-12-27 22:53:54] iter 4750: loss 0.8074, time 3006.49ms, mfu 16.22%
[2024-12-27 22:53:54] iter 4760: loss 0.8253, time 20.49ms, mfu 16.42%
[2024-12-27 22:53:55] iter 4770: loss 0.8058, time 20.53ms, mfu 16.59%
[2024-12-27 22:53:55] iter 4780: loss 0.8157, time 20.50ms, mfu 16.75%
[2024-12-27 22:53:55] iter 4790: loss 0.8428, time 20.53ms, mfu 16.89%
[2024-12-27 22:53:55] iter 4800: loss 0.8282, time 20.52ms, mfu 17.02%
[2024-12-27 22:53:55] iter 4810: loss 0.8484, time 20.52ms, mfu 17.13%
[2024-12-27 22:53:56] iter 4820: loss 0.8321, time 20.52ms, mfu 17.23%
[2024-12-27 22:53:56] iter 4830: loss 0.8274, time 20.52ms, mfu 17.33%
[2024-12-27 22:53:56] iter 4840: loss 0.8378, time 20.52ms, mfu 17.41%
[2024-12-27 22:53:56] iter 4850: loss 0.8307, time 20.52ms, mfu 17.48%
[2024-12-27 22:53:56] iter 4860: loss 0.8260, time 20.52ms, mfu 17.55%
[2024-12-27 22:53:57] iter 4870: loss 0.8191, time 20.52ms, mfu 17.61%
[2024-12-27 22:53:57] iter 4880: loss 0.8283, time 20.50ms, mfu 17.67%
[2024-12-27 22:53:57] iter 4890: loss 0.8188, time 20.51ms, mfu 17.72%
[2024-12-27 22:53:57] iter 4900: loss 0.8157, time 20.49ms, mfu 17.77%
[2024-12-27 22:53:57] iter 4910: loss 0.8409, time 20.52ms, mfu 17.80%
[2024-12-27 22:53:58] iter 4920: loss 0.8299, time 20.51ms, mfu 17.84%
[2024-12-27 22:53:58] iter 4930: loss 0.8095, time 20.52ms, mfu 17.87%
[2024-12-27 22:53:58] iter 4940: loss 0.8077, time 20.51ms, mfu 17.90%
[2024-12-27 22:53:58] iter 4950: loss 0.8367, time 20.52ms, mfu 17.93%
[2024-12-27 22:53:58] iter 4960: loss 0.8344, time 20.51ms, mfu 17.95%
[2024-12-27 22:53:59] iter 4970: loss 0.7926, time 20.51ms, mfu 17.97%
[2024-12-27 22:53:59] iter 4980: loss 0.8048, time 20.51ms, mfu 17.99%
[2024-12-27 22:53:59] iter 4990: loss 0.8336, time 20.53ms, mfu 18.01%
[2024-12-27 22:54:02] step 5000: train loss 0.6289, val loss 1.6915
[2024-12-27 22:54:02] iter 5000: loss 0.8282, time 3004.43ms, mfu 16.22%
[2024-12-27 22:54:02] total training time: 168.7417 seconds
[2024-12-27 22:54:02] results have been written to ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_29.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_29.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
