[2024-12-16 23:49:51] tokens per iteration will be: 16,384
[2024-12-16 23:49:51] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:49:51] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:51:31] iter 2880: loss 1.0331, time 20.52ms, mfu 17.65%
[2024-12-16 23:51:32] iter 2890: loss 1.0032, time 20.54ms, mfu 17.70%
[2024-12-16 23:51:32] iter 2900: loss 0.9848, time 20.54ms, mfu 17.74%
[2024-12-16 23:51:32] iter 2910: loss 1.0319, time 20.58ms, mfu 17.78%
[2024-12-16 23:51:32] iter 2920: loss 1.0046, time 20.54ms, mfu 17.81%
[2024-12-16 23:51:32] iter 2930: loss 0.9973, time 20.55ms, mfu 17.85%
[2024-12-16 23:51:33] iter 2940: loss 0.9908, time 20.54ms, mfu 17.88%
[2024-12-16 23:51:33] iter 2950: loss 1.0204, time 20.55ms, mfu 17.90%
[2024-12-16 23:51:33] iter 2960: loss 1.0020, time 20.55ms, mfu 17.93%
[2024-12-16 23:51:33] iter 2970: loss 0.9870, time 20.54ms, mfu 17.95%
[2024-12-16 23:51:33] iter 2980: loss 0.9894, time 20.55ms, mfu 17.97%
[2024-12-16 23:51:34] iter 2990: loss 0.9808, time 20.56ms, mfu 17.98%
[2024-12-16 23:51:37] step 3000: train loss 0.8655, val loss 1.5362
[2024-12-16 23:51:37] iter 3000: loss 0.9837, time 3002.05ms, mfu 16.20%
[2024-12-16 23:51:37] iter 3010: loss 0.9853, time 20.55ms, mfu 16.39%
[2024-12-16 23:51:37] iter 3020: loss 0.9983, time 20.55ms, mfu 16.56%
[2024-12-16 23:51:37] iter 3030: loss 0.9940, time 20.54ms, mfu 16.72%
[2024-12-16 23:51:38] iter 3040: loss 1.0156, time 20.54ms, mfu 16.86%
[2024-12-16 23:51:38] iter 3050: loss 0.9830, time 20.54ms, mfu 16.99%
[2024-12-16 23:51:38] iter 3060: loss 0.9999, time 20.54ms, mfu 17.11%
[2024-12-16 23:51:38] iter 3070: loss 1.0138, time 20.54ms, mfu 17.21%
[2024-12-16 23:51:38] iter 3080: loss 0.9881, time 20.55ms, mfu 17.30%
[2024-12-16 23:51:39] iter 3090: loss 0.9888, time 20.54ms, mfu 17.39%
[2024-12-16 23:51:39] iter 3100: loss 0.9917, time 20.54ms, mfu 17.46%
[2024-12-16 23:51:39] iter 3110: loss 0.9693, time 20.53ms, mfu 17.53%
[2024-12-16 23:51:39] iter 3120: loss 0.9953, time 20.55ms, mfu 17.59%
[2024-12-16 23:51:39] iter 3130: loss 0.9769, time 20.54ms, mfu 17.65%
[2024-12-16 23:51:40] iter 3140: loss 0.9790, time 20.56ms, mfu 17.69%
[2024-12-16 23:51:40] iter 3150: loss 0.9945, time 20.53ms, mfu 17.74%
[2024-12-16 23:51:40] iter 3160: loss 1.0069, time 20.54ms, mfu 17.78%
[2024-12-16 23:51:40] iter 3170: loss 0.9597, time 20.54ms, mfu 17.82%
[2024-12-16 23:51:40] iter 3180: loss 0.9706, time 20.55ms, mfu 17.85%
[2024-12-16 23:51:41] iter 3190: loss 0.9824, time 20.54ms, mfu 17.88%
[2024-12-16 23:51:41] iter 3200: loss 0.9647, time 20.54ms, mfu 17.90%
[2024-12-16 23:51:41] iter 3210: loss 0.9562, time 20.55ms, mfu 17.93%
[2024-12-16 23:51:41] iter 3220: loss 0.9578, time 20.55ms, mfu 17.95%
[2024-12-16 23:51:41] iter 3230: loss 0.9599, time 20.54ms, mfu 17.97%
[2024-12-16 23:51:42] iter 3240: loss 0.9526, time 20.54ms, mfu 17.98%
[2024-12-16 23:51:45] step 3250: train loss 0.8211, val loss 1.5725
[2024-12-16 23:51:45] iter 3250: loss 0.9708, time 3001.95ms, mfu 16.20%
[2024-12-16 23:51:45] iter 3260: loss 0.9597, time 20.54ms, mfu 16.39%
[2024-12-16 23:51:45] iter 3270: loss 0.9673, time 20.54ms, mfu 16.57%
[2024-12-16 23:51:45] iter 3280: loss 0.9499, time 20.54ms, mfu 16.73%
[2024-12-16 23:51:46] iter 3290: loss 0.9464, time 20.54ms, mfu 16.87%
[2024-12-16 23:51:46] iter 3300: loss 0.9474, time 20.55ms, mfu 16.99%
[2024-12-16 23:51:46] iter 3310: loss 0.9483, time 20.59ms, mfu 17.10%
[2024-12-16 23:51:46] iter 3320: loss 0.9709, time 20.54ms, mfu 17.21%
[2024-12-16 23:51:46] iter 3330: loss 0.9541, time 20.55ms, mfu 17.30%
[2024-12-16 23:51:47] iter 3340: loss 0.9558, time 20.54ms, mfu 17.38%
[2024-12-16 23:51:47] iter 3350: loss 0.9590, time 20.53ms, mfu 17.46%
[2024-12-16 23:51:47] iter 3360: loss 0.9380, time 20.54ms, mfu 17.53%
[2024-12-16 23:51:47] iter 3370: loss 0.9597, time 20.53ms, mfu 17.59%
[2024-12-16 23:51:47] iter 3380: loss 0.9533, time 20.55ms, mfu 17.65%
[2024-12-16 23:51:48] iter 3390: loss 0.9498, time 20.88ms, mfu 17.66%
[2024-12-16 23:51:48] iter 3400: loss 0.9485, time 20.54ms, mfu 17.71%
[2024-12-16 23:51:48] iter 3410: loss 0.9422, time 20.54ms, mfu 17.75%
[2024-12-16 23:51:48] iter 3420: loss 0.9404, time 20.55ms, mfu 17.79%
[2024-12-16 23:51:48] iter 3430: loss 0.9464, time 20.55ms, mfu 17.83%
[2024-12-16 23:51:49] iter 3440: loss 0.9724, time 20.56ms, mfu 17.86%
[2024-12-16 23:51:49] iter 3450: loss 0.9521, time 20.53ms, mfu 17.89%
[2024-12-16 23:51:49] iter 3460: loss 0.9492, time 20.55ms, mfu 17.91%
[2024-12-16 23:51:49] iter 3470: loss 0.9313, time 20.55ms, mfu 17.93%
[2024-12-16 23:51:50] iter 3480: loss 0.9504, time 20.54ms, mfu 17.95%
[2024-12-16 23:51:50] iter 3490: loss 0.9110, time 20.54ms, mfu 17.97%
[2024-12-16 23:51:53] step 3500: train loss 0.7800, val loss 1.5894
[2024-12-16 23:51:53] iter 3500: loss 0.9097, time 3001.35ms, mfu 16.19%
[2024-12-16 23:51:53] iter 3510: loss 0.9133, time 20.53ms, mfu 16.38%
[2024-12-16 23:51:53] iter 3520: loss 0.9153, time 20.56ms, mfu 16.56%
[2024-12-16 23:51:53] iter 3530: loss 0.9563, time 20.54ms, mfu 16.72%
[2024-12-16 23:51:54] iter 3540: loss 0.9297, time 20.53ms, mfu 16.86%
[2024-12-16 23:51:54] iter 3550: loss 0.9297, time 20.52ms, mfu 16.99%
[2024-12-16 23:51:54] iter 3560: loss 0.9437, time 20.54ms, mfu 17.10%
[2024-12-16 23:51:54] iter 3570: loss 0.9397, time 20.57ms, mfu 17.20%
[2024-12-16 23:51:54] iter 3580: loss 0.9380, time 20.54ms, mfu 17.30%
[2024-12-16 23:51:55] iter 3590: loss 0.9226, time 20.57ms, mfu 17.38%
[2024-12-16 23:51:55] iter 3600: loss 0.9245, time 20.52ms, mfu 17.46%
[2024-12-16 23:51:55] iter 3610: loss 0.9136, time 20.52ms, mfu 17.53%
[2024-12-16 23:51:55] iter 3620: loss 0.9142, time 20.53ms, mfu 17.59%
[2024-12-16 23:51:56] iter 3630: loss 0.9236, time 20.55ms, mfu 17.64%
[2024-12-16 23:51:56] iter 3640: loss 0.9103, time 20.54ms, mfu 17.69%
[2024-12-16 23:51:56] iter 3650: loss 0.9069, time 20.55ms, mfu 17.74%
[2024-12-16 23:51:56] iter 3660: loss 0.9340, time 20.54ms, mfu 17.78%
[2024-12-16 23:51:56] iter 3670: loss 0.9347, time 20.56ms, mfu 17.81%
[2024-12-16 23:51:57] iter 3680: loss 0.9057, time 20.54ms, mfu 17.85%
[2024-12-16 23:51:57] iter 3690: loss 0.9328, time 20.54ms, mfu 17.88%
[2024-12-16 23:51:57] iter 3700: loss 0.8736, time 20.55ms, mfu 17.90%
[2024-12-16 23:51:57] iter 3710: loss 0.8869, time 20.53ms, mfu 17.93%
[2024-12-16 23:51:57] iter 3720: loss 0.8949, time 20.54ms, mfu 17.95%
[2024-12-16 23:51:58] iter 3730: loss 0.8980, time 20.56ms, mfu 17.96%
[2024-12-16 23:51:58] iter 3740: loss 0.9057, time 20.55ms, mfu 17.98%
[2024-12-16 23:52:01] step 3750: train loss 0.7401, val loss 1.6175
[2024-12-16 23:52:01] iter 3750: loss 0.8961, time 3000.71ms, mfu 16.20%
[2024-12-16 23:52:01] iter 3760: loss 0.9396, time 20.50ms, mfu 16.39%
[2024-12-16 23:52:01] iter 3770: loss 0.9250, time 20.54ms, mfu 16.57%
[2024-12-16 23:52:02] iter 3780: loss 0.9211, time 20.54ms, mfu 16.73%
[2024-12-16 23:52:02] iter 3790: loss 0.8898, time 20.56ms, mfu 16.87%
[2024-12-16 23:52:02] iter 3800: loss 0.9041, time 20.55ms, mfu 16.99%
[2024-12-16 23:52:02] iter 3810: loss 0.9227, time 20.55ms, mfu 17.11%
[2024-12-16 23:52:02] iter 3820: loss 0.8886, time 20.55ms, mfu 17.21%
[2024-12-16 23:52:03] iter 3830: loss 0.9019, time 20.54ms, mfu 17.30%
[2024-12-16 23:52:03] iter 3840: loss 0.8841, time 20.51ms, mfu 17.39%
[2024-12-16 23:52:03] iter 3850: loss 0.8899, time 20.54ms, mfu 17.46%
[2024-12-16 23:52:03] iter 3860: loss 0.8753, time 20.54ms, mfu 17.53%
[2024-12-16 23:52:03] iter 3870: loss 0.8954, time 20.54ms, mfu 17.59%
[2024-12-16 23:52:04] iter 3880: loss 0.8854, time 20.54ms, mfu 17.65%
[2024-12-16 23:52:04] iter 3890: loss 0.8861, time 20.55ms, mfu 17.70%
[2024-12-16 23:52:04] iter 3900: loss 0.8854, time 20.54ms, mfu 17.74%
[2024-12-16 23:52:04] iter 3910: loss 0.8807, time 20.54ms, mfu 17.78%
[2024-12-16 23:52:04] iter 3920: loss 0.8707, time 20.54ms, mfu 17.82%
[2024-12-16 23:52:05] iter 3930: loss 0.8910, time 20.53ms, mfu 17.85%
[2024-12-16 23:52:05] iter 3940: loss 0.8656, time 20.53ms, mfu 17.88%
[2024-12-16 23:52:05] iter 3950: loss 0.8751, time 20.54ms, mfu 17.91%
[2024-12-16 23:52:05] iter 3960: loss 0.9062, time 20.54ms, mfu 17.93%
[2024-12-16 23:52:05] iter 3970: loss 0.8928, time 20.55ms, mfu 17.95%
[2024-12-16 23:52:06] iter 3980: loss 0.8962, time 20.54ms, mfu 17.97%
[2024-12-16 23:52:06] iter 3990: loss 0.8709, time 20.55ms, mfu 17.98%
[2024-12-16 23:52:09] step 4000: train loss 0.7085, val loss 1.6389
[2024-12-16 23:52:09] iter 4000: loss 0.8554, time 3001.09ms, mfu 16.20%
[2024-12-16 23:52:09] iter 4010: loss 0.8749, time 20.52ms, mfu 16.40%
[2024-12-16 23:52:09] iter 4020: loss 0.8908, time 20.54ms, mfu 16.57%
[2024-12-16 23:52:10] iter 4030: loss 0.8740, time 20.52ms, mfu 16.73%
[2024-12-16 23:52:10] iter 4040: loss 0.8836, time 20.54ms, mfu 16.87%
[2024-12-16 23:52:10] iter 4050: loss 0.8680, time 20.54ms, mfu 17.00%
[2024-12-16 23:52:10] iter 4060: loss 0.8639, time 20.56ms, mfu 17.11%
[2024-12-16 23:52:10] iter 4070: loss 0.8653, time 20.55ms, mfu 17.21%
[2024-12-16 23:52:11] iter 4080: loss 0.8926, time 20.55ms, mfu 17.30%
[2024-12-16 23:52:11] iter 4090: loss 0.8499, time 20.54ms, mfu 17.39%
[2024-12-16 23:52:11] iter 4100: loss 0.9030, time 20.54ms, mfu 17.46%
[2024-12-16 23:52:11] iter 4110: loss 0.8684, time 20.54ms, mfu 17.53%
[2024-12-16 23:52:11] iter 4120: loss 0.8780, time 20.54ms, mfu 17.59%
[2024-12-16 23:52:12] iter 4130: loss 0.8573, time 20.56ms, mfu 17.65%
[2024-12-16 23:52:12] iter 4140: loss 0.8812, time 20.54ms, mfu 17.69%
[2024-12-16 23:52:12] iter 4150: loss 0.8624, time 20.54ms, mfu 17.74%
[2024-12-16 23:52:12] iter 4160: loss 0.8541, time 20.55ms, mfu 17.78%
[2024-12-16 23:52:12] iter 4170: loss 0.8632, time 20.54ms, mfu 17.82%
[2024-12-16 23:52:13] iter 4180: loss 0.8668, time 20.55ms, mfu 17.85%
[2024-12-16 23:52:13] iter 4190: loss 0.8609, time 20.55ms, mfu 17.88%
[2024-12-16 23:52:13] iter 4200: loss 0.8536, time 20.54ms, mfu 17.90%
[2024-12-16 23:52:13] iter 4210: loss 0.8676, time 20.54ms, mfu 17.93%
[2024-12-16 23:52:13] iter 4220: loss 0.8574, time 20.51ms, mfu 17.95%
[2024-12-16 23:52:14] iter 4230: loss 0.8701, time 20.53ms, mfu 17.97%
[2024-12-16 23:52:14] iter 4240: loss 0.8690, time 20.55ms, mfu 17.99%
[2024-12-16 23:52:17] step 4250: train loss 0.6790, val loss 1.6584
[2024-12-16 23:52:17] iter 4250: loss 0.8664, time 3001.93ms, mfu 16.20%
[2024-12-16 23:52:17] iter 4260: loss 0.8608, time 20.56ms, mfu 16.39%
[2024-12-16 23:52:17] iter 4270: loss 0.8688, time 20.54ms, mfu 16.57%
[2024-12-16 23:52:18] iter 4280: loss 0.8597, time 20.54ms, mfu 16.73%
[2024-12-16 23:52:18] iter 4290: loss 0.8393, time 20.53ms, mfu 16.87%
[2024-12-16 23:52:18] iter 4300: loss 0.8316, time 20.54ms, mfu 17.00%
[2024-12-16 23:52:18] iter 4310: loss 0.8581, time 20.54ms, mfu 17.11%
[2024-12-16 23:52:18] iter 4320: loss 0.8398, time 20.57ms, mfu 17.21%
[2024-12-16 23:52:19] iter 4330: loss 0.8713, time 20.53ms, mfu 17.31%
[2024-12-16 23:52:19] iter 4340: loss 0.8325, time 20.55ms, mfu 17.39%
[2024-12-16 23:52:19] iter 4350: loss 0.8324, time 20.55ms, mfu 17.46%
[2024-12-16 23:52:19] iter 4360: loss 0.8592, time 20.55ms, mfu 17.53%
[2024-12-16 23:52:19] iter 4370: loss 0.8537, time 20.55ms, mfu 17.59%
[2024-12-16 23:52:20] iter 4380: loss 0.8400, time 20.55ms, mfu 17.64%
[2024-12-16 23:52:20] iter 4390: loss 0.8659, time 20.53ms, mfu 17.69%
[2024-12-16 23:52:20] iter 4400: loss 0.8463, time 20.55ms, mfu 17.74%
[2024-12-16 23:52:20] iter 4410: loss 0.8574, time 20.55ms, mfu 17.78%
[2024-12-16 23:52:21] iter 4420: loss 0.8581, time 20.53ms, mfu 17.82%
[2024-12-16 23:52:21] iter 4430: loss 0.8448, time 20.53ms, mfu 17.85%
[2024-12-16 23:52:21] iter 4440: loss 0.8467, time 20.55ms, mfu 17.88%
[2024-12-16 23:52:21] iter 4450: loss 0.8501, time 20.55ms, mfu 17.90%
[2024-12-16 23:52:21] iter 4460: loss 0.8354, time 20.55ms, mfu 17.93%
[2024-12-16 23:52:22] iter 4470: loss 0.8553, time 20.54ms, mfu 17.95%
[2024-12-16 23:52:22] iter 4480: loss 0.8320, time 20.54ms, mfu 17.97%
[2024-12-16 23:52:22] iter 4490: loss 0.8352, time 20.55ms, mfu 17.98%
[2024-12-16 23:52:25] step 4500: train loss 0.6526, val loss 1.6829
[2024-12-16 23:52:25] iter 4500: loss 0.8591, time 3000.07ms, mfu 16.20%
[2024-12-16 23:52:25] iter 4510: loss 0.8499, time 20.54ms, mfu 16.39%
[2024-12-16 23:52:26] iter 4520: loss 0.8331, time 20.54ms, mfu 16.57%
[2024-12-16 23:52:26] iter 4530: loss 0.8456, time 20.55ms, mfu 16.72%
[2024-12-16 23:52:26] iter 4540: loss 0.8451, time 20.54ms, mfu 16.87%
[2024-12-16 23:52:26] iter 4550: loss 0.8672, time 20.55ms, mfu 16.99%
[2024-12-16 23:52:26] iter 4560: loss 0.8454, time 20.54ms, mfu 17.11%
[2024-12-16 23:52:27] iter 4570: loss 0.8439, time 20.55ms, mfu 17.21%
[2024-12-16 23:52:27] iter 4580: loss 0.8592, time 20.55ms, mfu 17.30%
[2024-12-16 23:52:27] iter 4590: loss 0.8478, time 20.54ms, mfu 17.39%
[2024-12-16 23:52:27] iter 4600: loss 0.8266, time 20.72ms, mfu 17.45%
[2024-12-16 23:52:27] iter 4610: loss 0.8593, time 20.56ms, mfu 17.51%
[2024-12-16 23:52:28] iter 4620: loss 0.8368, time 20.54ms, mfu 17.58%
[2024-12-16 23:52:28] iter 4630: loss 0.8247, time 20.54ms, mfu 17.63%
[2024-12-16 23:52:28] iter 4640: loss 0.8374, time 20.53ms, mfu 17.68%
[2024-12-16 23:52:28] iter 4650: loss 0.8507, time 20.54ms, mfu 17.73%
[2024-12-16 23:52:28] iter 4660: loss 0.8510, time 20.54ms, mfu 17.77%
[2024-12-16 23:52:29] iter 4670: loss 0.8395, time 20.54ms, mfu 17.81%
[2024-12-16 23:52:29] iter 4680: loss 0.8602, time 20.55ms, mfu 17.84%
[2024-12-16 23:52:29] iter 4690: loss 0.8453, time 20.53ms, mfu 17.87%
[2024-12-16 23:52:29] iter 4700: loss 0.8277, time 20.62ms, mfu 17.89%
[2024-12-16 23:52:29] iter 4710: loss 0.7935, time 20.54ms, mfu 17.92%
[2024-12-16 23:52:30] iter 4720: loss 0.8270, time 20.55ms, mfu 17.94%
[2024-12-16 23:52:30] iter 4730: loss 0.8230, time 20.56ms, mfu 17.96%
[2024-12-16 23:52:30] iter 4740: loss 0.8335, time 20.53ms, mfu 17.98%
[2024-12-16 23:52:33] step 4750: train loss 0.6366, val loss 1.6972
[2024-12-16 23:52:33] iter 4750: loss 0.7945, time 3001.72ms, mfu 16.19%
[2024-12-16 23:52:33] iter 4760: loss 0.8198, time 20.55ms, mfu 16.39%
[2024-12-16 23:52:34] iter 4770: loss 0.7913, time 20.55ms, mfu 16.56%
[2024-12-16 23:52:34] iter 4780: loss 0.8053, time 20.53ms, mfu 16.72%
[2024-12-16 23:52:34] iter 4790: loss 0.8339, time 20.53ms, mfu 16.86%
[2024-12-16 23:52:34] iter 4800: loss 0.8179, time 20.55ms, mfu 16.99%
[2024-12-16 23:52:34] iter 4810: loss 0.8434, time 20.54ms, mfu 17.10%
[2024-12-16 23:52:35] iter 4820: loss 0.8171, time 20.53ms, mfu 17.21%
[2024-12-16 23:52:35] iter 4830: loss 0.8212, time 20.55ms, mfu 17.30%
[2024-12-16 23:52:35] iter 4840: loss 0.8215, time 20.54ms, mfu 17.38%
[2024-12-16 23:52:35] iter 4850: loss 0.8128, time 20.54ms, mfu 17.46%
[2024-12-16 23:52:35] iter 4860: loss 0.8163, time 20.55ms, mfu 17.53%
[2024-12-16 23:52:36] iter 4870: loss 0.8097, time 20.57ms, mfu 17.59%
[2024-12-16 23:52:36] iter 4880: loss 0.8360, time 20.54ms, mfu 17.64%
[2024-12-16 23:52:36] iter 4890: loss 0.8046, time 20.53ms, mfu 17.69%
[2024-12-16 23:52:36] iter 4900: loss 0.8062, time 20.55ms, mfu 17.74%
[2024-12-16 23:52:36] iter 4910: loss 0.8287, time 20.54ms, mfu 17.78%
[2024-12-16 23:52:37] iter 4920: loss 0.8246, time 20.55ms, mfu 17.81%
[2024-12-16 23:52:37] iter 4930: loss 0.8112, time 20.54ms, mfu 17.84%
[2024-12-16 23:52:37] iter 4940: loss 0.8015, time 20.55ms, mfu 17.87%
[2024-12-16 23:52:37] iter 4950: loss 0.8255, time 20.63ms, mfu 17.89%
[2024-12-16 23:52:37] iter 4960: loss 0.8313, time 20.55ms, mfu 17.92%
[2024-12-16 23:52:38] iter 4970: loss 0.7889, time 20.78ms, mfu 17.92%
[2024-12-16 23:52:38] iter 4980: loss 0.7995, time 20.55ms, mfu 17.94%
[2024-12-16 23:52:38] iter 4990: loss 0.8199, time 20.55ms, mfu 17.96%
[2024-12-16 23:52:41] step 5000: train loss 0.6215, val loss 1.7164
[2024-12-16 23:52:41] iter 5000: loss 0.8128, time 3001.77ms, mfu 16.18%
[2024-12-16 23:52:41] total training time: 168.8730 seconds
[2024-12-16 23:52:41] results have been written to ./6.11.5-arch1-1/jemalloc/run_17.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_17.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
