[2024-12-17 00:24:34] tokens per iteration will be: 16,384
[2024-12-17 00:24:34] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 00:24:34] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 00:26:14] iter 2880: loss 1.0355, time 20.56ms, mfu 17.64%
[2024-12-17 00:26:14] iter 2890: loss 1.0082, time 20.54ms, mfu 17.69%
[2024-12-17 00:26:15] iter 2900: loss 0.9852, time 20.62ms, mfu 17.73%
[2024-12-17 00:26:15] iter 2910: loss 1.0450, time 20.54ms, mfu 17.77%
[2024-12-17 00:26:15] iter 2920: loss 1.0113, time 20.56ms, mfu 17.81%
[2024-12-17 00:26:15] iter 2930: loss 1.0023, time 20.52ms, mfu 17.84%
[2024-12-17 00:26:16] iter 2940: loss 0.9934, time 20.55ms, mfu 17.87%
[2024-12-17 00:26:16] iter 2950: loss 1.0244, time 20.55ms, mfu 17.90%
[2024-12-17 00:26:16] iter 2960: loss 1.0013, time 20.54ms, mfu 17.92%
[2024-12-17 00:26:16] iter 2970: loss 0.9874, time 20.54ms, mfu 17.94%
[2024-12-17 00:26:16] iter 2980: loss 1.0057, time 20.55ms, mfu 17.96%
[2024-12-17 00:26:17] iter 2990: loss 0.9846, time 20.53ms, mfu 17.98%
[2024-12-17 00:26:20] step 3000: train loss 0.8687, val loss 1.5165
[2024-12-17 00:26:20] iter 3000: loss 0.9868, time 3006.16ms, mfu 16.20%
[2024-12-17 00:26:20] iter 3010: loss 1.0008, time 20.53ms, mfu 16.39%
[2024-12-17 00:26:20] iter 3020: loss 1.0039, time 20.55ms, mfu 16.57%
[2024-12-17 00:26:20] iter 3030: loss 1.0077, time 20.54ms, mfu 16.72%
[2024-12-17 00:26:21] iter 3040: loss 1.0221, time 20.54ms, mfu 16.86%
[2024-12-17 00:26:21] iter 3050: loss 0.9820, time 20.54ms, mfu 16.99%
[2024-12-17 00:26:21] iter 3060: loss 0.9966, time 20.55ms, mfu 17.11%
[2024-12-17 00:26:21] iter 3070: loss 1.0208, time 20.54ms, mfu 17.21%
[2024-12-17 00:26:21] iter 3080: loss 0.9974, time 20.55ms, mfu 17.30%
[2024-12-17 00:26:22] iter 3090: loss 0.9770, time 20.54ms, mfu 17.39%
[2024-12-17 00:26:22] iter 3100: loss 0.9958, time 20.55ms, mfu 17.46%
[2024-12-17 00:26:22] iter 3110: loss 0.9763, time 20.54ms, mfu 17.53%
[2024-12-17 00:26:22] iter 3120: loss 1.0029, time 20.54ms, mfu 17.59%
[2024-12-17 00:26:22] iter 3130: loss 0.9798, time 20.54ms, mfu 17.65%
[2024-12-17 00:26:23] iter 3140: loss 0.9818, time 20.54ms, mfu 17.69%
[2024-12-17 00:26:23] iter 3150: loss 0.9998, time 20.55ms, mfu 17.74%
[2024-12-17 00:26:23] iter 3160: loss 1.0024, time 20.54ms, mfu 17.78%
[2024-12-17 00:26:23] iter 3170: loss 0.9496, time 20.53ms, mfu 17.82%
[2024-12-17 00:26:23] iter 3180: loss 0.9761, time 20.55ms, mfu 17.85%
[2024-12-17 00:26:24] iter 3190: loss 0.9955, time 20.56ms, mfu 17.88%
[2024-12-17 00:26:24] iter 3200: loss 0.9627, time 20.54ms, mfu 17.90%
[2024-12-17 00:26:24] iter 3210: loss 0.9646, time 20.54ms, mfu 17.93%
[2024-12-17 00:26:24] iter 3220: loss 0.9601, time 20.46ms, mfu 17.95%
[2024-12-17 00:26:24] iter 3230: loss 0.9569, time 20.56ms, mfu 17.97%
[2024-12-17 00:26:25] iter 3240: loss 0.9475, time 20.53ms, mfu 17.99%
[2024-12-17 00:26:28] step 3250: train loss 0.8222, val loss 1.5553
[2024-12-17 00:26:28] iter 3250: loss 0.9612, time 3006.58ms, mfu 16.20%
[2024-12-17 00:26:28] iter 3260: loss 0.9648, time 20.54ms, mfu 16.40%
[2024-12-17 00:26:28] iter 3270: loss 0.9721, time 20.55ms, mfu 16.57%
[2024-12-17 00:26:28] iter 3280: loss 0.9527, time 20.55ms, mfu 16.73%
[2024-12-17 00:26:29] iter 3290: loss 0.9446, time 20.54ms, mfu 16.87%
[2024-12-17 00:26:29] iter 3300: loss 0.9400, time 20.55ms, mfu 16.99%
[2024-12-17 00:26:29] iter 3310: loss 0.9484, time 20.56ms, mfu 17.11%
[2024-12-17 00:26:29] iter 3320: loss 0.9631, time 20.54ms, mfu 17.21%
[2024-12-17 00:26:29] iter 3330: loss 0.9606, time 20.53ms, mfu 17.30%
[2024-12-17 00:26:30] iter 3340: loss 0.9497, time 20.53ms, mfu 17.39%
[2024-12-17 00:26:30] iter 3350: loss 0.9639, time 20.56ms, mfu 17.46%
[2024-12-17 00:26:30] iter 3360: loss 0.9315, time 20.71ms, mfu 17.52%
[2024-12-17 00:26:30] iter 3370: loss 0.9592, time 20.54ms, mfu 17.58%
[2024-12-17 00:26:30] iter 3380: loss 0.9505, time 20.54ms, mfu 17.63%
[2024-12-17 00:26:31] iter 3390: loss 0.9497, time 20.55ms, mfu 17.68%
[2024-12-17 00:26:31] iter 3400: loss 0.9534, time 20.55ms, mfu 17.73%
[2024-12-17 00:26:31] iter 3410: loss 0.9428, time 20.54ms, mfu 17.77%
[2024-12-17 00:26:31] iter 3420: loss 0.9469, time 20.53ms, mfu 17.81%
[2024-12-17 00:26:31] iter 3430: loss 0.9399, time 20.55ms, mfu 17.84%
[2024-12-17 00:26:32] iter 3440: loss 0.9778, time 20.52ms, mfu 17.87%
[2024-12-17 00:26:32] iter 3450: loss 0.9464, time 20.52ms, mfu 17.90%
[2024-12-17 00:26:32] iter 3460: loss 0.9469, time 20.55ms, mfu 17.92%
[2024-12-17 00:26:32] iter 3470: loss 0.9337, time 20.54ms, mfu 17.95%
[2024-12-17 00:26:32] iter 3480: loss 0.9480, time 20.53ms, mfu 17.97%
[2024-12-17 00:26:33] iter 3490: loss 0.9178, time 20.53ms, mfu 17.98%
[2024-12-17 00:26:36] step 3500: train loss 0.7842, val loss 1.5748
[2024-12-17 00:26:36] iter 3500: loss 0.9090, time 3003.89ms, mfu 16.20%
[2024-12-17 00:26:36] iter 3510: loss 0.9193, time 20.54ms, mfu 16.39%
[2024-12-17 00:26:36] iter 3520: loss 0.9192, time 20.55ms, mfu 16.57%
[2024-12-17 00:26:36] iter 3530: loss 0.9513, time 20.54ms, mfu 16.72%
[2024-12-17 00:26:37] iter 3540: loss 0.9223, time 20.55ms, mfu 16.86%
[2024-12-17 00:26:37] iter 3550: loss 0.9263, time 20.55ms, mfu 16.99%
[2024-12-17 00:26:37] iter 3560: loss 0.9513, time 20.55ms, mfu 17.10%
[2024-12-17 00:26:37] iter 3570: loss 0.9426, time 20.55ms, mfu 17.21%
[2024-12-17 00:26:37] iter 3580: loss 0.9314, time 20.55ms, mfu 17.30%
[2024-12-17 00:26:38] iter 3590: loss 0.9277, time 20.54ms, mfu 17.38%
[2024-12-17 00:26:38] iter 3600: loss 0.9237, time 20.55ms, mfu 17.46%
[2024-12-17 00:26:38] iter 3610: loss 0.9147, time 20.55ms, mfu 17.53%
[2024-12-17 00:26:38] iter 3620: loss 0.9125, time 20.54ms, mfu 17.59%
[2024-12-17 00:26:38] iter 3630: loss 0.9265, time 20.54ms, mfu 17.64%
[2024-12-17 00:26:39] iter 3640: loss 0.9194, time 20.55ms, mfu 17.69%
[2024-12-17 00:26:39] iter 3650: loss 0.9142, time 20.55ms, mfu 17.74%
[2024-12-17 00:26:39] iter 3660: loss 0.9401, time 20.55ms, mfu 17.78%
[2024-12-17 00:26:39] iter 3670: loss 0.9329, time 20.55ms, mfu 17.81%
[2024-12-17 00:26:40] iter 3680: loss 0.9021, time 20.54ms, mfu 17.84%
[2024-12-17 00:26:40] iter 3690: loss 0.9332, time 20.54ms, mfu 17.87%
[2024-12-17 00:26:40] iter 3700: loss 0.8692, time 20.55ms, mfu 17.90%
[2024-12-17 00:26:40] iter 3710: loss 0.8804, time 20.54ms, mfu 17.92%
[2024-12-17 00:26:40] iter 3720: loss 0.9045, time 20.56ms, mfu 17.94%
[2024-12-17 00:26:41] iter 3730: loss 0.9017, time 20.55ms, mfu 17.96%
[2024-12-17 00:26:41] iter 3740: loss 0.9044, time 20.53ms, mfu 17.98%
[2024-12-17 00:26:44] step 3750: train loss 0.7429, val loss 1.5965
[2024-12-17 00:26:44] iter 3750: loss 0.8991, time 3003.37ms, mfu 16.20%
[2024-12-17 00:26:44] iter 3760: loss 0.9346, time 20.55ms, mfu 16.39%
[2024-12-17 00:26:44] iter 3770: loss 0.9262, time 20.54ms, mfu 16.56%
[2024-12-17 00:26:45] iter 3780: loss 0.9200, time 20.85ms, mfu 16.70%
[2024-12-17 00:26:45] iter 3790: loss 0.8969, time 20.54ms, mfu 16.84%
[2024-12-17 00:26:45] iter 3800: loss 0.9106, time 20.54ms, mfu 16.97%
[2024-12-17 00:26:45] iter 3810: loss 0.9261, time 20.56ms, mfu 17.09%
[2024-12-17 00:26:45] iter 3820: loss 0.8911, time 20.56ms, mfu 17.19%
[2024-12-17 00:26:46] iter 3830: loss 0.9046, time 20.54ms, mfu 17.29%
[2024-12-17 00:26:46] iter 3840: loss 0.8879, time 20.54ms, mfu 17.37%
[2024-12-17 00:26:46] iter 3850: loss 0.8957, time 20.54ms, mfu 17.45%
[2024-12-17 00:26:46] iter 3860: loss 0.8753, time 20.56ms, mfu 17.52%
[2024-12-17 00:26:46] iter 3870: loss 0.8864, time 20.56ms, mfu 17.58%
[2024-12-17 00:26:47] iter 3880: loss 0.8837, time 20.55ms, mfu 17.63%
[2024-12-17 00:26:47] iter 3890: loss 0.8873, time 20.53ms, mfu 17.68%
[2024-12-17 00:26:47] iter 3900: loss 0.8956, time 20.54ms, mfu 17.73%
[2024-12-17 00:26:47] iter 3910: loss 0.8868, time 20.53ms, mfu 17.77%
[2024-12-17 00:26:47] iter 3920: loss 0.8772, time 20.55ms, mfu 17.81%
[2024-12-17 00:26:48] iter 3930: loss 0.8916, time 20.55ms, mfu 17.84%
[2024-12-17 00:26:48] iter 3940: loss 0.8755, time 20.54ms, mfu 17.87%
[2024-12-17 00:26:48] iter 3950: loss 0.8738, time 20.54ms, mfu 17.90%
[2024-12-17 00:26:48] iter 3960: loss 0.9036, time 20.54ms, mfu 17.92%
[2024-12-17 00:26:48] iter 3970: loss 0.8873, time 20.54ms, mfu 17.94%
[2024-12-17 00:26:49] iter 3980: loss 0.9010, time 20.54ms, mfu 17.96%
[2024-12-17 00:26:49] iter 3990: loss 0.8730, time 20.56ms, mfu 17.98%
[2024-12-17 00:26:52] step 4000: train loss 0.7109, val loss 1.6188
[2024-12-17 00:26:52] iter 4000: loss 0.8579, time 3004.63ms, mfu 16.19%
[2024-12-17 00:26:52] iter 4010: loss 0.8790, time 20.53ms, mfu 16.39%
[2024-12-17 00:26:52] iter 4020: loss 0.8957, time 20.55ms, mfu 16.56%
[2024-12-17 00:26:53] iter 4030: loss 0.8755, time 20.55ms, mfu 16.72%
[2024-12-17 00:26:53] iter 4040: loss 0.8872, time 20.54ms, mfu 16.86%
[2024-12-17 00:26:53] iter 4050: loss 0.8765, time 20.56ms, mfu 16.99%
[2024-12-17 00:26:53] iter 4060: loss 0.8599, time 20.53ms, mfu 17.10%
[2024-12-17 00:26:53] iter 4070: loss 0.8650, time 20.55ms, mfu 17.21%
[2024-12-17 00:26:54] iter 4080: loss 0.8842, time 20.55ms, mfu 17.30%
[2024-12-17 00:26:54] iter 4090: loss 0.8510, time 20.53ms, mfu 17.39%
[2024-12-17 00:26:54] iter 4100: loss 0.9086, time 20.54ms, mfu 17.46%
[2024-12-17 00:26:54] iter 4110: loss 0.8720, time 20.54ms, mfu 17.53%
[2024-12-17 00:26:54] iter 4120: loss 0.8794, time 20.55ms, mfu 17.59%
[2024-12-17 00:26:55] iter 4130: loss 0.8571, time 20.54ms, mfu 17.65%
[2024-12-17 00:26:55] iter 4140: loss 0.8802, time 20.54ms, mfu 17.69%
[2024-12-17 00:26:55] iter 4150: loss 0.8689, time 20.55ms, mfu 17.74%
[2024-12-17 00:26:55] iter 4160: loss 0.8546, time 20.55ms, mfu 17.78%
[2024-12-17 00:26:55] iter 4170: loss 0.8776, time 20.54ms, mfu 17.81%
[2024-12-17 00:26:56] iter 4180: loss 0.8717, time 20.53ms, mfu 17.85%
[2024-12-17 00:26:56] iter 4190: loss 0.8719, time 20.56ms, mfu 17.87%
[2024-12-17 00:26:56] iter 4200: loss 0.8543, time 20.55ms, mfu 17.90%
[2024-12-17 00:26:56] iter 4210: loss 0.8659, time 20.54ms, mfu 17.92%
[2024-12-17 00:26:56] iter 4220: loss 0.8639, time 20.55ms, mfu 17.95%
[2024-12-17 00:26:57] iter 4230: loss 0.8874, time 20.54ms, mfu 17.97%
[2024-12-17 00:26:57] iter 4240: loss 0.8602, time 20.54ms, mfu 17.98%
[2024-12-17 00:27:00] step 4250: train loss 0.6814, val loss 1.6433
[2024-12-17 00:27:00] iter 4250: loss 0.8651, time 3005.77ms, mfu 16.20%
[2024-12-17 00:27:00] iter 4260: loss 0.8664, time 20.54ms, mfu 16.39%
[2024-12-17 00:27:00] iter 4270: loss 0.8669, time 20.54ms, mfu 16.57%
[2024-12-17 00:27:01] iter 4280: loss 0.8548, time 20.55ms, mfu 16.72%
[2024-12-17 00:27:01] iter 4290: loss 0.8337, time 20.55ms, mfu 16.86%
[2024-12-17 00:27:01] iter 4300: loss 0.8285, time 20.53ms, mfu 16.99%
[2024-12-17 00:27:01] iter 4310: loss 0.8540, time 20.53ms, mfu 17.11%
[2024-12-17 00:27:01] iter 4320: loss 0.8422, time 20.54ms, mfu 17.21%
[2024-12-17 00:27:02] iter 4330: loss 0.8662, time 20.54ms, mfu 17.30%
[2024-12-17 00:27:02] iter 4340: loss 0.8305, time 20.55ms, mfu 17.39%
[2024-12-17 00:27:02] iter 4350: loss 0.8377, time 20.55ms, mfu 17.46%
[2024-12-17 00:27:02] iter 4360: loss 0.8558, time 20.53ms, mfu 17.53%
[2024-12-17 00:27:03] iter 4370: loss 0.8576, time 20.54ms, mfu 17.59%
[2024-12-17 00:27:03] iter 4380: loss 0.8391, time 20.55ms, mfu 17.65%
[2024-12-17 00:27:03] iter 4390: loss 0.8683, time 20.55ms, mfu 17.70%
[2024-12-17 00:27:03] iter 4400: loss 0.8406, time 20.55ms, mfu 17.74%
[2024-12-17 00:27:03] iter 4410: loss 0.8626, time 20.53ms, mfu 17.78%
[2024-12-17 00:27:04] iter 4420: loss 0.8587, time 20.54ms, mfu 17.82%
[2024-12-17 00:27:04] iter 4430: loss 0.8458, time 20.55ms, mfu 17.85%
[2024-12-17 00:27:04] iter 4440: loss 0.8520, time 20.55ms, mfu 17.88%
[2024-12-17 00:27:04] iter 4450: loss 0.8507, time 20.55ms, mfu 17.90%
[2024-12-17 00:27:04] iter 4460: loss 0.8327, time 20.54ms, mfu 17.93%
[2024-12-17 00:27:05] iter 4470: loss 0.8490, time 20.54ms, mfu 17.95%
[2024-12-17 00:27:05] iter 4480: loss 0.8337, time 20.55ms, mfu 17.97%
[2024-12-17 00:27:05] iter 4490: loss 0.8388, time 20.55ms, mfu 17.98%
[2024-12-17 00:27:08] step 4500: train loss 0.6531, val loss 1.6627
[2024-12-17 00:27:08] iter 4500: loss 0.8588, time 3004.06ms, mfu 16.20%
[2024-12-17 00:27:08] iter 4510: loss 0.8514, time 20.54ms, mfu 16.39%
[2024-12-17 00:27:09] iter 4520: loss 0.8390, time 20.54ms, mfu 16.57%
[2024-12-17 00:27:09] iter 4530: loss 0.8534, time 20.55ms, mfu 16.72%
[2024-12-17 00:27:09] iter 4540: loss 0.8461, time 20.55ms, mfu 16.86%
[2024-12-17 00:27:09] iter 4550: loss 0.8718, time 20.54ms, mfu 16.99%
[2024-12-17 00:27:09] iter 4560: loss 0.8422, time 20.54ms, mfu 17.11%
[2024-12-17 00:27:10] iter 4570: loss 0.8395, time 20.55ms, mfu 17.21%
[2024-12-17 00:27:10] iter 4580: loss 0.8560, time 20.54ms, mfu 17.30%
[2024-12-17 00:27:10] iter 4590: loss 0.8535, time 20.54ms, mfu 17.39%
[2024-12-17 00:27:10] iter 4600: loss 0.8285, time 20.55ms, mfu 17.46%
[2024-12-17 00:27:10] iter 4610: loss 0.8623, time 20.54ms, mfu 17.53%
[2024-12-17 00:27:11] iter 4620: loss 0.8356, time 20.54ms, mfu 17.59%
[2024-12-17 00:27:11] iter 4630: loss 0.8186, time 20.55ms, mfu 17.64%
[2024-12-17 00:27:11] iter 4640: loss 0.8402, time 20.55ms, mfu 17.69%
[2024-12-17 00:27:11] iter 4650: loss 0.8530, time 20.55ms, mfu 17.74%
[2024-12-17 00:27:11] iter 4660: loss 0.8483, time 20.52ms, mfu 17.78%
[2024-12-17 00:27:12] iter 4670: loss 0.8348, time 20.55ms, mfu 17.82%
[2024-12-17 00:27:12] iter 4680: loss 0.8597, time 20.53ms, mfu 17.85%
[2024-12-17 00:27:12] iter 4690: loss 0.8489, time 20.53ms, mfu 17.88%
[2024-12-17 00:27:12] iter 4700: loss 0.8164, time 20.54ms, mfu 17.90%
[2024-12-17 00:27:12] iter 4710: loss 0.7906, time 20.54ms, mfu 17.93%
[2024-12-17 00:27:13] iter 4720: loss 0.8341, time 20.54ms, mfu 17.95%
[2024-12-17 00:27:13] iter 4730: loss 0.8186, time 20.55ms, mfu 17.97%
[2024-12-17 00:27:13] iter 4740: loss 0.8367, time 20.55ms, mfu 17.98%
[2024-12-17 00:27:16] step 4750: train loss 0.6395, val loss 1.6729
[2024-12-17 00:27:16] iter 4750: loss 0.8048, time 3004.68ms, mfu 16.20%
[2024-12-17 00:27:16] iter 4760: loss 0.8226, time 20.54ms, mfu 16.39%
[2024-12-17 00:27:17] iter 4770: loss 0.8069, time 20.59ms, mfu 16.56%
[2024-12-17 00:27:17] iter 4780: loss 0.8125, time 20.54ms, mfu 16.72%
[2024-12-17 00:27:17] iter 4790: loss 0.8339, time 20.54ms, mfu 16.86%
[2024-12-17 00:27:17] iter 4800: loss 0.8170, time 20.54ms, mfu 16.99%
[2024-12-17 00:27:17] iter 4810: loss 0.8385, time 20.54ms, mfu 17.11%
[2024-12-17 00:27:18] iter 4820: loss 0.8222, time 20.53ms, mfu 17.21%
[2024-12-17 00:27:18] iter 4830: loss 0.8275, time 20.54ms, mfu 17.30%
[2024-12-17 00:27:18] iter 4840: loss 0.8235, time 20.54ms, mfu 17.39%
[2024-12-17 00:27:18] iter 4850: loss 0.8262, time 20.54ms, mfu 17.46%
[2024-12-17 00:27:18] iter 4860: loss 0.8211, time 20.54ms, mfu 17.53%
[2024-12-17 00:27:19] iter 4870: loss 0.8054, time 20.55ms, mfu 17.59%
[2024-12-17 00:27:19] iter 4880: loss 0.8356, time 20.54ms, mfu 17.64%
[2024-12-17 00:27:19] iter 4890: loss 0.8011, time 20.54ms, mfu 17.69%
[2024-12-17 00:27:19] iter 4900: loss 0.8055, time 20.53ms, mfu 17.74%
[2024-12-17 00:27:19] iter 4910: loss 0.8357, time 20.54ms, mfu 17.78%
[2024-12-17 00:27:20] iter 4920: loss 0.8142, time 20.72ms, mfu 17.80%
[2024-12-17 00:27:20] iter 4930: loss 0.7990, time 20.54ms, mfu 17.83%
[2024-12-17 00:27:20] iter 4940: loss 0.8081, time 20.53ms, mfu 17.87%
[2024-12-17 00:27:20] iter 4950: loss 0.8297, time 20.56ms, mfu 17.89%
[2024-12-17 00:27:20] iter 4960: loss 0.8276, time 20.55ms, mfu 17.92%
[2024-12-17 00:27:21] iter 4970: loss 0.7847, time 20.54ms, mfu 17.94%
[2024-12-17 00:27:21] iter 4980: loss 0.7947, time 20.55ms, mfu 17.96%
[2024-12-17 00:27:21] iter 4990: loss 0.8269, time 20.55ms, mfu 17.97%
[2024-12-17 00:27:24] step 5000: train loss 0.6229, val loss 1.6973
[2024-12-17 00:27:24] iter 5000: loss 0.8204, time 3008.47ms, mfu 16.19%
[2024-12-17 00:27:24] total training time: 168.9869 seconds
[2024-12-17 00:27:24] results have been written to ./6.11.5-arch1-1/jemalloc/run_26.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_26.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
