[2024-12-17 00:28:26] tokens per iteration will be: 16,384
[2024-12-17 00:28:26] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-17 00:28:26] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-17 00:30:06] iter 2880: loss 1.0377, time 20.54ms, mfu 17.64%
[2024-12-17 00:30:06] iter 2890: loss 1.0088, time 20.55ms, mfu 17.69%
[2024-12-17 00:30:06] iter 2900: loss 0.9928, time 20.55ms, mfu 17.73%
[2024-12-17 00:30:06] iter 2910: loss 1.0379, time 20.51ms, mfu 17.78%
[2024-12-17 00:30:06] iter 2920: loss 1.0073, time 20.55ms, mfu 17.81%
[2024-12-17 00:30:07] iter 2930: loss 1.0053, time 20.54ms, mfu 17.84%
[2024-12-17 00:30:07] iter 2940: loss 0.9860, time 20.53ms, mfu 17.87%
[2024-12-17 00:30:07] iter 2950: loss 1.0246, time 20.48ms, mfu 17.91%
[2024-12-17 00:30:07] iter 2960: loss 1.0094, time 20.55ms, mfu 17.93%
[2024-12-17 00:30:08] iter 2970: loss 0.9908, time 20.55ms, mfu 17.95%
[2024-12-17 00:30:08] iter 2980: loss 1.0026, time 20.53ms, mfu 17.97%
[2024-12-17 00:30:08] iter 2990: loss 0.9844, time 20.55ms, mfu 17.99%
[2024-12-17 00:30:11] step 3000: train loss 0.8682, val loss 1.5245
[2024-12-17 00:30:11] iter 3000: loss 0.9904, time 3009.17ms, mfu 16.20%
[2024-12-17 00:30:11] iter 3010: loss 0.9927, time 20.56ms, mfu 16.39%
[2024-12-17 00:30:11] iter 3020: loss 0.9961, time 20.55ms, mfu 16.57%
[2024-12-17 00:30:12] iter 3030: loss 1.0090, time 20.56ms, mfu 16.72%
[2024-12-17 00:30:12] iter 3040: loss 1.0217, time 20.54ms, mfu 16.86%
[2024-12-17 00:30:12] iter 3050: loss 0.9786, time 20.56ms, mfu 16.99%
[2024-12-17 00:30:12] iter 3060: loss 0.9979, time 20.55ms, mfu 17.10%
[2024-12-17 00:30:13] iter 3070: loss 1.0190, time 20.55ms, mfu 17.21%
[2024-12-17 00:30:13] iter 3080: loss 0.9946, time 20.55ms, mfu 17.30%
[2024-12-17 00:30:13] iter 3090: loss 0.9833, time 20.55ms, mfu 17.38%
[2024-12-17 00:30:13] iter 3100: loss 1.0027, time 20.55ms, mfu 17.46%
[2024-12-17 00:30:13] iter 3110: loss 0.9692, time 20.56ms, mfu 17.52%
[2024-12-17 00:30:14] iter 3120: loss 0.9985, time 20.55ms, mfu 17.58%
[2024-12-17 00:30:14] iter 3130: loss 0.9796, time 20.57ms, mfu 17.64%
[2024-12-17 00:30:14] iter 3140: loss 0.9714, time 20.54ms, mfu 17.69%
[2024-12-17 00:30:14] iter 3150: loss 0.9963, time 20.56ms, mfu 17.73%
[2024-12-17 00:30:14] iter 3160: loss 1.0085, time 20.58ms, mfu 17.77%
[2024-12-17 00:30:15] iter 3170: loss 0.9603, time 20.55ms, mfu 17.80%
[2024-12-17 00:30:15] iter 3180: loss 0.9724, time 20.56ms, mfu 17.84%
[2024-12-17 00:30:15] iter 3190: loss 0.9952, time 20.55ms, mfu 17.87%
[2024-12-17 00:30:15] iter 3200: loss 0.9649, time 20.55ms, mfu 17.89%
[2024-12-17 00:30:15] iter 3210: loss 0.9749, time 20.55ms, mfu 17.92%
[2024-12-17 00:30:16] iter 3220: loss 0.9657, time 20.56ms, mfu 17.94%
[2024-12-17 00:30:16] iter 3230: loss 0.9614, time 20.56ms, mfu 17.96%
[2024-12-17 00:30:16] iter 3240: loss 0.9608, time 20.55ms, mfu 17.97%
[2024-12-17 00:30:19] step 3250: train loss 0.8263, val loss 1.5568
[2024-12-17 00:30:19] iter 3250: loss 0.9686, time 3007.65ms, mfu 16.19%
[2024-12-17 00:30:19] iter 3260: loss 0.9614, time 20.55ms, mfu 16.38%
[2024-12-17 00:30:20] iter 3270: loss 0.9690, time 20.56ms, mfu 16.56%
[2024-12-17 00:30:20] iter 3280: loss 0.9504, time 20.57ms, mfu 16.71%
[2024-12-17 00:30:20] iter 3290: loss 0.9450, time 20.57ms, mfu 16.85%
[2024-12-17 00:30:20] iter 3300: loss 0.9561, time 20.55ms, mfu 16.98%
[2024-12-17 00:30:20] iter 3310: loss 0.9523, time 20.56ms, mfu 17.10%
[2024-12-17 00:30:21] iter 3320: loss 0.9619, time 20.55ms, mfu 17.20%
[2024-12-17 00:30:21] iter 3330: loss 0.9622, time 20.54ms, mfu 17.29%
[2024-12-17 00:30:21] iter 3340: loss 0.9610, time 20.56ms, mfu 17.38%
[2024-12-17 00:30:21] iter 3350: loss 0.9572, time 20.55ms, mfu 17.45%
[2024-12-17 00:30:21] iter 3360: loss 0.9288, time 20.57ms, mfu 17.52%
[2024-12-17 00:30:22] iter 3370: loss 0.9586, time 20.54ms, mfu 17.58%
[2024-12-17 00:30:22] iter 3380: loss 0.9520, time 20.55ms, mfu 17.64%
[2024-12-17 00:30:22] iter 3390: loss 0.9528, time 20.57ms, mfu 17.68%
[2024-12-17 00:30:22] iter 3400: loss 0.9552, time 20.54ms, mfu 17.73%
[2024-12-17 00:30:22] iter 3410: loss 0.9504, time 20.55ms, mfu 17.77%
[2024-12-17 00:30:23] iter 3420: loss 0.9538, time 20.54ms, mfu 17.81%
[2024-12-17 00:30:23] iter 3430: loss 0.9555, time 20.55ms, mfu 17.84%
[2024-12-17 00:30:23] iter 3440: loss 0.9804, time 20.57ms, mfu 17.87%
[2024-12-17 00:30:23] iter 3450: loss 0.9552, time 20.53ms, mfu 17.90%
[2024-12-17 00:30:23] iter 3460: loss 0.9553, time 20.54ms, mfu 17.92%
[2024-12-17 00:30:24] iter 3470: loss 0.9506, time 20.57ms, mfu 17.94%
[2024-12-17 00:30:24] iter 3480: loss 0.9516, time 20.53ms, mfu 17.96%
[2024-12-17 00:30:24] iter 3490: loss 0.9087, time 20.56ms, mfu 17.98%
[2024-12-17 00:30:27] step 3500: train loss 0.7835, val loss 1.5791
[2024-12-17 00:30:27] iter 3500: loss 0.9084, time 3010.87ms, mfu 16.19%
[2024-12-17 00:30:27] iter 3510: loss 0.9210, time 20.54ms, mfu 16.39%
[2024-12-17 00:30:28] iter 3520: loss 0.9245, time 20.54ms, mfu 16.56%
[2024-12-17 00:30:28] iter 3530: loss 0.9592, time 20.53ms, mfu 16.72%
[2024-12-17 00:30:28] iter 3540: loss 0.9313, time 20.56ms, mfu 16.86%
[2024-12-17 00:30:28] iter 3550: loss 0.9255, time 20.55ms, mfu 16.99%
[2024-12-17 00:30:28] iter 3560: loss 0.9542, time 20.55ms, mfu 17.10%
[2024-12-17 00:30:29] iter 3570: loss 0.9365, time 20.55ms, mfu 17.21%
[2024-12-17 00:30:29] iter 3580: loss 0.9266, time 20.56ms, mfu 17.30%
[2024-12-17 00:30:29] iter 3590: loss 0.9274, time 20.56ms, mfu 17.38%
[2024-12-17 00:30:29] iter 3600: loss 0.9264, time 20.56ms, mfu 17.46%
[2024-12-17 00:30:29] iter 3610: loss 0.9128, time 20.56ms, mfu 17.52%
[2024-12-17 00:30:30] iter 3620: loss 0.9173, time 20.55ms, mfu 17.58%
[2024-12-17 00:30:30] iter 3630: loss 0.9229, time 20.55ms, mfu 17.64%
[2024-12-17 00:30:30] iter 3640: loss 0.9129, time 20.56ms, mfu 17.69%
[2024-12-17 00:30:30] iter 3650: loss 0.9084, time 20.54ms, mfu 17.73%
[2024-12-17 00:30:31] iter 3660: loss 0.9343, time 20.87ms, mfu 17.74%
[2024-12-17 00:30:31] iter 3670: loss 0.9416, time 20.53ms, mfu 17.78%
[2024-12-17 00:30:31] iter 3680: loss 0.9121, time 20.56ms, mfu 17.82%
[2024-12-17 00:30:31] iter 3690: loss 0.9373, time 20.57ms, mfu 17.85%
[2024-12-17 00:30:31] iter 3700: loss 0.8778, time 20.54ms, mfu 17.88%
[2024-12-17 00:30:32] iter 3710: loss 0.8836, time 20.54ms, mfu 17.90%
[2024-12-17 00:30:32] iter 3720: loss 0.9062, time 20.57ms, mfu 17.93%
[2024-12-17 00:30:32] iter 3730: loss 0.9026, time 20.55ms, mfu 17.95%
[2024-12-17 00:30:32] iter 3740: loss 0.9057, time 20.56ms, mfu 17.96%
[2024-12-17 00:30:35] step 3750: train loss 0.7451, val loss 1.5967
[2024-12-17 00:30:35] iter 3750: loss 0.9031, time 3007.45ms, mfu 16.18%
[2024-12-17 00:30:36] iter 3760: loss 0.9382, time 20.55ms, mfu 16.38%
[2024-12-17 00:30:36] iter 3770: loss 0.9351, time 20.55ms, mfu 16.55%
[2024-12-17 00:30:36] iter 3780: loss 0.9259, time 20.54ms, mfu 16.71%
[2024-12-17 00:30:36] iter 3790: loss 0.9051, time 20.55ms, mfu 16.85%
[2024-12-17 00:30:36] iter 3800: loss 0.9149, time 20.52ms, mfu 16.98%
[2024-12-17 00:30:37] iter 3810: loss 0.9268, time 20.56ms, mfu 17.10%
[2024-12-17 00:30:37] iter 3820: loss 0.8833, time 20.55ms, mfu 17.20%
[2024-12-17 00:30:37] iter 3830: loss 0.9047, time 20.53ms, mfu 17.30%
[2024-12-17 00:30:37] iter 3840: loss 0.8911, time 20.54ms, mfu 17.38%
[2024-12-17 00:30:37] iter 3850: loss 0.8980, time 20.56ms, mfu 17.45%
[2024-12-17 00:30:38] iter 3860: loss 0.8806, time 20.54ms, mfu 17.52%
[2024-12-17 00:30:38] iter 3870: loss 0.8928, time 20.57ms, mfu 17.58%
[2024-12-17 00:30:38] iter 3880: loss 0.8934, time 20.55ms, mfu 17.64%
[2024-12-17 00:30:38] iter 3890: loss 0.8974, time 20.54ms, mfu 17.69%
[2024-12-17 00:30:38] iter 3900: loss 0.8859, time 20.55ms, mfu 17.73%
[2024-12-17 00:30:39] iter 3910: loss 0.8902, time 20.56ms, mfu 17.77%
[2024-12-17 00:30:39] iter 3920: loss 0.8765, time 20.56ms, mfu 17.81%
[2024-12-17 00:30:39] iter 3930: loss 0.8924, time 20.54ms, mfu 17.84%
[2024-12-17 00:30:39] iter 3940: loss 0.8814, time 20.54ms, mfu 17.87%
[2024-12-17 00:30:39] iter 3950: loss 0.8733, time 20.57ms, mfu 17.89%
[2024-12-17 00:30:40] iter 3960: loss 0.9080, time 20.54ms, mfu 17.92%
[2024-12-17 00:30:40] iter 3970: loss 0.9065, time 20.56ms, mfu 17.94%
[2024-12-17 00:30:40] iter 3980: loss 0.8985, time 20.55ms, mfu 17.96%
[2024-12-17 00:30:40] iter 3990: loss 0.8762, time 20.56ms, mfu 17.98%
[2024-12-17 00:30:43] step 4000: train loss 0.7105, val loss 1.6289
[2024-12-17 00:30:43] iter 4000: loss 0.8536, time 3007.40ms, mfu 16.19%
[2024-12-17 00:30:44] iter 4010: loss 0.8775, time 20.57ms, mfu 16.38%
[2024-12-17 00:30:44] iter 4020: loss 0.8948, time 20.57ms, mfu 16.56%
[2024-12-17 00:30:44] iter 4030: loss 0.8830, time 20.57ms, mfu 16.71%
[2024-12-17 00:30:44] iter 4040: loss 0.8784, time 20.56ms, mfu 16.85%
[2024-12-17 00:30:44] iter 4050: loss 0.8713, time 20.57ms, mfu 16.98%
[2024-12-17 00:30:45] iter 4060: loss 0.8635, time 20.55ms, mfu 17.10%
[2024-12-17 00:30:45] iter 4070: loss 0.8636, time 20.55ms, mfu 17.20%
[2024-12-17 00:30:45] iter 4080: loss 0.8884, time 20.57ms, mfu 17.29%
[2024-12-17 00:30:45] iter 4090: loss 0.8578, time 20.55ms, mfu 17.37%
[2024-12-17 00:30:45] iter 4100: loss 0.9065, time 20.54ms, mfu 17.45%
[2024-12-17 00:30:46] iter 4110: loss 0.8807, time 20.57ms, mfu 17.52%
[2024-12-17 00:30:46] iter 4120: loss 0.8823, time 20.55ms, mfu 17.58%
[2024-12-17 00:30:46] iter 4130: loss 0.8645, time 20.57ms, mfu 17.63%
[2024-12-17 00:30:46] iter 4140: loss 0.8775, time 20.54ms, mfu 17.68%
[2024-12-17 00:30:46] iter 4150: loss 0.8726, time 20.56ms, mfu 17.73%
[2024-12-17 00:30:47] iter 4160: loss 0.8578, time 20.55ms, mfu 17.77%
[2024-12-17 00:30:47] iter 4170: loss 0.8698, time 20.54ms, mfu 17.81%
[2024-12-17 00:30:47] iter 4180: loss 0.8745, time 20.53ms, mfu 17.84%
[2024-12-17 00:30:47] iter 4190: loss 0.8705, time 20.55ms, mfu 17.87%
[2024-12-17 00:30:47] iter 4200: loss 0.8517, time 20.57ms, mfu 17.89%
[2024-12-17 00:30:48] iter 4210: loss 0.8668, time 20.54ms, mfu 17.92%
[2024-12-17 00:30:48] iter 4220: loss 0.8552, time 20.55ms, mfu 17.94%
[2024-12-17 00:30:48] iter 4230: loss 0.8838, time 20.57ms, mfu 17.96%
[2024-12-17 00:30:48] iter 4240: loss 0.8758, time 20.58ms, mfu 17.97%
[2024-12-17 00:30:51] step 4250: train loss 0.6827, val loss 1.6454
[2024-12-17 00:30:51] iter 4250: loss 0.8748, time 3006.42ms, mfu 16.19%
[2024-12-17 00:30:52] iter 4260: loss 0.8619, time 20.56ms, mfu 16.38%
[2024-12-17 00:30:52] iter 4270: loss 0.8730, time 20.55ms, mfu 16.56%
[2024-12-17 00:30:52] iter 4280: loss 0.8568, time 20.56ms, mfu 16.71%
[2024-12-17 00:30:52] iter 4290: loss 0.8367, time 20.55ms, mfu 16.86%
[2024-12-17 00:30:52] iter 4300: loss 0.8339, time 20.72ms, mfu 16.97%
[2024-12-17 00:30:53] iter 4310: loss 0.8573, time 20.55ms, mfu 17.09%
[2024-12-17 00:30:53] iter 4320: loss 0.8379, time 20.56ms, mfu 17.19%
[2024-12-17 00:30:53] iter 4330: loss 0.8688, time 20.55ms, mfu 17.28%
[2024-12-17 00:30:53] iter 4340: loss 0.8386, time 20.56ms, mfu 17.37%
[2024-12-17 00:30:54] iter 4350: loss 0.8428, time 20.54ms, mfu 17.44%
[2024-12-17 00:30:54] iter 4360: loss 0.8612, time 20.56ms, mfu 17.51%
[2024-12-17 00:30:54] iter 4370: loss 0.8562, time 20.53ms, mfu 17.58%
[2024-12-17 00:30:54] iter 4380: loss 0.8398, time 20.57ms, mfu 17.63%
[2024-12-17 00:30:54] iter 4390: loss 0.8679, time 20.55ms, mfu 17.68%
[2024-12-17 00:30:55] iter 4400: loss 0.8518, time 20.54ms, mfu 17.73%
[2024-12-17 00:30:55] iter 4410: loss 0.8624, time 20.55ms, mfu 17.77%
[2024-12-17 00:30:55] iter 4420: loss 0.8631, time 20.55ms, mfu 17.80%
[2024-12-17 00:30:55] iter 4430: loss 0.8451, time 20.54ms, mfu 17.84%
[2024-12-17 00:30:55] iter 4440: loss 0.8493, time 20.55ms, mfu 17.87%
[2024-12-17 00:30:56] iter 4450: loss 0.8527, time 20.53ms, mfu 17.89%
[2024-12-17 00:30:56] iter 4460: loss 0.8425, time 20.54ms, mfu 17.92%
[2024-12-17 00:30:56] iter 4470: loss 0.8540, time 20.54ms, mfu 17.94%
[2024-12-17 00:30:56] iter 4480: loss 0.8326, time 20.56ms, mfu 17.96%
[2024-12-17 00:30:56] iter 4490: loss 0.8493, time 20.56ms, mfu 17.98%
[2024-12-17 00:30:59] step 4500: train loss 0.6577, val loss 1.6686
[2024-12-17 00:31:00] iter 4500: loss 0.8626, time 3006.40ms, mfu 16.19%
[2024-12-17 00:31:00] iter 4510: loss 0.8580, time 20.52ms, mfu 16.39%
[2024-12-17 00:31:00] iter 4520: loss 0.8383, time 20.55ms, mfu 16.56%
[2024-12-17 00:31:00] iter 4530: loss 0.8483, time 20.54ms, mfu 16.72%
[2024-12-17 00:31:00] iter 4540: loss 0.8507, time 20.55ms, mfu 16.86%
[2024-12-17 00:31:01] iter 4550: loss 0.8720, time 20.56ms, mfu 16.99%
[2024-12-17 00:31:01] iter 4560: loss 0.8441, time 20.55ms, mfu 17.10%
[2024-12-17 00:31:01] iter 4570: loss 0.8542, time 20.56ms, mfu 17.20%
[2024-12-17 00:31:01] iter 4580: loss 0.8506, time 20.54ms, mfu 17.30%
[2024-12-17 00:31:01] iter 4590: loss 0.8575, time 20.58ms, mfu 17.38%
[2024-12-17 00:31:02] iter 4600: loss 0.8335, time 20.55ms, mfu 17.45%
[2024-12-17 00:31:02] iter 4610: loss 0.8705, time 20.55ms, mfu 17.52%
[2024-12-17 00:31:02] iter 4620: loss 0.8354, time 20.53ms, mfu 17.59%
[2024-12-17 00:31:02] iter 4630: loss 0.8279, time 20.55ms, mfu 17.64%
[2024-12-17 00:31:02] iter 4640: loss 0.8457, time 20.54ms, mfu 17.69%
[2024-12-17 00:31:03] iter 4650: loss 0.8581, time 20.55ms, mfu 17.73%
[2024-12-17 00:31:03] iter 4660: loss 0.8552, time 20.55ms, mfu 17.77%
[2024-12-17 00:31:03] iter 4670: loss 0.8374, time 20.55ms, mfu 17.81%
[2024-12-17 00:31:03] iter 4680: loss 0.8555, time 20.57ms, mfu 17.84%
[2024-12-17 00:31:03] iter 4690: loss 0.8496, time 20.55ms, mfu 17.87%
[2024-12-17 00:31:04] iter 4700: loss 0.8275, time 20.56ms, mfu 17.90%
[2024-12-17 00:31:04] iter 4710: loss 0.7993, time 20.53ms, mfu 17.92%
[2024-12-17 00:31:04] iter 4720: loss 0.8325, time 20.54ms, mfu 17.94%
[2024-12-17 00:31:04] iter 4730: loss 0.8202, time 20.55ms, mfu 17.96%
[2024-12-17 00:31:04] iter 4740: loss 0.8394, time 20.55ms, mfu 17.98%
[2024-12-17 00:31:08] step 4750: train loss 0.6387, val loss 1.6819
[2024-12-17 00:31:08] iter 4750: loss 0.8050, time 3006.38ms, mfu 16.19%
[2024-12-17 00:31:08] iter 4760: loss 0.8262, time 20.56ms, mfu 16.39%
[2024-12-17 00:31:08] iter 4770: loss 0.7969, time 20.55ms, mfu 16.56%
[2024-12-17 00:31:08] iter 4780: loss 0.8146, time 20.55ms, mfu 16.72%
[2024-12-17 00:31:08] iter 4790: loss 0.8469, time 20.54ms, mfu 16.86%
[2024-12-17 00:31:09] iter 4800: loss 0.8291, time 20.54ms, mfu 16.99%
[2024-12-17 00:31:09] iter 4810: loss 0.8481, time 20.55ms, mfu 17.10%
[2024-12-17 00:31:09] iter 4820: loss 0.8241, time 20.55ms, mfu 17.21%
[2024-12-17 00:31:09] iter 4830: loss 0.8268, time 20.55ms, mfu 17.30%
[2024-12-17 00:31:09] iter 4840: loss 0.8304, time 20.55ms, mfu 17.38%
[2024-12-17 00:31:10] iter 4850: loss 0.8250, time 20.55ms, mfu 17.46%
[2024-12-17 00:31:10] iter 4860: loss 0.8220, time 20.56ms, mfu 17.52%
[2024-12-17 00:31:10] iter 4870: loss 0.8124, time 20.55ms, mfu 17.58%
[2024-12-17 00:31:10] iter 4880: loss 0.8295, time 20.53ms, mfu 17.64%
[2024-12-17 00:31:10] iter 4890: loss 0.8106, time 20.55ms, mfu 17.69%
[2024-12-17 00:31:11] iter 4900: loss 0.8098, time 20.55ms, mfu 17.73%
[2024-12-17 00:31:11] iter 4910: loss 0.8331, time 20.57ms, mfu 17.77%
[2024-12-17 00:31:11] iter 4920: loss 0.8207, time 20.57ms, mfu 17.81%
[2024-12-17 00:31:11] iter 4930: loss 0.8107, time 20.54ms, mfu 17.84%
[2024-12-17 00:31:12] iter 4940: loss 0.8066, time 20.55ms, mfu 17.87%
[2024-12-17 00:31:12] iter 4950: loss 0.8347, time 20.55ms, mfu 17.90%
[2024-12-17 00:31:12] iter 4960: loss 0.8304, time 20.55ms, mfu 17.92%
[2024-12-17 00:31:12] iter 4970: loss 0.7982, time 20.56ms, mfu 17.94%
[2024-12-17 00:31:12] iter 4980: loss 0.7942, time 20.56ms, mfu 17.96%
[2024-12-17 00:31:13] iter 4990: loss 0.8295, time 20.56ms, mfu 17.98%
[2024-12-17 00:31:16] step 5000: train loss 0.6243, val loss 1.6973
[2024-12-17 00:31:16] iter 5000: loss 0.8220, time 3006.57ms, mfu 16.19%
[2024-12-17 00:31:16] total training time: 169.0183 seconds
[2024-12-17 00:31:16] results have been written to ./6.11.5-arch1-1/jemalloc/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
