[2024-12-16 23:34:26] tokens per iteration will be: 16,384
[2024-12-16 23:34:26] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:34:26] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:36:06] iter 2880: loss 1.0426, time 20.55ms, mfu 17.64%
[2024-12-16 23:36:06] iter 2890: loss 1.0105, time 20.54ms, mfu 17.69%
[2024-12-16 23:36:06] iter 2900: loss 0.9931, time 20.53ms, mfu 17.74%
[2024-12-16 23:36:06] iter 2910: loss 1.0365, time 20.54ms, mfu 17.78%
[2024-12-16 23:36:07] iter 2920: loss 1.0113, time 20.56ms, mfu 17.81%
[2024-12-16 23:36:07] iter 2930: loss 0.9933, time 20.55ms, mfu 17.85%
[2024-12-16 23:36:07] iter 2940: loss 0.9939, time 20.53ms, mfu 17.88%
[2024-12-16 23:36:07] iter 2950: loss 1.0230, time 20.55ms, mfu 17.90%
[2024-12-16 23:36:07] iter 2960: loss 0.9959, time 20.55ms, mfu 17.92%
[2024-12-16 23:36:08] iter 2970: loss 0.9931, time 20.54ms, mfu 17.95%
[2024-12-16 23:36:08] iter 2980: loss 1.0035, time 20.54ms, mfu 17.97%
[2024-12-16 23:36:08] iter 2990: loss 0.9828, time 20.55ms, mfu 17.98%
[2024-12-16 23:36:11] step 3000: train loss 0.8675, val loss 1.5211
[2024-12-16 23:36:11] iter 3000: loss 0.9879, time 3000.90ms, mfu 16.20%
[2024-12-16 23:36:11] iter 3010: loss 0.9982, time 20.55ms, mfu 16.39%
[2024-12-16 23:36:12] iter 3020: loss 0.9983, time 20.55ms, mfu 16.56%
[2024-12-16 23:36:12] iter 3030: loss 1.0028, time 20.52ms, mfu 16.72%
[2024-12-16 23:36:12] iter 3040: loss 1.0202, time 20.54ms, mfu 16.87%
[2024-12-16 23:36:12] iter 3050: loss 0.9831, time 20.54ms, mfu 16.99%
[2024-12-16 23:36:12] iter 3060: loss 0.9931, time 20.53ms, mfu 17.11%
[2024-12-16 23:36:13] iter 3070: loss 1.0202, time 20.54ms, mfu 17.21%
[2024-12-16 23:36:13] iter 3080: loss 0.9903, time 20.54ms, mfu 17.30%
[2024-12-16 23:36:13] iter 3090: loss 0.9913, time 20.54ms, mfu 17.39%
[2024-12-16 23:36:13] iter 3100: loss 0.9952, time 20.55ms, mfu 17.46%
[2024-12-16 23:36:13] iter 3110: loss 0.9731, time 20.55ms, mfu 17.53%
[2024-12-16 23:36:14] iter 3120: loss 0.9993, time 20.54ms, mfu 17.59%
[2024-12-16 23:36:14] iter 3130: loss 0.9757, time 20.54ms, mfu 17.65%
[2024-12-16 23:36:14] iter 3140: loss 0.9819, time 20.54ms, mfu 17.69%
[2024-12-16 23:36:14] iter 3150: loss 1.0023, time 20.54ms, mfu 17.74%
[2024-12-16 23:36:14] iter 3160: loss 0.9997, time 20.56ms, mfu 17.78%
[2024-12-16 23:36:15] iter 3170: loss 0.9611, time 20.54ms, mfu 17.81%
[2024-12-16 23:36:15] iter 3180: loss 0.9722, time 20.55ms, mfu 17.85%
[2024-12-16 23:36:15] iter 3190: loss 0.9932, time 20.54ms, mfu 17.88%
[2024-12-16 23:36:15] iter 3200: loss 0.9642, time 20.56ms, mfu 17.90%
[2024-12-16 23:36:15] iter 3210: loss 0.9716, time 20.54ms, mfu 17.92%
[2024-12-16 23:36:16] iter 3220: loss 0.9547, time 20.53ms, mfu 17.95%
[2024-12-16 23:36:16] iter 3230: loss 0.9603, time 20.54ms, mfu 17.97%
[2024-12-16 23:36:16] iter 3240: loss 0.9585, time 20.54ms, mfu 17.98%
[2024-12-16 23:36:19] step 3250: train loss 0.8240, val loss 1.5621
[2024-12-16 23:36:19] iter 3250: loss 0.9626, time 3001.54ms, mfu 16.20%
[2024-12-16 23:36:19] iter 3260: loss 0.9623, time 20.54ms, mfu 16.39%
[2024-12-16 23:36:20] iter 3270: loss 0.9698, time 20.54ms, mfu 16.57%
[2024-12-16 23:36:20] iter 3280: loss 0.9523, time 20.54ms, mfu 16.72%
[2024-12-16 23:36:20] iter 3290: loss 0.9392, time 20.54ms, mfu 16.87%
[2024-12-16 23:36:20] iter 3300: loss 0.9506, time 20.54ms, mfu 16.99%
[2024-12-16 23:36:20] iter 3310: loss 0.9593, time 20.54ms, mfu 17.11%
[2024-12-16 23:36:21] iter 3320: loss 0.9628, time 20.55ms, mfu 17.21%
[2024-12-16 23:36:21] iter 3330: loss 0.9546, time 20.54ms, mfu 17.30%
[2024-12-16 23:36:21] iter 3340: loss 0.9500, time 20.54ms, mfu 17.39%
[2024-12-16 23:36:21] iter 3350: loss 0.9462, time 20.55ms, mfu 17.46%
[2024-12-16 23:36:21] iter 3360: loss 0.9234, time 20.56ms, mfu 17.53%
[2024-12-16 23:36:22] iter 3370: loss 0.9559, time 20.55ms, mfu 17.59%
[2024-12-16 23:36:22] iter 3380: loss 0.9517, time 20.53ms, mfu 17.64%
[2024-12-16 23:36:22] iter 3390: loss 0.9570, time 20.56ms, mfu 17.69%
[2024-12-16 23:36:22] iter 3400: loss 0.9599, time 20.56ms, mfu 17.74%
[2024-12-16 23:36:22] iter 3410: loss 0.9388, time 20.55ms, mfu 17.78%
[2024-12-16 23:36:23] iter 3420: loss 0.9508, time 20.55ms, mfu 17.81%
[2024-12-16 23:36:23] iter 3430: loss 0.9457, time 20.53ms, mfu 17.84%
[2024-12-16 23:36:23] iter 3440: loss 0.9755, time 20.53ms, mfu 17.88%
[2024-12-16 23:36:23] iter 3450: loss 0.9566, time 20.54ms, mfu 17.90%
[2024-12-16 23:36:24] iter 3460: loss 0.9524, time 20.53ms, mfu 17.93%
[2024-12-16 23:36:24] iter 3470: loss 0.9399, time 20.58ms, mfu 17.94%
[2024-12-16 23:36:24] iter 3480: loss 0.9467, time 20.54ms, mfu 17.96%
[2024-12-16 23:36:24] iter 3490: loss 0.9117, time 20.55ms, mfu 17.98%
[2024-12-16 23:36:27] step 3500: train loss 0.7824, val loss 1.5792
[2024-12-16 23:36:27] iter 3500: loss 0.9179, time 3002.56ms, mfu 16.20%
[2024-12-16 23:36:27] iter 3510: loss 0.9169, time 20.55ms, mfu 16.39%
[2024-12-16 23:36:28] iter 3520: loss 0.9282, time 20.54ms, mfu 16.56%
[2024-12-16 23:36:28] iter 3530: loss 0.9565, time 20.54ms, mfu 16.72%
[2024-12-16 23:36:28] iter 3540: loss 0.9308, time 20.56ms, mfu 16.86%
[2024-12-16 23:36:28] iter 3550: loss 0.9267, time 20.54ms, mfu 16.99%
[2024-12-16 23:36:28] iter 3560: loss 0.9537, time 20.54ms, mfu 17.11%
[2024-12-16 23:36:29] iter 3570: loss 0.9344, time 20.56ms, mfu 17.21%
[2024-12-16 23:36:29] iter 3580: loss 0.9260, time 20.55ms, mfu 17.30%
[2024-12-16 23:36:29] iter 3590: loss 0.9310, time 20.55ms, mfu 17.38%
[2024-12-16 23:36:29] iter 3600: loss 0.9196, time 20.55ms, mfu 17.46%
[2024-12-16 23:36:30] iter 3610: loss 0.9131, time 20.55ms, mfu 17.53%
[2024-12-16 23:36:30] iter 3620: loss 0.9161, time 20.54ms, mfu 17.59%
[2024-12-16 23:36:30] iter 3630: loss 0.9196, time 20.54ms, mfu 17.64%
[2024-12-16 23:36:30] iter 3640: loss 0.9186, time 20.53ms, mfu 17.69%
[2024-12-16 23:36:30] iter 3650: loss 0.9121, time 20.54ms, mfu 17.74%
[2024-12-16 23:36:31] iter 3660: loss 0.9328, time 20.55ms, mfu 17.78%
[2024-12-16 23:36:31] iter 3670: loss 0.9391, time 20.54ms, mfu 17.81%
[2024-12-16 23:36:31] iter 3680: loss 0.9073, time 20.53ms, mfu 17.85%
[2024-12-16 23:36:31] iter 3690: loss 0.9313, time 20.54ms, mfu 17.88%
[2024-12-16 23:36:31] iter 3700: loss 0.8781, time 20.55ms, mfu 17.90%
[2024-12-16 23:36:32] iter 3710: loss 0.8806, time 20.55ms, mfu 17.93%
[2024-12-16 23:36:32] iter 3720: loss 0.9061, time 20.55ms, mfu 17.95%
[2024-12-16 23:36:32] iter 3730: loss 0.9021, time 20.55ms, mfu 17.96%
[2024-12-16 23:36:32] iter 3740: loss 0.8922, time 20.56ms, mfu 17.98%
[2024-12-16 23:36:35] step 3750: train loss 0.7432, val loss 1.5978
[2024-12-16 23:36:35] iter 3750: loss 0.9053, time 3001.01ms, mfu 16.20%
[2024-12-16 23:36:36] iter 3760: loss 0.9442, time 20.54ms, mfu 16.39%
[2024-12-16 23:36:36] iter 3770: loss 0.9293, time 20.55ms, mfu 16.56%
[2024-12-16 23:36:36] iter 3780: loss 0.9161, time 20.53ms, mfu 16.72%
[2024-12-16 23:36:36] iter 3790: loss 0.9060, time 20.56ms, mfu 16.86%
[2024-12-16 23:36:36] iter 3800: loss 0.9129, time 20.55ms, mfu 16.99%
[2024-12-16 23:36:37] iter 3810: loss 0.9288, time 20.54ms, mfu 17.10%
[2024-12-16 23:36:37] iter 3820: loss 0.8836, time 20.54ms, mfu 17.21%
[2024-12-16 23:36:37] iter 3830: loss 0.8988, time 20.56ms, mfu 17.30%
[2024-12-16 23:36:37] iter 3840: loss 0.8860, time 20.55ms, mfu 17.38%
[2024-12-16 23:36:37] iter 3850: loss 0.8935, time 20.55ms, mfu 17.46%
[2024-12-16 23:36:38] iter 3860: loss 0.8692, time 20.56ms, mfu 17.52%
[2024-12-16 23:36:38] iter 3870: loss 0.8888, time 20.54ms, mfu 17.59%
[2024-12-16 23:36:38] iter 3880: loss 0.8846, time 20.54ms, mfu 17.64%
[2024-12-16 23:36:38] iter 3890: loss 0.8950, time 20.53ms, mfu 17.69%
[2024-12-16 23:36:38] iter 3900: loss 0.8960, time 20.54ms, mfu 17.74%
[2024-12-16 23:36:39] iter 3910: loss 0.8949, time 20.54ms, mfu 17.78%
[2024-12-16 23:36:39] iter 3920: loss 0.8647, time 20.55ms, mfu 17.81%
[2024-12-16 23:36:39] iter 3930: loss 0.8922, time 20.55ms, mfu 17.84%
[2024-12-16 23:36:39] iter 3940: loss 0.8837, time 20.55ms, mfu 17.87%
[2024-12-16 23:36:39] iter 3950: loss 0.8841, time 20.54ms, mfu 17.90%
[2024-12-16 23:36:40] iter 3960: loss 0.9104, time 20.54ms, mfu 17.92%
[2024-12-16 23:36:40] iter 3970: loss 0.8955, time 20.55ms, mfu 17.94%
[2024-12-16 23:36:40] iter 3980: loss 0.9025, time 20.54ms, mfu 17.96%
[2024-12-16 23:36:40] iter 3990: loss 0.8802, time 20.55ms, mfu 17.98%
[2024-12-16 23:36:43] step 4000: train loss 0.7095, val loss 1.6301
[2024-12-16 23:36:43] iter 4000: loss 0.8591, time 3001.49ms, mfu 16.20%
[2024-12-16 23:36:44] iter 4010: loss 0.8820, time 20.54ms, mfu 16.39%
[2024-12-16 23:36:44] iter 4020: loss 0.8951, time 20.54ms, mfu 16.57%
[2024-12-16 23:36:44] iter 4030: loss 0.8845, time 20.54ms, mfu 16.72%
[2024-12-16 23:36:44] iter 4040: loss 0.8798, time 20.56ms, mfu 16.86%
[2024-12-16 23:36:44] iter 4050: loss 0.8666, time 20.51ms, mfu 16.99%
[2024-12-16 23:36:45] iter 4060: loss 0.8673, time 20.55ms, mfu 17.11%
[2024-12-16 23:36:45] iter 4070: loss 0.8611, time 20.54ms, mfu 17.21%
[2024-12-16 23:36:45] iter 4080: loss 0.8918, time 20.54ms, mfu 17.30%
[2024-12-16 23:36:45] iter 4090: loss 0.8512, time 20.54ms, mfu 17.39%
[2024-12-16 23:36:45] iter 4100: loss 0.9046, time 20.54ms, mfu 17.46%
[2024-12-16 23:36:46] iter 4110: loss 0.8666, time 20.55ms, mfu 17.53%
[2024-12-16 23:36:46] iter 4120: loss 0.8728, time 20.55ms, mfu 17.59%
[2024-12-16 23:36:46] iter 4130: loss 0.8539, time 20.54ms, mfu 17.65%
[2024-12-16 23:36:46] iter 4140: loss 0.8789, time 20.55ms, mfu 17.69%
[2024-12-16 23:36:46] iter 4150: loss 0.8718, time 20.55ms, mfu 17.74%
[2024-12-16 23:36:47] iter 4160: loss 0.8542, time 20.56ms, mfu 17.78%
[2024-12-16 23:36:47] iter 4170: loss 0.8701, time 20.54ms, mfu 17.81%
[2024-12-16 23:36:47] iter 4180: loss 0.8675, time 20.55ms, mfu 17.84%
[2024-12-16 23:36:47] iter 4190: loss 0.8663, time 20.55ms, mfu 17.87%
[2024-12-16 23:36:48] iter 4200: loss 0.8583, time 20.54ms, mfu 17.90%
[2024-12-16 23:36:48] iter 4210: loss 0.8759, time 20.56ms, mfu 17.92%
[2024-12-16 23:36:48] iter 4220: loss 0.8568, time 20.54ms, mfu 17.95%
[2024-12-16 23:36:48] iter 4230: loss 0.8749, time 20.53ms, mfu 17.97%
[2024-12-16 23:36:48] iter 4240: loss 0.8655, time 20.55ms, mfu 17.98%
[2024-12-16 23:36:51] step 4250: train loss 0.6796, val loss 1.6452
[2024-12-16 23:36:51] iter 4250: loss 0.8662, time 3002.44ms, mfu 16.20%
[2024-12-16 23:36:52] iter 4260: loss 0.8605, time 20.54ms, mfu 16.39%
[2024-12-16 23:36:52] iter 4270: loss 0.8610, time 20.55ms, mfu 16.57%
[2024-12-16 23:36:52] iter 4280: loss 0.8517, time 20.53ms, mfu 16.72%
[2024-12-16 23:36:52] iter 4290: loss 0.8297, time 20.54ms, mfu 16.87%
[2024-12-16 23:36:52] iter 4300: loss 0.8253, time 20.55ms, mfu 16.99%
[2024-12-16 23:36:53] iter 4310: loss 0.8488, time 20.53ms, mfu 17.11%
[2024-12-16 23:36:53] iter 4320: loss 0.8378, time 20.55ms, mfu 17.21%
[2024-12-16 23:36:53] iter 4330: loss 0.8599, time 20.54ms, mfu 17.30%
[2024-12-16 23:36:53] iter 4340: loss 0.8397, time 20.54ms, mfu 17.39%
[2024-12-16 23:36:54] iter 4350: loss 0.8387, time 20.53ms, mfu 17.46%
[2024-12-16 23:36:54] iter 4360: loss 0.8578, time 20.55ms, mfu 17.53%
[2024-12-16 23:36:54] iter 4370: loss 0.8609, time 20.55ms, mfu 17.59%
[2024-12-16 23:36:54] iter 4380: loss 0.8358, time 20.54ms, mfu 17.65%
[2024-12-16 23:36:54] iter 4390: loss 0.8722, time 20.55ms, mfu 17.69%
[2024-12-16 23:36:55] iter 4400: loss 0.8517, time 20.54ms, mfu 17.74%
[2024-12-16 23:36:55] iter 4410: loss 0.8602, time 20.54ms, mfu 17.78%
[2024-12-16 23:36:55] iter 4420: loss 0.8520, time 20.54ms, mfu 17.82%
[2024-12-16 23:36:55] iter 4430: loss 0.8509, time 20.54ms, mfu 17.85%
[2024-12-16 23:36:55] iter 4440: loss 0.8470, time 20.54ms, mfu 17.88%
[2024-12-16 23:36:56] iter 4450: loss 0.8495, time 20.52ms, mfu 17.91%
[2024-12-16 23:36:56] iter 4460: loss 0.8427, time 20.54ms, mfu 17.93%
[2024-12-16 23:36:56] iter 4470: loss 0.8536, time 20.55ms, mfu 17.95%
[2024-12-16 23:36:56] iter 4480: loss 0.8336, time 20.54ms, mfu 17.97%
[2024-12-16 23:36:56] iter 4490: loss 0.8452, time 20.54ms, mfu 17.99%
[2024-12-16 23:37:00] step 4500: train loss 0.6554, val loss 1.6639
[2024-12-16 23:37:00] iter 4500: loss 0.8568, time 3001.87ms, mfu 16.20%
[2024-12-16 23:37:00] iter 4510: loss 0.8515, time 20.54ms, mfu 16.39%
[2024-12-16 23:37:00] iter 4520: loss 0.8360, time 20.54ms, mfu 16.57%
[2024-12-16 23:37:00] iter 4530: loss 0.8524, time 20.55ms, mfu 16.73%
[2024-12-16 23:37:00] iter 4540: loss 0.8498, time 20.55ms, mfu 16.87%
[2024-12-16 23:37:01] iter 4550: loss 0.8673, time 20.53ms, mfu 16.99%
[2024-12-16 23:37:01] iter 4560: loss 0.8458, time 20.55ms, mfu 17.11%
[2024-12-16 23:37:01] iter 4570: loss 0.8489, time 20.54ms, mfu 17.21%
[2024-12-16 23:37:01] iter 4580: loss 0.8512, time 20.56ms, mfu 17.30%
[2024-12-16 23:37:01] iter 4590: loss 0.8502, time 20.52ms, mfu 17.39%
[2024-12-16 23:37:02] iter 4600: loss 0.8303, time 20.56ms, mfu 17.46%
[2024-12-16 23:37:02] iter 4610: loss 0.8669, time 20.55ms, mfu 17.53%
[2024-12-16 23:37:02] iter 4620: loss 0.8290, time 20.53ms, mfu 17.59%
[2024-12-16 23:37:02] iter 4630: loss 0.8262, time 20.52ms, mfu 17.65%
[2024-12-16 23:37:02] iter 4640: loss 0.8391, time 20.54ms, mfu 17.70%
[2024-12-16 23:37:03] iter 4650: loss 0.8523, time 20.57ms, mfu 17.74%
[2024-12-16 23:37:03] iter 4660: loss 0.8499, time 20.55ms, mfu 17.78%
[2024-12-16 23:37:03] iter 4670: loss 0.8408, time 20.53ms, mfu 17.82%
[2024-12-16 23:37:03] iter 4680: loss 0.8578, time 20.54ms, mfu 17.85%
[2024-12-16 23:37:03] iter 4690: loss 0.8445, time 20.54ms, mfu 17.88%
[2024-12-16 23:37:04] iter 4700: loss 0.8235, time 20.56ms, mfu 17.90%
[2024-12-16 23:37:04] iter 4710: loss 0.7980, time 20.55ms, mfu 17.93%
[2024-12-16 23:37:04] iter 4720: loss 0.8219, time 20.56ms, mfu 17.95%
[2024-12-16 23:37:04] iter 4730: loss 0.8178, time 20.55ms, mfu 17.96%
[2024-12-16 23:37:04] iter 4740: loss 0.8336, time 20.54ms, mfu 17.98%
[2024-12-16 23:37:08] step 4750: train loss 0.6380, val loss 1.6847
[2024-12-16 23:37:08] iter 4750: loss 0.8003, time 3000.37ms, mfu 16.20%
[2024-12-16 23:37:08] iter 4760: loss 0.8186, time 20.53ms, mfu 16.39%
[2024-12-16 23:37:08] iter 4770: loss 0.7923, time 20.55ms, mfu 16.57%
[2024-12-16 23:37:08] iter 4780: loss 0.8037, time 20.53ms, mfu 16.72%
[2024-12-16 23:37:08] iter 4790: loss 0.8458, time 20.55ms, mfu 16.87%
[2024-12-16 23:37:09] iter 4800: loss 0.8244, time 20.54ms, mfu 16.99%
[2024-12-16 23:37:09] iter 4810: loss 0.8444, time 20.54ms, mfu 17.11%
[2024-12-16 23:37:09] iter 4820: loss 0.8335, time 20.54ms, mfu 17.21%
[2024-12-16 23:37:09] iter 4830: loss 0.8228, time 20.54ms, mfu 17.30%
[2024-12-16 23:37:09] iter 4840: loss 0.8293, time 20.55ms, mfu 17.39%
[2024-12-16 23:37:10] iter 4850: loss 0.8210, time 20.54ms, mfu 17.46%
[2024-12-16 23:37:10] iter 4860: loss 0.8309, time 20.56ms, mfu 17.53%
[2024-12-16 23:37:10] iter 4870: loss 0.8117, time 20.55ms, mfu 17.59%
[2024-12-16 23:37:10] iter 4880: loss 0.8310, time 20.54ms, mfu 17.64%
[2024-12-16 23:37:10] iter 4890: loss 0.8005, time 20.54ms, mfu 17.69%
[2024-12-16 23:37:11] iter 4900: loss 0.8094, time 20.53ms, mfu 17.74%
[2024-12-16 23:37:11] iter 4910: loss 0.8213, time 20.55ms, mfu 17.78%
[2024-12-16 23:37:11] iter 4920: loss 0.8266, time 20.53ms, mfu 17.82%
[2024-12-16 23:37:11] iter 4930: loss 0.8076, time 20.54ms, mfu 17.85%
[2024-12-16 23:37:12] iter 4940: loss 0.7979, time 20.56ms, mfu 17.88%
[2024-12-16 23:37:12] iter 4950: loss 0.8273, time 20.54ms, mfu 17.90%
[2024-12-16 23:37:12] iter 4960: loss 0.8335, time 20.54ms, mfu 17.93%
[2024-12-16 23:37:12] iter 4970: loss 0.7924, time 20.51ms, mfu 17.95%
[2024-12-16 23:37:12] iter 4980: loss 0.7996, time 20.53ms, mfu 17.97%
[2024-12-16 23:37:13] iter 4990: loss 0.8257, time 20.57ms, mfu 17.98%
[2024-12-16 23:37:16] step 5000: train loss 0.6227, val loss 1.7028
[2024-12-16 23:37:16] iter 5000: loss 0.8175, time 2999.83ms, mfu 16.20%
[2024-12-16 23:37:16] total training time: 168.8570 seconds
[2024-12-16 23:37:16] results have been written to ./6.11.5-arch1-1/jemalloc/run_13.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_13.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
