[2024-12-16 23:30:34] tokens per iteration will be: 16,384
[2024-12-16 23:30:34] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 23:30:34] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 23:32:14] iter 2880: loss 1.0311, time 20.61ms, mfu 17.60%
[2024-12-16 23:32:15] iter 2890: loss 1.0048, time 20.90ms, mfu 17.62%
[2024-12-16 23:32:15] iter 2900: loss 0.9920, time 20.60ms, mfu 17.67%
[2024-12-16 23:32:15] iter 2910: loss 1.0382, time 20.60ms, mfu 17.71%
[2024-12-16 23:32:15] iter 2920: loss 1.0124, time 20.58ms, mfu 17.75%
[2024-12-16 23:32:15] iter 2930: loss 0.9984, time 20.59ms, mfu 17.79%
[2024-12-16 23:32:16] iter 2940: loss 0.9902, time 20.59ms, mfu 17.82%
[2024-12-16 23:32:16] iter 2950: loss 1.0244, time 20.60ms, mfu 17.85%
[2024-12-16 23:32:16] iter 2960: loss 1.0036, time 20.61ms, mfu 17.87%
[2024-12-16 23:32:16] iter 2970: loss 0.9944, time 20.61ms, mfu 17.89%
[2024-12-16 23:32:16] iter 2980: loss 1.0027, time 20.59ms, mfu 17.91%
[2024-12-16 23:32:17] iter 2990: loss 0.9863, time 20.60ms, mfu 17.93%
[2024-12-16 23:32:20] step 3000: train loss 0.8688, val loss 1.5243
[2024-12-16 23:32:20] iter 3000: loss 0.9932, time 3009.44ms, mfu 16.15%
[2024-12-16 23:32:20] iter 3010: loss 0.9933, time 20.59ms, mfu 16.34%
[2024-12-16 23:32:20] iter 3020: loss 0.9994, time 20.60ms, mfu 16.52%
[2024-12-16 23:32:20] iter 3030: loss 1.0167, time 20.59ms, mfu 16.68%
[2024-12-16 23:32:21] iter 3040: loss 1.0227, time 20.60ms, mfu 16.82%
[2024-12-16 23:32:21] iter 3050: loss 0.9904, time 20.59ms, mfu 16.94%
[2024-12-16 23:32:21] iter 3060: loss 0.9954, time 20.60ms, mfu 17.06%
[2024-12-16 23:32:21] iter 3070: loss 1.0163, time 20.59ms, mfu 17.16%
[2024-12-16 23:32:21] iter 3080: loss 0.9979, time 20.61ms, mfu 17.25%
[2024-12-16 23:32:22] iter 3090: loss 0.9919, time 20.53ms, mfu 17.34%
[2024-12-16 23:32:22] iter 3100: loss 0.9874, time 20.59ms, mfu 17.42%
[2024-12-16 23:32:22] iter 3110: loss 0.9697, time 20.59ms, mfu 17.49%
[2024-12-16 23:32:22] iter 3120: loss 0.9983, time 20.60ms, mfu 17.55%
[2024-12-16 23:32:22] iter 3130: loss 0.9829, time 20.65ms, mfu 17.60%
[2024-12-16 23:32:23] iter 3140: loss 0.9778, time 20.61ms, mfu 17.65%
[2024-12-16 23:32:23] iter 3150: loss 0.9958, time 20.59ms, mfu 17.69%
[2024-12-16 23:32:23] iter 3160: loss 1.0041, time 20.60ms, mfu 17.73%
[2024-12-16 23:32:23] iter 3170: loss 0.9566, time 20.60ms, mfu 17.77%
[2024-12-16 23:32:23] iter 3180: loss 0.9739, time 20.58ms, mfu 17.80%
[2024-12-16 23:32:24] iter 3190: loss 0.9964, time 20.59ms, mfu 17.83%
[2024-12-16 23:32:24] iter 3200: loss 0.9611, time 20.59ms, mfu 17.86%
[2024-12-16 23:32:24] iter 3210: loss 0.9651, time 20.60ms, mfu 17.88%
[2024-12-16 23:32:24] iter 3220: loss 0.9596, time 20.62ms, mfu 17.90%
[2024-12-16 23:32:24] iter 3230: loss 0.9577, time 20.60ms, mfu 17.92%
[2024-12-16 23:32:25] iter 3240: loss 0.9526, time 20.59ms, mfu 17.94%
[2024-12-16 23:32:28] step 3250: train loss 0.8278, val loss 1.5595
[2024-12-16 23:32:28] iter 3250: loss 0.9705, time 3009.39ms, mfu 16.16%
[2024-12-16 23:32:28] iter 3260: loss 0.9664, time 20.59ms, mfu 16.35%
[2024-12-16 23:32:28] iter 3270: loss 0.9726, time 20.59ms, mfu 16.52%
[2024-12-16 23:32:28] iter 3280: loss 0.9547, time 20.58ms, mfu 16.68%
[2024-12-16 23:32:29] iter 3290: loss 0.9433, time 20.60ms, mfu 16.82%
[2024-12-16 23:32:29] iter 3300: loss 0.9428, time 20.58ms, mfu 16.95%
[2024-12-16 23:32:29] iter 3310: loss 0.9477, time 20.60ms, mfu 17.07%
[2024-12-16 23:32:29] iter 3320: loss 0.9576, time 20.59ms, mfu 17.17%
[2024-12-16 23:32:29] iter 3330: loss 0.9575, time 20.59ms, mfu 17.26%
[2024-12-16 23:32:30] iter 3340: loss 0.9609, time 20.60ms, mfu 17.34%
[2024-12-16 23:32:30] iter 3350: loss 0.9576, time 20.59ms, mfu 17.42%
[2024-12-16 23:32:30] iter 3360: loss 0.9343, time 20.59ms, mfu 17.49%
[2024-12-16 23:32:30] iter 3370: loss 0.9567, time 20.58ms, mfu 17.55%
[2024-12-16 23:32:30] iter 3380: loss 0.9481, time 20.59ms, mfu 17.60%
[2024-12-16 23:32:31] iter 3390: loss 0.9539, time 20.60ms, mfu 17.65%
[2024-12-16 23:32:31] iter 3400: loss 0.9571, time 20.59ms, mfu 17.70%
[2024-12-16 23:32:31] iter 3410: loss 0.9536, time 20.58ms, mfu 17.74%
[2024-12-16 23:32:31] iter 3420: loss 0.9459, time 20.59ms, mfu 17.77%
[2024-12-16 23:32:32] iter 3430: loss 0.9441, time 20.60ms, mfu 17.81%
[2024-12-16 23:32:32] iter 3440: loss 0.9697, time 20.58ms, mfu 17.84%
[2024-12-16 23:32:32] iter 3450: loss 0.9556, time 20.59ms, mfu 17.86%
[2024-12-16 23:32:32] iter 3460: loss 0.9506, time 20.60ms, mfu 17.88%
[2024-12-16 23:32:32] iter 3470: loss 0.9390, time 20.59ms, mfu 17.91%
[2024-12-16 23:32:33] iter 3480: loss 0.9533, time 20.60ms, mfu 17.92%
[2024-12-16 23:32:33] iter 3490: loss 0.9058, time 20.60ms, mfu 17.94%
[2024-12-16 23:32:36] step 3500: train loss 0.7833, val loss 1.5787
[2024-12-16 23:32:36] iter 3500: loss 0.9172, time 3012.17ms, mfu 16.16%
[2024-12-16 23:32:36] iter 3510: loss 0.9256, time 20.60ms, mfu 16.35%
[2024-12-16 23:32:36] iter 3520: loss 0.9260, time 20.60ms, mfu 16.53%
[2024-12-16 23:32:37] iter 3530: loss 0.9556, time 20.60ms, mfu 16.68%
[2024-12-16 23:32:37] iter 3540: loss 0.9267, time 20.61ms, mfu 16.82%
[2024-12-16 23:32:37] iter 3550: loss 0.9330, time 20.60ms, mfu 16.95%
[2024-12-16 23:32:37] iter 3560: loss 0.9532, time 20.58ms, mfu 17.06%
[2024-12-16 23:32:37] iter 3570: loss 0.9335, time 20.59ms, mfu 17.17%
[2024-12-16 23:32:38] iter 3580: loss 0.9338, time 20.59ms, mfu 17.26%
[2024-12-16 23:32:38] iter 3590: loss 0.9292, time 20.59ms, mfu 17.34%
[2024-12-16 23:32:38] iter 3600: loss 0.9268, time 20.60ms, mfu 17.42%
[2024-12-16 23:32:38] iter 3610: loss 0.9121, time 20.60ms, mfu 17.49%
[2024-12-16 23:32:38] iter 3620: loss 0.9128, time 20.60ms, mfu 17.55%
[2024-12-16 23:32:39] iter 3630: loss 0.9182, time 20.60ms, mfu 17.60%
[2024-12-16 23:32:39] iter 3640: loss 0.9210, time 20.59ms, mfu 17.65%
[2024-12-16 23:32:39] iter 3650: loss 0.9142, time 20.59ms, mfu 17.69%
[2024-12-16 23:32:39] iter 3660: loss 0.9391, time 20.59ms, mfu 17.73%
[2024-12-16 23:32:39] iter 3670: loss 0.9462, time 20.59ms, mfu 17.77%
[2024-12-16 23:32:40] iter 3680: loss 0.9122, time 20.57ms, mfu 17.80%
[2024-12-16 23:32:40] iter 3690: loss 0.9423, time 20.59ms, mfu 17.83%
[2024-12-16 23:32:40] iter 3700: loss 0.8749, time 20.59ms, mfu 17.86%
[2024-12-16 23:32:40] iter 3710: loss 0.8827, time 20.58ms, mfu 17.88%
[2024-12-16 23:32:40] iter 3720: loss 0.9065, time 20.59ms, mfu 17.91%
[2024-12-16 23:32:41] iter 3730: loss 0.9128, time 20.62ms, mfu 17.92%
[2024-12-16 23:32:41] iter 3740: loss 0.9035, time 20.59ms, mfu 17.94%
[2024-12-16 23:32:44] step 3750: train loss 0.7453, val loss 1.6029
[2024-12-16 23:32:44] iter 3750: loss 0.9074, time 3009.10ms, mfu 16.16%
[2024-12-16 23:32:44] iter 3760: loss 0.9426, time 20.59ms, mfu 16.35%
[2024-12-16 23:32:44] iter 3770: loss 0.9348, time 20.59ms, mfu 16.53%
[2024-12-16 23:32:45] iter 3780: loss 0.9223, time 20.61ms, mfu 16.68%
[2024-12-16 23:32:45] iter 3790: loss 0.9038, time 20.59ms, mfu 16.82%
[2024-12-16 23:32:45] iter 3800: loss 0.9154, time 20.58ms, mfu 16.95%
[2024-12-16 23:32:45] iter 3810: loss 0.9273, time 20.52ms, mfu 17.07%
[2024-12-16 23:32:45] iter 3820: loss 0.8963, time 20.60ms, mfu 17.17%
[2024-12-16 23:32:46] iter 3830: loss 0.9080, time 20.58ms, mfu 17.27%
[2024-12-16 23:32:46] iter 3840: loss 0.8983, time 20.59ms, mfu 17.35%
[2024-12-16 23:32:46] iter 3850: loss 0.8897, time 20.60ms, mfu 17.42%
[2024-12-16 23:32:46] iter 3860: loss 0.8780, time 20.59ms, mfu 17.49%
[2024-12-16 23:32:46] iter 3870: loss 0.8960, time 20.59ms, mfu 17.55%
[2024-12-16 23:32:47] iter 3880: loss 0.8856, time 20.60ms, mfu 17.61%
[2024-12-16 23:32:47] iter 3890: loss 0.8925, time 20.59ms, mfu 17.66%
[2024-12-16 23:32:47] iter 3900: loss 0.8929, time 20.59ms, mfu 17.70%
[2024-12-16 23:32:47] iter 3910: loss 0.8885, time 20.59ms, mfu 17.74%
[2024-12-16 23:32:47] iter 3920: loss 0.8787, time 20.59ms, mfu 17.77%
[2024-12-16 23:32:48] iter 3930: loss 0.8956, time 20.59ms, mfu 17.81%
[2024-12-16 23:32:48] iter 3940: loss 0.8784, time 20.59ms, mfu 17.84%
[2024-12-16 23:32:48] iter 3950: loss 0.8744, time 20.58ms, mfu 17.86%
[2024-12-16 23:32:48] iter 3960: loss 0.9133, time 20.59ms, mfu 17.89%
[2024-12-16 23:32:49] iter 3970: loss 0.8873, time 20.59ms, mfu 17.91%
[2024-12-16 23:32:49] iter 3980: loss 0.8998, time 20.58ms, mfu 17.93%
[2024-12-16 23:32:49] iter 3990: loss 0.8736, time 20.59ms, mfu 17.94%
[2024-12-16 23:32:52] step 4000: train loss 0.7128, val loss 1.6292
[2024-12-16 23:32:52] iter 4000: loss 0.8571, time 3009.77ms, mfu 16.16%
[2024-12-16 23:32:52] iter 4010: loss 0.8770, time 20.57ms, mfu 16.36%
[2024-12-16 23:32:52] iter 4020: loss 0.8970, time 20.60ms, mfu 16.53%
[2024-12-16 23:32:53] iter 4030: loss 0.8780, time 20.58ms, mfu 16.69%
[2024-12-16 23:32:53] iter 4040: loss 0.8854, time 20.59ms, mfu 16.83%
[2024-12-16 23:32:53] iter 4050: loss 0.8665, time 20.60ms, mfu 16.95%
[2024-12-16 23:32:53] iter 4060: loss 0.8657, time 20.59ms, mfu 17.07%
[2024-12-16 23:32:53] iter 4070: loss 0.8678, time 20.59ms, mfu 17.17%
[2024-12-16 23:32:54] iter 4080: loss 0.8952, time 20.64ms, mfu 17.26%
[2024-12-16 23:32:54] iter 4090: loss 0.8589, time 20.59ms, mfu 17.34%
[2024-12-16 23:32:54] iter 4100: loss 0.9033, time 20.60ms, mfu 17.42%
[2024-12-16 23:32:54] iter 4110: loss 0.8736, time 20.60ms, mfu 17.48%
[2024-12-16 23:32:55] iter 4120: loss 0.8857, time 20.59ms, mfu 17.55%
[2024-12-16 23:32:55] iter 4130: loss 0.8601, time 20.60ms, mfu 17.60%
[2024-12-16 23:32:55] iter 4140: loss 0.8822, time 20.59ms, mfu 17.65%
[2024-12-16 23:32:55] iter 4150: loss 0.8779, time 20.61ms, mfu 17.69%
[2024-12-16 23:32:55] iter 4160: loss 0.8579, time 20.59ms, mfu 17.73%
[2024-12-16 23:32:56] iter 4170: loss 0.8708, time 20.57ms, mfu 17.77%
[2024-12-16 23:32:56] iter 4180: loss 0.8747, time 20.59ms, mfu 17.80%
[2024-12-16 23:32:56] iter 4190: loss 0.8729, time 20.60ms, mfu 17.83%
[2024-12-16 23:32:56] iter 4200: loss 0.8544, time 20.58ms, mfu 17.86%
[2024-12-16 23:32:56] iter 4210: loss 0.8698, time 20.57ms, mfu 17.88%
[2024-12-16 23:32:57] iter 4220: loss 0.8602, time 20.59ms, mfu 17.91%
[2024-12-16 23:32:57] iter 4230: loss 0.8761, time 20.61ms, mfu 17.92%
[2024-12-16 23:32:57] iter 4240: loss 0.8680, time 20.61ms, mfu 17.94%
[2024-12-16 23:33:00] step 4250: train loss 0.6835, val loss 1.6456
[2024-12-16 23:33:00] iter 4250: loss 0.8709, time 3011.73ms, mfu 16.16%
[2024-12-16 23:33:00] iter 4260: loss 0.8666, time 20.61ms, mfu 16.35%
[2024-12-16 23:33:01] iter 4270: loss 0.8723, time 20.60ms, mfu 16.52%
[2024-12-16 23:33:01] iter 4280: loss 0.8621, time 20.58ms, mfu 16.68%
[2024-12-16 23:33:01] iter 4290: loss 0.8379, time 20.64ms, mfu 16.82%
[2024-12-16 23:33:01] iter 4300: loss 0.8354, time 20.58ms, mfu 16.95%
[2024-12-16 23:33:01] iter 4310: loss 0.8535, time 20.59ms, mfu 17.06%
[2024-12-16 23:33:02] iter 4320: loss 0.8478, time 20.58ms, mfu 17.17%
[2024-12-16 23:33:02] iter 4330: loss 0.8687, time 20.59ms, mfu 17.26%
[2024-12-16 23:33:02] iter 4340: loss 0.8383, time 20.58ms, mfu 17.34%
[2024-12-16 23:33:02] iter 4350: loss 0.8456, time 20.59ms, mfu 17.42%
[2024-12-16 23:33:02] iter 4360: loss 0.8722, time 20.57ms, mfu 17.49%
[2024-12-16 23:33:03] iter 4370: loss 0.8544, time 20.58ms, mfu 17.55%
[2024-12-16 23:33:03] iter 4380: loss 0.8446, time 20.59ms, mfu 17.60%
[2024-12-16 23:33:03] iter 4390: loss 0.8683, time 20.60ms, mfu 17.65%
[2024-12-16 23:33:03] iter 4400: loss 0.8447, time 20.58ms, mfu 17.70%
[2024-12-16 23:33:03] iter 4410: loss 0.8638, time 20.60ms, mfu 17.74%
[2024-12-16 23:33:04] iter 4420: loss 0.8552, time 20.60ms, mfu 17.77%
[2024-12-16 23:33:04] iter 4430: loss 0.8524, time 20.61ms, mfu 17.80%
[2024-12-16 23:33:04] iter 4440: loss 0.8490, time 20.61ms, mfu 17.83%
[2024-12-16 23:33:04] iter 4450: loss 0.8510, time 20.58ms, mfu 17.86%
[2024-12-16 23:33:04] iter 4460: loss 0.8443, time 20.62ms, mfu 17.88%
[2024-12-16 23:33:05] iter 4470: loss 0.8472, time 20.59ms, mfu 17.90%
[2024-12-16 23:33:05] iter 4480: loss 0.8334, time 20.58ms, mfu 17.92%
[2024-12-16 23:33:05] iter 4490: loss 0.8572, time 20.59ms, mfu 17.94%
[2024-12-16 23:33:08] step 4500: train loss 0.6555, val loss 1.6711
[2024-12-16 23:33:08] iter 4500: loss 0.8626, time 3009.39ms, mfu 16.16%
[2024-12-16 23:33:08] iter 4510: loss 0.8530, time 20.58ms, mfu 16.35%
[2024-12-16 23:33:09] iter 4520: loss 0.8443, time 20.61ms, mfu 16.53%
[2024-12-16 23:33:09] iter 4530: loss 0.8469, time 20.62ms, mfu 16.68%
[2024-12-16 23:33:09] iter 4540: loss 0.8493, time 20.58ms, mfu 16.82%
[2024-12-16 23:33:09] iter 4550: loss 0.8776, time 20.53ms, mfu 16.96%
[2024-12-16 23:33:09] iter 4560: loss 0.8483, time 20.58ms, mfu 17.07%
[2024-12-16 23:33:10] iter 4570: loss 0.8508, time 20.59ms, mfu 17.17%
[2024-12-16 23:33:10] iter 4580: loss 0.8559, time 20.60ms, mfu 17.26%
[2024-12-16 23:33:10] iter 4590: loss 0.8528, time 20.60ms, mfu 17.35%
[2024-12-16 23:33:10] iter 4600: loss 0.8312, time 20.60ms, mfu 17.42%
[2024-12-16 23:33:10] iter 4610: loss 0.8728, time 20.59ms, mfu 17.49%
[2024-12-16 23:33:11] iter 4620: loss 0.8444, time 20.59ms, mfu 17.55%
[2024-12-16 23:33:11] iter 4630: loss 0.8240, time 20.60ms, mfu 17.60%
[2024-12-16 23:33:11] iter 4640: loss 0.8440, time 20.59ms, mfu 17.65%
[2024-12-16 23:33:11] iter 4650: loss 0.8586, time 20.58ms, mfu 17.70%
[2024-12-16 23:33:12] iter 4660: loss 0.8552, time 20.58ms, mfu 17.74%
[2024-12-16 23:33:12] iter 4670: loss 0.8385, time 20.59ms, mfu 17.77%
[2024-12-16 23:33:12] iter 4680: loss 0.8534, time 20.59ms, mfu 17.81%
[2024-12-16 23:33:12] iter 4690: loss 0.8403, time 20.59ms, mfu 17.84%
[2024-12-16 23:33:12] iter 4700: loss 0.8208, time 20.58ms, mfu 17.86%
[2024-12-16 23:33:13] iter 4710: loss 0.7978, time 20.59ms, mfu 17.89%
[2024-12-16 23:33:13] iter 4720: loss 0.8382, time 20.58ms, mfu 17.91%
[2024-12-16 23:33:13] iter 4730: loss 0.8207, time 20.59ms, mfu 17.93%
[2024-12-16 23:33:13] iter 4740: loss 0.8394, time 20.60ms, mfu 17.94%
[2024-12-16 23:33:16] step 4750: train loss 0.6398, val loss 1.6843
[2024-12-16 23:33:16] iter 4750: loss 0.7998, time 3007.51ms, mfu 16.16%
[2024-12-16 23:33:17] iter 4760: loss 0.8199, time 20.60ms, mfu 16.35%
[2024-12-16 23:33:17] iter 4770: loss 0.8047, time 20.59ms, mfu 16.53%
[2024-12-16 23:33:17] iter 4780: loss 0.8149, time 20.60ms, mfu 16.68%
[2024-12-16 23:33:17] iter 4790: loss 0.8357, time 20.61ms, mfu 16.82%
[2024-12-16 23:33:17] iter 4800: loss 0.8192, time 20.60ms, mfu 16.95%
[2024-12-16 23:33:18] iter 4810: loss 0.8433, time 20.60ms, mfu 17.07%
[2024-12-16 23:33:18] iter 4820: loss 0.8277, time 20.60ms, mfu 17.17%
[2024-12-16 23:33:18] iter 4830: loss 0.8270, time 20.60ms, mfu 17.26%
[2024-12-16 23:33:18] iter 4840: loss 0.8303, time 20.60ms, mfu 17.34%
[2024-12-16 23:33:18] iter 4850: loss 0.8294, time 20.60ms, mfu 17.42%
[2024-12-16 23:33:19] iter 4860: loss 0.8241, time 20.58ms, mfu 17.49%
[2024-12-16 23:33:19] iter 4870: loss 0.8144, time 20.60ms, mfu 17.55%
[2024-12-16 23:33:19] iter 4880: loss 0.8299, time 20.59ms, mfu 17.60%
[2024-12-16 23:33:19] iter 4890: loss 0.8067, time 20.56ms, mfu 17.65%
[2024-12-16 23:33:19] iter 4900: loss 0.8057, time 20.58ms, mfu 17.70%
[2024-12-16 23:33:20] iter 4910: loss 0.8331, time 20.60ms, mfu 17.74%
[2024-12-16 23:33:20] iter 4920: loss 0.8288, time 20.59ms, mfu 17.77%
[2024-12-16 23:33:20] iter 4930: loss 0.8104, time 20.59ms, mfu 17.81%
[2024-12-16 23:33:20] iter 4940: loss 0.8097, time 20.59ms, mfu 17.84%
[2024-12-16 23:33:20] iter 4950: loss 0.8306, time 20.59ms, mfu 17.86%
[2024-12-16 23:33:21] iter 4960: loss 0.8323, time 20.58ms, mfu 17.89%
[2024-12-16 23:33:21] iter 4970: loss 0.7956, time 20.58ms, mfu 17.91%
[2024-12-16 23:33:21] iter 4980: loss 0.7931, time 20.61ms, mfu 17.92%
[2024-12-16 23:33:21] iter 4990: loss 0.8367, time 20.60ms, mfu 17.94%
[2024-12-16 23:33:24] step 5000: train loss 0.6250, val loss 1.7005
[2024-12-16 23:33:24] iter 5000: loss 0.8264, time 3010.54ms, mfu 16.16%
[2024-12-16 23:33:24] total training time: 169.1804 seconds
[2024-12-16 23:33:24] results have been written to ./6.11.5-arch1-1/jemalloc/run_12.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/jemalloc/run_12.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
