[2025-01-05 18:15:31] tokens per iteration will be: 16,384
[2025-01-05 18:15:31] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 18:15:31] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 18:17:12] iter 2880: loss 1.0323, time 20.53ms, mfu 17.65%
[2025-01-05 18:17:12] iter 2890: loss 1.0038, time 20.52ms, mfu 17.70%
[2025-01-05 18:17:12] iter 2900: loss 0.9925, time 20.55ms, mfu 17.74%
[2025-01-05 18:17:12] iter 2910: loss 1.0377, time 20.55ms, mfu 17.78%
[2025-01-05 18:17:13] iter 2920: loss 1.0093, time 20.55ms, mfu 17.82%
[2025-01-05 18:17:13] iter 2930: loss 0.9854, time 20.53ms, mfu 17.85%
[2025-01-05 18:17:13] iter 2940: loss 0.9844, time 20.54ms, mfu 17.88%
[2025-01-05 18:17:13] iter 2950: loss 1.0276, time 20.53ms, mfu 17.91%
[2025-01-05 18:17:13] iter 2960: loss 0.9978, time 20.54ms, mfu 17.93%
[2025-01-05 18:17:14] iter 2970: loss 0.9971, time 20.53ms, mfu 17.95%
[2025-01-05 18:17:14] iter 2980: loss 1.0039, time 20.54ms, mfu 17.97%
[2025-01-05 18:17:14] iter 2990: loss 0.9811, time 20.54ms, mfu 17.99%
[2025-01-05 18:17:17] step 3000: train loss 0.8629, val loss 1.5312
[2025-01-05 18:17:17] iter 3000: loss 0.9711, time 3034.20ms, mfu 16.20%
[2025-01-05 18:17:17] iter 3010: loss 0.9893, time 20.56ms, mfu 16.39%
[2025-01-05 18:17:18] iter 3020: loss 0.9953, time 20.53ms, mfu 16.57%
[2025-01-05 18:17:18] iter 3030: loss 1.0005, time 20.55ms, mfu 16.73%
[2025-01-05 18:17:18] iter 3040: loss 1.0159, time 20.53ms, mfu 16.87%
[2025-01-05 18:17:18] iter 3050: loss 0.9813, time 20.54ms, mfu 17.00%
[2025-01-05 18:17:18] iter 3060: loss 0.9890, time 20.53ms, mfu 17.11%
[2025-01-05 18:17:19] iter 3070: loss 1.0194, time 20.54ms, mfu 17.21%
[2025-01-05 18:17:19] iter 3080: loss 0.9852, time 20.54ms, mfu 17.31%
[2025-01-05 18:17:19] iter 3090: loss 0.9756, time 20.55ms, mfu 17.39%
[2025-01-05 18:17:19] iter 3100: loss 0.9877, time 20.54ms, mfu 17.46%
[2025-01-05 18:17:19] iter 3110: loss 0.9677, time 20.54ms, mfu 17.53%
[2025-01-05 18:17:20] iter 3120: loss 0.9911, time 20.54ms, mfu 17.59%
[2025-01-05 18:17:20] iter 3130: loss 0.9709, time 20.54ms, mfu 17.65%
[2025-01-05 18:17:20] iter 3140: loss 0.9730, time 20.50ms, mfu 17.70%
[2025-01-05 18:17:20] iter 3150: loss 0.9951, time 20.56ms, mfu 17.74%
[2025-01-05 18:17:20] iter 3160: loss 0.9999, time 20.54ms, mfu 17.78%
[2025-01-05 18:17:21] iter 3170: loss 0.9496, time 20.54ms, mfu 17.82%
[2025-01-05 18:17:21] iter 3180: loss 0.9613, time 20.53ms, mfu 17.85%
[2025-01-05 18:17:21] iter 3190: loss 0.9970, time 20.54ms, mfu 17.88%
[2025-01-05 18:17:21] iter 3200: loss 0.9584, time 20.56ms, mfu 17.90%
[2025-01-05 18:17:21] iter 3210: loss 0.9602, time 20.55ms, mfu 17.93%
[2025-01-05 18:17:22] iter 3220: loss 0.9624, time 20.54ms, mfu 17.95%
[2025-01-05 18:17:22] iter 3230: loss 0.9545, time 20.53ms, mfu 17.97%
[2025-01-05 18:17:22] iter 3240: loss 0.9435, time 20.54ms, mfu 17.99%
[2025-01-05 18:17:25] step 3250: train loss 0.8173, val loss 1.5721
[2025-01-05 18:17:25] iter 3250: loss 0.9610, time 3037.25ms, mfu 16.20%
[2025-01-05 18:17:25] iter 3260: loss 0.9580, time 20.54ms, mfu 16.39%
[2025-01-05 18:17:26] iter 3270: loss 0.9692, time 20.53ms, mfu 16.57%
[2025-01-05 18:17:26] iter 3280: loss 0.9407, time 20.52ms, mfu 16.73%
[2025-01-05 18:17:26] iter 3290: loss 0.9419, time 20.53ms, mfu 16.87%
[2025-01-05 18:17:26] iter 3300: loss 0.9396, time 20.51ms, mfu 17.00%
[2025-01-05 18:17:26] iter 3310: loss 0.9416, time 20.54ms, mfu 17.11%
[2025-01-05 18:17:27] iter 3320: loss 0.9624, time 20.54ms, mfu 17.22%
[2025-01-05 18:17:27] iter 3330: loss 0.9576, time 20.55ms, mfu 17.31%
[2025-01-05 18:17:27] iter 3340: loss 0.9516, time 20.55ms, mfu 17.39%
[2025-01-05 18:17:27] iter 3350: loss 0.9527, time 20.53ms, mfu 17.47%
[2025-01-05 18:17:28] iter 3360: loss 0.9150, time 20.54ms, mfu 17.53%
[2025-01-05 18:17:28] iter 3370: loss 0.9538, time 20.54ms, mfu 17.59%
[2025-01-05 18:17:28] iter 3380: loss 0.9450, time 20.55ms, mfu 17.65%
[2025-01-05 18:17:28] iter 3390: loss 0.9532, time 20.54ms, mfu 17.70%
[2025-01-05 18:17:28] iter 3400: loss 0.9510, time 20.53ms, mfu 17.74%
[2025-01-05 18:17:29] iter 3410: loss 0.9421, time 20.54ms, mfu 17.78%
[2025-01-05 18:17:29] iter 3420: loss 0.9371, time 20.52ms, mfu 17.82%
[2025-01-05 18:17:29] iter 3430: loss 0.9385, time 20.54ms, mfu 17.85%
[2025-01-05 18:17:29] iter 3440: loss 0.9737, time 20.71ms, mfu 17.87%
[2025-01-05 18:17:29] iter 3450: loss 0.9528, time 20.54ms, mfu 17.89%
[2025-01-05 18:17:30] iter 3460: loss 0.9436, time 20.57ms, mfu 17.92%
[2025-01-05 18:17:30] iter 3470: loss 0.9389, time 20.53ms, mfu 17.94%
[2025-01-05 18:17:30] iter 3480: loss 0.9508, time 20.54ms, mfu 17.96%
[2025-01-05 18:17:30] iter 3490: loss 0.9070, time 20.54ms, mfu 17.98%
[2025-01-05 18:17:33] step 3500: train loss 0.7742, val loss 1.5862
[2025-01-05 18:17:33] iter 3500: loss 0.9012, time 3037.29ms, mfu 16.19%
[2025-01-05 18:17:34] iter 3510: loss 0.9124, time 20.53ms, mfu 16.39%
[2025-01-05 18:17:34] iter 3520: loss 0.9122, time 20.54ms, mfu 16.56%
[2025-01-05 18:17:34] iter 3530: loss 0.9471, time 20.54ms, mfu 16.72%
[2025-01-05 18:17:34] iter 3540: loss 0.9214, time 20.55ms, mfu 16.86%
[2025-01-05 18:17:34] iter 3550: loss 0.9216, time 20.55ms, mfu 16.99%
[2025-01-05 18:17:35] iter 3560: loss 0.9527, time 20.55ms, mfu 17.10%
[2025-01-05 18:17:35] iter 3570: loss 0.9358, time 20.55ms, mfu 17.21%
[2025-01-05 18:17:35] iter 3580: loss 0.9253, time 20.54ms, mfu 17.30%
[2025-01-05 18:17:35] iter 3590: loss 0.9169, time 20.53ms, mfu 17.39%
[2025-01-05 18:17:35] iter 3600: loss 0.9211, time 20.54ms, mfu 17.46%
[2025-01-05 18:17:36] iter 3610: loss 0.9125, time 20.54ms, mfu 17.53%
[2025-01-05 18:17:36] iter 3620: loss 0.9069, time 20.52ms, mfu 17.59%
[2025-01-05 18:17:36] iter 3630: loss 0.9192, time 20.54ms, mfu 17.65%
[2025-01-05 18:17:36] iter 3640: loss 0.9156, time 20.54ms, mfu 17.70%
[2025-01-05 18:17:36] iter 3650: loss 0.9109, time 20.54ms, mfu 17.74%
[2025-01-05 18:17:37] iter 3660: loss 0.9379, time 20.55ms, mfu 17.78%
[2025-01-05 18:17:37] iter 3670: loss 0.9320, time 20.54ms, mfu 17.82%
[2025-01-05 18:17:37] iter 3680: loss 0.9038, time 20.55ms, mfu 17.85%
[2025-01-05 18:17:37] iter 3690: loss 0.9277, time 20.53ms, mfu 17.88%
[2025-01-05 18:17:37] iter 3700: loss 0.8624, time 20.54ms, mfu 17.90%
[2025-01-05 18:17:38] iter 3710: loss 0.8730, time 20.54ms, mfu 17.93%
[2025-01-05 18:17:38] iter 3720: loss 0.9024, time 20.55ms, mfu 17.95%
[2025-01-05 18:17:38] iter 3730: loss 0.8988, time 20.54ms, mfu 17.97%
[2025-01-05 18:17:38] iter 3740: loss 0.9001, time 20.54ms, mfu 17.99%
[2025-01-05 18:17:41] step 3750: train loss 0.7390, val loss 1.6042
[2025-01-05 18:17:41] iter 3750: loss 0.8932, time 3036.69ms, mfu 16.20%
[2025-01-05 18:17:42] iter 3760: loss 0.9360, time 20.53ms, mfu 16.39%
[2025-01-05 18:17:42] iter 3770: loss 0.9289, time 20.54ms, mfu 16.57%
[2025-01-05 18:17:42] iter 3780: loss 0.9144, time 20.55ms, mfu 16.73%
[2025-01-05 18:17:42] iter 3790: loss 0.8925, time 20.54ms, mfu 16.87%
[2025-01-05 18:17:42] iter 3800: loss 0.9078, time 20.52ms, mfu 17.00%
[2025-01-05 18:17:43] iter 3810: loss 0.9211, time 20.54ms, mfu 17.11%
[2025-01-05 18:17:43] iter 3820: loss 0.8799, time 20.54ms, mfu 17.21%
[2025-01-05 18:17:43] iter 3830: loss 0.8912, time 20.54ms, mfu 17.31%
[2025-01-05 18:17:43] iter 3840: loss 0.8870, time 20.54ms, mfu 17.39%
[2025-01-05 18:17:44] iter 3850: loss 0.8942, time 20.55ms, mfu 17.46%
[2025-01-05 18:17:44] iter 3860: loss 0.8776, time 20.55ms, mfu 17.53%
[2025-01-05 18:17:44] iter 3870: loss 0.8864, time 20.54ms, mfu 17.59%
[2025-01-05 18:17:44] iter 3880: loss 0.8826, time 20.54ms, mfu 17.65%
[2025-01-05 18:17:44] iter 3890: loss 0.8854, time 20.54ms, mfu 17.70%
[2025-01-05 18:17:45] iter 3900: loss 0.8794, time 20.55ms, mfu 17.74%
[2025-01-05 18:17:45] iter 3910: loss 0.8802, time 20.55ms, mfu 17.78%
[2025-01-05 18:17:45] iter 3920: loss 0.8768, time 20.54ms, mfu 17.82%
[2025-01-05 18:17:45] iter 3930: loss 0.8831, time 20.55ms, mfu 17.85%
[2025-01-05 18:17:45] iter 3940: loss 0.8765, time 20.54ms, mfu 17.88%
[2025-01-05 18:17:46] iter 3950: loss 0.8750, time 20.55ms, mfu 17.90%
[2025-01-05 18:17:46] iter 3960: loss 0.9072, time 20.53ms, mfu 17.93%
[2025-01-05 18:17:46] iter 3970: loss 0.8898, time 20.54ms, mfu 17.95%
[2025-01-05 18:17:46] iter 3980: loss 0.8917, time 20.54ms, mfu 17.97%
[2025-01-05 18:17:46] iter 3990: loss 0.8681, time 20.54ms, mfu 17.99%
[2025-01-05 18:17:50] step 4000: train loss 0.7039, val loss 1.6389
[2025-01-05 18:17:50] iter 4000: loss 0.8596, time 3037.59ms, mfu 16.20%
[2025-01-05 18:17:50] iter 4010: loss 0.8737, time 20.55ms, mfu 16.39%
[2025-01-05 18:17:50] iter 4020: loss 0.8865, time 20.50ms, mfu 16.57%
[2025-01-05 18:17:50] iter 4030: loss 0.8699, time 20.55ms, mfu 16.73%
[2025-01-05 18:17:50] iter 4040: loss 0.8822, time 20.54ms, mfu 16.87%
[2025-01-05 18:17:51] iter 4050: loss 0.8670, time 20.53ms, mfu 17.00%
[2025-01-05 18:17:51] iter 4060: loss 0.8609, time 20.54ms, mfu 17.11%
[2025-01-05 18:17:51] iter 4070: loss 0.8563, time 20.55ms, mfu 17.21%
[2025-01-05 18:17:51] iter 4080: loss 0.8809, time 20.54ms, mfu 17.31%
[2025-01-05 18:17:51] iter 4090: loss 0.8450, time 20.54ms, mfu 17.39%
[2025-01-05 18:17:52] iter 4100: loss 0.8983, time 20.54ms, mfu 17.46%
[2025-01-05 18:17:52] iter 4110: loss 0.8674, time 20.53ms, mfu 17.53%
[2025-01-05 18:17:52] iter 4120: loss 0.8749, time 20.55ms, mfu 17.59%
[2025-01-05 18:17:52] iter 4130: loss 0.8525, time 20.53ms, mfu 17.65%
[2025-01-05 18:17:52] iter 4140: loss 0.8848, time 20.54ms, mfu 17.70%
[2025-01-05 18:17:53] iter 4150: loss 0.8664, time 20.53ms, mfu 17.74%
[2025-01-05 18:17:53] iter 4160: loss 0.8536, time 20.51ms, mfu 17.79%
[2025-01-05 18:17:53] iter 4170: loss 0.8573, time 20.54ms, mfu 17.82%
[2025-01-05 18:17:53] iter 4180: loss 0.8618, time 20.54ms, mfu 17.85%
[2025-01-05 18:17:53] iter 4190: loss 0.8656, time 20.54ms, mfu 17.88%
[2025-01-05 18:17:54] iter 4200: loss 0.8454, time 20.52ms, mfu 17.91%
[2025-01-05 18:17:54] iter 4210: loss 0.8580, time 20.55ms, mfu 17.93%
[2025-01-05 18:17:54] iter 4220: loss 0.8547, time 20.53ms, mfu 17.95%
[2025-01-05 18:17:54] iter 4230: loss 0.8774, time 20.52ms, mfu 17.97%
[2025-01-05 18:17:54] iter 4240: loss 0.8642, time 20.52ms, mfu 17.99%
[2025-01-05 18:17:58] step 4250: train loss 0.6739, val loss 1.6577
[2025-01-05 18:17:58] iter 4250: loss 0.8655, time 3034.71ms, mfu 16.20%
[2025-01-05 18:17:58] iter 4260: loss 0.8535, time 20.53ms, mfu 16.40%
[2025-01-05 18:17:58] iter 4270: loss 0.8684, time 20.54ms, mfu 16.57%
[2025-01-05 18:17:58] iter 4280: loss 0.8433, time 20.53ms, mfu 16.73%
[2025-01-05 18:17:58] iter 4290: loss 0.8240, time 20.54ms, mfu 16.87%
[2025-01-05 18:17:59] iter 4300: loss 0.8265, time 20.54ms, mfu 17.00%
[2025-01-05 18:17:59] iter 4310: loss 0.8429, time 20.53ms, mfu 17.11%
[2025-01-05 18:17:59] iter 4320: loss 0.8282, time 20.54ms, mfu 17.22%
[2025-01-05 18:17:59] iter 4330: loss 0.8573, time 20.52ms, mfu 17.31%
[2025-01-05 18:18:00] iter 4340: loss 0.8301, time 20.54ms, mfu 17.39%
[2025-01-05 18:18:00] iter 4350: loss 0.8475, time 20.85ms, mfu 17.44%
[2025-01-05 18:18:00] iter 4360: loss 0.8583, time 20.54ms, mfu 17.51%
[2025-01-05 18:18:00] iter 4370: loss 0.8521, time 20.53ms, mfu 17.58%
[2025-01-05 18:18:00] iter 4380: loss 0.8378, time 20.55ms, mfu 17.63%
[2025-01-05 18:18:01] iter 4390: loss 0.8629, time 20.54ms, mfu 17.68%
[2025-01-05 18:18:01] iter 4400: loss 0.8357, time 20.55ms, mfu 17.73%
[2025-01-05 18:18:01] iter 4410: loss 0.8546, time 20.53ms, mfu 17.77%
[2025-01-05 18:18:01] iter 4420: loss 0.8586, time 20.53ms, mfu 17.81%
[2025-01-05 18:18:01] iter 4430: loss 0.8347, time 20.54ms, mfu 17.84%
[2025-01-05 18:18:02] iter 4440: loss 0.8434, time 20.54ms, mfu 17.87%
[2025-01-05 18:18:02] iter 4450: loss 0.8448, time 20.53ms, mfu 17.90%
[2025-01-05 18:18:02] iter 4460: loss 0.8319, time 20.54ms, mfu 17.92%
[2025-01-05 18:18:02] iter 4470: loss 0.8520, time 20.55ms, mfu 17.94%
[2025-01-05 18:18:02] iter 4480: loss 0.8277, time 20.57ms, mfu 17.96%
[2025-01-05 18:18:03] iter 4490: loss 0.8403, time 20.55ms, mfu 17.98%
[2025-01-05 18:18:06] step 4500: train loss 0.6484, val loss 1.6819
[2025-01-05 18:18:06] iter 4500: loss 0.8541, time 3035.70ms, mfu 16.19%
[2025-01-05 18:18:06] iter 4510: loss 0.8502, time 20.52ms, mfu 16.39%
[2025-01-05 18:18:06] iter 4520: loss 0.8270, time 20.54ms, mfu 16.56%
[2025-01-05 18:18:06] iter 4530: loss 0.8456, time 20.54ms, mfu 16.72%
[2025-01-05 18:18:07] iter 4540: loss 0.8398, time 20.52ms, mfu 16.87%
[2025-01-05 18:18:07] iter 4550: loss 0.8688, time 20.54ms, mfu 16.99%
[2025-01-05 18:18:07] iter 4560: loss 0.8439, time 20.54ms, mfu 17.11%
[2025-01-05 18:18:07] iter 4570: loss 0.8382, time 20.55ms, mfu 17.21%
[2025-01-05 18:18:07] iter 4580: loss 0.8548, time 20.54ms, mfu 17.30%
[2025-01-05 18:18:08] iter 4590: loss 0.8503, time 20.54ms, mfu 17.39%
[2025-01-05 18:18:08] iter 4600: loss 0.8210, time 20.54ms, mfu 17.46%
[2025-01-05 18:18:08] iter 4610: loss 0.8673, time 20.53ms, mfu 17.53%
[2025-01-05 18:18:08] iter 4620: loss 0.8348, time 20.53ms, mfu 17.59%
[2025-01-05 18:18:08] iter 4630: loss 0.8140, time 20.53ms, mfu 17.65%
[2025-01-05 18:18:09] iter 4640: loss 0.8437, time 20.54ms, mfu 17.70%
[2025-01-05 18:18:09] iter 4650: loss 0.8595, time 20.54ms, mfu 17.74%
[2025-01-05 18:18:09] iter 4660: loss 0.8458, time 20.54ms, mfu 17.78%
[2025-01-05 18:18:09] iter 4670: loss 0.8288, time 20.54ms, mfu 17.82%
[2025-01-05 18:18:09] iter 4680: loss 0.8450, time 20.54ms, mfu 17.85%
[2025-01-05 18:18:10] iter 4690: loss 0.8400, time 20.54ms, mfu 17.88%
[2025-01-05 18:18:10] iter 4700: loss 0.8207, time 20.54ms, mfu 17.91%
[2025-01-05 18:18:10] iter 4710: loss 0.7879, time 20.55ms, mfu 17.93%
[2025-01-05 18:18:10] iter 4720: loss 0.8224, time 20.55ms, mfu 17.95%
[2025-01-05 18:18:10] iter 4730: loss 0.8204, time 20.54ms, mfu 17.97%
[2025-01-05 18:18:11] iter 4740: loss 0.8365, time 20.53ms, mfu 17.99%
[2025-01-05 18:18:14] step 4750: train loss 0.6318, val loss 1.6970
[2025-01-05 18:18:14] iter 4750: loss 0.7889, time 3037.48ms, mfu 16.20%
[2025-01-05 18:18:14] iter 4760: loss 0.8140, time 20.54ms, mfu 16.39%
[2025-01-05 18:18:14] iter 4770: loss 0.7910, time 20.55ms, mfu 16.57%
[2025-01-05 18:18:14] iter 4780: loss 0.8005, time 20.54ms, mfu 16.73%
[2025-01-05 18:18:15] iter 4790: loss 0.8279, time 20.53ms, mfu 16.87%
[2025-01-05 18:18:15] iter 4800: loss 0.8077, time 20.54ms, mfu 17.00%
[2025-01-05 18:18:15] iter 4810: loss 0.8327, time 20.54ms, mfu 17.11%
[2025-01-05 18:18:15] iter 4820: loss 0.8042, time 20.55ms, mfu 17.21%
[2025-01-05 18:18:15] iter 4830: loss 0.8202, time 20.54ms, mfu 17.30%
[2025-01-05 18:18:16] iter 4840: loss 0.8244, time 20.55ms, mfu 17.39%
[2025-01-05 18:18:16] iter 4850: loss 0.8163, time 20.53ms, mfu 17.46%
[2025-01-05 18:18:16] iter 4860: loss 0.8121, time 20.53ms, mfu 17.53%
[2025-01-05 18:18:16] iter 4870: loss 0.8088, time 20.55ms, mfu 17.59%
[2025-01-05 18:18:17] iter 4880: loss 0.8237, time 20.54ms, mfu 17.65%
[2025-01-05 18:18:17] iter 4890: loss 0.8040, time 20.54ms, mfu 17.70%
[2025-01-05 18:18:17] iter 4900: loss 0.8086, time 20.54ms, mfu 17.74%
[2025-01-05 18:18:17] iter 4910: loss 0.8232, time 20.53ms, mfu 17.78%
[2025-01-05 18:18:17] iter 4920: loss 0.8112, time 20.53ms, mfu 17.82%
[2025-01-05 18:18:18] iter 4930: loss 0.8041, time 20.54ms, mfu 17.85%
[2025-01-05 18:18:18] iter 4940: loss 0.7944, time 20.56ms, mfu 17.88%
[2025-01-05 18:18:18] iter 4950: loss 0.8256, time 20.53ms, mfu 17.91%
[2025-01-05 18:18:18] iter 4960: loss 0.8296, time 20.55ms, mfu 17.93%
[2025-01-05 18:18:18] iter 4970: loss 0.7811, time 20.56ms, mfu 17.95%
[2025-01-05 18:18:19] iter 4980: loss 0.7895, time 20.54ms, mfu 17.97%
[2025-01-05 18:18:19] iter 4990: loss 0.8245, time 20.53ms, mfu 17.99%
[2025-01-05 18:18:22] step 5000: train loss 0.6160, val loss 1.7160
[2025-01-05 18:18:22] iter 5000: loss 0.8141, time 3034.93ms, mfu 16.20%
[2025-01-05 18:18:22] total training time: 169.7056 seconds
[2025-01-05 18:18:22] results have been written to ./6.11.5-arch1-1/tcmalloc-thp/run_14.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc-thp/run_14.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
