[2024-12-16 21:08:25] tokens per iteration will be: 16,384
[2024-12-16 21:08:25] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 21:08:25] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 21:10:06] iter 2880: loss 1.0314, time 20.55ms, mfu 17.64%
[2024-12-16 21:10:06] iter 2890: loss 1.0035, time 20.54ms, mfu 17.69%
[2024-12-16 21:10:07] iter 2900: loss 0.9900, time 20.56ms, mfu 17.73%
[2024-12-16 21:10:07] iter 2910: loss 1.0310, time 20.54ms, mfu 17.77%
[2024-12-16 21:10:07] iter 2920: loss 1.0116, time 20.55ms, mfu 17.81%
[2024-12-16 21:10:07] iter 2930: loss 0.9964, time 20.54ms, mfu 17.84%
[2024-12-16 21:10:07] iter 2940: loss 0.9875, time 20.54ms, mfu 17.87%
[2024-12-16 21:10:08] iter 2950: loss 1.0220, time 20.54ms, mfu 17.90%
[2024-12-16 21:10:08] iter 2960: loss 1.0018, time 20.55ms, mfu 17.92%
[2024-12-16 21:10:08] iter 2970: loss 0.9997, time 20.54ms, mfu 17.95%
[2024-12-16 21:10:08] iter 2980: loss 0.9953, time 20.56ms, mfu 17.96%
[2024-12-16 21:10:08] iter 2990: loss 0.9834, time 20.55ms, mfu 17.98%
[2024-12-16 21:10:12] step 3000: train loss 0.8689, val loss 1.5254
[2024-12-16 21:10:12] iter 3000: loss 0.9854, time 3047.28ms, mfu 16.19%
[2024-12-16 21:10:12] iter 3010: loss 0.9933, time 20.55ms, mfu 16.39%
[2024-12-16 21:10:12] iter 3020: loss 0.9990, time 20.55ms, mfu 16.56%
[2024-12-16 21:10:12] iter 3030: loss 1.0002, time 20.54ms, mfu 16.72%
[2024-12-16 21:10:12] iter 3040: loss 1.0163, time 20.53ms, mfu 16.86%
[2024-12-16 21:10:13] iter 3050: loss 0.9809, time 20.55ms, mfu 16.99%
[2024-12-16 21:10:13] iter 3060: loss 1.0016, time 20.54ms, mfu 17.11%
[2024-12-16 21:10:13] iter 3070: loss 1.0226, time 20.55ms, mfu 17.21%
[2024-12-16 21:10:13] iter 3080: loss 0.9905, time 20.55ms, mfu 17.30%
[2024-12-16 21:10:14] iter 3090: loss 0.9832, time 20.54ms, mfu 17.38%
[2024-12-16 21:10:14] iter 3100: loss 0.9968, time 20.54ms, mfu 17.46%
[2024-12-16 21:10:14] iter 3110: loss 0.9694, time 20.55ms, mfu 17.53%
[2024-12-16 21:10:14] iter 3120: loss 1.0026, time 20.56ms, mfu 17.59%
[2024-12-16 21:10:14] iter 3130: loss 0.9748, time 20.55ms, mfu 17.64%
[2024-12-16 21:10:15] iter 3140: loss 0.9791, time 20.56ms, mfu 17.69%
[2024-12-16 21:10:15] iter 3150: loss 0.9925, time 20.55ms, mfu 17.73%
[2024-12-16 21:10:15] iter 3160: loss 1.0027, time 20.55ms, mfu 17.77%
[2024-12-16 21:10:15] iter 3170: loss 0.9624, time 20.55ms, mfu 17.81%
[2024-12-16 21:10:15] iter 3180: loss 0.9727, time 20.55ms, mfu 17.84%
[2024-12-16 21:10:16] iter 3190: loss 0.9929, time 20.54ms, mfu 17.87%
[2024-12-16 21:10:16] iter 3200: loss 0.9694, time 20.54ms, mfu 17.90%
[2024-12-16 21:10:16] iter 3210: loss 0.9689, time 20.54ms, mfu 17.92%
[2024-12-16 21:10:16] iter 3220: loss 0.9552, time 20.55ms, mfu 17.95%
[2024-12-16 21:10:16] iter 3230: loss 0.9560, time 20.55ms, mfu 17.96%
[2024-12-16 21:10:17] iter 3240: loss 0.9587, time 20.53ms, mfu 17.98%
[2024-12-16 21:10:20] step 3250: train loss 0.8226, val loss 1.5540
[2024-12-16 21:10:20] iter 3250: loss 0.9677, time 3047.62ms, mfu 16.20%
[2024-12-16 21:10:20] iter 3260: loss 0.9643, time 20.56ms, mfu 16.39%
[2024-12-16 21:10:20] iter 3270: loss 0.9685, time 20.54ms, mfu 16.56%
[2024-12-16 21:10:20] iter 3280: loss 0.9489, time 20.54ms, mfu 16.72%
[2024-12-16 21:10:21] iter 3290: loss 0.9499, time 20.55ms, mfu 16.86%
[2024-12-16 21:10:21] iter 3300: loss 0.9435, time 20.55ms, mfu 16.99%
[2024-12-16 21:10:21] iter 3310: loss 0.9493, time 20.54ms, mfu 17.10%
[2024-12-16 21:10:21] iter 3320: loss 0.9583, time 20.56ms, mfu 17.21%
[2024-12-16 21:10:21] iter 3330: loss 0.9569, time 20.56ms, mfu 17.30%
[2024-12-16 21:10:22] iter 3340: loss 0.9549, time 20.55ms, mfu 17.38%
[2024-12-16 21:10:22] iter 3350: loss 0.9664, time 20.55ms, mfu 17.46%
[2024-12-16 21:10:22] iter 3360: loss 0.9272, time 20.54ms, mfu 17.53%
[2024-12-16 21:10:22] iter 3370: loss 0.9553, time 20.56ms, mfu 17.59%
[2024-12-16 21:10:22] iter 3380: loss 0.9511, time 20.53ms, mfu 17.64%
[2024-12-16 21:10:23] iter 3390: loss 0.9554, time 20.55ms, mfu 17.69%
[2024-12-16 21:10:23] iter 3400: loss 0.9488, time 20.55ms, mfu 17.74%
[2024-12-16 21:10:23] iter 3410: loss 0.9401, time 20.54ms, mfu 17.78%
[2024-12-16 21:10:23] iter 3420: loss 0.9506, time 20.54ms, mfu 17.81%
[2024-12-16 21:10:23] iter 3430: loss 0.9486, time 20.54ms, mfu 17.84%
[2024-12-16 21:10:24] iter 3440: loss 0.9753, time 20.54ms, mfu 17.87%
[2024-12-16 21:10:24] iter 3450: loss 0.9459, time 20.55ms, mfu 17.90%
[2024-12-16 21:10:24] iter 3460: loss 0.9445, time 20.55ms, mfu 17.92%
[2024-12-16 21:10:24] iter 3470: loss 0.9440, time 20.54ms, mfu 17.95%
[2024-12-16 21:10:25] iter 3480: loss 0.9549, time 20.54ms, mfu 17.97%
[2024-12-16 21:10:25] iter 3490: loss 0.9078, time 20.55ms, mfu 17.98%
[2024-12-16 21:10:28] step 3500: train loss 0.7815, val loss 1.5790
[2024-12-16 21:10:28] iter 3500: loss 0.9058, time 3047.17ms, mfu 16.20%
[2024-12-16 21:10:28] iter 3510: loss 0.9066, time 20.54ms, mfu 16.39%
[2024-12-16 21:10:28] iter 3520: loss 0.9220, time 20.54ms, mfu 16.57%
[2024-12-16 21:10:29] iter 3530: loss 0.9579, time 20.57ms, mfu 16.72%
[2024-12-16 21:10:29] iter 3540: loss 0.9219, time 20.54ms, mfu 16.86%
[2024-12-16 21:10:29] iter 3550: loss 0.9282, time 20.55ms, mfu 16.99%
[2024-12-16 21:10:29] iter 3560: loss 0.9502, time 20.56ms, mfu 17.10%
[2024-12-16 21:10:29] iter 3570: loss 0.9425, time 20.57ms, mfu 17.20%
[2024-12-16 21:10:30] iter 3580: loss 0.9282, time 20.55ms, mfu 17.30%
[2024-12-16 21:10:30] iter 3590: loss 0.9159, time 20.55ms, mfu 17.38%
[2024-12-16 21:10:30] iter 3600: loss 0.9247, time 20.54ms, mfu 17.46%
[2024-12-16 21:10:30] iter 3610: loss 0.9130, time 20.55ms, mfu 17.52%
[2024-12-16 21:10:30] iter 3620: loss 0.9112, time 20.55ms, mfu 17.59%
[2024-12-16 21:10:31] iter 3630: loss 0.9311, time 20.53ms, mfu 17.64%
[2024-12-16 21:10:31] iter 3640: loss 0.9200, time 20.55ms, mfu 17.69%
[2024-12-16 21:10:31] iter 3650: loss 0.9069, time 20.54ms, mfu 17.74%
[2024-12-16 21:10:31] iter 3660: loss 0.9367, time 20.54ms, mfu 17.78%
[2024-12-16 21:10:31] iter 3670: loss 0.9438, time 20.54ms, mfu 17.81%
[2024-12-16 21:10:32] iter 3680: loss 0.9060, time 20.54ms, mfu 17.85%
[2024-12-16 21:10:32] iter 3690: loss 0.9298, time 20.55ms, mfu 17.87%
[2024-12-16 21:10:32] iter 3700: loss 0.8662, time 20.55ms, mfu 17.90%
[2024-12-16 21:10:32] iter 3710: loss 0.8805, time 20.55ms, mfu 17.92%
[2024-12-16 21:10:32] iter 3720: loss 0.9041, time 20.54ms, mfu 17.95%
[2024-12-16 21:10:33] iter 3730: loss 0.9074, time 20.54ms, mfu 17.96%
[2024-12-16 21:10:33] iter 3740: loss 0.9036, time 20.54ms, mfu 17.98%
[2024-12-16 21:10:36] step 3750: train loss 0.7438, val loss 1.5992
[2024-12-16 21:10:36] iter 3750: loss 0.9015, time 3042.69ms, mfu 16.20%
[2024-12-16 21:10:36] iter 3760: loss 0.9371, time 20.54ms, mfu 16.39%
[2024-12-16 21:10:36] iter 3770: loss 0.9280, time 20.54ms, mfu 16.57%
[2024-12-16 21:10:37] iter 3780: loss 0.9145, time 20.52ms, mfu 16.72%
[2024-12-16 21:10:37] iter 3790: loss 0.9020, time 20.55ms, mfu 16.87%
[2024-12-16 21:10:37] iter 3800: loss 0.9151, time 20.54ms, mfu 16.99%
[2024-12-16 21:10:37] iter 3810: loss 0.9271, time 20.53ms, mfu 17.11%
[2024-12-16 21:10:37] iter 3820: loss 0.8879, time 20.55ms, mfu 17.21%
[2024-12-16 21:10:38] iter 3830: loss 0.8991, time 20.55ms, mfu 17.30%
[2024-12-16 21:10:38] iter 3840: loss 0.8868, time 20.54ms, mfu 17.39%
[2024-12-16 21:10:38] iter 3850: loss 0.8872, time 20.54ms, mfu 17.46%
[2024-12-16 21:10:38] iter 3860: loss 0.8766, time 20.54ms, mfu 17.53%
[2024-12-16 21:10:38] iter 3870: loss 0.8853, time 20.56ms, mfu 17.59%
[2024-12-16 21:10:39] iter 3880: loss 0.8854, time 20.55ms, mfu 17.64%
[2024-12-16 21:10:39] iter 3890: loss 0.8883, time 20.55ms, mfu 17.69%
[2024-12-16 21:10:39] iter 3900: loss 0.8921, time 20.54ms, mfu 17.74%
[2024-12-16 21:10:39] iter 3910: loss 0.8850, time 20.54ms, mfu 17.78%
[2024-12-16 21:10:39] iter 3920: loss 0.8727, time 20.55ms, mfu 17.81%
[2024-12-16 21:10:40] iter 3930: loss 0.8977, time 20.54ms, mfu 17.85%
[2024-12-16 21:10:40] iter 3940: loss 0.8716, time 20.54ms, mfu 17.88%
[2024-12-16 21:10:40] iter 3950: loss 0.8809, time 20.55ms, mfu 17.90%
[2024-12-16 21:10:40] iter 3960: loss 0.9067, time 20.56ms, mfu 17.92%
[2024-12-16 21:10:41] iter 3970: loss 0.8902, time 20.85ms, mfu 17.92%
[2024-12-16 21:10:41] iter 3980: loss 0.8986, time 20.55ms, mfu 17.94%
[2024-12-16 21:10:41] iter 3990: loss 0.8818, time 20.54ms, mfu 17.96%
[2024-12-16 21:10:44] step 4000: train loss 0.7112, val loss 1.6208
[2024-12-16 21:10:44] iter 4000: loss 0.8600, time 3043.75ms, mfu 16.18%
[2024-12-16 21:10:44] iter 4010: loss 0.8827, time 20.55ms, mfu 16.37%
[2024-12-16 21:10:45] iter 4020: loss 0.8904, time 20.55ms, mfu 16.55%
[2024-12-16 21:10:45] iter 4030: loss 0.8721, time 20.55ms, mfu 16.71%
[2024-12-16 21:10:45] iter 4040: loss 0.8816, time 20.55ms, mfu 16.85%
[2024-12-16 21:10:45] iter 4050: loss 0.8660, time 20.55ms, mfu 16.98%
[2024-12-16 21:10:45] iter 4060: loss 0.8671, time 20.55ms, mfu 17.09%
[2024-12-16 21:10:46] iter 4070: loss 0.8660, time 20.56ms, mfu 17.20%
[2024-12-16 21:10:46] iter 4080: loss 0.8883, time 20.54ms, mfu 17.29%
[2024-12-16 21:10:46] iter 4090: loss 0.8578, time 20.53ms, mfu 17.38%
[2024-12-16 21:10:46] iter 4100: loss 0.9057, time 20.56ms, mfu 17.45%
[2024-12-16 21:10:46] iter 4110: loss 0.8656, time 20.54ms, mfu 17.52%
[2024-12-16 21:10:47] iter 4120: loss 0.8762, time 20.55ms, mfu 17.58%
[2024-12-16 21:10:47] iter 4130: loss 0.8725, time 20.54ms, mfu 17.64%
[2024-12-16 21:10:47] iter 4140: loss 0.8775, time 20.54ms, mfu 17.69%
[2024-12-16 21:10:47] iter 4150: loss 0.8724, time 20.53ms, mfu 17.73%
[2024-12-16 21:10:47] iter 4160: loss 0.8625, time 20.54ms, mfu 17.77%
[2024-12-16 21:10:48] iter 4170: loss 0.8516, time 20.55ms, mfu 17.81%
[2024-12-16 21:10:48] iter 4180: loss 0.8657, time 20.55ms, mfu 17.84%
[2024-12-16 21:10:48] iter 4190: loss 0.8677, time 20.55ms, mfu 17.87%
[2024-12-16 21:10:48] iter 4200: loss 0.8582, time 20.54ms, mfu 17.90%
[2024-12-16 21:10:48] iter 4210: loss 0.8722, time 20.54ms, mfu 17.92%
[2024-12-16 21:10:49] iter 4220: loss 0.8581, time 20.54ms, mfu 17.94%
[2024-12-16 21:10:49] iter 4230: loss 0.8831, time 20.53ms, mfu 17.96%
[2024-12-16 21:10:49] iter 4240: loss 0.8678, time 20.55ms, mfu 17.98%
[2024-12-16 21:10:52] step 4250: train loss 0.6807, val loss 1.6493
[2024-12-16 21:10:52] iter 4250: loss 0.8758, time 3043.77ms, mfu 16.20%
[2024-12-16 21:10:52] iter 4260: loss 0.8570, time 20.54ms, mfu 16.39%
[2024-12-16 21:10:53] iter 4270: loss 0.8679, time 20.55ms, mfu 16.56%
[2024-12-16 21:10:53] iter 4280: loss 0.8574, time 20.53ms, mfu 16.72%
[2024-12-16 21:10:53] iter 4290: loss 0.8278, time 20.86ms, mfu 16.84%
[2024-12-16 21:10:53] iter 4300: loss 0.8284, time 20.56ms, mfu 16.97%
[2024-12-16 21:10:53] iter 4310: loss 0.8483, time 20.54ms, mfu 17.08%
[2024-12-16 21:10:54] iter 4320: loss 0.8354, time 20.56ms, mfu 17.19%
[2024-12-16 21:10:54] iter 4330: loss 0.8557, time 20.53ms, mfu 17.28%
[2024-12-16 21:10:54] iter 4340: loss 0.8438, time 20.54ms, mfu 17.37%
[2024-12-16 21:10:54] iter 4350: loss 0.8392, time 20.55ms, mfu 17.45%
[2024-12-16 21:10:54] iter 4360: loss 0.8570, time 20.55ms, mfu 17.51%
[2024-12-16 21:10:55] iter 4370: loss 0.8531, time 20.54ms, mfu 17.58%
[2024-12-16 21:10:55] iter 4380: loss 0.8356, time 20.55ms, mfu 17.63%
[2024-12-16 21:10:55] iter 4390: loss 0.8649, time 20.53ms, mfu 17.68%
[2024-12-16 21:10:55] iter 4400: loss 0.8435, time 20.54ms, mfu 17.73%
[2024-12-16 21:10:56] iter 4410: loss 0.8573, time 20.55ms, mfu 17.77%
[2024-12-16 21:10:56] iter 4420: loss 0.8619, time 20.55ms, mfu 17.81%
[2024-12-16 21:10:56] iter 4430: loss 0.8403, time 20.54ms, mfu 17.84%
[2024-12-16 21:10:56] iter 4440: loss 0.8493, time 20.54ms, mfu 17.87%
[2024-12-16 21:10:56] iter 4450: loss 0.8481, time 20.55ms, mfu 17.90%
[2024-12-16 21:10:57] iter 4460: loss 0.8339, time 20.55ms, mfu 17.92%
[2024-12-16 21:10:57] iter 4470: loss 0.8554, time 20.54ms, mfu 17.94%
[2024-12-16 21:10:57] iter 4480: loss 0.8362, time 20.54ms, mfu 17.96%
[2024-12-16 21:10:57] iter 4490: loss 0.8435, time 20.55ms, mfu 17.98%
[2024-12-16 21:11:00] step 4500: train loss 0.6543, val loss 1.6715
[2024-12-16 21:11:00] iter 4500: loss 0.8548, time 3044.43ms, mfu 16.19%
[2024-12-16 21:11:01] iter 4510: loss 0.8498, time 20.55ms, mfu 16.39%
[2024-12-16 21:11:01] iter 4520: loss 0.8373, time 20.54ms, mfu 16.56%
[2024-12-16 21:11:01] iter 4530: loss 0.8507, time 20.55ms, mfu 16.72%
[2024-12-16 21:11:01] iter 4540: loss 0.8462, time 20.54ms, mfu 16.86%
[2024-12-16 21:11:01] iter 4550: loss 0.8718, time 20.55ms, mfu 16.99%
[2024-12-16 21:11:02] iter 4560: loss 0.8348, time 20.56ms, mfu 17.10%
[2024-12-16 21:11:02] iter 4570: loss 0.8508, time 20.55ms, mfu 17.21%
[2024-12-16 21:11:02] iter 4580: loss 0.8565, time 20.54ms, mfu 17.30%
[2024-12-16 21:11:02] iter 4590: loss 0.8535, time 20.55ms, mfu 17.38%
[2024-12-16 21:11:02] iter 4600: loss 0.8353, time 20.54ms, mfu 17.46%
[2024-12-16 21:11:03] iter 4610: loss 0.8616, time 20.55ms, mfu 17.53%
[2024-12-16 21:11:03] iter 4620: loss 0.8395, time 20.54ms, mfu 17.59%
[2024-12-16 21:11:03] iter 4630: loss 0.8239, time 20.54ms, mfu 17.64%
[2024-12-16 21:11:03] iter 4640: loss 0.8469, time 20.54ms, mfu 17.69%
[2024-12-16 21:11:03] iter 4650: loss 0.8635, time 20.54ms, mfu 17.74%
[2024-12-16 21:11:04] iter 4660: loss 0.8455, time 20.56ms, mfu 17.78%
[2024-12-16 21:11:04] iter 4670: loss 0.8387, time 20.53ms, mfu 17.81%
[2024-12-16 21:11:04] iter 4680: loss 0.8542, time 20.54ms, mfu 17.85%
[2024-12-16 21:11:04] iter 4690: loss 0.8398, time 20.54ms, mfu 17.88%
[2024-12-16 21:11:04] iter 4700: loss 0.8175, time 20.55ms, mfu 17.90%
[2024-12-16 21:11:05] iter 4710: loss 0.7889, time 20.54ms, mfu 17.93%
[2024-12-16 21:11:05] iter 4720: loss 0.8343, time 20.56ms, mfu 17.95%
[2024-12-16 21:11:05] iter 4730: loss 0.8149, time 20.53ms, mfu 17.97%
[2024-12-16 21:11:05] iter 4740: loss 0.8335, time 20.55ms, mfu 17.98%
[2024-12-16 21:11:08] step 4750: train loss 0.6376, val loss 1.6847
[2024-12-16 21:11:08] iter 4750: loss 0.8022, time 3046.02ms, mfu 16.20%
[2024-12-16 21:11:09] iter 4760: loss 0.8237, time 20.56ms, mfu 16.39%
[2024-12-16 21:11:09] iter 4770: loss 0.8000, time 20.52ms, mfu 16.57%
[2024-12-16 21:11:09] iter 4780: loss 0.8162, time 20.54ms, mfu 16.72%
[2024-12-16 21:11:09] iter 4790: loss 0.8345, time 20.55ms, mfu 16.86%
[2024-12-16 21:11:09] iter 4800: loss 0.8217, time 20.54ms, mfu 16.99%
[2024-12-16 21:11:10] iter 4810: loss 0.8393, time 20.54ms, mfu 17.11%
[2024-12-16 21:11:10] iter 4820: loss 0.8223, time 20.54ms, mfu 17.21%
[2024-12-16 21:11:10] iter 4830: loss 0.8296, time 20.54ms, mfu 17.30%
[2024-12-16 21:11:10] iter 4840: loss 0.8238, time 20.54ms, mfu 17.39%
[2024-12-16 21:11:10] iter 4850: loss 0.8176, time 20.55ms, mfu 17.46%
[2024-12-16 21:11:11] iter 4860: loss 0.8242, time 20.56ms, mfu 17.53%
[2024-12-16 21:11:11] iter 4870: loss 0.8050, time 20.55ms, mfu 17.59%
[2024-12-16 21:11:11] iter 4880: loss 0.8281, time 20.55ms, mfu 17.64%
[2024-12-16 21:11:11] iter 4890: loss 0.8077, time 20.55ms, mfu 17.69%
[2024-12-16 21:11:12] iter 4900: loss 0.8156, time 20.54ms, mfu 17.74%
[2024-12-16 21:11:12] iter 4910: loss 0.8300, time 20.54ms, mfu 17.78%
[2024-12-16 21:11:12] iter 4920: loss 0.8204, time 20.53ms, mfu 17.81%
[2024-12-16 21:11:12] iter 4930: loss 0.8056, time 20.56ms, mfu 17.84%
[2024-12-16 21:11:12] iter 4940: loss 0.8086, time 20.55ms, mfu 17.87%
[2024-12-16 21:11:13] iter 4950: loss 0.8272, time 20.55ms, mfu 17.90%
[2024-12-16 21:11:13] iter 4960: loss 0.8321, time 20.54ms, mfu 17.92%
[2024-12-16 21:11:13] iter 4970: loss 0.7882, time 20.55ms, mfu 17.94%
[2024-12-16 21:11:13] iter 4980: loss 0.7917, time 20.55ms, mfu 17.96%
[2024-12-16 21:11:13] iter 4990: loss 0.8148, time 20.55ms, mfu 17.98%
[2024-12-16 21:11:17] step 5000: train loss 0.6239, val loss 1.7033
[2024-12-16 21:11:17] iter 5000: loss 0.8167, time 3046.54ms, mfu 16.19%
[2024-12-16 21:11:17] total training time: 169.9213 seconds
[2024-12-16 21:11:17] results have been written to ./6.11.5-arch1-1/thp/run_5.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_5.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
