[2024-12-16 21:39:25] tokens per iteration will be: 16,384
[2024-12-16 21:39:25] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 21:39:25] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 21:41:06] iter 2880: loss 1.0387, time 20.55ms, mfu 17.64%
[2024-12-16 21:41:06] iter 2890: loss 1.0055, time 20.55ms, mfu 17.69%
[2024-12-16 21:41:06] iter 2900: loss 0.9856, time 20.54ms, mfu 17.74%
[2024-12-16 21:41:06] iter 2910: loss 1.0379, time 20.55ms, mfu 17.78%
[2024-12-16 21:41:07] iter 2920: loss 1.0165, time 20.56ms, mfu 17.81%
[2024-12-16 21:41:07] iter 2930: loss 0.9906, time 20.54ms, mfu 17.84%
[2024-12-16 21:41:07] iter 2940: loss 0.9938, time 20.54ms, mfu 17.87%
[2024-12-16 21:41:07] iter 2950: loss 1.0204, time 20.55ms, mfu 17.90%
[2024-12-16 21:41:07] iter 2960: loss 0.9972, time 20.55ms, mfu 17.92%
[2024-12-16 21:41:08] iter 2970: loss 0.9927, time 20.54ms, mfu 17.95%
[2024-12-16 21:41:08] iter 2980: loss 0.9974, time 20.53ms, mfu 17.97%
[2024-12-16 21:41:08] iter 2990: loss 0.9779, time 20.54ms, mfu 17.98%
[2024-12-16 21:41:11] step 3000: train loss 0.8643, val loss 1.5269
[2024-12-16 21:41:11] iter 3000: loss 0.9913, time 3048.45ms, mfu 16.20%
[2024-12-16 21:41:11] iter 3010: loss 0.9925, time 20.55ms, mfu 16.39%
[2024-12-16 21:41:12] iter 3020: loss 0.9960, time 20.54ms, mfu 16.57%
[2024-12-16 21:41:12] iter 3030: loss 1.0053, time 20.54ms, mfu 16.72%
[2024-12-16 21:41:12] iter 3040: loss 1.0163, time 20.56ms, mfu 16.86%
[2024-12-16 21:41:12] iter 3050: loss 0.9775, time 20.54ms, mfu 16.99%
[2024-12-16 21:41:12] iter 3060: loss 0.9968, time 20.54ms, mfu 17.11%
[2024-12-16 21:41:13] iter 3070: loss 1.0192, time 20.55ms, mfu 17.21%
[2024-12-16 21:41:13] iter 3080: loss 0.9951, time 20.55ms, mfu 17.30%
[2024-12-16 21:41:13] iter 3090: loss 0.9838, time 20.55ms, mfu 17.38%
[2024-12-16 21:41:13] iter 3100: loss 0.9992, time 20.55ms, mfu 17.46%
[2024-12-16 21:41:14] iter 3110: loss 0.9682, time 20.54ms, mfu 17.53%
[2024-12-16 21:41:14] iter 3120: loss 1.0045, time 20.55ms, mfu 17.59%
[2024-12-16 21:41:14] iter 3130: loss 0.9716, time 20.55ms, mfu 17.64%
[2024-12-16 21:41:14] iter 3140: loss 0.9787, time 20.54ms, mfu 17.69%
[2024-12-16 21:41:14] iter 3150: loss 0.9904, time 20.56ms, mfu 17.74%
[2024-12-16 21:41:15] iter 3160: loss 1.0065, time 20.55ms, mfu 17.78%
[2024-12-16 21:41:15] iter 3170: loss 0.9618, time 20.53ms, mfu 17.81%
[2024-12-16 21:41:15] iter 3180: loss 0.9736, time 20.55ms, mfu 17.84%
[2024-12-16 21:41:15] iter 3190: loss 0.9926, time 20.54ms, mfu 17.87%
[2024-12-16 21:41:15] iter 3200: loss 0.9673, time 20.54ms, mfu 17.90%
[2024-12-16 21:41:16] iter 3210: loss 0.9715, time 20.55ms, mfu 17.92%
[2024-12-16 21:41:16] iter 3220: loss 0.9637, time 20.54ms, mfu 17.95%
[2024-12-16 21:41:16] iter 3230: loss 0.9536, time 20.57ms, mfu 17.96%
[2024-12-16 21:41:16] iter 3240: loss 0.9534, time 20.55ms, mfu 17.98%
[2024-12-16 21:41:19] step 3250: train loss 0.8197, val loss 1.5655
[2024-12-16 21:41:19] iter 3250: loss 0.9676, time 3047.41ms, mfu 16.19%
[2024-12-16 21:41:20] iter 3260: loss 0.9566, time 20.54ms, mfu 16.39%
[2024-12-16 21:41:20] iter 3270: loss 0.9708, time 20.54ms, mfu 16.56%
[2024-12-16 21:41:20] iter 3280: loss 0.9500, time 20.56ms, mfu 16.72%
[2024-12-16 21:41:20] iter 3290: loss 0.9444, time 20.55ms, mfu 16.86%
[2024-12-16 21:41:20] iter 3300: loss 0.9513, time 20.54ms, mfu 16.99%
[2024-12-16 21:41:21] iter 3310: loss 0.9549, time 20.55ms, mfu 17.10%
[2024-12-16 21:41:21] iter 3320: loss 0.9560, time 20.54ms, mfu 17.21%
[2024-12-16 21:41:21] iter 3330: loss 0.9583, time 20.55ms, mfu 17.30%
[2024-12-16 21:41:21] iter 3340: loss 0.9511, time 20.55ms, mfu 17.38%
[2024-12-16 21:41:21] iter 3350: loss 0.9531, time 20.56ms, mfu 17.46%
[2024-12-16 21:41:22] iter 3360: loss 0.9253, time 20.54ms, mfu 17.53%
[2024-12-16 21:41:22] iter 3370: loss 0.9602, time 20.54ms, mfu 17.59%
[2024-12-16 21:41:22] iter 3380: loss 0.9511, time 20.55ms, mfu 17.64%
[2024-12-16 21:41:22] iter 3390: loss 0.9516, time 20.55ms, mfu 17.69%
[2024-12-16 21:41:22] iter 3400: loss 0.9481, time 20.54ms, mfu 17.74%
[2024-12-16 21:41:23] iter 3410: loss 0.9380, time 20.55ms, mfu 17.78%
[2024-12-16 21:41:23] iter 3420: loss 0.9397, time 20.54ms, mfu 17.81%
[2024-12-16 21:41:23] iter 3430: loss 0.9484, time 20.54ms, mfu 17.84%
[2024-12-16 21:41:23] iter 3440: loss 0.9764, time 20.55ms, mfu 17.87%
[2024-12-16 21:41:23] iter 3450: loss 0.9505, time 20.56ms, mfu 17.90%
[2024-12-16 21:41:24] iter 3460: loss 0.9468, time 20.55ms, mfu 17.92%
[2024-12-16 21:41:24] iter 3470: loss 0.9318, time 20.87ms, mfu 17.91%
[2024-12-16 21:41:24] iter 3480: loss 0.9547, time 20.55ms, mfu 17.94%
[2024-12-16 21:41:24] iter 3490: loss 0.9189, time 20.54ms, mfu 17.96%
[2024-12-16 21:41:27] step 3500: train loss 0.7791, val loss 1.5793
[2024-12-16 21:41:27] iter 3500: loss 0.9112, time 3050.59ms, mfu 16.17%
[2024-12-16 21:41:28] iter 3510: loss 0.9127, time 20.54ms, mfu 16.37%
[2024-12-16 21:41:28] iter 3520: loss 0.9101, time 20.55ms, mfu 16.55%
[2024-12-16 21:41:28] iter 3530: loss 0.9491, time 20.54ms, mfu 16.71%
[2024-12-16 21:41:28] iter 3540: loss 0.9288, time 20.55ms, mfu 16.85%
[2024-12-16 21:41:29] iter 3550: loss 0.9188, time 20.86ms, mfu 16.95%
[2024-12-16 21:41:29] iter 3560: loss 0.9531, time 20.55ms, mfu 17.07%
[2024-12-16 21:41:29] iter 3570: loss 0.9424, time 20.56ms, mfu 17.17%
[2024-12-16 21:41:29] iter 3580: loss 0.9270, time 20.54ms, mfu 17.27%
[2024-12-16 21:41:29] iter 3590: loss 0.9305, time 20.55ms, mfu 17.36%
[2024-12-16 21:41:30] iter 3600: loss 0.9260, time 20.55ms, mfu 17.44%
[2024-12-16 21:41:30] iter 3610: loss 0.9087, time 20.55ms, mfu 17.50%
[2024-12-16 21:41:30] iter 3620: loss 0.8995, time 20.56ms, mfu 17.57%
[2024-12-16 21:41:30] iter 3630: loss 0.9282, time 20.54ms, mfu 17.62%
[2024-12-16 21:41:30] iter 3640: loss 0.9265, time 20.54ms, mfu 17.68%
[2024-12-16 21:41:31] iter 3650: loss 0.9105, time 20.54ms, mfu 17.72%
[2024-12-16 21:41:31] iter 3660: loss 0.9444, time 20.54ms, mfu 17.76%
[2024-12-16 21:41:31] iter 3670: loss 0.9376, time 20.55ms, mfu 17.80%
[2024-12-16 21:41:31] iter 3680: loss 0.9084, time 20.54ms, mfu 17.83%
[2024-12-16 21:41:31] iter 3690: loss 0.9295, time 20.55ms, mfu 17.86%
[2024-12-16 21:41:32] iter 3700: loss 0.8673, time 20.55ms, mfu 17.89%
[2024-12-16 21:41:32] iter 3710: loss 0.8796, time 20.55ms, mfu 17.92%
[2024-12-16 21:41:32] iter 3720: loss 0.9024, time 20.55ms, mfu 17.94%
[2024-12-16 21:41:32] iter 3730: loss 0.9007, time 20.54ms, mfu 17.96%
[2024-12-16 21:41:32] iter 3740: loss 0.8994, time 20.55ms, mfu 17.97%
[2024-12-16 21:41:36] step 3750: train loss 0.7409, val loss 1.6026
[2024-12-16 21:41:36] iter 3750: loss 0.8977, time 3048.08ms, mfu 16.19%
[2024-12-16 21:41:36] iter 3760: loss 0.9367, time 20.55ms, mfu 16.38%
[2024-12-16 21:41:36] iter 3770: loss 0.9299, time 20.55ms, mfu 16.56%
[2024-12-16 21:41:36] iter 3780: loss 0.9150, time 20.55ms, mfu 16.72%
[2024-12-16 21:41:36] iter 3790: loss 0.9042, time 20.55ms, mfu 16.86%
[2024-12-16 21:41:37] iter 3800: loss 0.9171, time 20.56ms, mfu 16.99%
[2024-12-16 21:41:37] iter 3810: loss 0.9241, time 20.54ms, mfu 17.10%
[2024-12-16 21:41:37] iter 3820: loss 0.8855, time 20.55ms, mfu 17.20%
[2024-12-16 21:41:37] iter 3830: loss 0.8995, time 20.54ms, mfu 17.30%
[2024-12-16 21:41:37] iter 3840: loss 0.8809, time 20.55ms, mfu 17.38%
[2024-12-16 21:41:38] iter 3850: loss 0.8923, time 20.55ms, mfu 17.46%
[2024-12-16 21:41:38] iter 3860: loss 0.8720, time 20.53ms, mfu 17.53%
[2024-12-16 21:41:38] iter 3870: loss 0.8823, time 20.53ms, mfu 17.59%
[2024-12-16 21:41:38] iter 3880: loss 0.8896, time 20.54ms, mfu 17.64%
[2024-12-16 21:41:38] iter 3890: loss 0.8880, time 20.55ms, mfu 17.69%
[2024-12-16 21:41:39] iter 3900: loss 0.8928, time 20.53ms, mfu 17.74%
[2024-12-16 21:41:39] iter 3910: loss 0.8924, time 20.53ms, mfu 17.78%
[2024-12-16 21:41:39] iter 3920: loss 0.8775, time 20.54ms, mfu 17.81%
[2024-12-16 21:41:39] iter 3930: loss 0.8943, time 20.55ms, mfu 17.85%
[2024-12-16 21:41:40] iter 3940: loss 0.8668, time 20.54ms, mfu 17.88%
[2024-12-16 21:41:40] iter 3950: loss 0.8801, time 20.54ms, mfu 17.90%
[2024-12-16 21:41:40] iter 3960: loss 0.9108, time 20.55ms, mfu 17.93%
[2024-12-16 21:41:40] iter 3970: loss 0.8913, time 20.56ms, mfu 17.95%
[2024-12-16 21:41:40] iter 3980: loss 0.9028, time 20.53ms, mfu 17.97%
[2024-12-16 21:41:41] iter 3990: loss 0.8779, time 20.55ms, mfu 17.98%
[2024-12-16 21:41:44] step 4000: train loss 0.7075, val loss 1.6284
[2024-12-16 21:41:44] iter 4000: loss 0.8576, time 3050.25ms, mfu 16.20%
[2024-12-16 21:41:44] iter 4010: loss 0.8832, time 20.85ms, mfu 16.36%
[2024-12-16 21:41:44] iter 4020: loss 0.8903, time 20.54ms, mfu 16.54%
[2024-12-16 21:41:44] iter 4030: loss 0.8774, time 20.54ms, mfu 16.70%
[2024-12-16 21:41:45] iter 4040: loss 0.8794, time 20.54ms, mfu 16.84%
[2024-12-16 21:41:45] iter 4050: loss 0.8713, time 20.55ms, mfu 16.97%
[2024-12-16 21:41:45] iter 4060: loss 0.8631, time 20.56ms, mfu 17.09%
[2024-12-16 21:41:45] iter 4070: loss 0.8598, time 20.54ms, mfu 17.19%
[2024-12-16 21:41:45] iter 4080: loss 0.8954, time 20.55ms, mfu 17.29%
[2024-12-16 21:41:46] iter 4090: loss 0.8525, time 20.53ms, mfu 17.37%
[2024-12-16 21:41:46] iter 4100: loss 0.8980, time 20.53ms, mfu 17.45%
[2024-12-16 21:41:46] iter 4110: loss 0.8745, time 20.55ms, mfu 17.52%
[2024-12-16 21:41:46] iter 4120: loss 0.8799, time 20.54ms, mfu 17.58%
[2024-12-16 21:41:46] iter 4130: loss 0.8624, time 20.55ms, mfu 17.64%
[2024-12-16 21:41:47] iter 4140: loss 0.8861, time 20.55ms, mfu 17.69%
[2024-12-16 21:41:47] iter 4150: loss 0.8705, time 20.56ms, mfu 17.73%
[2024-12-16 21:41:47] iter 4160: loss 0.8513, time 20.54ms, mfu 17.77%
[2024-12-16 21:41:47] iter 4170: loss 0.8696, time 20.54ms, mfu 17.81%
[2024-12-16 21:41:47] iter 4180: loss 0.8707, time 20.53ms, mfu 17.84%
[2024-12-16 21:41:48] iter 4190: loss 0.8679, time 20.54ms, mfu 17.87%
[2024-12-16 21:41:48] iter 4200: loss 0.8477, time 20.55ms, mfu 17.90%
[2024-12-16 21:41:48] iter 4210: loss 0.8673, time 20.53ms, mfu 17.92%
[2024-12-16 21:41:48] iter 4220: loss 0.8579, time 20.56ms, mfu 17.94%
[2024-12-16 21:41:48] iter 4230: loss 0.8808, time 20.54ms, mfu 17.96%
[2024-12-16 21:41:49] iter 4240: loss 0.8707, time 20.55ms, mfu 17.98%
[2024-12-16 21:41:52] step 4250: train loss 0.6790, val loss 1.6538
[2024-12-16 21:41:52] iter 4250: loss 0.8648, time 3049.98ms, mfu 16.19%
[2024-12-16 21:41:52] iter 4260: loss 0.8543, time 20.55ms, mfu 16.39%
[2024-12-16 21:41:52] iter 4270: loss 0.8571, time 20.54ms, mfu 16.56%
[2024-12-16 21:41:52] iter 4280: loss 0.8612, time 20.55ms, mfu 16.72%
[2024-12-16 21:41:53] iter 4290: loss 0.8235, time 20.54ms, mfu 16.86%
[2024-12-16 21:41:53] iter 4300: loss 0.8279, time 20.57ms, mfu 16.99%
[2024-12-16 21:41:53] iter 4310: loss 0.8586, time 20.55ms, mfu 17.10%
[2024-12-16 21:41:53] iter 4320: loss 0.8379, time 20.54ms, mfu 17.21%
[2024-12-16 21:41:53] iter 4330: loss 0.8598, time 20.54ms, mfu 17.30%
[2024-12-16 21:41:54] iter 4340: loss 0.8332, time 20.55ms, mfu 17.38%
[2024-12-16 21:41:54] iter 4350: loss 0.8316, time 20.54ms, mfu 17.46%
[2024-12-16 21:41:54] iter 4360: loss 0.8564, time 20.56ms, mfu 17.52%
[2024-12-16 21:41:54] iter 4370: loss 0.8489, time 20.53ms, mfu 17.59%
[2024-12-16 21:41:55] iter 4380: loss 0.8365, time 20.54ms, mfu 17.64%
[2024-12-16 21:41:55] iter 4390: loss 0.8652, time 20.54ms, mfu 17.69%
[2024-12-16 21:41:55] iter 4400: loss 0.8520, time 20.54ms, mfu 17.74%
[2024-12-16 21:41:55] iter 4410: loss 0.8681, time 20.54ms, mfu 17.78%
[2024-12-16 21:41:55] iter 4420: loss 0.8596, time 20.55ms, mfu 17.81%
[2024-12-16 21:41:56] iter 4430: loss 0.8512, time 20.55ms, mfu 17.84%
[2024-12-16 21:41:56] iter 4440: loss 0.8468, time 20.55ms, mfu 17.87%
[2024-12-16 21:41:56] iter 4450: loss 0.8462, time 20.54ms, mfu 17.90%
[2024-12-16 21:41:56] iter 4460: loss 0.8417, time 20.54ms, mfu 17.92%
[2024-12-16 21:41:56] iter 4470: loss 0.8479, time 20.54ms, mfu 17.95%
[2024-12-16 21:41:57] iter 4480: loss 0.8342, time 20.53ms, mfu 17.97%
[2024-12-16 21:41:57] iter 4490: loss 0.8420, time 20.54ms, mfu 17.98%
[2024-12-16 21:42:00] step 4500: train loss 0.6512, val loss 1.6782
[2024-12-16 21:42:00] iter 4500: loss 0.8567, time 3050.04ms, mfu 16.20%
[2024-12-16 21:42:00] iter 4510: loss 0.8366, time 20.55ms, mfu 16.39%
[2024-12-16 21:42:00] iter 4520: loss 0.8352, time 20.54ms, mfu 16.57%
[2024-12-16 21:42:01] iter 4530: loss 0.8450, time 20.56ms, mfu 16.72%
[2024-12-16 21:42:01] iter 4540: loss 0.8387, time 20.55ms, mfu 16.86%
[2024-12-16 21:42:01] iter 4550: loss 0.8669, time 20.54ms, mfu 16.99%
[2024-12-16 21:42:01] iter 4560: loss 0.8538, time 20.52ms, mfu 17.11%
[2024-12-16 21:42:01] iter 4570: loss 0.8459, time 20.55ms, mfu 17.21%
[2024-12-16 21:42:02] iter 4580: loss 0.8599, time 20.54ms, mfu 17.30%
[2024-12-16 21:42:02] iter 4590: loss 0.8530, time 20.55ms, mfu 17.39%
[2024-12-16 21:42:02] iter 4600: loss 0.8272, time 20.54ms, mfu 17.46%
[2024-12-16 21:42:02] iter 4610: loss 0.8753, time 20.56ms, mfu 17.53%
[2024-12-16 21:42:02] iter 4620: loss 0.8366, time 20.55ms, mfu 17.59%
[2024-12-16 21:42:03] iter 4630: loss 0.8246, time 20.53ms, mfu 17.64%
[2024-12-16 21:42:03] iter 4640: loss 0.8519, time 20.54ms, mfu 17.69%
[2024-12-16 21:42:03] iter 4650: loss 0.8635, time 20.55ms, mfu 17.74%
[2024-12-16 21:42:03] iter 4660: loss 0.8582, time 20.55ms, mfu 17.78%
[2024-12-16 21:42:03] iter 4670: loss 0.8385, time 20.54ms, mfu 17.81%
[2024-12-16 21:42:04] iter 4680: loss 0.8486, time 20.54ms, mfu 17.85%
[2024-12-16 21:42:04] iter 4690: loss 0.8422, time 20.56ms, mfu 17.87%
[2024-12-16 21:42:04] iter 4700: loss 0.8234, time 20.56ms, mfu 17.90%
[2024-12-16 21:42:04] iter 4710: loss 0.7896, time 20.55ms, mfu 17.92%
[2024-12-16 21:42:04] iter 4720: loss 0.8388, time 20.55ms, mfu 17.94%
[2024-12-16 21:42:05] iter 4730: loss 0.8182, time 20.54ms, mfu 17.96%
[2024-12-16 21:42:05] iter 4740: loss 0.8306, time 20.55ms, mfu 17.98%
[2024-12-16 21:42:08] step 4750: train loss 0.6352, val loss 1.6869
[2024-12-16 21:42:08] iter 4750: loss 0.7983, time 3049.04ms, mfu 16.19%
[2024-12-16 21:42:08] iter 4760: loss 0.8198, time 20.53ms, mfu 16.39%
[2024-12-16 21:42:08] iter 4770: loss 0.7977, time 20.55ms, mfu 16.56%
[2024-12-16 21:42:09] iter 4780: loss 0.8062, time 20.54ms, mfu 16.72%
[2024-12-16 21:42:09] iter 4790: loss 0.8347, time 20.54ms, mfu 16.86%
[2024-12-16 21:42:09] iter 4800: loss 0.8187, time 20.55ms, mfu 16.99%
[2024-12-16 21:42:09] iter 4810: loss 0.8397, time 20.54ms, mfu 17.11%
[2024-12-16 21:42:09] iter 4820: loss 0.8270, time 20.54ms, mfu 17.21%
[2024-12-16 21:42:10] iter 4830: loss 0.8220, time 20.55ms, mfu 17.30%
[2024-12-16 21:42:10] iter 4840: loss 0.8312, time 20.54ms, mfu 17.39%
[2024-12-16 21:42:10] iter 4850: loss 0.8190, time 20.54ms, mfu 17.46%
[2024-12-16 21:42:10] iter 4860: loss 0.8202, time 20.53ms, mfu 17.53%
[2024-12-16 21:42:11] iter 4870: loss 0.8057, time 20.56ms, mfu 17.59%
[2024-12-16 21:42:11] iter 4880: loss 0.8288, time 20.55ms, mfu 17.64%
[2024-12-16 21:42:11] iter 4890: loss 0.8109, time 20.55ms, mfu 17.69%
[2024-12-16 21:42:11] iter 4900: loss 0.8086, time 20.54ms, mfu 17.74%
[2024-12-16 21:42:11] iter 4910: loss 0.8350, time 20.53ms, mfu 17.78%
[2024-12-16 21:42:12] iter 4920: loss 0.8138, time 20.55ms, mfu 17.81%
[2024-12-16 21:42:12] iter 4930: loss 0.8057, time 20.54ms, mfu 17.85%
[2024-12-16 21:42:12] iter 4940: loss 0.7982, time 20.53ms, mfu 17.88%
[2024-12-16 21:42:12] iter 4950: loss 0.8269, time 20.54ms, mfu 17.90%
[2024-12-16 21:42:12] iter 4960: loss 0.8224, time 20.54ms, mfu 17.93%
[2024-12-16 21:42:13] iter 4970: loss 0.7880, time 20.54ms, mfu 17.95%
[2024-12-16 21:42:13] iter 4980: loss 0.7893, time 20.56ms, mfu 17.97%
[2024-12-16 21:42:13] iter 4990: loss 0.8224, time 20.55ms, mfu 17.98%
[2024-12-16 21:42:16] step 5000: train loss 0.6199, val loss 1.7095
[2024-12-16 21:42:16] iter 5000: loss 0.8183, time 3049.92ms, mfu 16.20%
[2024-12-16 21:42:16] total training time: 169.9376 seconds
[2024-12-16 21:42:16] results have been written to ./6.11.5-arch1-1/thp/run_13.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_13.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
