[2024-12-16 21:04:33] tokens per iteration will be: 16,384
[2024-12-16 21:04:33] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 21:04:33] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 21:06:14] iter 2880: loss 1.0352, time 20.55ms, mfu 17.64%
[2024-12-16 21:06:14] iter 2890: loss 1.0046, time 20.54ms, mfu 17.69%
[2024-12-16 21:06:14] iter 2900: loss 0.9933, time 20.53ms, mfu 17.74%
[2024-12-16 21:06:14] iter 2910: loss 1.0368, time 20.55ms, mfu 17.78%
[2024-12-16 21:06:15] iter 2920: loss 1.0104, time 20.54ms, mfu 17.81%
[2024-12-16 21:06:15] iter 2930: loss 0.9988, time 20.55ms, mfu 17.85%
[2024-12-16 21:06:15] iter 2940: loss 0.9972, time 20.54ms, mfu 17.88%
[2024-12-16 21:06:15] iter 2950: loss 1.0148, time 20.54ms, mfu 17.90%
[2024-12-16 21:06:15] iter 2960: loss 0.9962, time 20.54ms, mfu 17.93%
[2024-12-16 21:06:16] iter 2970: loss 0.9932, time 20.55ms, mfu 17.95%
[2024-12-16 21:06:16] iter 2980: loss 1.0005, time 20.53ms, mfu 17.97%
[2024-12-16 21:06:16] iter 2990: loss 0.9790, time 20.56ms, mfu 17.98%
[2024-12-16 21:06:19] step 3000: train loss 0.8636, val loss 1.5264
[2024-12-16 21:06:19] iter 3000: loss 0.9845, time 3048.38ms, mfu 16.20%
[2024-12-16 21:06:19] iter 3010: loss 0.9956, time 20.54ms, mfu 16.39%
[2024-12-16 21:06:20] iter 3020: loss 0.9969, time 20.55ms, mfu 16.57%
[2024-12-16 21:06:20] iter 3030: loss 1.0024, time 20.53ms, mfu 16.72%
[2024-12-16 21:06:20] iter 3040: loss 1.0198, time 20.54ms, mfu 16.87%
[2024-12-16 21:06:20] iter 3050: loss 0.9803, time 20.55ms, mfu 16.99%
[2024-12-16 21:06:20] iter 3060: loss 0.9976, time 20.54ms, mfu 17.11%
[2024-12-16 21:06:21] iter 3070: loss 1.0167, time 20.54ms, mfu 17.21%
[2024-12-16 21:06:21] iter 3080: loss 0.9945, time 20.55ms, mfu 17.30%
[2024-12-16 21:06:21] iter 3090: loss 0.9820, time 20.54ms, mfu 17.39%
[2024-12-16 21:06:21] iter 3100: loss 0.9899, time 20.53ms, mfu 17.46%
[2024-12-16 21:06:22] iter 3110: loss 0.9741, time 20.55ms, mfu 17.53%
[2024-12-16 21:06:22] iter 3120: loss 1.0001, time 20.55ms, mfu 17.59%
[2024-12-16 21:06:22] iter 3130: loss 0.9821, time 20.54ms, mfu 17.65%
[2024-12-16 21:06:22] iter 3140: loss 0.9816, time 20.54ms, mfu 17.70%
[2024-12-16 21:06:22] iter 3150: loss 0.9950, time 20.55ms, mfu 17.74%
[2024-12-16 21:06:23] iter 3160: loss 0.9987, time 20.54ms, mfu 17.78%
[2024-12-16 21:06:23] iter 3170: loss 0.9536, time 20.56ms, mfu 17.81%
[2024-12-16 21:06:23] iter 3180: loss 0.9751, time 20.54ms, mfu 17.85%
[2024-12-16 21:06:23] iter 3190: loss 0.9934, time 20.56ms, mfu 17.87%
[2024-12-16 21:06:23] iter 3200: loss 0.9588, time 20.53ms, mfu 17.90%
[2024-12-16 21:06:24] iter 3210: loss 0.9708, time 20.54ms, mfu 17.93%
[2024-12-16 21:06:24] iter 3220: loss 0.9608, time 20.56ms, mfu 17.95%
[2024-12-16 21:06:24] iter 3230: loss 0.9528, time 20.56ms, mfu 17.96%
[2024-12-16 21:06:24] iter 3240: loss 0.9567, time 20.54ms, mfu 17.98%
[2024-12-16 21:06:27] step 3250: train loss 0.8215, val loss 1.5612
[2024-12-16 21:06:27] iter 3250: loss 0.9667, time 3047.85ms, mfu 16.19%
[2024-12-16 21:06:28] iter 3260: loss 0.9628, time 20.54ms, mfu 16.39%
[2024-12-16 21:06:28] iter 3270: loss 0.9716, time 20.54ms, mfu 16.56%
[2024-12-16 21:06:28] iter 3280: loss 0.9498, time 20.55ms, mfu 16.72%
[2024-12-16 21:06:28] iter 3290: loss 0.9439, time 20.54ms, mfu 16.86%
[2024-12-16 21:06:28] iter 3300: loss 0.9483, time 20.56ms, mfu 16.99%
[2024-12-16 21:06:29] iter 3310: loss 0.9493, time 20.54ms, mfu 17.10%
[2024-12-16 21:06:29] iter 3320: loss 0.9616, time 20.54ms, mfu 17.21%
[2024-12-16 21:06:29] iter 3330: loss 0.9589, time 20.56ms, mfu 17.30%
[2024-12-16 21:06:29] iter 3340: loss 0.9532, time 20.53ms, mfu 17.38%
[2024-12-16 21:06:29] iter 3350: loss 0.9510, time 20.54ms, mfu 17.46%
[2024-12-16 21:06:30] iter 3360: loss 0.9231, time 20.54ms, mfu 17.53%
[2024-12-16 21:06:30] iter 3370: loss 0.9558, time 20.55ms, mfu 17.59%
[2024-12-16 21:06:30] iter 3380: loss 0.9466, time 20.54ms, mfu 17.64%
[2024-12-16 21:06:30] iter 3390: loss 0.9499, time 20.54ms, mfu 17.69%
[2024-12-16 21:06:30] iter 3400: loss 0.9578, time 20.55ms, mfu 17.74%
[2024-12-16 21:06:31] iter 3410: loss 0.9364, time 20.54ms, mfu 17.78%
[2024-12-16 21:06:31] iter 3420: loss 0.9412, time 20.53ms, mfu 17.82%
[2024-12-16 21:06:31] iter 3430: loss 0.9451, time 20.54ms, mfu 17.85%
[2024-12-16 21:06:31] iter 3440: loss 0.9815, time 20.53ms, mfu 17.88%
[2024-12-16 21:06:31] iter 3450: loss 0.9507, time 20.57ms, mfu 17.90%
[2024-12-16 21:06:32] iter 3460: loss 0.9486, time 20.54ms, mfu 17.93%
[2024-12-16 21:06:32] iter 3470: loss 0.9381, time 20.55ms, mfu 17.95%
[2024-12-16 21:06:32] iter 3480: loss 0.9455, time 20.55ms, mfu 17.97%
[2024-12-16 21:06:32] iter 3490: loss 0.9172, time 20.54ms, mfu 17.98%
[2024-12-16 21:06:35] step 3500: train loss 0.7812, val loss 1.5757
[2024-12-16 21:06:35] iter 3500: loss 0.9066, time 3048.81ms, mfu 16.20%
[2024-12-16 21:06:36] iter 3510: loss 0.9143, time 20.55ms, mfu 16.39%
[2024-12-16 21:06:36] iter 3520: loss 0.9212, time 20.54ms, mfu 16.57%
[2024-12-16 21:06:36] iter 3530: loss 0.9529, time 20.54ms, mfu 16.72%
[2024-12-16 21:06:36] iter 3540: loss 0.9280, time 20.55ms, mfu 16.86%
[2024-12-16 21:06:36] iter 3550: loss 0.9247, time 20.54ms, mfu 16.99%
[2024-12-16 21:06:37] iter 3560: loss 0.9501, time 20.55ms, mfu 17.11%
[2024-12-16 21:06:37] iter 3570: loss 0.9379, time 20.56ms, mfu 17.21%
[2024-12-16 21:06:37] iter 3580: loss 0.9310, time 20.54ms, mfu 17.30%
[2024-12-16 21:06:37] iter 3590: loss 0.9268, time 20.55ms, mfu 17.38%
[2024-12-16 21:06:38] iter 3600: loss 0.9253, time 20.54ms, mfu 17.46%
[2024-12-16 21:06:38] iter 3610: loss 0.9164, time 20.54ms, mfu 17.53%
[2024-12-16 21:06:38] iter 3620: loss 0.9141, time 20.53ms, mfu 17.59%
[2024-12-16 21:06:38] iter 3630: loss 0.9277, time 20.55ms, mfu 17.64%
[2024-12-16 21:06:38] iter 3640: loss 0.9096, time 20.53ms, mfu 17.69%
[2024-12-16 21:06:39] iter 3650: loss 0.9079, time 20.55ms, mfu 17.74%
[2024-12-16 21:06:39] iter 3660: loss 0.9425, time 20.53ms, mfu 17.78%
[2024-12-16 21:06:39] iter 3670: loss 0.9396, time 20.55ms, mfu 17.81%
[2024-12-16 21:06:39] iter 3680: loss 0.9020, time 20.55ms, mfu 17.85%
[2024-12-16 21:06:39] iter 3690: loss 0.9369, time 20.52ms, mfu 17.88%
[2024-12-16 21:06:40] iter 3700: loss 0.8674, time 20.55ms, mfu 17.90%
[2024-12-16 21:06:40] iter 3710: loss 0.8845, time 20.54ms, mfu 17.93%
[2024-12-16 21:06:40] iter 3720: loss 0.9057, time 20.53ms, mfu 17.95%
[2024-12-16 21:06:40] iter 3730: loss 0.9015, time 20.53ms, mfu 17.97%
[2024-12-16 21:06:40] iter 3740: loss 0.9025, time 20.55ms, mfu 17.99%
[2024-12-16 21:06:44] step 3750: train loss 0.7414, val loss 1.6091
[2024-12-16 21:06:44] iter 3750: loss 0.8975, time 3049.65ms, mfu 16.20%
[2024-12-16 21:06:44] iter 3760: loss 0.9322, time 20.54ms, mfu 16.39%
[2024-12-16 21:06:44] iter 3770: loss 0.9279, time 20.55ms, mfu 16.57%
[2024-12-16 21:06:44] iter 3780: loss 0.9253, time 20.54ms, mfu 16.73%
[2024-12-16 21:06:44] iter 3790: loss 0.9051, time 20.54ms, mfu 16.87%
[2024-12-16 21:06:45] iter 3800: loss 0.9171, time 20.54ms, mfu 17.00%
[2024-12-16 21:06:45] iter 3810: loss 0.9248, time 20.54ms, mfu 17.11%
[2024-12-16 21:06:45] iter 3820: loss 0.8929, time 20.56ms, mfu 17.21%
[2024-12-16 21:06:45] iter 3830: loss 0.9002, time 20.55ms, mfu 17.30%
[2024-12-16 21:06:45] iter 3840: loss 0.8856, time 20.58ms, mfu 17.38%
[2024-12-16 21:06:46] iter 3850: loss 0.8893, time 20.55ms, mfu 17.46%
[2024-12-16 21:06:46] iter 3860: loss 0.8748, time 20.56ms, mfu 17.53%
[2024-12-16 21:06:46] iter 3870: loss 0.8917, time 20.54ms, mfu 17.59%
[2024-12-16 21:06:46] iter 3880: loss 0.8842, time 20.55ms, mfu 17.64%
[2024-12-16 21:06:46] iter 3890: loss 0.8847, time 20.57ms, mfu 17.69%
[2024-12-16 21:06:47] iter 3900: loss 0.8906, time 20.54ms, mfu 17.73%
[2024-12-16 21:06:47] iter 3910: loss 0.8797, time 20.54ms, mfu 17.77%
[2024-12-16 21:06:47] iter 3920: loss 0.8724, time 20.54ms, mfu 17.81%
[2024-12-16 21:06:47] iter 3930: loss 0.8880, time 20.53ms, mfu 17.85%
[2024-12-16 21:06:47] iter 3940: loss 0.8771, time 20.54ms, mfu 17.87%
[2024-12-16 21:06:48] iter 3950: loss 0.8828, time 20.53ms, mfu 17.90%
[2024-12-16 21:06:48] iter 3960: loss 0.9124, time 20.54ms, mfu 17.93%
[2024-12-16 21:06:48] iter 3970: loss 0.8968, time 20.54ms, mfu 17.95%
[2024-12-16 21:06:48] iter 3980: loss 0.8887, time 20.54ms, mfu 17.97%
[2024-12-16 21:06:49] iter 3990: loss 0.8784, time 20.53ms, mfu 17.99%
[2024-12-16 21:06:52] step 4000: train loss 0.7082, val loss 1.6360
[2024-12-16 21:06:52] iter 4000: loss 0.8553, time 3046.63ms, mfu 16.20%
[2024-12-16 21:06:52] iter 4010: loss 0.8816, time 20.54ms, mfu 16.39%
[2024-12-16 21:06:52] iter 4020: loss 0.8883, time 20.55ms, mfu 16.57%
[2024-12-16 21:06:52] iter 4030: loss 0.8807, time 20.55ms, mfu 16.72%
[2024-12-16 21:06:53] iter 4040: loss 0.8860, time 20.56ms, mfu 16.86%
[2024-12-16 21:06:53] iter 4050: loss 0.8748, time 20.55ms, mfu 16.99%
[2024-12-16 21:06:53] iter 4060: loss 0.8650, time 20.77ms, mfu 17.09%
[2024-12-16 21:06:53] iter 4070: loss 0.8529, time 20.55ms, mfu 17.19%
[2024-12-16 21:06:53] iter 4080: loss 0.8806, time 20.54ms, mfu 17.29%
[2024-12-16 21:06:54] iter 4090: loss 0.8493, time 20.55ms, mfu 17.37%
[2024-12-16 21:06:54] iter 4100: loss 0.9026, time 20.55ms, mfu 17.45%
[2024-12-16 21:06:54] iter 4110: loss 0.8749, time 20.54ms, mfu 17.52%
[2024-12-16 21:06:54] iter 4120: loss 0.8825, time 20.54ms, mfu 17.58%
[2024-12-16 21:06:54] iter 4130: loss 0.8582, time 20.55ms, mfu 17.63%
[2024-12-16 21:06:55] iter 4140: loss 0.8775, time 20.55ms, mfu 17.68%
[2024-12-16 21:06:55] iter 4150: loss 0.8648, time 20.58ms, mfu 17.73%
[2024-12-16 21:06:55] iter 4160: loss 0.8544, time 20.56ms, mfu 17.77%
[2024-12-16 21:06:55] iter 4170: loss 0.8670, time 20.52ms, mfu 17.81%
[2024-12-16 21:06:55] iter 4180: loss 0.8650, time 20.54ms, mfu 17.84%
[2024-12-16 21:06:56] iter 4190: loss 0.8712, time 20.55ms, mfu 17.87%
[2024-12-16 21:06:56] iter 4200: loss 0.8457, time 20.55ms, mfu 17.90%
[2024-12-16 21:06:56] iter 4210: loss 0.8669, time 20.54ms, mfu 17.92%
[2024-12-16 21:06:56] iter 4220: loss 0.8583, time 20.55ms, mfu 17.94%
[2024-12-16 21:06:56] iter 4230: loss 0.8711, time 20.57ms, mfu 17.96%
[2024-12-16 21:06:57] iter 4240: loss 0.8649, time 20.55ms, mfu 17.98%
[2024-12-16 21:07:00] step 4250: train loss 0.6782, val loss 1.6588
[2024-12-16 21:07:00] iter 4250: loss 0.8624, time 3051.26ms, mfu 16.19%
[2024-12-16 21:07:00] iter 4260: loss 0.8510, time 20.53ms, mfu 16.39%
[2024-12-16 21:07:00] iter 4270: loss 0.8678, time 20.54ms, mfu 16.56%
[2024-12-16 21:07:00] iter 4280: loss 0.8587, time 20.54ms, mfu 16.72%
[2024-12-16 21:07:01] iter 4290: loss 0.8360, time 20.55ms, mfu 16.86%
[2024-12-16 21:07:01] iter 4300: loss 0.8306, time 20.55ms, mfu 16.99%
[2024-12-16 21:07:01] iter 4310: loss 0.8577, time 20.55ms, mfu 17.10%
[2024-12-16 21:07:01] iter 4320: loss 0.8399, time 20.55ms, mfu 17.21%
[2024-12-16 21:07:01] iter 4330: loss 0.8560, time 20.54ms, mfu 17.30%
[2024-12-16 21:07:02] iter 4340: loss 0.8326, time 20.55ms, mfu 17.38%
[2024-12-16 21:07:02] iter 4350: loss 0.8434, time 20.54ms, mfu 17.46%
[2024-12-16 21:07:02] iter 4360: loss 0.8638, time 20.55ms, mfu 17.53%
[2024-12-16 21:07:02] iter 4370: loss 0.8535, time 20.55ms, mfu 17.59%
[2024-12-16 21:07:02] iter 4380: loss 0.8350, time 20.55ms, mfu 17.64%
[2024-12-16 21:07:03] iter 4390: loss 0.8627, time 20.54ms, mfu 17.69%
[2024-12-16 21:07:03] iter 4400: loss 0.8466, time 20.54ms, mfu 17.74%
[2024-12-16 21:07:03] iter 4410: loss 0.8597, time 20.55ms, mfu 17.78%
[2024-12-16 21:07:03] iter 4420: loss 0.8622, time 20.54ms, mfu 17.81%
[2024-12-16 21:07:04] iter 4430: loss 0.8431, time 20.54ms, mfu 17.85%
[2024-12-16 21:07:04] iter 4440: loss 0.8453, time 20.54ms, mfu 17.88%
[2024-12-16 21:07:04] iter 4450: loss 0.8480, time 20.54ms, mfu 17.90%
[2024-12-16 21:07:04] iter 4460: loss 0.8357, time 20.54ms, mfu 17.93%
[2024-12-16 21:07:04] iter 4470: loss 0.8523, time 20.53ms, mfu 17.95%
[2024-12-16 21:07:05] iter 4480: loss 0.8315, time 20.54ms, mfu 17.97%
[2024-12-16 21:07:05] iter 4490: loss 0.8461, time 20.53ms, mfu 17.99%
[2024-12-16 21:07:08] step 4500: train loss 0.6523, val loss 1.6763
[2024-12-16 21:07:08] iter 4500: loss 0.8523, time 3049.34ms, mfu 16.20%
[2024-12-16 21:07:08] iter 4510: loss 0.8485, time 20.55ms, mfu 16.39%
[2024-12-16 21:07:08] iter 4520: loss 0.8309, time 20.56ms, mfu 16.57%
[2024-12-16 21:07:09] iter 4530: loss 0.8517, time 20.55ms, mfu 16.72%
[2024-12-16 21:07:09] iter 4540: loss 0.8549, time 20.54ms, mfu 16.87%
[2024-12-16 21:07:09] iter 4550: loss 0.8738, time 20.55ms, mfu 16.99%
[2024-12-16 21:07:09] iter 4560: loss 0.8463, time 20.55ms, mfu 17.11%
[2024-12-16 21:07:09] iter 4570: loss 0.8443, time 20.55ms, mfu 17.21%
[2024-12-16 21:07:10] iter 4580: loss 0.8540, time 20.54ms, mfu 17.30%
[2024-12-16 21:07:10] iter 4590: loss 0.8537, time 20.54ms, mfu 17.39%
[2024-12-16 21:07:10] iter 4600: loss 0.8266, time 20.54ms, mfu 17.46%
[2024-12-16 21:07:10] iter 4610: loss 0.8639, time 20.53ms, mfu 17.53%
[2024-12-16 21:07:10] iter 4620: loss 0.8286, time 20.53ms, mfu 17.59%
[2024-12-16 21:07:11] iter 4630: loss 0.8265, time 20.54ms, mfu 17.65%
[2024-12-16 21:07:11] iter 4640: loss 0.8397, time 20.55ms, mfu 17.70%
[2024-12-16 21:07:11] iter 4650: loss 0.8559, time 20.55ms, mfu 17.74%
[2024-12-16 21:07:11] iter 4660: loss 0.8446, time 20.53ms, mfu 17.78%
[2024-12-16 21:07:11] iter 4670: loss 0.8350, time 20.56ms, mfu 17.82%
[2024-12-16 21:07:12] iter 4680: loss 0.8588, time 20.54ms, mfu 17.85%
[2024-12-16 21:07:12] iter 4690: loss 0.8447, time 20.55ms, mfu 17.88%
[2024-12-16 21:07:12] iter 4700: loss 0.8242, time 20.54ms, mfu 17.90%
[2024-12-16 21:07:12] iter 4710: loss 0.7878, time 20.54ms, mfu 17.93%
[2024-12-16 21:07:12] iter 4720: loss 0.8307, time 20.55ms, mfu 17.95%
[2024-12-16 21:07:13] iter 4730: loss 0.8172, time 20.55ms, mfu 17.97%
[2024-12-16 21:07:13] iter 4740: loss 0.8314, time 20.54ms, mfu 17.98%
[2024-12-16 21:07:16] step 4750: train loss 0.6351, val loss 1.6955
[2024-12-16 21:07:16] iter 4750: loss 0.8047, time 3049.30ms, mfu 16.20%
[2024-12-16 21:07:16] iter 4760: loss 0.8261, time 20.53ms, mfu 16.39%
[2024-12-16 21:07:16] iter 4770: loss 0.8036, time 20.53ms, mfu 16.57%
[2024-12-16 21:07:17] iter 4780: loss 0.8232, time 20.55ms, mfu 16.72%
[2024-12-16 21:07:17] iter 4790: loss 0.8435, time 20.55ms, mfu 16.87%
[2024-12-16 21:07:17] iter 4800: loss 0.8219, time 20.54ms, mfu 16.99%
[2024-12-16 21:07:17] iter 4810: loss 0.8375, time 20.53ms, mfu 17.11%
[2024-12-16 21:07:17] iter 4820: loss 0.8190, time 20.54ms, mfu 17.21%
[2024-12-16 21:07:18] iter 4830: loss 0.8186, time 20.54ms, mfu 17.30%
[2024-12-16 21:07:18] iter 4840: loss 0.8307, time 20.55ms, mfu 17.39%
[2024-12-16 21:07:18] iter 4850: loss 0.8209, time 20.54ms, mfu 17.46%
[2024-12-16 21:07:18] iter 4860: loss 0.8255, time 20.55ms, mfu 17.53%
[2024-12-16 21:07:19] iter 4870: loss 0.8065, time 20.88ms, mfu 17.56%
[2024-12-16 21:07:19] iter 4880: loss 0.8259, time 20.55ms, mfu 17.62%
[2024-12-16 21:07:19] iter 4890: loss 0.8114, time 20.55ms, mfu 17.67%
[2024-12-16 21:07:19] iter 4900: loss 0.8009, time 20.54ms, mfu 17.72%
[2024-12-16 21:07:19] iter 4910: loss 0.8235, time 20.54ms, mfu 17.76%
[2024-12-16 21:07:20] iter 4920: loss 0.8261, time 20.54ms, mfu 17.80%
[2024-12-16 21:07:20] iter 4930: loss 0.8051, time 20.54ms, mfu 17.83%
[2024-12-16 21:07:20] iter 4940: loss 0.8065, time 20.54ms, mfu 17.86%
[2024-12-16 21:07:20] iter 4950: loss 0.8280, time 20.54ms, mfu 17.89%
[2024-12-16 21:07:20] iter 4960: loss 0.8254, time 20.55ms, mfu 17.92%
[2024-12-16 21:07:21] iter 4970: loss 0.7866, time 20.54ms, mfu 17.94%
[2024-12-16 21:07:21] iter 4980: loss 0.7951, time 20.54ms, mfu 17.96%
[2024-12-16 21:07:21] iter 4990: loss 0.8214, time 20.54ms, mfu 17.98%
[2024-12-16 21:07:24] step 5000: train loss 0.6203, val loss 1.7096
[2024-12-16 21:07:24] iter 5000: loss 0.8258, time 3049.75ms, mfu 16.19%
[2024-12-16 21:07:24] total training time: 169.9571 seconds
[2024-12-16 21:07:24] results have been written to ./6.11.5-arch1-1/thp/run_4.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_4.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
