[2024-12-16 21:35:33] tokens per iteration will be: 16,384
[2024-12-16 21:35:33] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 21:35:33] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 21:37:13] iter 2880: loss 1.0381, time 20.55ms, mfu 17.64%
[2024-12-16 21:37:14] iter 2890: loss 1.0035, time 20.54ms, mfu 17.69%
[2024-12-16 21:37:14] iter 2900: loss 0.9821, time 20.54ms, mfu 17.74%
[2024-12-16 21:37:14] iter 2910: loss 1.0377, time 20.54ms, mfu 17.78%
[2024-12-16 21:37:14] iter 2920: loss 1.0084, time 20.55ms, mfu 17.81%
[2024-12-16 21:37:14] iter 2930: loss 0.9936, time 20.54ms, mfu 17.85%
[2024-12-16 21:37:15] iter 2940: loss 0.9876, time 20.54ms, mfu 17.88%
[2024-12-16 21:37:15] iter 2950: loss 1.0177, time 20.53ms, mfu 17.90%
[2024-12-16 21:37:15] iter 2960: loss 0.9984, time 20.54ms, mfu 17.93%
[2024-12-16 21:37:15] iter 2970: loss 0.9902, time 20.55ms, mfu 17.95%
[2024-12-16 21:37:16] iter 2980: loss 1.0028, time 20.57ms, mfu 17.96%
[2024-12-16 21:37:16] iter 2990: loss 0.9748, time 20.53ms, mfu 17.98%
[2024-12-16 21:37:19] step 3000: train loss 0.8652, val loss 1.5371
[2024-12-16 21:37:19] iter 3000: loss 0.9854, time 3044.00ms, mfu 16.20%
[2024-12-16 21:37:19] iter 3010: loss 0.9852, time 20.54ms, mfu 16.39%
[2024-12-16 21:37:19] iter 3020: loss 1.0001, time 20.55ms, mfu 16.56%
[2024-12-16 21:37:20] iter 3030: loss 1.0119, time 20.54ms, mfu 16.72%
[2024-12-16 21:37:20] iter 3040: loss 1.0176, time 20.54ms, mfu 16.86%
[2024-12-16 21:37:20] iter 3050: loss 0.9814, time 20.56ms, mfu 16.99%
[2024-12-16 21:37:20] iter 3060: loss 0.9937, time 20.53ms, mfu 17.11%
[2024-12-16 21:37:20] iter 3070: loss 1.0141, time 20.54ms, mfu 17.21%
[2024-12-16 21:37:21] iter 3080: loss 0.9963, time 20.55ms, mfu 17.30%
[2024-12-16 21:37:21] iter 3090: loss 0.9854, time 20.55ms, mfu 17.38%
[2024-12-16 21:37:21] iter 3100: loss 0.9991, time 20.55ms, mfu 17.46%
[2024-12-16 21:37:21] iter 3110: loss 0.9756, time 20.55ms, mfu 17.53%
[2024-12-16 21:37:21] iter 3120: loss 0.9915, time 20.54ms, mfu 17.59%
[2024-12-16 21:37:22] iter 3130: loss 0.9756, time 20.55ms, mfu 17.64%
[2024-12-16 21:37:22] iter 3140: loss 0.9716, time 20.54ms, mfu 17.69%
[2024-12-16 21:37:22] iter 3150: loss 0.9951, time 20.53ms, mfu 17.74%
[2024-12-16 21:37:22] iter 3160: loss 1.0079, time 20.56ms, mfu 17.78%
[2024-12-16 21:37:22] iter 3170: loss 0.9563, time 20.53ms, mfu 17.81%
[2024-12-16 21:37:23] iter 3180: loss 0.9639, time 20.55ms, mfu 17.85%
[2024-12-16 21:37:23] iter 3190: loss 0.9918, time 20.56ms, mfu 17.87%
[2024-12-16 21:37:23] iter 3200: loss 0.9660, time 20.56ms, mfu 17.90%
[2024-12-16 21:37:23] iter 3210: loss 0.9639, time 20.54ms, mfu 17.92%
[2024-12-16 21:37:23] iter 3220: loss 0.9617, time 20.54ms, mfu 17.95%
[2024-12-16 21:37:24] iter 3230: loss 0.9540, time 20.55ms, mfu 17.96%
[2024-12-16 21:37:24] iter 3240: loss 0.9589, time 20.55ms, mfu 17.98%
[2024-12-16 21:37:27] step 3250: train loss 0.8221, val loss 1.5641
[2024-12-16 21:37:27] iter 3250: loss 0.9627, time 3043.73ms, mfu 16.20%
[2024-12-16 21:37:27] iter 3260: loss 0.9673, time 20.54ms, mfu 16.39%
[2024-12-16 21:37:27] iter 3270: loss 0.9651, time 20.55ms, mfu 16.56%
[2024-12-16 21:37:28] iter 3280: loss 0.9490, time 20.54ms, mfu 16.72%
[2024-12-16 21:37:28] iter 3290: loss 0.9335, time 20.52ms, mfu 16.87%
[2024-12-16 21:37:28] iter 3300: loss 0.9428, time 20.55ms, mfu 16.99%
[2024-12-16 21:37:28] iter 3310: loss 0.9479, time 20.55ms, mfu 17.11%
[2024-12-16 21:37:28] iter 3320: loss 0.9598, time 20.54ms, mfu 17.21%
[2024-12-16 21:37:29] iter 3330: loss 0.9599, time 20.54ms, mfu 17.30%
[2024-12-16 21:37:29] iter 3340: loss 0.9524, time 20.54ms, mfu 17.39%
[2024-12-16 21:37:29] iter 3350: loss 0.9503, time 20.54ms, mfu 17.46%
[2024-12-16 21:37:29] iter 3360: loss 0.9299, time 20.53ms, mfu 17.53%
[2024-12-16 21:37:29] iter 3370: loss 0.9537, time 20.54ms, mfu 17.59%
[2024-12-16 21:37:30] iter 3380: loss 0.9563, time 20.55ms, mfu 17.65%
[2024-12-16 21:37:30] iter 3390: loss 0.9513, time 20.53ms, mfu 17.70%
[2024-12-16 21:37:30] iter 3400: loss 0.9524, time 20.55ms, mfu 17.74%
[2024-12-16 21:37:30] iter 3410: loss 0.9368, time 20.54ms, mfu 17.78%
[2024-12-16 21:37:30] iter 3420: loss 0.9339, time 20.54ms, mfu 17.82%
[2024-12-16 21:37:31] iter 3430: loss 0.9368, time 20.55ms, mfu 17.85%
[2024-12-16 21:37:31] iter 3440: loss 0.9743, time 20.54ms, mfu 17.88%
[2024-12-16 21:37:31] iter 3450: loss 0.9478, time 20.54ms, mfu 17.90%
[2024-12-16 21:37:31] iter 3460: loss 0.9477, time 20.55ms, mfu 17.93%
[2024-12-16 21:37:32] iter 3470: loss 0.9402, time 20.55ms, mfu 17.95%
[2024-12-16 21:37:32] iter 3480: loss 0.9484, time 20.54ms, mfu 17.97%
[2024-12-16 21:37:32] iter 3490: loss 0.9174, time 20.55ms, mfu 17.98%
[2024-12-16 21:37:35] step 3500: train loss 0.7787, val loss 1.5884
[2024-12-16 21:37:35] iter 3500: loss 0.9067, time 3044.06ms, mfu 16.20%
[2024-12-16 21:37:35] iter 3510: loss 0.9054, time 20.54ms, mfu 16.39%
[2024-12-16 21:37:36] iter 3520: loss 0.9163, time 20.53ms, mfu 16.57%
[2024-12-16 21:37:36] iter 3530: loss 0.9563, time 20.56ms, mfu 16.72%
[2024-12-16 21:37:36] iter 3540: loss 0.9302, time 20.57ms, mfu 16.86%
[2024-12-16 21:37:36] iter 3550: loss 0.9262, time 20.54ms, mfu 16.99%
[2024-12-16 21:37:36] iter 3560: loss 0.9536, time 20.53ms, mfu 17.11%
[2024-12-16 21:37:37] iter 3570: loss 0.9324, time 20.55ms, mfu 17.21%
[2024-12-16 21:37:37] iter 3580: loss 0.9332, time 20.54ms, mfu 17.30%
[2024-12-16 21:37:37] iter 3590: loss 0.9277, time 20.55ms, mfu 17.39%
[2024-12-16 21:37:37] iter 3600: loss 0.9228, time 20.55ms, mfu 17.46%
[2024-12-16 21:37:37] iter 3610: loss 0.9012, time 20.55ms, mfu 17.53%
[2024-12-16 21:37:38] iter 3620: loss 0.9044, time 20.55ms, mfu 17.59%
[2024-12-16 21:37:38] iter 3630: loss 0.9253, time 20.56ms, mfu 17.64%
[2024-12-16 21:37:38] iter 3640: loss 0.9110, time 20.54ms, mfu 17.69%
[2024-12-16 21:37:38] iter 3650: loss 0.9064, time 20.53ms, mfu 17.74%
[2024-12-16 21:37:38] iter 3660: loss 0.9347, time 20.55ms, mfu 17.78%
[2024-12-16 21:37:39] iter 3670: loss 0.9376, time 20.54ms, mfu 17.81%
[2024-12-16 21:37:39] iter 3680: loss 0.9064, time 20.54ms, mfu 17.85%
[2024-12-16 21:37:39] iter 3690: loss 0.9307, time 20.53ms, mfu 17.88%
[2024-12-16 21:37:39] iter 3700: loss 0.8732, time 20.55ms, mfu 17.90%
[2024-12-16 21:37:39] iter 3710: loss 0.8824, time 20.54ms, mfu 17.93%
[2024-12-16 21:37:40] iter 3720: loss 0.9025, time 20.53ms, mfu 17.95%
[2024-12-16 21:37:40] iter 3730: loss 0.8994, time 20.54ms, mfu 17.97%
[2024-12-16 21:37:40] iter 3740: loss 0.9033, time 20.54ms, mfu 17.99%
[2024-12-16 21:37:43] step 3750: train loss 0.7378, val loss 1.6113
[2024-12-16 21:37:43] iter 3750: loss 0.8952, time 3041.70ms, mfu 16.20%
[2024-12-16 21:37:43] iter 3760: loss 0.9362, time 20.54ms, mfu 16.39%
[2024-12-16 21:37:44] iter 3770: loss 0.9257, time 20.54ms, mfu 16.57%
[2024-12-16 21:37:44] iter 3780: loss 0.9206, time 20.55ms, mfu 16.72%
[2024-12-16 21:37:44] iter 3790: loss 0.8946, time 20.56ms, mfu 16.86%
[2024-12-16 21:37:44] iter 3800: loss 0.9119, time 20.54ms, mfu 16.99%
[2024-12-16 21:37:44] iter 3810: loss 0.9203, time 20.53ms, mfu 17.11%
[2024-12-16 21:37:45] iter 3820: loss 0.8892, time 20.54ms, mfu 17.21%
[2024-12-16 21:37:45] iter 3830: loss 0.9007, time 20.53ms, mfu 17.31%
[2024-12-16 21:37:45] iter 3840: loss 0.8875, time 20.54ms, mfu 17.39%
[2024-12-16 21:37:45] iter 3850: loss 0.8862, time 20.54ms, mfu 17.46%
[2024-12-16 21:37:45] iter 3860: loss 0.8719, time 20.53ms, mfu 17.53%
[2024-12-16 21:37:46] iter 3870: loss 0.8884, time 20.55ms, mfu 17.59%
[2024-12-16 21:37:46] iter 3880: loss 0.8835, time 20.54ms, mfu 17.65%
[2024-12-16 21:37:46] iter 3890: loss 0.8871, time 20.54ms, mfu 17.70%
[2024-12-16 21:37:46] iter 3900: loss 0.8867, time 20.54ms, mfu 17.74%
[2024-12-16 21:37:47] iter 3910: loss 0.8856, time 20.55ms, mfu 17.78%
[2024-12-16 21:37:47] iter 3920: loss 0.8776, time 20.54ms, mfu 17.82%
[2024-12-16 21:37:47] iter 3930: loss 0.8935, time 20.55ms, mfu 17.85%
[2024-12-16 21:37:47] iter 3940: loss 0.8738, time 20.53ms, mfu 17.88%
[2024-12-16 21:37:47] iter 3950: loss 0.8752, time 20.54ms, mfu 17.90%
[2024-12-16 21:37:48] iter 3960: loss 0.9014, time 20.55ms, mfu 17.93%
[2024-12-16 21:37:48] iter 3970: loss 0.8944, time 20.54ms, mfu 17.95%
[2024-12-16 21:37:48] iter 3980: loss 0.9036, time 20.54ms, mfu 17.97%
[2024-12-16 21:37:48] iter 3990: loss 0.8843, time 20.54ms, mfu 17.99%
[2024-12-16 21:37:51] step 4000: train loss 0.7074, val loss 1.6326
[2024-12-16 21:37:51] iter 4000: loss 0.8599, time 3044.44ms, mfu 16.20%
[2024-12-16 21:37:52] iter 4010: loss 0.8710, time 20.54ms, mfu 16.39%
[2024-12-16 21:37:52] iter 4020: loss 0.8833, time 20.54ms, mfu 16.57%
[2024-12-16 21:37:52] iter 4030: loss 0.8826, time 20.57ms, mfu 16.72%
[2024-12-16 21:37:52] iter 4040: loss 0.8809, time 20.54ms, mfu 16.86%
[2024-12-16 21:37:52] iter 4050: loss 0.8704, time 20.55ms, mfu 16.99%
[2024-12-16 21:37:53] iter 4060: loss 0.8661, time 20.55ms, mfu 17.11%
[2024-12-16 21:37:53] iter 4070: loss 0.8643, time 20.55ms, mfu 17.21%
[2024-12-16 21:37:53] iter 4080: loss 0.8814, time 20.54ms, mfu 17.30%
[2024-12-16 21:37:53] iter 4090: loss 0.8460, time 20.53ms, mfu 17.39%
[2024-12-16 21:37:53] iter 4100: loss 0.9002, time 20.55ms, mfu 17.46%
[2024-12-16 21:37:54] iter 4110: loss 0.8738, time 20.54ms, mfu 17.53%
[2024-12-16 21:37:54] iter 4120: loss 0.8753, time 20.57ms, mfu 17.59%
[2024-12-16 21:37:54] iter 4130: loss 0.8623, time 20.55ms, mfu 17.64%
[2024-12-16 21:37:54] iter 4140: loss 0.8769, time 20.59ms, mfu 17.69%
[2024-12-16 21:37:54] iter 4150: loss 0.8655, time 20.54ms, mfu 17.73%
[2024-12-16 21:37:55] iter 4160: loss 0.8559, time 20.56ms, mfu 17.77%
[2024-12-16 21:37:55] iter 4170: loss 0.8706, time 20.57ms, mfu 17.81%
[2024-12-16 21:37:55] iter 4180: loss 0.8648, time 20.55ms, mfu 17.84%
[2024-12-16 21:37:55] iter 4190: loss 0.8684, time 20.55ms, mfu 17.87%
[2024-12-16 21:37:55] iter 4200: loss 0.8608, time 20.54ms, mfu 17.90%
[2024-12-16 21:37:56] iter 4210: loss 0.8670, time 20.56ms, mfu 17.92%
[2024-12-16 21:37:56] iter 4220: loss 0.8559, time 20.54ms, mfu 17.94%
[2024-12-16 21:37:56] iter 4230: loss 0.8786, time 20.54ms, mfu 17.96%
[2024-12-16 21:37:56] iter 4240: loss 0.8599, time 20.54ms, mfu 17.98%
[2024-12-16 21:37:59] step 4250: train loss 0.6793, val loss 1.6578
[2024-12-16 21:37:59] iter 4250: loss 0.8724, time 3043.74ms, mfu 16.19%
[2024-12-16 21:38:00] iter 4260: loss 0.8598, time 20.55ms, mfu 16.39%
[2024-12-16 21:38:00] iter 4270: loss 0.8674, time 20.55ms, mfu 16.56%
[2024-12-16 21:38:00] iter 4280: loss 0.8477, time 20.55ms, mfu 16.72%
[2024-12-16 21:38:00] iter 4290: loss 0.8259, time 20.55ms, mfu 16.86%
[2024-12-16 21:38:00] iter 4300: loss 0.8288, time 20.53ms, mfu 16.99%
[2024-12-16 21:38:01] iter 4310: loss 0.8441, time 20.55ms, mfu 17.10%
[2024-12-16 21:38:01] iter 4320: loss 0.8436, time 20.55ms, mfu 17.21%
[2024-12-16 21:38:01] iter 4330: loss 0.8650, time 20.55ms, mfu 17.30%
[2024-12-16 21:38:01] iter 4340: loss 0.8364, time 20.54ms, mfu 17.38%
[2024-12-16 21:38:01] iter 4350: loss 0.8457, time 20.56ms, mfu 17.46%
[2024-12-16 21:38:02] iter 4360: loss 0.8517, time 20.54ms, mfu 17.53%
[2024-12-16 21:38:02] iter 4370: loss 0.8530, time 20.54ms, mfu 17.59%
[2024-12-16 21:38:02] iter 4380: loss 0.8382, time 20.55ms, mfu 17.64%
[2024-12-16 21:38:02] iter 4390: loss 0.8684, time 20.54ms, mfu 17.69%
[2024-12-16 21:38:03] iter 4400: loss 0.8407, time 20.87ms, mfu 17.71%
[2024-12-16 21:38:03] iter 4410: loss 0.8595, time 20.56ms, mfu 17.75%
[2024-12-16 21:38:03] iter 4420: loss 0.8549, time 20.56ms, mfu 17.79%
[2024-12-16 21:38:03] iter 4430: loss 0.8441, time 20.55ms, mfu 17.82%
[2024-12-16 21:38:03] iter 4440: loss 0.8506, time 20.54ms, mfu 17.85%
[2024-12-16 21:38:04] iter 4450: loss 0.8436, time 20.56ms, mfu 17.88%
[2024-12-16 21:38:04] iter 4460: loss 0.8350, time 20.56ms, mfu 17.91%
[2024-12-16 21:38:04] iter 4470: loss 0.8484, time 20.55ms, mfu 17.93%
[2024-12-16 21:38:04] iter 4480: loss 0.8333, time 20.52ms, mfu 17.95%
[2024-12-16 21:38:04] iter 4490: loss 0.8418, time 20.55ms, mfu 17.97%
[2024-12-16 21:38:08] step 4500: train loss 0.6522, val loss 1.6791
[2024-12-16 21:38:08] iter 4500: loss 0.8535, time 3044.05ms, mfu 16.18%
[2024-12-16 21:38:08] iter 4510: loss 0.8501, time 20.54ms, mfu 16.38%
[2024-12-16 21:38:08] iter 4520: loss 0.8397, time 20.54ms, mfu 16.56%
[2024-12-16 21:38:08] iter 4530: loss 0.8450, time 20.57ms, mfu 16.71%
[2024-12-16 21:38:08] iter 4540: loss 0.8477, time 20.55ms, mfu 16.85%
[2024-12-16 21:38:09] iter 4550: loss 0.8698, time 20.55ms, mfu 16.98%
[2024-12-16 21:38:09] iter 4560: loss 0.8437, time 20.55ms, mfu 17.10%
[2024-12-16 21:38:09] iter 4570: loss 0.8439, time 20.55ms, mfu 17.20%
[2024-12-16 21:38:09] iter 4580: loss 0.8520, time 20.54ms, mfu 17.29%
[2024-12-16 21:38:09] iter 4590: loss 0.8538, time 20.56ms, mfu 17.38%
[2024-12-16 21:38:10] iter 4600: loss 0.8251, time 20.54ms, mfu 17.45%
[2024-12-16 21:38:10] iter 4610: loss 0.8609, time 20.52ms, mfu 17.52%
[2024-12-16 21:38:10] iter 4620: loss 0.8355, time 20.54ms, mfu 17.59%
[2024-12-16 21:38:10] iter 4630: loss 0.8200, time 20.56ms, mfu 17.64%
[2024-12-16 21:38:10] iter 4640: loss 0.8401, time 20.54ms, mfu 17.69%
[2024-12-16 21:38:11] iter 4650: loss 0.8636, time 20.54ms, mfu 17.74%
[2024-12-16 21:38:11] iter 4660: loss 0.8524, time 20.54ms, mfu 17.78%
[2024-12-16 21:38:11] iter 4670: loss 0.8368, time 20.54ms, mfu 17.81%
[2024-12-16 21:38:11] iter 4680: loss 0.8542, time 20.54ms, mfu 17.85%
[2024-12-16 21:38:11] iter 4690: loss 0.8465, time 20.54ms, mfu 17.88%
[2024-12-16 21:38:12] iter 4700: loss 0.8178, time 20.54ms, mfu 17.90%
[2024-12-16 21:38:12] iter 4710: loss 0.7900, time 20.54ms, mfu 17.93%
[2024-12-16 21:38:12] iter 4720: loss 0.8266, time 20.55ms, mfu 17.95%
[2024-12-16 21:38:12] iter 4730: loss 0.8197, time 20.56ms, mfu 17.96%
[2024-12-16 21:38:12] iter 4740: loss 0.8324, time 20.55ms, mfu 17.98%
[2024-12-16 21:38:16] step 4750: train loss 0.6349, val loss 1.6903
[2024-12-16 21:38:16] iter 4750: loss 0.8035, time 3043.75ms, mfu 16.19%
[2024-12-16 21:38:16] iter 4760: loss 0.8189, time 20.55ms, mfu 16.39%
[2024-12-16 21:38:16] iter 4770: loss 0.7941, time 20.55ms, mfu 16.56%
[2024-12-16 21:38:16] iter 4780: loss 0.8178, time 20.54ms, mfu 16.72%
[2024-12-16 21:38:16] iter 4790: loss 0.8379, time 20.53ms, mfu 16.86%
[2024-12-16 21:38:17] iter 4800: loss 0.8227, time 20.54ms, mfu 16.99%
[2024-12-16 21:38:17] iter 4810: loss 0.8486, time 20.56ms, mfu 17.10%
[2024-12-16 21:38:17] iter 4820: loss 0.8236, time 20.55ms, mfu 17.21%
[2024-12-16 21:38:17] iter 4830: loss 0.8239, time 20.55ms, mfu 17.30%
[2024-12-16 21:38:18] iter 4840: loss 0.8189, time 20.56ms, mfu 17.38%
[2024-12-16 21:38:18] iter 4850: loss 0.8193, time 20.56ms, mfu 17.46%
[2024-12-16 21:38:18] iter 4860: loss 0.8200, time 20.54ms, mfu 17.53%
[2024-12-16 21:38:18] iter 4870: loss 0.8053, time 20.55ms, mfu 17.59%
[2024-12-16 21:38:18] iter 4880: loss 0.8214, time 20.55ms, mfu 17.64%
[2024-12-16 21:38:19] iter 4890: loss 0.8116, time 20.55ms, mfu 17.69%
[2024-12-16 21:38:19] iter 4900: loss 0.8074, time 20.54ms, mfu 17.74%
[2024-12-16 21:38:19] iter 4910: loss 0.8268, time 20.53ms, mfu 17.78%
[2024-12-16 21:38:19] iter 4920: loss 0.8237, time 20.53ms, mfu 17.81%
[2024-12-16 21:38:19] iter 4930: loss 0.8111, time 20.56ms, mfu 17.85%
[2024-12-16 21:38:20] iter 4940: loss 0.8040, time 20.54ms, mfu 17.87%
[2024-12-16 21:38:20] iter 4950: loss 0.8283, time 20.55ms, mfu 17.90%
[2024-12-16 21:38:20] iter 4960: loss 0.8255, time 20.53ms, mfu 17.93%
[2024-12-16 21:38:20] iter 4970: loss 0.7879, time 20.54ms, mfu 17.95%
[2024-12-16 21:38:20] iter 4980: loss 0.7913, time 20.56ms, mfu 17.97%
[2024-12-16 21:38:21] iter 4990: loss 0.8238, time 20.55ms, mfu 17.98%
[2024-12-16 21:38:24] step 5000: train loss 0.6187, val loss 1.7103
[2024-12-16 21:38:24] iter 5000: loss 0.8216, time 3045.34ms, mfu 16.20%
[2024-12-16 21:38:24] total training time: 169.8625 seconds
[2024-12-16 21:38:24] results have been written to ./6.11.5-arch1-1/thp/run_12.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/thp/run_12.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
