[2025-01-05 17:48:25] tokens per iteration will be: 16,384
[2025-01-05 17:48:25] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 17:48:25] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 17:50:06] iter 2880: loss 1.0404, time 20.53ms, mfu 17.65%
[2025-01-05 17:50:06] iter 2890: loss 1.0068, time 20.54ms, mfu 17.70%
[2025-01-05 17:50:06] iter 2900: loss 0.9917, time 20.53ms, mfu 17.74%
[2025-01-05 17:50:06] iter 2910: loss 1.0457, time 20.53ms, mfu 17.78%
[2025-01-05 17:50:06] iter 2920: loss 1.0148, time 20.55ms, mfu 17.82%
[2025-01-05 17:50:07] iter 2930: loss 0.9975, time 20.58ms, mfu 17.85%
[2025-01-05 17:50:07] iter 2940: loss 0.9945, time 20.59ms, mfu 17.87%
[2025-01-05 17:50:07] iter 2950: loss 1.0189, time 20.55ms, mfu 17.90%
[2025-01-05 17:50:07] iter 2960: loss 1.0076, time 20.61ms, mfu 17.92%
[2025-01-05 17:50:07] iter 2970: loss 0.9916, time 20.59ms, mfu 17.93%
[2025-01-05 17:50:08] iter 2980: loss 1.0074, time 20.59ms, mfu 17.95%
[2025-01-05 17:50:08] iter 2990: loss 0.9848, time 20.59ms, mfu 17.96%
[2025-01-05 17:50:11] step 3000: train loss 0.8688, val loss 1.5227
[2025-01-05 17:50:11] iter 3000: loss 0.9856, time 3048.36ms, mfu 16.18%
[2025-01-05 17:50:11] iter 3010: loss 0.9931, time 20.59ms, mfu 16.37%
[2025-01-05 17:50:11] iter 3020: loss 1.0030, time 20.59ms, mfu 16.54%
[2025-01-05 17:50:12] iter 3030: loss 1.0078, time 20.58ms, mfu 16.70%
[2025-01-05 17:50:12] iter 3040: loss 1.0209, time 20.58ms, mfu 16.84%
[2025-01-05 17:50:12] iter 3050: loss 0.9814, time 20.59ms, mfu 16.97%
[2025-01-05 17:50:12] iter 3060: loss 1.0008, time 20.59ms, mfu 17.08%
[2025-01-05 17:50:12] iter 3070: loss 1.0207, time 20.57ms, mfu 17.18%
[2025-01-05 17:50:13] iter 3080: loss 0.9993, time 20.57ms, mfu 17.28%
[2025-01-05 17:50:13] iter 3090: loss 0.9877, time 20.58ms, mfu 17.36%
[2025-01-05 17:50:13] iter 3100: loss 0.9968, time 20.58ms, mfu 17.43%
[2025-01-05 17:50:13] iter 3110: loss 0.9711, time 20.58ms, mfu 17.50%
[2025-01-05 17:50:13] iter 3120: loss 0.9929, time 20.60ms, mfu 17.56%
[2025-01-05 17:50:14] iter 3130: loss 0.9740, time 20.59ms, mfu 17.61%
[2025-01-05 17:50:14] iter 3140: loss 0.9765, time 20.58ms, mfu 17.66%
[2025-01-05 17:50:14] iter 3150: loss 0.9931, time 20.59ms, mfu 17.71%
[2025-01-05 17:50:14] iter 3160: loss 1.0023, time 20.58ms, mfu 17.75%
[2025-01-05 17:50:14] iter 3170: loss 0.9574, time 20.58ms, mfu 17.78%
[2025-01-05 17:50:15] iter 3180: loss 0.9700, time 20.58ms, mfu 17.81%
[2025-01-05 17:50:15] iter 3190: loss 0.9973, time 20.60ms, mfu 17.84%
[2025-01-05 17:50:15] iter 3200: loss 0.9638, time 20.60ms, mfu 17.87%
[2025-01-05 17:50:15] iter 3210: loss 0.9624, time 20.56ms, mfu 17.89%
[2025-01-05 17:50:16] iter 3220: loss 0.9648, time 20.60ms, mfu 17.91%
[2025-01-05 17:50:16] iter 3230: loss 0.9660, time 20.60ms, mfu 17.93%
[2025-01-05 17:50:16] iter 3240: loss 0.9606, time 20.58ms, mfu 17.95%
[2025-01-05 17:50:19] step 3250: train loss 0.8266, val loss 1.5549
[2025-01-05 17:50:19] iter 3250: loss 0.9687, time 3048.16ms, mfu 16.16%
[2025-01-05 17:50:19] iter 3260: loss 0.9602, time 20.60ms, mfu 16.36%
[2025-01-05 17:50:20] iter 3270: loss 0.9762, time 20.59ms, mfu 16.53%
[2025-01-05 17:50:20] iter 3280: loss 0.9541, time 20.62ms, mfu 16.68%
[2025-01-05 17:50:20] iter 3290: loss 0.9479, time 20.58ms, mfu 16.83%
[2025-01-05 17:50:20] iter 3300: loss 0.9411, time 20.58ms, mfu 16.96%
[2025-01-05 17:50:20] iter 3310: loss 0.9417, time 20.59ms, mfu 17.07%
[2025-01-05 17:50:21] iter 3320: loss 0.9621, time 20.59ms, mfu 17.17%
[2025-01-05 17:50:21] iter 3330: loss 0.9626, time 20.59ms, mfu 17.27%
[2025-01-05 17:50:21] iter 3340: loss 0.9544, time 20.58ms, mfu 17.35%
[2025-01-05 17:50:21] iter 3350: loss 0.9566, time 20.60ms, mfu 17.42%
[2025-01-05 17:50:21] iter 3360: loss 0.9341, time 20.59ms, mfu 17.49%
[2025-01-05 17:50:22] iter 3370: loss 0.9537, time 20.58ms, mfu 17.55%
[2025-01-05 17:50:22] iter 3380: loss 0.9491, time 20.59ms, mfu 17.61%
[2025-01-05 17:50:22] iter 3390: loss 0.9536, time 20.57ms, mfu 17.66%
[2025-01-05 17:50:22] iter 3400: loss 0.9514, time 20.57ms, mfu 17.70%
[2025-01-05 17:50:22] iter 3410: loss 0.9448, time 20.59ms, mfu 17.74%
[2025-01-05 17:50:23] iter 3420: loss 0.9488, time 20.59ms, mfu 17.78%
[2025-01-05 17:50:23] iter 3430: loss 0.9520, time 20.58ms, mfu 17.81%
[2025-01-05 17:50:23] iter 3440: loss 0.9669, time 20.58ms, mfu 17.84%
[2025-01-05 17:50:23] iter 3450: loss 0.9567, time 20.58ms, mfu 17.87%
[2025-01-05 17:50:23] iter 3460: loss 0.9466, time 20.60ms, mfu 17.89%
[2025-01-05 17:50:24] iter 3470: loss 0.9399, time 20.57ms, mfu 17.91%
[2025-01-05 17:50:24] iter 3480: loss 0.9562, time 20.59ms, mfu 17.93%
[2025-01-05 17:50:24] iter 3490: loss 0.9187, time 20.58ms, mfu 17.95%
[2025-01-05 17:50:27] step 3500: train loss 0.7841, val loss 1.5720
[2025-01-05 17:50:27] iter 3500: loss 0.9067, time 3052.02ms, mfu 16.16%
[2025-01-05 17:50:27] iter 3510: loss 0.9131, time 20.58ms, mfu 16.36%
[2025-01-05 17:50:28] iter 3520: loss 0.9300, time 20.57ms, mfu 16.53%
[2025-01-05 17:50:28] iter 3530: loss 0.9522, time 20.59ms, mfu 16.69%
[2025-01-05 17:50:28] iter 3540: loss 0.9303, time 20.58ms, mfu 16.83%
[2025-01-05 17:50:28] iter 3550: loss 0.9259, time 20.58ms, mfu 16.96%
[2025-01-05 17:50:28] iter 3560: loss 0.9501, time 20.59ms, mfu 17.07%
[2025-01-05 17:50:29] iter 3570: loss 0.9347, time 20.59ms, mfu 17.18%
[2025-01-05 17:50:29] iter 3580: loss 0.9331, time 20.60ms, mfu 17.27%
[2025-01-05 17:50:29] iter 3590: loss 0.9301, time 20.60ms, mfu 17.35%
[2025-01-05 17:50:29] iter 3600: loss 0.9329, time 20.57ms, mfu 17.43%
[2025-01-05 17:50:30] iter 3610: loss 0.9177, time 20.59ms, mfu 17.49%
[2025-01-05 17:50:30] iter 3620: loss 0.9063, time 20.59ms, mfu 17.55%
[2025-01-05 17:50:30] iter 3630: loss 0.9343, time 20.59ms, mfu 17.61%
[2025-01-05 17:50:30] iter 3640: loss 0.9186, time 20.59ms, mfu 17.66%
[2025-01-05 17:50:30] iter 3650: loss 0.9126, time 20.59ms, mfu 17.70%
[2025-01-05 17:50:31] iter 3660: loss 0.9363, time 20.58ms, mfu 17.74%
[2025-01-05 17:50:31] iter 3670: loss 0.9365, time 20.59ms, mfu 17.78%
[2025-01-05 17:50:31] iter 3680: loss 0.9063, time 20.59ms, mfu 17.81%
[2025-01-05 17:50:31] iter 3690: loss 0.9295, time 20.60ms, mfu 17.84%
[2025-01-05 17:50:31] iter 3700: loss 0.8815, time 20.61ms, mfu 17.86%
[2025-01-05 17:50:32] iter 3710: loss 0.8861, time 20.60ms, mfu 17.88%
[2025-01-05 17:50:32] iter 3720: loss 0.9127, time 20.58ms, mfu 17.91%
[2025-01-05 17:50:32] iter 3730: loss 0.9005, time 20.60ms, mfu 17.92%
[2025-01-05 17:50:32] iter 3740: loss 0.9113, time 20.59ms, mfu 17.94%
[2025-01-05 17:50:35] step 3750: train loss 0.7462, val loss 1.5974
[2025-01-05 17:50:35] iter 3750: loss 0.8999, time 3048.48ms, mfu 16.16%
[2025-01-05 17:50:36] iter 3760: loss 0.9331, time 20.58ms, mfu 16.35%
[2025-01-05 17:50:36] iter 3770: loss 0.9312, time 20.57ms, mfu 16.53%
[2025-01-05 17:50:36] iter 3780: loss 0.9213, time 20.59ms, mfu 16.69%
[2025-01-05 17:50:36] iter 3790: loss 0.8992, time 20.59ms, mfu 16.83%
[2025-01-05 17:50:36] iter 3800: loss 0.9171, time 20.59ms, mfu 16.95%
[2025-01-05 17:50:37] iter 3810: loss 0.9279, time 20.59ms, mfu 17.07%
[2025-01-05 17:50:37] iter 3820: loss 0.8954, time 20.57ms, mfu 17.17%
[2025-01-05 17:50:37] iter 3830: loss 0.9024, time 20.59ms, mfu 17.27%
[2025-01-05 17:50:37] iter 3840: loss 0.8915, time 20.59ms, mfu 17.35%
[2025-01-05 17:50:37] iter 3850: loss 0.8940, time 20.56ms, mfu 17.43%
[2025-01-05 17:50:38] iter 3860: loss 0.8776, time 20.59ms, mfu 17.49%
[2025-01-05 17:50:38] iter 3870: loss 0.8881, time 20.59ms, mfu 17.55%
[2025-01-05 17:50:38] iter 3880: loss 0.8947, time 20.60ms, mfu 17.61%
[2025-01-05 17:50:38] iter 3890: loss 0.8972, time 20.58ms, mfu 17.66%
[2025-01-05 17:50:38] iter 3900: loss 0.8865, time 20.57ms, mfu 17.70%
[2025-01-05 17:50:39] iter 3910: loss 0.8896, time 20.58ms, mfu 17.74%
[2025-01-05 17:50:39] iter 3920: loss 0.8777, time 20.60ms, mfu 17.78%
[2025-01-05 17:50:39] iter 3930: loss 0.8945, time 20.59ms, mfu 17.81%
[2025-01-05 17:50:39] iter 3940: loss 0.8730, time 20.58ms, mfu 17.84%
[2025-01-05 17:50:39] iter 3950: loss 0.8801, time 20.60ms, mfu 17.87%
[2025-01-05 17:50:40] iter 3960: loss 0.9016, time 20.58ms, mfu 17.89%
[2025-01-05 17:50:40] iter 3970: loss 0.8904, time 20.59ms, mfu 17.91%
[2025-01-05 17:50:40] iter 3980: loss 0.8975, time 20.59ms, mfu 17.93%
[2025-01-05 17:50:40] iter 3990: loss 0.8844, time 20.60ms, mfu 17.94%
[2025-01-05 17:50:43] step 4000: train loss 0.7136, val loss 1.6234
[2025-01-05 17:50:43] iter 4000: loss 0.8609, time 3048.30ms, mfu 16.16%
[2025-01-05 17:50:44] iter 4010: loss 0.8856, time 20.59ms, mfu 16.36%
[2025-01-05 17:50:44] iter 4020: loss 0.8865, time 20.58ms, mfu 16.53%
[2025-01-05 17:50:44] iter 4030: loss 0.8813, time 20.56ms, mfu 16.69%
[2025-01-05 17:50:44] iter 4040: loss 0.8869, time 20.60ms, mfu 16.83%
[2025-01-05 17:50:45] iter 4050: loss 0.8794, time 20.59ms, mfu 16.96%
[2025-01-05 17:50:45] iter 4060: loss 0.8677, time 20.89ms, mfu 17.05%
[2025-01-05 17:50:45] iter 4070: loss 0.8668, time 20.58ms, mfu 17.15%
[2025-01-05 17:50:45] iter 4080: loss 0.8941, time 20.59ms, mfu 17.25%
[2025-01-05 17:50:45] iter 4090: loss 0.8512, time 20.58ms, mfu 17.33%
[2025-01-05 17:50:46] iter 4100: loss 0.9000, time 20.58ms, mfu 17.41%
[2025-01-05 17:50:46] iter 4110: loss 0.8710, time 20.58ms, mfu 17.48%
[2025-01-05 17:50:46] iter 4120: loss 0.8831, time 20.59ms, mfu 17.54%
[2025-01-05 17:50:46] iter 4130: loss 0.8649, time 20.59ms, mfu 17.60%
[2025-01-05 17:50:46] iter 4140: loss 0.8896, time 20.59ms, mfu 17.65%
[2025-01-05 17:50:47] iter 4150: loss 0.8727, time 20.59ms, mfu 17.69%
[2025-01-05 17:50:47] iter 4160: loss 0.8564, time 20.56ms, mfu 17.73%
[2025-01-05 17:50:47] iter 4170: loss 0.8729, time 20.59ms, mfu 17.77%
[2025-01-05 17:50:47] iter 4180: loss 0.8673, time 20.58ms, mfu 17.80%
[2025-01-05 17:50:47] iter 4190: loss 0.8738, time 20.58ms, mfu 17.83%
[2025-01-05 17:50:48] iter 4200: loss 0.8560, time 20.60ms, mfu 17.86%
[2025-01-05 17:50:48] iter 4210: loss 0.8729, time 20.58ms, mfu 17.89%
[2025-01-05 17:50:48] iter 4220: loss 0.8590, time 20.59ms, mfu 17.91%
[2025-01-05 17:50:48] iter 4230: loss 0.8729, time 20.58ms, mfu 17.93%
[2025-01-05 17:50:48] iter 4240: loss 0.8702, time 20.59ms, mfu 17.94%
[2025-01-05 17:50:52] step 4250: train loss 0.6833, val loss 1.6442
[2025-01-05 17:50:52] iter 4250: loss 0.8717, time 3049.99ms, mfu 16.16%
[2025-01-05 17:50:52] iter 4260: loss 0.8721, time 20.57ms, mfu 16.36%
[2025-01-05 17:50:52] iter 4270: loss 0.8700, time 20.58ms, mfu 16.53%
[2025-01-05 17:50:52] iter 4280: loss 0.8568, time 20.58ms, mfu 16.69%
[2025-01-05 17:50:52] iter 4290: loss 0.8388, time 20.58ms, mfu 16.83%
[2025-01-05 17:50:53] iter 4300: loss 0.8313, time 20.58ms, mfu 16.96%
[2025-01-05 17:50:53] iter 4310: loss 0.8510, time 20.58ms, mfu 17.07%
[2025-01-05 17:50:53] iter 4320: loss 0.8404, time 20.60ms, mfu 17.17%
[2025-01-05 17:50:53] iter 4330: loss 0.8603, time 20.58ms, mfu 17.27%
[2025-01-05 17:50:53] iter 4340: loss 0.8313, time 20.59ms, mfu 17.35%
[2025-01-05 17:50:54] iter 4350: loss 0.8405, time 20.59ms, mfu 17.43%
[2025-01-05 17:50:54] iter 4360: loss 0.8622, time 20.60ms, mfu 17.49%
[2025-01-05 17:50:54] iter 4370: loss 0.8603, time 20.60ms, mfu 17.55%
[2025-01-05 17:50:54] iter 4380: loss 0.8442, time 20.59ms, mfu 17.61%
[2025-01-05 17:50:54] iter 4390: loss 0.8724, time 20.59ms, mfu 17.66%
[2025-01-05 17:50:55] iter 4400: loss 0.8524, time 20.59ms, mfu 17.70%
[2025-01-05 17:50:55] iter 4410: loss 0.8634, time 20.59ms, mfu 17.74%
[2025-01-05 17:50:55] iter 4420: loss 0.8605, time 20.58ms, mfu 17.78%
[2025-01-05 17:50:55] iter 4430: loss 0.8379, time 20.59ms, mfu 17.81%
[2025-01-05 17:50:56] iter 4440: loss 0.8508, time 20.58ms, mfu 17.84%
[2025-01-05 17:50:56] iter 4450: loss 0.8507, time 20.60ms, mfu 17.86%
[2025-01-05 17:50:56] iter 4460: loss 0.8378, time 20.60ms, mfu 17.89%
[2025-01-05 17:50:56] iter 4470: loss 0.8503, time 20.60ms, mfu 17.91%
[2025-01-05 17:50:56] iter 4480: loss 0.8373, time 20.58ms, mfu 17.93%
[2025-01-05 17:50:57] iter 4490: loss 0.8356, time 20.59ms, mfu 17.94%
[2025-01-05 17:51:00] step 4500: train loss 0.6556, val loss 1.6676
[2025-01-05 17:51:00] iter 4500: loss 0.8581, time 3047.62ms, mfu 16.16%
[2025-01-05 17:51:00] iter 4510: loss 0.8496, time 20.61ms, mfu 16.35%
[2025-01-05 17:51:00] iter 4520: loss 0.8412, time 20.59ms, mfu 16.53%
[2025-01-05 17:51:00] iter 4530: loss 0.8559, time 20.55ms, mfu 16.69%
[2025-01-05 17:51:01] iter 4540: loss 0.8471, time 20.60ms, mfu 16.83%
[2025-01-05 17:51:01] iter 4550: loss 0.8740, time 20.66ms, mfu 16.95%
[2025-01-05 17:51:01] iter 4560: loss 0.8523, time 20.59ms, mfu 17.06%
[2025-01-05 17:51:01] iter 4570: loss 0.8510, time 20.59ms, mfu 17.17%
[2025-01-05 17:51:01] iter 4580: loss 0.8599, time 20.58ms, mfu 17.26%
[2025-01-05 17:51:02] iter 4590: loss 0.8540, time 20.59ms, mfu 17.34%
[2025-01-05 17:51:02] iter 4600: loss 0.8272, time 20.59ms, mfu 17.42%
[2025-01-05 17:51:02] iter 4610: loss 0.8704, time 20.58ms, mfu 17.49%
[2025-01-05 17:51:02] iter 4620: loss 0.8407, time 20.57ms, mfu 17.55%
[2025-01-05 17:51:02] iter 4630: loss 0.8238, time 20.58ms, mfu 17.61%
[2025-01-05 17:51:03] iter 4640: loss 0.8482, time 20.59ms, mfu 17.66%
[2025-01-05 17:51:03] iter 4650: loss 0.8655, time 20.59ms, mfu 17.70%
[2025-01-05 17:51:03] iter 4660: loss 0.8488, time 20.59ms, mfu 17.74%
[2025-01-05 17:51:03] iter 4670: loss 0.8343, time 20.58ms, mfu 17.78%
[2025-01-05 17:51:03] iter 4680: loss 0.8551, time 20.57ms, mfu 17.81%
[2025-01-05 17:51:04] iter 4690: loss 0.8464, time 20.59ms, mfu 17.84%
[2025-01-05 17:51:04] iter 4700: loss 0.8230, time 20.59ms, mfu 17.86%
[2025-01-05 17:51:04] iter 4710: loss 0.7893, time 20.57ms, mfu 17.89%
[2025-01-05 17:51:04] iter 4720: loss 0.8400, time 20.59ms, mfu 17.91%
[2025-01-05 17:51:04] iter 4730: loss 0.8244, time 20.58ms, mfu 17.93%
[2025-01-05 17:51:05] iter 4740: loss 0.8421, time 20.57ms, mfu 17.95%
[2025-01-05 17:51:08] step 4750: train loss 0.6407, val loss 1.6780
[2025-01-05 17:51:08] iter 4750: loss 0.7969, time 3051.58ms, mfu 16.17%
[2025-01-05 17:51:08] iter 4760: loss 0.8262, time 20.57ms, mfu 16.36%
[2025-01-05 17:51:08] iter 4770: loss 0.7980, time 20.60ms, mfu 16.53%
[2025-01-05 17:51:08] iter 4780: loss 0.8129, time 20.58ms, mfu 16.69%
[2025-01-05 17:51:09] iter 4790: loss 0.8397, time 20.58ms, mfu 16.83%
[2025-01-05 17:51:09] iter 4800: loss 0.8273, time 20.57ms, mfu 16.96%
[2025-01-05 17:51:09] iter 4810: loss 0.8450, time 20.58ms, mfu 17.07%
[2025-01-05 17:51:09] iter 4820: loss 0.8237, time 20.59ms, mfu 17.18%
[2025-01-05 17:51:10] iter 4830: loss 0.8293, time 20.59ms, mfu 17.27%
[2025-01-05 17:51:10] iter 4840: loss 0.8273, time 20.59ms, mfu 17.35%
[2025-01-05 17:51:10] iter 4850: loss 0.8296, time 20.59ms, mfu 17.43%
[2025-01-05 17:51:10] iter 4860: loss 0.8169, time 20.60ms, mfu 17.49%
[2025-01-05 17:51:10] iter 4870: loss 0.8064, time 20.58ms, mfu 17.55%
[2025-01-05 17:51:11] iter 4880: loss 0.8275, time 20.58ms, mfu 17.61%
[2025-01-05 17:51:11] iter 4890: loss 0.8114, time 20.59ms, mfu 17.66%
[2025-01-05 17:51:11] iter 4900: loss 0.8128, time 20.58ms, mfu 17.70%
[2025-01-05 17:51:11] iter 4910: loss 0.8299, time 20.60ms, mfu 17.74%
[2025-01-05 17:51:11] iter 4920: loss 0.8239, time 20.60ms, mfu 17.78%
[2025-01-05 17:51:12] iter 4930: loss 0.8090, time 20.58ms, mfu 17.81%
[2025-01-05 17:51:12] iter 4940: loss 0.8002, time 20.59ms, mfu 17.84%
[2025-01-05 17:51:12] iter 4950: loss 0.8333, time 20.59ms, mfu 17.86%
[2025-01-05 17:51:12] iter 4960: loss 0.8393, time 20.58ms, mfu 17.89%
[2025-01-05 17:51:12] iter 4970: loss 0.7915, time 20.59ms, mfu 17.91%
[2025-01-05 17:51:13] iter 4980: loss 0.7934, time 20.90ms, mfu 17.90%
[2025-01-05 17:51:13] iter 4990: loss 0.8189, time 20.59ms, mfu 17.92%
[2025-01-05 17:51:16] step 5000: train loss 0.6243, val loss 1.6959
[2025-01-05 17:51:16] iter 5000: loss 0.8234, time 3046.48ms, mfu 16.14%
[2025-01-05 17:51:16] total training time: 169.9847 seconds
[2025-01-05 17:51:16] results have been written to ./6.11.5-arch1-1/tcmalloc-thp/run_6.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc-thp/run_6.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
