[2025-01-05 17:41:38] tokens per iteration will be: 16,384
[2025-01-05 17:41:38] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 17:41:38] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 17:43:19] iter 2880: loss 1.0309, time 20.54ms, mfu 17.65%
[2025-01-05 17:43:19] iter 2890: loss 1.0050, time 20.53ms, mfu 17.70%
[2025-01-05 17:43:20] iter 2900: loss 0.9918, time 20.54ms, mfu 17.74%
[2025-01-05 17:43:20] iter 2910: loss 1.0390, time 20.54ms, mfu 17.78%
[2025-01-05 17:43:20] iter 2920: loss 1.0112, time 20.55ms, mfu 17.82%
[2025-01-05 17:43:20] iter 2930: loss 0.9958, time 20.55ms, mfu 17.85%
[2025-01-05 17:43:20] iter 2940: loss 0.9858, time 20.52ms, mfu 17.88%
[2025-01-05 17:43:21] iter 2950: loss 1.0243, time 20.56ms, mfu 17.91%
[2025-01-05 17:43:21] iter 2960: loss 1.0030, time 20.53ms, mfu 17.93%
[2025-01-05 17:43:21] iter 2970: loss 0.9944, time 20.55ms, mfu 17.95%
[2025-01-05 17:43:21] iter 2980: loss 1.0025, time 20.54ms, mfu 17.97%
[2025-01-05 17:43:21] iter 2990: loss 0.9921, time 20.55ms, mfu 17.99%
[2025-01-05 17:43:25] step 3000: train loss 0.8683, val loss 1.5301
[2025-01-05 17:43:25] iter 3000: loss 0.9880, time 3037.65ms, mfu 16.20%
[2025-01-05 17:43:25] iter 3010: loss 0.9942, time 20.53ms, mfu 16.39%
[2025-01-05 17:43:25] iter 3020: loss 1.0059, time 20.53ms, mfu 16.57%
[2025-01-05 17:43:25] iter 3030: loss 1.0084, time 20.54ms, mfu 16.73%
[2025-01-05 17:43:25] iter 3040: loss 1.0250, time 20.54ms, mfu 16.87%
[2025-01-05 17:43:26] iter 3050: loss 0.9789, time 20.54ms, mfu 17.00%
[2025-01-05 17:43:26] iter 3060: loss 0.9976, time 20.54ms, mfu 17.11%
[2025-01-05 17:43:26] iter 3070: loss 1.0159, time 20.53ms, mfu 17.21%
[2025-01-05 17:43:26] iter 3080: loss 1.0037, time 20.54ms, mfu 17.31%
[2025-01-05 17:43:26] iter 3090: loss 0.9859, time 20.55ms, mfu 17.39%
[2025-01-05 17:43:27] iter 3100: loss 0.9967, time 20.57ms, mfu 17.46%
[2025-01-05 17:43:27] iter 3110: loss 0.9795, time 20.53ms, mfu 17.53%
[2025-01-05 17:43:27] iter 3120: loss 1.0046, time 20.54ms, mfu 17.59%
[2025-01-05 17:43:27] iter 3130: loss 0.9748, time 20.53ms, mfu 17.65%
[2025-01-05 17:43:27] iter 3140: loss 0.9805, time 20.54ms, mfu 17.70%
[2025-01-05 17:43:28] iter 3150: loss 1.0123, time 20.54ms, mfu 17.74%
[2025-01-05 17:43:28] iter 3160: loss 1.0095, time 20.55ms, mfu 17.78%
[2025-01-05 17:43:28] iter 3170: loss 0.9591, time 20.55ms, mfu 17.82%
[2025-01-05 17:43:28] iter 3180: loss 0.9723, time 20.54ms, mfu 17.85%
[2025-01-05 17:43:28] iter 3190: loss 0.9981, time 20.55ms, mfu 17.88%
[2025-01-05 17:43:29] iter 3200: loss 0.9651, time 20.53ms, mfu 17.90%
[2025-01-05 17:43:29] iter 3210: loss 0.9673, time 20.55ms, mfu 17.93%
[2025-01-05 17:43:29] iter 3220: loss 0.9544, time 20.52ms, mfu 17.95%
[2025-01-05 17:43:29] iter 3230: loss 0.9555, time 20.53ms, mfu 17.97%
[2025-01-05 17:43:29] iter 3240: loss 0.9467, time 20.54ms, mfu 17.99%
[2025-01-05 17:43:33] step 3250: train loss 0.8224, val loss 1.5664
[2025-01-05 17:43:33] iter 3250: loss 0.9715, time 3035.80ms, mfu 16.20%
[2025-01-05 17:43:33] iter 3260: loss 0.9658, time 20.55ms, mfu 16.39%
[2025-01-05 17:43:33] iter 3270: loss 0.9695, time 20.54ms, mfu 16.57%
[2025-01-05 17:43:33] iter 3280: loss 0.9571, time 20.56ms, mfu 16.73%
[2025-01-05 17:43:33] iter 3290: loss 0.9493, time 20.55ms, mfu 16.87%
[2025-01-05 17:43:34] iter 3300: loss 0.9412, time 20.54ms, mfu 16.99%
[2025-01-05 17:43:34] iter 3310: loss 0.9538, time 20.57ms, mfu 17.11%
[2025-01-05 17:43:34] iter 3320: loss 0.9646, time 20.55ms, mfu 17.21%
[2025-01-05 17:43:34] iter 3330: loss 0.9572, time 20.57ms, mfu 17.30%
[2025-01-05 17:43:34] iter 3340: loss 0.9598, time 20.54ms, mfu 17.38%
[2025-01-05 17:43:35] iter 3350: loss 0.9558, time 20.55ms, mfu 17.46%
[2025-01-05 17:43:35] iter 3360: loss 0.9273, time 20.54ms, mfu 17.53%
[2025-01-05 17:43:35] iter 3370: loss 0.9554, time 20.54ms, mfu 17.59%
[2025-01-05 17:43:35] iter 3380: loss 0.9451, time 20.54ms, mfu 17.64%
[2025-01-05 17:43:36] iter 3390: loss 0.9488, time 20.52ms, mfu 17.69%
[2025-01-05 17:43:36] iter 3400: loss 0.9543, time 20.53ms, mfu 17.74%
[2025-01-05 17:43:36] iter 3410: loss 0.9395, time 20.54ms, mfu 17.78%
[2025-01-05 17:43:36] iter 3420: loss 0.9387, time 20.54ms, mfu 17.82%
[2025-01-05 17:43:36] iter 3430: loss 0.9487, time 20.54ms, mfu 17.85%
[2025-01-05 17:43:37] iter 3440: loss 0.9729, time 20.54ms, mfu 17.88%
[2025-01-05 17:43:37] iter 3450: loss 0.9539, time 20.54ms, mfu 17.90%
[2025-01-05 17:43:37] iter 3460: loss 0.9424, time 20.54ms, mfu 17.93%
[2025-01-05 17:43:37] iter 3470: loss 0.9391, time 20.55ms, mfu 17.95%
[2025-01-05 17:43:37] iter 3480: loss 0.9510, time 20.54ms, mfu 17.97%
[2025-01-05 17:43:38] iter 3490: loss 0.9175, time 20.55ms, mfu 17.98%
[2025-01-05 17:43:41] step 3500: train loss 0.7843, val loss 1.5815
[2025-01-05 17:43:41] iter 3500: loss 0.9132, time 3036.65ms, mfu 16.20%
[2025-01-05 17:43:41] iter 3510: loss 0.9121, time 20.54ms, mfu 16.39%
[2025-01-05 17:43:41] iter 3520: loss 0.9263, time 20.55ms, mfu 16.57%
[2025-01-05 17:43:41] iter 3530: loss 0.9548, time 20.55ms, mfu 16.72%
[2025-01-05 17:43:42] iter 3540: loss 0.9262, time 20.52ms, mfu 16.87%
[2025-01-05 17:43:42] iter 3550: loss 0.9297, time 20.54ms, mfu 16.99%
[2025-01-05 17:43:42] iter 3560: loss 0.9614, time 20.55ms, mfu 17.11%
[2025-01-05 17:43:42] iter 3570: loss 0.9435, time 20.42ms, mfu 17.22%
[2025-01-05 17:43:42] iter 3580: loss 0.9287, time 20.85ms, mfu 17.29%
[2025-01-05 17:43:43] iter 3590: loss 0.9239, time 20.57ms, mfu 17.37%
[2025-01-05 17:43:43] iter 3600: loss 0.9152, time 20.54ms, mfu 17.45%
[2025-01-05 17:43:43] iter 3610: loss 0.9138, time 20.54ms, mfu 17.52%
[2025-01-05 17:43:43] iter 3620: loss 0.9037, time 20.53ms, mfu 17.58%
[2025-01-05 17:43:43] iter 3630: loss 0.9232, time 20.55ms, mfu 17.63%
[2025-01-05 17:43:44] iter 3640: loss 0.9227, time 20.55ms, mfu 17.68%
[2025-01-05 17:43:44] iter 3650: loss 0.9209, time 20.53ms, mfu 17.73%
[2025-01-05 17:43:44] iter 3660: loss 0.9411, time 20.54ms, mfu 17.77%
[2025-01-05 17:43:44] iter 3670: loss 0.9282, time 20.54ms, mfu 17.81%
[2025-01-05 17:43:44] iter 3680: loss 0.9065, time 20.54ms, mfu 17.84%
[2025-01-05 17:43:45] iter 3690: loss 0.9397, time 20.54ms, mfu 17.87%
[2025-01-05 17:43:45] iter 3700: loss 0.8738, time 20.54ms, mfu 17.90%
[2025-01-05 17:43:45] iter 3710: loss 0.8853, time 20.53ms, mfu 17.92%
[2025-01-05 17:43:45] iter 3720: loss 0.9037, time 20.54ms, mfu 17.95%
[2025-01-05 17:43:45] iter 3730: loss 0.9054, time 20.55ms, mfu 17.96%
[2025-01-05 17:43:46] iter 3740: loss 0.9021, time 20.53ms, mfu 17.98%
[2025-01-05 17:43:49] step 3750: train loss 0.7438, val loss 1.6049
[2025-01-05 17:43:49] iter 3750: loss 0.9016, time 3036.98ms, mfu 16.20%
[2025-01-05 17:43:49] iter 3760: loss 0.9310, time 20.53ms, mfu 16.39%
[2025-01-05 17:43:49] iter 3770: loss 0.9371, time 20.54ms, mfu 16.57%
[2025-01-05 17:43:49] iter 3780: loss 0.9221, time 20.54ms, mfu 16.72%
[2025-01-05 17:43:50] iter 3790: loss 0.9108, time 20.54ms, mfu 16.87%
[2025-01-05 17:43:50] iter 3800: loss 0.9071, time 20.54ms, mfu 16.99%
[2025-01-05 17:43:50] iter 3810: loss 0.9264, time 20.54ms, mfu 17.11%
[2025-01-05 17:43:50] iter 3820: loss 0.8856, time 20.53ms, mfu 17.21%
[2025-01-05 17:43:50] iter 3830: loss 0.9012, time 20.54ms, mfu 17.31%
[2025-01-05 17:43:51] iter 3840: loss 0.8977, time 20.55ms, mfu 17.39%
[2025-01-05 17:43:51] iter 3850: loss 0.8914, time 20.56ms, mfu 17.46%
[2025-01-05 17:43:51] iter 3860: loss 0.8715, time 20.54ms, mfu 17.53%
[2025-01-05 17:43:51] iter 3870: loss 0.8869, time 20.54ms, mfu 17.59%
[2025-01-05 17:43:52] iter 3880: loss 0.8964, time 20.53ms, mfu 17.65%
[2025-01-05 17:43:52] iter 3890: loss 0.8880, time 20.53ms, mfu 17.70%
[2025-01-05 17:43:52] iter 3900: loss 0.8937, time 20.56ms, mfu 17.74%
[2025-01-05 17:43:52] iter 3910: loss 0.8909, time 20.53ms, mfu 17.78%
[2025-01-05 17:43:52] iter 3920: loss 0.8785, time 20.56ms, mfu 17.81%
[2025-01-05 17:43:53] iter 3930: loss 0.8872, time 20.54ms, mfu 17.85%
[2025-01-05 17:43:53] iter 3940: loss 0.8778, time 20.54ms, mfu 17.88%
[2025-01-05 17:43:53] iter 3950: loss 0.8811, time 20.54ms, mfu 17.90%
[2025-01-05 17:43:53] iter 3960: loss 0.9003, time 20.54ms, mfu 17.93%
[2025-01-05 17:43:53] iter 3970: loss 0.9015, time 20.53ms, mfu 17.95%
[2025-01-05 17:43:54] iter 3980: loss 0.8945, time 20.56ms, mfu 17.97%
[2025-01-05 17:43:54] iter 3990: loss 0.8824, time 20.54ms, mfu 17.98%
[2025-01-05 17:43:57] step 4000: train loss 0.7105, val loss 1.6289
[2025-01-05 17:43:57] iter 4000: loss 0.8601, time 3034.94ms, mfu 16.20%
[2025-01-05 17:43:57] iter 4010: loss 0.8824, time 20.54ms, mfu 16.39%
[2025-01-05 17:43:57] iter 4020: loss 0.8969, time 20.54ms, mfu 16.57%
[2025-01-05 17:43:58] iter 4030: loss 0.8774, time 20.55ms, mfu 16.72%
[2025-01-05 17:43:58] iter 4040: loss 0.8895, time 20.54ms, mfu 16.87%
[2025-01-05 17:43:58] iter 4050: loss 0.8752, time 20.53ms, mfu 16.99%
[2025-01-05 17:43:58] iter 4060: loss 0.8632, time 20.53ms, mfu 17.11%
[2025-01-05 17:43:58] iter 4070: loss 0.8617, time 20.55ms, mfu 17.21%
[2025-01-05 17:43:59] iter 4080: loss 0.8876, time 20.54ms, mfu 17.31%
[2025-01-05 17:43:59] iter 4090: loss 0.8460, time 20.54ms, mfu 17.39%
[2025-01-05 17:43:59] iter 4100: loss 0.9015, time 20.54ms, mfu 17.46%
[2025-01-05 17:43:59] iter 4110: loss 0.8719, time 20.54ms, mfu 17.53%
[2025-01-05 17:43:59] iter 4120: loss 0.8783, time 20.53ms, mfu 17.59%
[2025-01-05 17:44:00] iter 4130: loss 0.8620, time 20.54ms, mfu 17.65%
[2025-01-05 17:44:00] iter 4140: loss 0.8854, time 20.55ms, mfu 17.70%
[2025-01-05 17:44:00] iter 4150: loss 0.8673, time 20.55ms, mfu 17.74%
[2025-01-05 17:44:00] iter 4160: loss 0.8544, time 20.55ms, mfu 17.78%
[2025-01-05 17:44:00] iter 4170: loss 0.8658, time 20.53ms, mfu 17.82%
[2025-01-05 17:44:01] iter 4180: loss 0.8771, time 20.54ms, mfu 17.85%
[2025-01-05 17:44:01] iter 4190: loss 0.8762, time 20.54ms, mfu 17.88%
[2025-01-05 17:44:01] iter 4200: loss 0.8520, time 20.54ms, mfu 17.90%
[2025-01-05 17:44:01] iter 4210: loss 0.8702, time 20.55ms, mfu 17.93%
[2025-01-05 17:44:01] iter 4220: loss 0.8569, time 20.54ms, mfu 17.95%
[2025-01-05 17:44:02] iter 4230: loss 0.8851, time 20.53ms, mfu 17.97%
[2025-01-05 17:44:02] iter 4240: loss 0.8707, time 20.54ms, mfu 17.99%
[2025-01-05 17:44:05] step 4250: train loss 0.6802, val loss 1.6515
[2025-01-05 17:44:05] iter 4250: loss 0.8695, time 3037.27ms, mfu 16.20%
[2025-01-05 17:44:05] iter 4260: loss 0.8609, time 20.53ms, mfu 16.39%
[2025-01-05 17:44:05] iter 4270: loss 0.8690, time 20.55ms, mfu 16.57%
[2025-01-05 17:44:06] iter 4280: loss 0.8544, time 20.55ms, mfu 16.72%
[2025-01-05 17:44:06] iter 4290: loss 0.8388, time 20.54ms, mfu 16.87%
[2025-01-05 17:44:06] iter 4300: loss 0.8235, time 20.53ms, mfu 16.99%
[2025-01-05 17:44:06] iter 4310: loss 0.8606, time 20.54ms, mfu 17.11%
[2025-01-05 17:44:06] iter 4320: loss 0.8418, time 20.55ms, mfu 17.21%
[2025-01-05 17:44:07] iter 4330: loss 0.8532, time 20.53ms, mfu 17.31%
[2025-01-05 17:44:07] iter 4340: loss 0.8368, time 20.54ms, mfu 17.39%
[2025-01-05 17:44:07] iter 4350: loss 0.8393, time 20.58ms, mfu 17.46%
[2025-01-05 17:44:07] iter 4360: loss 0.8598, time 20.54ms, mfu 17.53%
[2025-01-05 17:44:08] iter 4370: loss 0.8566, time 20.53ms, mfu 17.59%
[2025-01-05 17:44:08] iter 4380: loss 0.8393, time 20.53ms, mfu 17.65%
[2025-01-05 17:44:08] iter 4390: loss 0.8647, time 20.53ms, mfu 17.70%
[2025-01-05 17:44:08] iter 4400: loss 0.8462, time 20.53ms, mfu 17.74%
[2025-01-05 17:44:08] iter 4410: loss 0.8683, time 20.54ms, mfu 17.78%
[2025-01-05 17:44:09] iter 4420: loss 0.8680, time 20.54ms, mfu 17.82%
[2025-01-05 17:44:09] iter 4430: loss 0.8365, time 20.55ms, mfu 17.85%
[2025-01-05 17:44:09] iter 4440: loss 0.8514, time 20.55ms, mfu 17.88%
[2025-01-05 17:44:09] iter 4450: loss 0.8574, time 20.53ms, mfu 17.90%
[2025-01-05 17:44:09] iter 4460: loss 0.8421, time 20.54ms, mfu 17.93%
[2025-01-05 17:44:10] iter 4470: loss 0.8441, time 20.53ms, mfu 17.95%
[2025-01-05 17:44:10] iter 4480: loss 0.8362, time 20.54ms, mfu 17.97%
[2025-01-05 17:44:10] iter 4490: loss 0.8434, time 20.54ms, mfu 17.99%
[2025-01-05 17:44:13] step 4500: train loss 0.6554, val loss 1.6752
[2025-01-05 17:44:13] iter 4500: loss 0.8610, time 3038.13ms, mfu 16.20%
[2025-01-05 17:44:13] iter 4510: loss 0.8513, time 20.55ms, mfu 16.39%
[2025-01-05 17:44:14] iter 4520: loss 0.8376, time 20.53ms, mfu 16.57%
[2025-01-05 17:44:14] iter 4530: loss 0.8511, time 20.53ms, mfu 16.73%
[2025-01-05 17:44:14] iter 4540: loss 0.8542, time 20.54ms, mfu 16.87%
[2025-01-05 17:44:14] iter 4550: loss 0.8691, time 20.55ms, mfu 16.99%
[2025-01-05 17:44:14] iter 4560: loss 0.8479, time 20.54ms, mfu 17.11%
[2025-01-05 17:44:15] iter 4570: loss 0.8490, time 20.54ms, mfu 17.21%
[2025-01-05 17:44:15] iter 4580: loss 0.8569, time 20.53ms, mfu 17.31%
[2025-01-05 17:44:15] iter 4590: loss 0.8594, time 20.53ms, mfu 17.39%
[2025-01-05 17:44:15] iter 4600: loss 0.8245, time 20.54ms, mfu 17.47%
[2025-01-05 17:44:15] iter 4610: loss 0.8752, time 20.53ms, mfu 17.53%
[2025-01-05 17:44:16] iter 4620: loss 0.8369, time 20.53ms, mfu 17.60%
[2025-01-05 17:44:16] iter 4630: loss 0.8283, time 20.55ms, mfu 17.65%
[2025-01-05 17:44:16] iter 4640: loss 0.8480, time 20.54ms, mfu 17.70%
[2025-01-05 17:44:16] iter 4650: loss 0.8632, time 20.55ms, mfu 17.74%
[2025-01-05 17:44:16] iter 4660: loss 0.8485, time 20.54ms, mfu 17.78%
[2025-01-05 17:44:17] iter 4670: loss 0.8406, time 20.54ms, mfu 17.82%
[2025-01-05 17:44:17] iter 4680: loss 0.8523, time 20.54ms, mfu 17.85%
[2025-01-05 17:44:17] iter 4690: loss 0.8536, time 20.53ms, mfu 17.88%
[2025-01-05 17:44:17] iter 4700: loss 0.8278, time 20.54ms, mfu 17.91%
[2025-01-05 17:44:17] iter 4710: loss 0.7913, time 20.54ms, mfu 17.93%
[2025-01-05 17:44:18] iter 4720: loss 0.8338, time 20.54ms, mfu 17.95%
[2025-01-05 17:44:18] iter 4730: loss 0.8236, time 20.53ms, mfu 17.97%
[2025-01-05 17:44:18] iter 4740: loss 0.8314, time 20.54ms, mfu 17.99%
[2025-01-05 17:44:21] step 4750: train loss 0.6407, val loss 1.6817
[2025-01-05 17:44:21] iter 4750: loss 0.8015, time 3036.52ms, mfu 16.20%
[2025-01-05 17:44:21] iter 4760: loss 0.8189, time 20.53ms, mfu 16.40%
[2025-01-05 17:44:22] iter 4770: loss 0.7992, time 20.53ms, mfu 16.57%
[2025-01-05 17:44:22] iter 4780: loss 0.8137, time 20.52ms, mfu 16.73%
[2025-01-05 17:44:22] iter 4790: loss 0.8363, time 20.55ms, mfu 16.87%
[2025-01-05 17:44:22] iter 4800: loss 0.8136, time 20.55ms, mfu 17.00%
[2025-01-05 17:44:22] iter 4810: loss 0.8469, time 20.54ms, mfu 17.11%
[2025-01-05 17:44:23] iter 4820: loss 0.8271, time 20.54ms, mfu 17.21%
[2025-01-05 17:44:23] iter 4830: loss 0.8236, time 20.53ms, mfu 17.31%
[2025-01-05 17:44:23] iter 4840: loss 0.8320, time 20.55ms, mfu 17.39%
[2025-01-05 17:44:23] iter 4850: loss 0.8184, time 20.54ms, mfu 17.46%
[2025-01-05 17:44:24] iter 4860: loss 0.8215, time 20.53ms, mfu 17.53%
[2025-01-05 17:44:24] iter 4870: loss 0.8075, time 20.54ms, mfu 17.59%
[2025-01-05 17:44:24] iter 4880: loss 0.8392, time 20.53ms, mfu 17.65%
[2025-01-05 17:44:24] iter 4890: loss 0.8104, time 20.53ms, mfu 17.70%
[2025-01-05 17:44:24] iter 4900: loss 0.8071, time 20.54ms, mfu 17.74%
[2025-01-05 17:44:25] iter 4910: loss 0.8296, time 20.55ms, mfu 17.78%
[2025-01-05 17:44:25] iter 4920: loss 0.8259, time 20.52ms, mfu 17.82%
[2025-01-05 17:44:25] iter 4930: loss 0.8068, time 20.53ms, mfu 17.85%
[2025-01-05 17:44:25] iter 4940: loss 0.8085, time 20.54ms, mfu 17.88%
[2025-01-05 17:44:25] iter 4950: loss 0.8385, time 20.54ms, mfu 17.91%
[2025-01-05 17:44:26] iter 4960: loss 0.8381, time 20.52ms, mfu 17.93%
[2025-01-05 17:44:26] iter 4970: loss 0.7905, time 20.54ms, mfu 17.95%
[2025-01-05 17:44:26] iter 4980: loss 0.7977, time 20.53ms, mfu 17.97%
[2025-01-05 17:44:26] iter 4990: loss 0.8229, time 20.54ms, mfu 17.99%
[2025-01-05 17:44:29] step 5000: train loss 0.6255, val loss 1.7020
[2025-01-05 17:44:29] iter 5000: loss 0.8195, time 3035.79ms, mfu 16.20%
[2025-01-05 17:44:29] total training time: 169.7455 seconds
[2025-01-05 17:44:29] results have been written to ./6.11.5-arch1-1/tcmalloc-thp/run_4.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc-thp/run_4.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
