[2024-12-27 20:25:09] tokens per iteration will be: 16,384
[2024-12-27 20:25:09] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 20:25:09] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 20:26:49] iter 2880: loss 1.0392, time 20.52ms, mfu 17.67%
[2024-12-27 20:26:49] iter 2890: loss 1.0213, time 20.52ms, mfu 17.72%
[2024-12-27 20:26:50] iter 2900: loss 0.9850, time 20.52ms, mfu 17.76%
[2024-12-27 20:26:50] iter 2910: loss 1.0439, time 20.53ms, mfu 17.80%
[2024-12-27 20:26:50] iter 2920: loss 1.0130, time 20.51ms, mfu 17.84%
[2024-12-27 20:26:50] iter 2930: loss 0.9938, time 20.52ms, mfu 17.87%
[2024-12-27 20:26:50] iter 2940: loss 0.9952, time 20.51ms, mfu 17.90%
[2024-12-27 20:26:51] iter 2950: loss 1.0251, time 20.52ms, mfu 17.93%
[2024-12-27 20:26:51] iter 2960: loss 0.9975, time 20.48ms, mfu 17.95%
[2024-12-27 20:26:51] iter 2970: loss 0.9948, time 20.52ms, mfu 17.97%
[2024-12-27 20:26:51] iter 2980: loss 0.9972, time 20.42ms, mfu 18.00%
[2024-12-27 20:26:51] iter 2990: loss 0.9915, time 20.51ms, mfu 18.02%
[2024-12-27 20:26:55] step 3000: train loss 0.8676, val loss 1.5194
[2024-12-27 20:26:55] iter 3000: loss 0.9855, time 3041.63ms, mfu 16.23%
[2024-12-27 20:26:55] iter 3010: loss 0.9943, time 20.51ms, mfu 16.42%
[2024-12-27 20:26:55] iter 3020: loss 0.9983, time 20.51ms, mfu 16.60%
[2024-12-27 20:26:55] iter 3030: loss 1.0034, time 20.52ms, mfu 16.75%
[2024-12-27 20:26:55] iter 3040: loss 1.0203, time 20.53ms, mfu 16.89%
[2024-12-27 20:26:56] iter 3050: loss 0.9797, time 20.52ms, mfu 17.02%
[2024-12-27 20:26:56] iter 3060: loss 0.9931, time 20.51ms, mfu 17.13%
[2024-12-27 20:26:56] iter 3070: loss 1.0160, time 20.51ms, mfu 17.24%
[2024-12-27 20:26:56] iter 3080: loss 0.9969, time 20.53ms, mfu 17.33%
[2024-12-27 20:26:56] iter 3090: loss 0.9862, time 20.53ms, mfu 17.41%
[2024-12-27 20:26:57] iter 3100: loss 0.9902, time 20.52ms, mfu 17.49%
[2024-12-27 20:26:57] iter 3110: loss 0.9750, time 20.53ms, mfu 17.55%
[2024-12-27 20:26:57] iter 3120: loss 1.0019, time 20.51ms, mfu 17.61%
[2024-12-27 20:26:57] iter 3130: loss 0.9757, time 20.51ms, mfu 17.67%
[2024-12-27 20:26:57] iter 3140: loss 0.9736, time 20.52ms, mfu 17.72%
[2024-12-27 20:26:58] iter 3150: loss 1.0029, time 20.51ms, mfu 17.76%
[2024-12-27 20:26:58] iter 3160: loss 1.0081, time 20.51ms, mfu 17.80%
[2024-12-27 20:26:58] iter 3170: loss 0.9549, time 20.52ms, mfu 17.84%
[2024-12-27 20:26:58] iter 3180: loss 0.9672, time 20.52ms, mfu 17.87%
[2024-12-27 20:26:58] iter 3190: loss 0.9941, time 20.52ms, mfu 17.90%
[2024-12-27 20:26:59] iter 3200: loss 0.9594, time 20.52ms, mfu 17.93%
[2024-12-27 20:26:59] iter 3210: loss 0.9689, time 20.52ms, mfu 17.95%
[2024-12-27 20:26:59] iter 3220: loss 0.9695, time 20.52ms, mfu 17.97%
[2024-12-27 20:26:59] iter 3230: loss 0.9534, time 20.52ms, mfu 17.99%
[2024-12-27 20:27:00] iter 3240: loss 0.9571, time 20.52ms, mfu 18.01%
[2024-12-27 20:27:03] step 3250: train loss 0.8265, val loss 1.5510
[2024-12-27 20:27:03] iter 3250: loss 0.9607, time 3038.53ms, mfu 16.22%
[2024-12-27 20:27:03] iter 3260: loss 0.9658, time 20.51ms, mfu 16.41%
[2024-12-27 20:27:03] iter 3270: loss 0.9665, time 20.52ms, mfu 16.59%
[2024-12-27 20:27:03] iter 3280: loss 0.9424, time 20.50ms, mfu 16.75%
[2024-12-27 20:27:03] iter 3290: loss 0.9428, time 20.52ms, mfu 16.89%
[2024-12-27 20:27:04] iter 3300: loss 0.9459, time 20.52ms, mfu 17.02%
[2024-12-27 20:27:04] iter 3310: loss 0.9534, time 20.52ms, mfu 17.13%
[2024-12-27 20:27:04] iter 3320: loss 0.9566, time 20.53ms, mfu 17.23%
[2024-12-27 20:27:04] iter 3330: loss 0.9581, time 20.52ms, mfu 17.32%
[2024-12-27 20:27:05] iter 3340: loss 0.9565, time 20.51ms, mfu 17.41%
[2024-12-27 20:27:05] iter 3350: loss 0.9506, time 20.53ms, mfu 17.48%
[2024-12-27 20:27:05] iter 3360: loss 0.9285, time 20.53ms, mfu 17.55%
[2024-12-27 20:27:05] iter 3370: loss 0.9596, time 20.51ms, mfu 17.61%
[2024-12-27 20:27:05] iter 3380: loss 0.9488, time 20.52ms, mfu 17.67%
[2024-12-27 20:27:06] iter 3390: loss 0.9575, time 20.52ms, mfu 17.72%
[2024-12-27 20:27:06] iter 3400: loss 0.9549, time 20.53ms, mfu 17.76%
[2024-12-27 20:27:06] iter 3410: loss 0.9461, time 20.52ms, mfu 17.80%
[2024-12-27 20:27:06] iter 3420: loss 0.9484, time 20.54ms, mfu 17.83%
[2024-12-27 20:27:06] iter 3430: loss 0.9503, time 20.50ms, mfu 17.87%
[2024-12-27 20:27:07] iter 3440: loss 0.9705, time 20.51ms, mfu 17.90%
[2024-12-27 20:27:07] iter 3450: loss 0.9465, time 20.52ms, mfu 17.92%
[2024-12-27 20:27:07] iter 3460: loss 0.9512, time 20.51ms, mfu 17.95%
[2024-12-27 20:27:07] iter 3470: loss 0.9454, time 20.52ms, mfu 17.97%
[2024-12-27 20:27:07] iter 3480: loss 0.9519, time 20.51ms, mfu 17.99%
[2024-12-27 20:27:08] iter 3490: loss 0.9176, time 20.50ms, mfu 18.01%
[2024-12-27 20:27:11] step 3500: train loss 0.7838, val loss 1.5768
[2024-12-27 20:27:11] iter 3500: loss 0.9084, time 3043.94ms, mfu 16.22%
[2024-12-27 20:27:11] iter 3510: loss 0.9227, time 20.52ms, mfu 16.41%
[2024-12-27 20:27:11] iter 3520: loss 0.9181, time 20.50ms, mfu 16.59%
[2024-12-27 20:27:11] iter 3530: loss 0.9486, time 20.52ms, mfu 16.75%
[2024-12-27 20:27:12] iter 3540: loss 0.9323, time 20.51ms, mfu 16.89%
[2024-12-27 20:27:12] iter 3550: loss 0.9279, time 20.52ms, mfu 17.02%
[2024-12-27 20:27:12] iter 3560: loss 0.9541, time 20.50ms, mfu 17.13%
[2024-12-27 20:27:12] iter 3570: loss 0.9392, time 20.52ms, mfu 17.23%
[2024-12-27 20:27:12] iter 3580: loss 0.9332, time 20.52ms, mfu 17.33%
[2024-12-27 20:27:13] iter 3590: loss 0.9249, time 20.51ms, mfu 17.41%
[2024-12-27 20:27:13] iter 3600: loss 0.9226, time 20.51ms, mfu 17.49%
[2024-12-27 20:27:13] iter 3610: loss 0.9144, time 20.52ms, mfu 17.55%
[2024-12-27 20:27:13] iter 3620: loss 0.9068, time 20.50ms, mfu 17.62%
[2024-12-27 20:27:13] iter 3630: loss 0.9271, time 20.51ms, mfu 17.67%
[2024-12-27 20:27:14] iter 3640: loss 0.9161, time 20.51ms, mfu 17.72%
[2024-12-27 20:27:14] iter 3650: loss 0.9105, time 20.52ms, mfu 17.76%
[2024-12-27 20:27:14] iter 3660: loss 0.9395, time 20.53ms, mfu 17.80%
[2024-12-27 20:27:14] iter 3670: loss 0.9455, time 20.52ms, mfu 17.84%
[2024-12-27 20:27:14] iter 3680: loss 0.9128, time 20.51ms, mfu 17.87%
[2024-12-27 20:27:15] iter 3690: loss 0.9294, time 20.53ms, mfu 17.90%
[2024-12-27 20:27:15] iter 3700: loss 0.8681, time 20.50ms, mfu 17.93%
[2024-12-27 20:27:15] iter 3710: loss 0.8904, time 20.49ms, mfu 17.95%
[2024-12-27 20:27:15] iter 3720: loss 0.9012, time 20.52ms, mfu 17.97%
[2024-12-27 20:27:15] iter 3730: loss 0.9059, time 20.50ms, mfu 17.99%
[2024-12-27 20:27:16] iter 3740: loss 0.9046, time 20.54ms, mfu 18.01%
[2024-12-27 20:27:19] step 3750: train loss 0.7458, val loss 1.5876
[2024-12-27 20:27:19] iter 3750: loss 0.8970, time 3041.89ms, mfu 16.22%
[2024-12-27 20:27:19] iter 3760: loss 0.9331, time 20.53ms, mfu 16.41%
[2024-12-27 20:27:19] iter 3770: loss 0.9279, time 20.53ms, mfu 16.59%
[2024-12-27 20:27:19] iter 3780: loss 0.9208, time 20.52ms, mfu 16.74%
[2024-12-27 20:27:20] iter 3790: loss 0.9086, time 20.52ms, mfu 16.89%
[2024-12-27 20:27:20] iter 3800: loss 0.9154, time 20.48ms, mfu 17.02%
[2024-12-27 20:27:20] iter 3810: loss 0.9242, time 20.53ms, mfu 17.13%
[2024-12-27 20:27:20] iter 3820: loss 0.8920, time 20.50ms, mfu 17.23%
[2024-12-27 20:27:21] iter 3830: loss 0.9021, time 20.51ms, mfu 17.33%
[2024-12-27 20:27:21] iter 3840: loss 0.8908, time 20.49ms, mfu 17.41%
[2024-12-27 20:27:21] iter 3850: loss 0.8849, time 20.53ms, mfu 17.49%
[2024-12-27 20:27:21] iter 3860: loss 0.8854, time 20.64ms, mfu 17.54%
[2024-12-27 20:27:21] iter 3870: loss 0.8903, time 20.52ms, mfu 17.61%
[2024-12-27 20:27:22] iter 3880: loss 0.8871, time 20.51ms, mfu 17.66%
[2024-12-27 20:27:22] iter 3890: loss 0.8976, time 20.50ms, mfu 17.71%
[2024-12-27 20:27:22] iter 3900: loss 0.8905, time 20.51ms, mfu 17.76%
[2024-12-27 20:27:22] iter 3910: loss 0.8856, time 20.51ms, mfu 17.80%
[2024-12-27 20:27:22] iter 3920: loss 0.8808, time 20.53ms, mfu 17.83%
[2024-12-27 20:27:23] iter 3930: loss 0.8937, time 20.52ms, mfu 17.87%
[2024-12-27 20:27:23] iter 3940: loss 0.8850, time 20.52ms, mfu 17.90%
[2024-12-27 20:27:23] iter 3950: loss 0.8851, time 20.50ms, mfu 17.92%
[2024-12-27 20:27:23] iter 3960: loss 0.9057, time 20.53ms, mfu 17.95%
[2024-12-27 20:27:23] iter 3970: loss 0.8985, time 20.53ms, mfu 17.97%
[2024-12-27 20:27:24] iter 3980: loss 0.8997, time 20.52ms, mfu 17.99%
[2024-12-27 20:27:24] iter 3990: loss 0.8779, time 20.52ms, mfu 18.00%
[2024-12-27 20:27:27] step 4000: train loss 0.7120, val loss 1.6194
[2024-12-27 20:27:27] iter 4000: loss 0.8565, time 3040.07ms, mfu 16.22%
[2024-12-27 20:27:27] iter 4010: loss 0.8827, time 20.52ms, mfu 16.41%
[2024-12-27 20:27:27] iter 4020: loss 0.8937, time 20.51ms, mfu 16.59%
[2024-12-27 20:27:28] iter 4030: loss 0.8775, time 20.51ms, mfu 16.74%
[2024-12-27 20:27:28] iter 4040: loss 0.8833, time 20.52ms, mfu 16.89%
[2024-12-27 20:27:28] iter 4050: loss 0.8774, time 20.69ms, mfu 17.00%
[2024-12-27 20:27:28] iter 4060: loss 0.8583, time 20.51ms, mfu 17.11%
[2024-12-27 20:27:28] iter 4070: loss 0.8611, time 20.51ms, mfu 17.22%
[2024-12-27 20:27:29] iter 4080: loss 0.8939, time 20.51ms, mfu 17.31%
[2024-12-27 20:27:29] iter 4090: loss 0.8541, time 20.51ms, mfu 17.40%
[2024-12-27 20:27:29] iter 4100: loss 0.8979, time 20.52ms, mfu 17.47%
[2024-12-27 20:27:29] iter 4110: loss 0.8849, time 20.53ms, mfu 17.54%
[2024-12-27 20:27:29] iter 4120: loss 0.8722, time 20.50ms, mfu 17.61%
[2024-12-27 20:27:30] iter 4130: loss 0.8664, time 20.52ms, mfu 17.66%
[2024-12-27 20:27:30] iter 4140: loss 0.8807, time 20.51ms, mfu 17.71%
[2024-12-27 20:27:30] iter 4150: loss 0.8671, time 20.50ms, mfu 17.76%
[2024-12-27 20:27:30] iter 4160: loss 0.8598, time 20.52ms, mfu 17.80%
[2024-12-27 20:27:30] iter 4170: loss 0.8653, time 20.53ms, mfu 17.83%
[2024-12-27 20:27:31] iter 4180: loss 0.8730, time 20.61ms, mfu 17.86%
[2024-12-27 20:27:31] iter 4190: loss 0.8697, time 20.52ms, mfu 17.89%
[2024-12-27 20:27:31] iter 4200: loss 0.8581, time 20.52ms, mfu 17.92%
[2024-12-27 20:27:31] iter 4210: loss 0.8766, time 20.52ms, mfu 17.94%
[2024-12-27 20:27:31] iter 4220: loss 0.8589, time 20.52ms, mfu 17.96%
[2024-12-27 20:27:32] iter 4230: loss 0.8852, time 20.52ms, mfu 17.98%
[2024-12-27 20:27:32] iter 4240: loss 0.8649, time 20.52ms, mfu 18.00%
[2024-12-27 20:27:35] step 4250: train loss 0.6819, val loss 1.6435
[2024-12-27 20:27:35] iter 4250: loss 0.8702, time 3044.75ms, mfu 16.21%
[2024-12-27 20:27:35] iter 4260: loss 0.8693, time 20.53ms, mfu 16.41%
[2024-12-27 20:27:35] iter 4270: loss 0.8731, time 20.53ms, mfu 16.58%
[2024-12-27 20:27:36] iter 4280: loss 0.8550, time 20.50ms, mfu 16.74%
[2024-12-27 20:27:36] iter 4290: loss 0.8361, time 20.49ms, mfu 16.88%
[2024-12-27 20:27:36] iter 4300: loss 0.8329, time 20.52ms, mfu 17.01%
[2024-12-27 20:27:36] iter 4310: loss 0.8494, time 20.52ms, mfu 17.13%
[2024-12-27 20:27:37] iter 4320: loss 0.8369, time 20.51ms, mfu 17.23%
[2024-12-27 20:27:37] iter 4330: loss 0.8603, time 20.52ms, mfu 17.32%
[2024-12-27 20:27:37] iter 4340: loss 0.8430, time 20.49ms, mfu 17.41%
[2024-12-27 20:27:37] iter 4350: loss 0.8366, time 20.51ms, mfu 17.48%
[2024-12-27 20:27:37] iter 4360: loss 0.8592, time 20.50ms, mfu 17.55%
[2024-12-27 20:27:38] iter 4370: loss 0.8489, time 20.53ms, mfu 17.61%
[2024-12-27 20:27:38] iter 4380: loss 0.8384, time 20.52ms, mfu 17.67%
[2024-12-27 20:27:38] iter 4390: loss 0.8683, time 20.53ms, mfu 17.72%
[2024-12-27 20:27:38] iter 4400: loss 0.8406, time 20.51ms, mfu 17.76%
[2024-12-27 20:27:38] iter 4410: loss 0.8599, time 20.52ms, mfu 17.80%
[2024-12-27 20:27:39] iter 4420: loss 0.8586, time 20.51ms, mfu 17.84%
[2024-12-27 20:27:39] iter 4430: loss 0.8447, time 20.52ms, mfu 17.87%
[2024-12-27 20:27:39] iter 4440: loss 0.8484, time 20.51ms, mfu 17.90%
[2024-12-27 20:27:39] iter 4450: loss 0.8491, time 20.52ms, mfu 17.93%
[2024-12-27 20:27:39] iter 4460: loss 0.8424, time 20.51ms, mfu 17.95%
[2024-12-27 20:27:40] iter 4470: loss 0.8519, time 20.51ms, mfu 17.97%
[2024-12-27 20:27:40] iter 4480: loss 0.8321, time 20.52ms, mfu 17.99%
[2024-12-27 20:27:40] iter 4490: loss 0.8505, time 20.53ms, mfu 18.01%
[2024-12-27 20:27:43] step 4500: train loss 0.6547, val loss 1.6679
[2024-12-27 20:27:43] iter 4500: loss 0.8596, time 3037.83ms, mfu 16.22%
[2024-12-27 20:27:43] iter 4510: loss 0.8664, time 20.51ms, mfu 16.41%
[2024-12-27 20:27:44] iter 4520: loss 0.8378, time 20.50ms, mfu 16.59%
[2024-12-27 20:27:44] iter 4530: loss 0.8541, time 20.52ms, mfu 16.75%
[2024-12-27 20:27:44] iter 4540: loss 0.8472, time 20.52ms, mfu 16.89%
[2024-12-27 20:27:44] iter 4550: loss 0.8699, time 20.50ms, mfu 17.02%
[2024-12-27 20:27:44] iter 4560: loss 0.8445, time 20.51ms, mfu 17.13%
[2024-12-27 20:27:45] iter 4570: loss 0.8424, time 20.53ms, mfu 17.23%
[2024-12-27 20:27:45] iter 4580: loss 0.8575, time 20.52ms, mfu 17.33%
[2024-12-27 20:27:45] iter 4590: loss 0.8482, time 20.52ms, mfu 17.41%
[2024-12-27 20:27:45] iter 4600: loss 0.8251, time 20.51ms, mfu 17.48%
[2024-12-27 20:27:45] iter 4610: loss 0.8721, time 20.52ms, mfu 17.55%
[2024-12-27 20:27:46] iter 4620: loss 0.8315, time 20.51ms, mfu 17.61%
[2024-12-27 20:27:46] iter 4630: loss 0.8224, time 20.51ms, mfu 17.67%
[2024-12-27 20:27:46] iter 4640: loss 0.8460, time 20.48ms, mfu 17.72%
[2024-12-27 20:27:46] iter 4650: loss 0.8601, time 20.52ms, mfu 17.77%
[2024-12-27 20:27:46] iter 4660: loss 0.8566, time 20.51ms, mfu 17.81%
[2024-12-27 20:27:47] iter 4670: loss 0.8409, time 20.52ms, mfu 17.84%
[2024-12-27 20:27:47] iter 4680: loss 0.8533, time 20.53ms, mfu 17.87%
[2024-12-27 20:27:47] iter 4690: loss 0.8413, time 20.52ms, mfu 17.90%
[2024-12-27 20:27:47] iter 4700: loss 0.8224, time 20.52ms, mfu 17.93%
[2024-12-27 20:27:47] iter 4710: loss 0.7897, time 20.52ms, mfu 17.95%
[2024-12-27 20:27:48] iter 4720: loss 0.8322, time 20.52ms, mfu 17.97%
[2024-12-27 20:27:48] iter 4730: loss 0.8227, time 20.51ms, mfu 17.99%
[2024-12-27 20:27:48] iter 4740: loss 0.8348, time 20.53ms, mfu 18.01%
[2024-12-27 20:27:51] step 4750: train loss 0.6393, val loss 1.6762
[2024-12-27 20:27:51] iter 4750: loss 0.8057, time 3044.77ms, mfu 16.22%
[2024-12-27 20:27:51] iter 4760: loss 0.8293, time 20.52ms, mfu 16.41%
[2024-12-27 20:27:52] iter 4770: loss 0.8017, time 20.50ms, mfu 16.59%
[2024-12-27 20:27:52] iter 4780: loss 0.8125, time 20.52ms, mfu 16.75%
[2024-12-27 20:27:52] iter 4790: loss 0.8406, time 20.53ms, mfu 16.89%
[2024-12-27 20:27:52] iter 4800: loss 0.8198, time 20.52ms, mfu 17.01%
[2024-12-27 20:27:52] iter 4810: loss 0.8491, time 20.51ms, mfu 17.13%
[2024-12-27 20:27:53] iter 4820: loss 0.8213, time 20.52ms, mfu 17.23%
[2024-12-27 20:27:53] iter 4830: loss 0.8289, time 20.51ms, mfu 17.33%
[2024-12-27 20:27:53] iter 4840: loss 0.8361, time 20.53ms, mfu 17.41%
[2024-12-27 20:27:53] iter 4850: loss 0.8276, time 20.52ms, mfu 17.48%
[2024-12-27 20:27:54] iter 4860: loss 0.8259, time 20.52ms, mfu 17.55%
[2024-12-27 20:27:54] iter 4870: loss 0.8093, time 20.52ms, mfu 17.61%
[2024-12-27 20:27:54] iter 4880: loss 0.8375, time 20.55ms, mfu 17.66%
[2024-12-27 20:27:54] iter 4890: loss 0.8087, time 20.50ms, mfu 17.71%
[2024-12-27 20:27:54] iter 4900: loss 0.8059, time 20.52ms, mfu 17.76%
[2024-12-27 20:27:55] iter 4910: loss 0.8288, time 20.53ms, mfu 17.80%
[2024-12-27 20:27:55] iter 4920: loss 0.8166, time 20.52ms, mfu 17.83%
[2024-12-27 20:27:55] iter 4930: loss 0.8114, time 20.52ms, mfu 17.87%
[2024-12-27 20:27:55] iter 4940: loss 0.8037, time 20.52ms, mfu 17.90%
[2024-12-27 20:27:55] iter 4950: loss 0.8266, time 20.53ms, mfu 17.92%
[2024-12-27 20:27:56] iter 4960: loss 0.8367, time 20.52ms, mfu 17.95%
[2024-12-27 20:27:56] iter 4970: loss 0.7983, time 20.50ms, mfu 17.97%
[2024-12-27 20:27:56] iter 4980: loss 0.7902, time 20.51ms, mfu 17.99%
[2024-12-27 20:27:56] iter 4990: loss 0.8173, time 20.52ms, mfu 18.01%
[2024-12-27 20:27:59] step 5000: train loss 0.6246, val loss 1.6984
[2024-12-27 20:27:59] iter 5000: loss 0.8260, time 3041.10ms, mfu 16.22%
[2024-12-27 20:27:59] total training time: 169.6562 seconds
[2024-12-27 20:27:59] results have been written to ./6.11.0-4-cachyos-eevdf/baseline/run_21.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/baseline/run_21.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
