[2024-12-27 20:48:27] tokens per iteration will be: 16,384
[2024-12-27 20:48:27] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 20:48:27] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 20:48:39] iter 160: loss 2.3668, time 20.48ms, mfu 18.05%
[2024-12-27 20:48:39] iter 170: loss 2.3839, time 20.45ms, mfu 18.07%
[2024-12-27 20:48:39] iter 180: loss 2.3124, time 20.49ms, mfu 18.08%
[2024-12-27 20:48:39] iter 190: loss 2.2587, time 20.47ms, mfu 18.09%
[2024-12-27 20:48:39] iter 200: loss 2.2195, time 20.48ms, mfu 18.10%
[2024-12-27 20:48:40] iter 210: loss 2.1517, time 20.48ms, mfu 18.11%
[2024-12-27 20:48:40] iter 220: loss 2.1469, time 20.47ms, mfu 18.12%
[2024-12-27 20:48:40] iter 230: loss 2.0802, time 20.49ms, mfu 18.13%
[2024-12-27 20:48:40] iter 240: loss 2.0809, time 20.48ms, mfu 18.13%
[2024-12-27 20:48:43] step 250: train loss 1.9721, val loss 2.0702
[2024-12-27 20:48:43] saving checkpoint to out-shakespeare-char
[2024-12-27 20:48:44] iter 250: loss 2.0341, time 3124.26ms, mfu 16.33%
[2024-12-27 20:48:44] iter 260: loss 1.9809, time 20.48ms, mfu 16.52%
[2024-12-27 20:48:44] iter 270: loss 1.9812, time 20.48ms, mfu 16.69%
[2024-12-27 20:48:44] iter 280: loss 1.9771, time 20.48ms, mfu 16.84%
[2024-12-27 20:48:44] iter 290: loss 1.9116, time 20.48ms, mfu 16.97%
[2024-12-27 20:48:45] iter 300: loss 1.8973, time 20.47ms, mfu 17.10%
[2024-12-27 20:48:45] iter 310: loss 1.8663, time 20.49ms, mfu 17.20%
[2024-12-27 20:48:45] iter 320: loss 1.8528, time 20.49ms, mfu 17.30%
[2024-12-27 20:48:45] iter 330: loss 1.8147, time 20.48ms, mfu 17.39%
[2024-12-27 20:48:45] iter 340: loss 1.7837, time 20.46ms, mfu 17.47%
[2024-12-27 20:48:46] iter 350: loss 1.8197, time 20.49ms, mfu 17.55%
[2024-12-27 20:48:46] iter 360: loss 1.7711, time 20.47ms, mfu 17.61%
[2024-12-27 20:48:46] iter 370: loss 1.7419, time 20.47ms, mfu 17.67%
[2024-12-27 20:48:46] iter 380: loss 1.7303, time 20.47ms, mfu 17.72%
[2024-12-27 20:48:46] iter 390: loss 1.7330, time 20.49ms, mfu 17.77%
[2024-12-27 20:48:47] iter 400: loss 1.7679, time 20.48ms, mfu 17.81%
[2024-12-27 20:48:47] iter 410: loss 1.6937, time 20.47ms, mfu 17.85%
[2024-12-27 20:48:47] iter 420: loss 1.7118, time 20.49ms, mfu 17.88%
[2024-12-27 20:48:47] iter 430: loss 1.6830, time 20.49ms, mfu 17.91%
[2024-12-27 20:48:47] iter 440: loss 1.6427, time 20.48ms, mfu 17.94%
[2024-12-27 20:48:48] iter 450: loss 1.6578, time 20.49ms, mfu 17.97%
[2024-12-27 20:48:48] iter 460: loss 1.5975, time 20.48ms, mfu 17.99%
[2024-12-27 20:48:48] iter 470: loss 1.6484, time 20.48ms, mfu 18.01%
[2024-12-27 20:48:48] iter 480: loss 1.6200, time 20.48ms, mfu 18.03%
[2024-12-27 20:48:48] iter 490: loss 1.5964, time 20.47ms, mfu 18.05%
[2024-12-27 20:48:52] step 500: train loss 1.5182, val loss 1.7156
[2024-12-27 20:48:52] saving checkpoint to out-shakespeare-char
[2024-12-27 20:48:52] iter 500: loss 1.5964, time 3121.35ms, mfu 16.25%
[2024-12-27 20:48:52] iter 510: loss 1.6060, time 20.46ms, mfu 16.45%
[2024-12-27 20:48:52] iter 520: loss 1.5924, time 20.48ms, mfu 16.62%
[2024-12-27 20:48:52] iter 530: loss 1.5596, time 20.48ms, mfu 16.78%
[2024-12-27 20:48:53] iter 540: loss 1.6159, time 20.48ms, mfu 16.92%
[2024-12-27 20:48:53] iter 550: loss 1.5577, time 20.48ms, mfu 17.05%
[2024-12-27 20:48:53] iter 560: loss 1.5547, time 20.49ms, mfu 17.16%
[2024-12-27 20:48:53] iter 570: loss 1.5575, time 20.49ms, mfu 17.27%
[2024-12-27 20:48:53] iter 580: loss 1.5254, time 20.48ms, mfu 17.36%
[2024-12-27 20:48:54] iter 590: loss 1.4905, time 20.52ms, mfu 17.44%
[2024-12-27 20:48:54] iter 600: loss 1.5114, time 20.50ms, mfu 17.51%
[2024-12-27 20:48:54] iter 610: loss 1.5442, time 20.50ms, mfu 17.58%
[2024-12-27 20:48:54] iter 620: loss 1.5342, time 20.50ms, mfu 17.64%
[2024-12-27 20:48:54] iter 630: loss 1.5065, time 20.49ms, mfu 17.69%
[2024-12-27 20:48:55] iter 640: loss 1.4615, time 20.52ms, mfu 17.74%
[2024-12-27 20:48:55] iter 650: loss 1.4976, time 20.51ms, mfu 17.78%
[2024-12-27 20:48:55] iter 660: loss 1.5034, time 20.42ms, mfu 17.83%
[2024-12-27 20:48:55] iter 670: loss 1.4413, time 20.49ms, mfu 17.86%
[2024-12-27 20:48:55] iter 680: loss 1.4974, time 20.50ms, mfu 17.90%
[2024-12-27 20:48:56] iter 690: loss 1.4635, time 20.49ms, mfu 17.92%
[2024-12-27 20:48:56] iter 700: loss 1.4808, time 20.51ms, mfu 17.95%
[2024-12-27 20:48:56] iter 710: loss 1.4535, time 20.49ms, mfu 17.97%
[2024-12-27 20:48:56] iter 720: loss 1.4405, time 20.50ms, mfu 17.99%
[2024-12-27 20:48:56] iter 730: loss 1.4222, time 20.49ms, mfu 18.01%
[2024-12-27 20:48:57] iter 740: loss 1.4222, time 20.50ms, mfu 18.03%
[2024-12-27 20:49:00] step 750: train loss 1.3596, val loss 1.5883
[2024-12-27 20:49:00] saving checkpoint to out-shakespeare-char
[2024-12-27 20:49:00] iter 750: loss 1.4193, time 3128.10ms, mfu 16.24%
[2024-12-27 20:49:00] iter 760: loss 1.4419, time 20.49ms, mfu 16.43%
[2024-12-27 20:49:00] iter 770: loss 1.4229, time 20.51ms, mfu 16.61%
[2024-12-27 20:49:00] iter 780: loss 1.4115, time 20.49ms, mfu 16.76%
[2024-12-27 20:49:01] iter 790: loss 1.4146, time 20.48ms, mfu 16.91%
[2024-12-27 20:49:01] iter 800: loss 1.4291, time 20.49ms, mfu 17.03%
[2024-12-27 20:49:01] iter 810: loss 1.4045, time 20.48ms, mfu 17.15%
[2024-12-27 20:49:01] iter 820: loss 1.4034, time 20.50ms, mfu 17.25%
[2024-12-27 20:49:02] iter 830: loss 1.3880, time 20.49ms, mfu 17.35%
[2024-12-27 20:49:02] iter 840: loss 1.3984, time 20.50ms, mfu 17.43%
[2024-12-27 20:49:02] iter 850: loss 1.3913, time 20.49ms, mfu 17.50%
[2024-12-27 20:49:02] iter 860: loss 1.3975, time 20.52ms, mfu 17.57%
[2024-12-27 20:49:02] iter 870: loss 1.3938, time 20.49ms, mfu 17.63%
[2024-12-27 20:49:03] iter 880: loss 1.3639, time 20.49ms, mfu 17.69%
[2024-12-27 20:49:03] iter 890: loss 1.3822, time 20.50ms, mfu 17.74%
[2024-12-27 20:49:03] iter 900: loss 1.3677, time 20.49ms, mfu 17.78%
[2024-12-27 20:49:03] iter 910: loss 1.3238, time 20.50ms, mfu 17.82%
[2024-12-27 20:49:03] iter 920: loss 1.3586, time 20.48ms, mfu 17.86%
[2024-12-27 20:49:04] iter 930: loss 1.3622, time 20.49ms, mfu 17.89%
[2024-12-27 20:49:04] iter 940: loss 1.3406, time 20.48ms, mfu 17.92%
[2024-12-27 20:49:04] iter 950: loss 1.3560, time 20.49ms, mfu 17.95%
[2024-12-27 20:49:04] iter 960: loss 1.3566, time 20.47ms, mfu 17.97%
[2024-12-27 20:49:04] iter 970: loss 1.3575, time 20.49ms, mfu 17.99%
[2024-12-27 20:49:05] iter 980: loss 1.3527, time 20.46ms, mfu 18.02%
[2024-12-27 20:49:05] iter 990: loss 1.3355, time 20.47ms, mfu 18.03%
[2024-12-27 20:49:08] step 1000: train loss 1.2736, val loss 1.5271
[2024-12-27 20:49:08] saving checkpoint to out-shakespeare-char
[2024-12-27 20:49:08] iter 1000: loss 1.3272, time 3123.90ms, mfu 16.24%
[2024-12-27 20:49:08] iter 1010: loss 1.3402, time 20.51ms, mfu 16.44%
[2024-12-27 20:49:08] iter 1020: loss 1.3059, time 20.53ms, mfu 16.61%
[2024-12-27 20:49:09] iter 1030: loss 1.3327, time 20.50ms, mfu 16.76%
[2024-12-27 20:49:09] iter 1040: loss 1.3492, time 20.48ms, mfu 16.91%
[2024-12-27 20:49:09] iter 1050: loss 1.2862, time 20.48ms, mfu 17.04%
[2024-12-27 20:49:09] iter 1060: loss 1.3359, time 20.51ms, mfu 17.15%
[2024-12-27 20:49:09] iter 1070: loss 1.3245, time 20.49ms, mfu 17.25%
[2024-12-27 20:49:10] iter 1080: loss 1.3306, time 20.85ms, mfu 17.32%
[2024-12-27 20:49:10] iter 1090: loss 1.3459, time 20.48ms, mfu 17.40%
[2024-12-27 20:49:10] iter 1100: loss 1.3129, time 20.48ms, mfu 17.48%
[2024-12-27 20:49:10] iter 1110: loss 1.2942, time 20.49ms, mfu 17.55%
[2024-12-27 20:49:11] iter 1120: loss 1.2973, time 20.50ms, mfu 17.62%
[2024-12-27 20:49:11] iter 1130: loss 1.2890, time 20.50ms, mfu 17.67%
[2024-12-27 20:49:11] iter 1140: loss 1.2975, time 20.49ms, mfu 17.72%
[2024-12-27 20:49:11] iter 1150: loss 1.3055, time 20.51ms, mfu 17.77%
[2024-12-27 20:49:11] iter 1160: loss 1.3209, time 20.49ms, mfu 17.81%
[2024-12-27 20:49:12] iter 1170: loss 1.3003, time 20.49ms, mfu 17.85%
[2024-12-27 20:49:12] iter 1180: loss 1.3102, time 20.50ms, mfu 17.88%
[2024-12-27 20:49:12] iter 1190: loss 1.2656, time 20.49ms, mfu 17.91%
[2024-12-27 20:49:12] iter 1200: loss 1.2858, time 20.49ms, mfu 17.94%
[2024-12-27 20:49:12] iter 1210: loss 1.2565, time 20.50ms, mfu 17.96%
[2024-12-27 20:49:13] iter 1220: loss 1.3025, time 20.68ms, mfu 17.97%
[2024-12-27 20:49:13] iter 1230: loss 1.2965, time 20.49ms, mfu 17.99%
[2024-12-27 20:49:13] iter 1240: loss 1.2996, time 20.50ms, mfu 18.01%
[2024-12-27 20:49:16] step 1250: train loss 1.2028, val loss 1.4912
[2024-12-27 20:49:16] saving checkpoint to out-shakespeare-char
[2024-12-27 20:49:16] iter 1250: loss 1.2667, time 3127.57ms, mfu 16.22%
[2024-12-27 20:49:16] iter 1260: loss 1.2800, time 20.50ms, mfu 16.42%
[2024-12-27 20:49:17] iter 1270: loss 1.2622, time 20.50ms, mfu 16.59%
[2024-12-27 20:49:17] iter 1280: loss 1.2517, time 20.50ms, mfu 16.75%
[2024-12-27 20:49:17] iter 1290: loss 1.2800, time 20.51ms, mfu 16.89%
[2024-12-27 20:49:17] iter 1300: loss 1.2992, time 20.51ms, mfu 17.02%
[2024-12-27 20:49:17] iter 1310: loss 1.2299, time 20.49ms, mfu 17.14%
[2024-12-27 20:49:18] iter 1320: loss 1.3069, time 20.49ms, mfu 17.24%
[2024-12-27 20:49:18] iter 1330: loss 1.2595, time 20.50ms, mfu 17.33%
[2024-12-27 20:49:18] iter 1340: loss 1.2944, time 20.47ms, mfu 17.42%
[2024-12-27 20:49:18] iter 1350: loss 1.2492, time 20.50ms, mfu 17.50%
[2024-12-27 20:49:18] iter 1360: loss 1.2697, time 20.49ms, mfu 17.56%
[2024-12-27 20:49:19] iter 1370: loss 1.2578, time 20.49ms, mfu 17.63%
[2024-12-27 20:49:19] iter 1380: loss 1.2599, time 20.48ms, mfu 17.68%
[2024-12-27 20:49:19] iter 1390: loss 1.2440, time 20.50ms, mfu 17.73%
[2024-12-27 20:49:19] iter 1400: loss 1.2567, time 20.49ms, mfu 17.78%
[2024-12-27 20:49:20] iter 1410: loss 1.2490, time 20.48ms, mfu 17.82%
[2024-12-27 20:49:20] iter 1420: loss 1.2678, time 20.49ms, mfu 17.86%
[2024-12-27 20:49:20] iter 1430: loss 1.2388, time 20.50ms, mfu 17.89%
[2024-12-27 20:49:20] iter 1440: loss 1.2468, time 20.50ms, mfu 17.92%
[2024-12-27 20:49:20] iter 1450: loss 1.2260, time 20.49ms, mfu 17.94%
[2024-12-27 20:49:21] iter 1460: loss 1.2335, time 20.49ms, mfu 17.97%
[2024-12-27 20:49:21] iter 1470: loss 1.2175, time 20.50ms, mfu 17.99%
[2024-12-27 20:49:21] iter 1480: loss 1.2080, time 20.49ms, mfu 18.01%
[2024-12-27 20:49:21] iter 1490: loss 1.2318, time 20.49ms, mfu 18.03%
[2024-12-27 20:49:24] step 1500: train loss 1.1506, val loss 1.4815
[2024-12-27 20:49:24] saving checkpoint to out-shakespeare-char
[2024-12-27 20:49:24] iter 1500: loss 1.1809, time 3124.31ms, mfu 16.24%
[2024-12-27 20:49:25] iter 1510: loss 1.2316, time 20.49ms, mfu 16.43%
[2024-12-27 20:49:25] iter 1520: loss 1.2209, time 20.48ms, mfu 16.61%
[2024-12-27 20:49:25] iter 1530: loss 1.2515, time 20.50ms, mfu 16.76%
[2024-12-27 20:49:25] iter 1540: loss 1.1933, time 20.49ms, mfu 16.91%
[2024-12-27 20:49:25] iter 1550: loss 1.2282, time 20.50ms, mfu 17.03%
[2024-12-27 20:49:26] iter 1560: loss 1.2035, time 20.50ms, mfu 17.15%
[2024-12-27 20:49:26] iter 1570: loss 1.2279, time 20.49ms, mfu 17.25%
[2024-12-27 20:49:26] iter 1580: loss 1.1993, time 20.51ms, mfu 17.34%
[2024-12-27 20:49:26] iter 1590: loss 1.1858, time 20.49ms, mfu 17.43%
[2024-12-27 20:49:26] iter 1600: loss 1.2006, time 20.48ms, mfu 17.50%
[2024-12-27 20:49:27] iter 1610: loss 1.2366, time 20.49ms, mfu 17.57%
[2024-12-27 20:49:27] iter 1620: loss 1.1862, time 20.49ms, mfu 17.63%
[2024-12-27 20:49:27] iter 1630: loss 1.2029, time 20.50ms, mfu 17.69%
[2024-12-27 20:49:27] iter 1640: loss 1.2010, time 20.49ms, mfu 17.74%
[2024-12-27 20:49:27] iter 1650: loss 1.1748, time 20.51ms, mfu 17.78%
[2024-12-27 20:49:28] iter 1660: loss 1.2170, time 20.50ms, mfu 17.82%
[2024-12-27 20:49:28] iter 1670: loss 1.1979, time 20.48ms, mfu 17.86%
[2024-12-27 20:49:28] iter 1680: loss 1.1995, time 20.50ms, mfu 17.89%
[2024-12-27 20:49:28] iter 1690: loss 1.1946, time 20.49ms, mfu 17.92%
[2024-12-27 20:49:29] iter 1700: loss 1.1786, time 20.49ms, mfu 17.95%
[2024-12-27 20:49:29] iter 1710: loss 1.1752, time 20.51ms, mfu 17.97%
[2024-12-27 20:49:29] iter 1720: loss 1.1775, time 20.48ms, mfu 17.99%
[2024-12-27 20:49:29] iter 1730: loss 1.1894, time 20.50ms, mfu 18.01%
[2024-12-27 20:49:29] iter 1740: loss 1.1688, time 20.50ms, mfu 18.03%
[2024-12-27 20:49:32] step 1750: train loss 1.1025, val loss 1.4699
[2024-12-27 20:49:32] saving checkpoint to out-shakespeare-char
[2024-12-27 20:49:33] iter 1750: loss 1.1838, time 3129.30ms, mfu 16.24%
[2024-12-27 20:49:33] iter 1760: loss 1.1900, time 20.48ms, mfu 16.43%
[2024-12-27 20:49:33] iter 1770: loss 1.1951, time 20.50ms, mfu 16.61%
[2024-12-27 20:49:33] iter 1780: loss 1.1982, time 20.50ms, mfu 16.76%
[2024-12-27 20:49:33] iter 1790: loss 1.1936, time 20.49ms, mfu 16.91%
[2024-12-27 20:49:34] iter 1800: loss 1.1783, time 20.49ms, mfu 17.03%
[2024-12-27 20:49:34] iter 1810: loss 1.1559, time 20.49ms, mfu 17.15%
[2024-12-27 20:49:34] iter 1820: loss 1.1634, time 20.49ms, mfu 17.25%
[2024-12-27 20:49:34] iter 1830: loss 1.1653, time 20.50ms, mfu 17.34%
[2024-12-27 20:49:34] iter 1840: loss 1.1530, time 20.51ms, mfu 17.43%
[2024-12-27 20:49:35] iter 1850: loss 1.1532, time 20.48ms, mfu 17.50%
[2024-12-27 20:49:35] iter 1860: loss 1.1728, time 20.39ms, mfu 17.58%
[2024-12-27 20:49:35] iter 1870: loss 1.1347, time 20.50ms, mfu 17.64%
[2024-12-27 20:49:35] iter 1880: loss 1.1760, time 20.52ms, mfu 17.69%
[2024-12-27 20:49:35] iter 1890: loss 1.1755, time 20.50ms, mfu 17.74%
[2024-12-27 20:49:36] iter 1900: loss 1.1298, time 20.49ms, mfu 17.79%
[2024-12-27 20:49:36] iter 1910: loss 1.1689, time 20.50ms, mfu 17.82%
[2024-12-27 20:49:36] iter 1920: loss 1.1703, time 20.48ms, mfu 17.86%
[2024-12-27 20:49:36] iter 1930: loss 1.1436, time 20.50ms, mfu 17.89%
[2024-12-27 20:49:36] iter 1940: loss 1.1269, time 20.49ms, mfu 17.92%
[2024-12-27 20:49:37] iter 1950: loss 1.1374, time 20.49ms, mfu 17.95%
[2024-12-27 20:49:37] iter 1960: loss 1.1504, time 20.50ms, mfu 17.97%
[2024-12-27 20:49:37] iter 1970: loss 1.1497, time 20.52ms, mfu 17.99%
[2024-12-27 20:49:37] iter 1980: loss 1.1436, time 20.49ms, mfu 18.01%
[2024-12-27 20:49:38] iter 1990: loss 1.1524, time 20.50ms, mfu 18.03%
[2024-12-27 20:49:41] step 2000: train loss 1.0555, val loss 1.4706
[2024-12-27 20:49:41] iter 2000: loss 1.1235, time 3041.02ms, mfu 16.24%
[2024-12-27 20:49:41] iter 2010: loss 1.1241, time 20.49ms, mfu 16.43%
[2024-12-27 20:49:41] iter 2020: loss 1.1174, time 20.50ms, mfu 16.61%
[2024-12-27 20:49:41] iter 2030: loss 1.1551, time 20.48ms, mfu 16.77%
[2024-12-27 20:49:41] iter 2040: loss 1.1419, time 20.50ms, mfu 16.91%
[2024-12-27 20:49:42] iter 2050: loss 1.1104, time 20.62ms, mfu 17.02%
[2024-12-27 20:49:42] iter 2060: loss 1.0931, time 20.48ms, mfu 17.14%
[2024-12-27 20:49:42] iter 2070: loss 1.1289, time 20.50ms, mfu 17.24%
[2024-12-27 20:49:42] iter 2080: loss 1.1134, time 20.50ms, mfu 17.34%
[2024-12-27 20:49:43] iter 2090: loss 1.1312, time 20.48ms, mfu 17.42%
[2024-12-27 20:49:43] iter 2100: loss 1.1299, time 20.50ms, mfu 17.50%
[2024-12-27 20:49:43] iter 2110: loss 1.1215, time 20.49ms, mfu 17.57%
[2024-12-27 20:49:43] iter 2120: loss 1.1277, time 20.49ms, mfu 17.63%
[2024-12-27 20:49:43] iter 2130: loss 1.1365, time 20.50ms, mfu 17.68%
[2024-12-27 20:49:44] iter 2140: loss 1.1342, time 20.49ms, mfu 17.73%
[2024-12-27 20:49:44] iter 2150: loss 1.1257, time 20.50ms, mfu 17.78%
[2024-12-27 20:49:44] iter 2160: loss 1.1439, time 20.51ms, mfu 17.82%
[2024-12-27 20:49:44] iter 2170: loss 1.1258, time 20.50ms, mfu 17.85%
[2024-12-27 20:49:44] iter 2180: loss 1.1107, time 20.51ms, mfu 17.88%
[2024-12-27 20:49:45] iter 2190: loss 1.1014, time 20.49ms, mfu 17.92%
[2024-12-27 20:49:45] iter 2200: loss 1.1243, time 20.52ms, mfu 17.94%
[2024-12-27 20:49:45] iter 2210: loss 1.1177, time 20.49ms, mfu 17.96%
[2024-12-27 20:49:45] iter 2220: loss 1.1278, time 20.50ms, mfu 17.99%
[2024-12-27 20:49:45] iter 2230: loss 1.1150, time 20.49ms, mfu 18.00%
[2024-12-27 20:49:46] iter 2240: loss 1.1175, time 20.50ms, mfu 18.02%
[2024-12-27 20:49:49] step 2250: train loss 1.0040, val loss 1.4804
[2024-12-27 20:49:49] iter 2250: loss 1.1069, time 3037.55ms, mfu 16.23%
[2024-12-27 20:49:49] iter 2260: loss 1.0978, time 20.49ms, mfu 16.43%
[2024-12-27 20:49:49] iter 2270: loss 1.1305, time 20.48ms, mfu 16.60%
[2024-12-27 20:49:49] iter 2280: loss 1.0940, time 20.49ms, mfu 16.76%
[2024-12-27 20:49:50] iter 2290: loss 1.1461, time 20.50ms, mfu 16.90%
[2024-12-27 20:49:50] iter 2300: loss 1.1135, time 20.50ms, mfu 17.03%
[2024-12-27 20:49:50] iter 2310: loss 1.0851, time 20.51ms, mfu 17.15%
[2024-12-27 20:49:50] iter 2320: loss 1.0868, time 20.50ms, mfu 17.25%
[2024-12-27 20:49:50] iter 2330: loss 1.0903, time 20.50ms, mfu 17.34%
[2024-12-27 20:49:51] iter 2340: loss 1.1089, time 20.49ms, mfu 17.43%
[2024-12-27 20:49:51] iter 2350: loss 1.1056, time 20.56ms, mfu 17.50%
[2024-12-27 20:49:51] iter 2360: loss 1.1094, time 20.55ms, mfu 17.56%
[2024-12-27 20:49:51] iter 2370: loss 1.0837, time 20.52ms, mfu 17.62%
[2024-12-27 20:49:51] iter 2380: loss 1.0845, time 20.54ms, mfu 17.67%
[2024-12-27 20:49:52] iter 2390: loss 1.0765, time 20.55ms, mfu 17.72%
[2024-12-27 20:49:52] iter 2400: loss 1.0768, time 20.56ms, mfu 17.76%
[2024-12-27 20:49:52] iter 2410: loss 1.0713, time 20.54ms, mfu 17.80%
[2024-12-27 20:49:52] iter 2420: loss 1.0752, time 20.55ms, mfu 17.83%
[2024-12-27 20:49:52] iter 2430: loss 1.0551, time 20.54ms, mfu 17.86%
[2024-12-27 20:49:53] iter 2440: loss 1.0533, time 20.54ms, mfu 17.89%
[2024-12-27 20:49:53] iter 2450: loss 1.0717, time 20.55ms, mfu 17.91%
[2024-12-27 20:49:53] iter 2460: loss 1.0856, time 20.56ms, mfu 17.93%
[2024-12-27 20:49:53] iter 2470: loss 1.0896, time 20.54ms, mfu 17.96%
[2024-12-27 20:49:53] iter 2480: loss 1.0835, time 20.56ms, mfu 17.97%
[2024-12-27 20:49:54] iter 2490: loss 1.0534, time 20.55ms, mfu 17.99%
[2024-12-27 20:49:57] step 2500: train loss 0.9564, val loss 1.4911
[2024-12-27 20:49:57] iter 2500: loss 1.0787, time 3046.14ms, mfu 16.20%
[2024-12-27 20:49:57] iter 2510: loss 1.0679, time 20.54ms, mfu 16.40%
[2024-12-27 20:49:57] iter 2520: loss 1.0375, time 20.56ms, mfu 16.57%
[2024-12-27 20:49:57] iter 2530: loss 1.0472, time 20.53ms, mfu 16.73%
[2024-12-27 20:49:58] iter 2540: loss 1.0528, time 20.54ms, mfu 16.87%
[2024-12-27 20:49:58] iter 2550: loss 1.0692, time 20.55ms, mfu 17.00%
[2024-12-27 20:49:58] iter 2560: loss 1.0590, time 20.56ms, mfu 17.11%
[2024-12-27 20:49:58] iter 2570: loss 1.0631, time 20.55ms, mfu 17.21%
[2024-12-27 20:49:59] iter 2580: loss 1.0690, time 20.55ms, mfu 17.30%
[2024-12-27 20:49:59] iter 2590: loss 1.0614, time 20.53ms, mfu 17.39%
[2024-12-27 20:49:59] iter 2600: loss 1.0574, time 20.54ms, mfu 17.46%
[2024-12-27 20:49:59] iter 2610: loss 1.0456, time 20.55ms, mfu 17.53%
[2024-12-27 20:49:59] iter 2620: loss 1.0388, time 20.55ms, mfu 17.59%
[2024-12-27 20:50:00] iter 2630: loss 1.0231, time 20.54ms, mfu 17.65%
[2024-12-27 20:50:00] iter 2640: loss 1.0436, time 20.54ms, mfu 17.70%
[2024-12-27 20:50:00] iter 2650: loss 1.0651, time 20.55ms, mfu 17.74%
[2024-12-27 20:50:00] iter 2660: loss 1.0430, time 20.56ms, mfu 17.78%
[2024-12-27 20:50:00] iter 2670: loss 1.0200, time 20.55ms, mfu 17.81%
[2024-12-27 20:50:01] iter 2680: loss 1.0469, time 20.54ms, mfu 17.85%
[2024-12-27 20:50:01] iter 2690: loss 1.0537, time 20.55ms, mfu 17.87%
[2024-12-27 20:50:01] iter 2700: loss 1.0140, time 20.56ms, mfu 17.90%
[2024-12-27 20:50:01] iter 2710: loss 1.0381, time 20.54ms, mfu 17.92%
[2024-12-27 20:50:01] iter 2720: loss 1.0458, time 20.55ms, mfu 17.94%
[2024-12-27 20:50:02] iter 2730: loss 1.0529, time 20.52ms, mfu 17.97%
[2024-12-27 20:50:02] iter 2740: loss 1.0215, time 20.54ms, mfu 17.98%
[2024-12-27 20:50:05] step 2750: train loss 0.9104, val loss 1.5179
[2024-12-27 20:50:05] iter 2750: loss 1.0262, time 3042.83ms, mfu 16.20%
[2024-12-27 20:50:05] iter 2760: loss 1.0219, time 20.54ms, mfu 16.39%
[2024-12-27 20:50:05] iter 2770: loss 1.0228, time 20.54ms, mfu 16.57%
[2024-12-27 20:50:06] iter 2780: loss 1.0177, time 20.55ms, mfu 16.72%
[2024-12-27 20:50:06] iter 2790: loss 1.0288, time 20.55ms, mfu 16.86%
[2024-12-27 20:50:06] iter 2800: loss 1.0104, time 20.56ms, mfu 16.99%
[2024-12-27 20:50:06] iter 2810: loss 1.0406, time 20.56ms, mfu 17.10%
[2024-12-27 20:50:06] iter 2820: loss 1.0201, time 20.55ms, mfu 17.21%
[2024-12-27 20:50:07] iter 2830: loss 1.0275, time 20.55ms, mfu 17.30%
[2024-12-27 20:50:07] iter 2840: loss 0.9914, time 20.53ms, mfu 17.39%
[2024-12-27 20:50:07] iter 2850: loss 1.0243, time 20.54ms, mfu 17.46%
[2024-12-27 20:50:07] iter 2860: loss 1.0237, time 20.56ms, mfu 17.53%
[2024-12-27 20:50:07] iter 2870: loss 1.0100, time 20.57ms, mfu 17.59%
