[2025-01-05 17:25:15] tokens per iteration will be: 16,384
[2025-01-05 17:25:15] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 17:25:15] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 17:26:55] iter 2880: loss 1.0279, time 20.54ms, mfu 17.65%
[2025-01-05 17:26:55] iter 2890: loss 1.0039, time 20.54ms, mfu 17.70%
[2025-01-05 17:26:55] iter 2900: loss 0.9831, time 20.55ms, mfu 17.74%
[2025-01-05 17:26:55] iter 2910: loss 1.0319, time 20.53ms, mfu 17.78%
[2025-01-05 17:26:56] iter 2920: loss 1.0059, time 20.55ms, mfu 17.82%
[2025-01-05 17:26:56] iter 2930: loss 0.9964, time 20.54ms, mfu 17.85%
[2025-01-05 17:26:56] iter 2940: loss 0.9848, time 20.55ms, mfu 17.88%
[2025-01-05 17:26:56] iter 2950: loss 1.0216, time 20.54ms, mfu 17.90%
[2025-01-05 17:26:56] iter 2960: loss 0.9924, time 20.54ms, mfu 17.93%
[2025-01-05 17:26:57] iter 2970: loss 0.9882, time 20.53ms, mfu 17.95%
[2025-01-05 17:26:57] iter 2980: loss 0.9890, time 20.53ms, mfu 17.97%
[2025-01-05 17:26:57] iter 2990: loss 0.9766, time 20.54ms, mfu 17.99%
[2025-01-05 17:27:00] step 3000: train loss 0.8625, val loss 1.5258
[2025-01-05 17:27:00] iter 3000: loss 0.9796, time 2981.46ms, mfu 16.20%
[2025-01-05 17:27:00] iter 3010: loss 0.9902, time 20.53ms, mfu 16.40%
[2025-01-05 17:27:01] iter 3020: loss 0.9943, time 20.55ms, mfu 16.57%
[2025-01-05 17:27:01] iter 3030: loss 1.0001, time 20.53ms, mfu 16.73%
[2025-01-05 17:27:01] iter 3040: loss 1.0149, time 20.55ms, mfu 16.87%
[2025-01-05 17:27:01] iter 3050: loss 0.9802, time 20.53ms, mfu 17.00%
[2025-01-05 17:27:01] iter 3060: loss 0.9918, time 20.54ms, mfu 17.11%
[2025-01-05 17:27:02] iter 3070: loss 1.0112, time 20.54ms, mfu 17.21%
[2025-01-05 17:27:02] iter 3080: loss 0.9925, time 20.54ms, mfu 17.31%
[2025-01-05 17:27:02] iter 3090: loss 0.9778, time 20.54ms, mfu 17.39%
[2025-01-05 17:27:02] iter 3100: loss 0.9927, time 20.54ms, mfu 17.47%
[2025-01-05 17:27:02] iter 3110: loss 0.9653, time 20.54ms, mfu 17.53%
[2025-01-05 17:27:03] iter 3120: loss 0.9949, time 20.54ms, mfu 17.59%
[2025-01-05 17:27:03] iter 3130: loss 0.9695, time 20.54ms, mfu 17.65%
[2025-01-05 17:27:03] iter 3140: loss 0.9730, time 20.55ms, mfu 17.70%
[2025-01-05 17:27:03] iter 3150: loss 0.9838, time 20.54ms, mfu 17.74%
[2025-01-05 17:27:03] iter 3160: loss 1.0021, time 20.54ms, mfu 17.78%
[2025-01-05 17:27:04] iter 3170: loss 0.9536, time 20.55ms, mfu 17.82%
[2025-01-05 17:27:04] iter 3180: loss 0.9652, time 20.54ms, mfu 17.85%
[2025-01-05 17:27:04] iter 3190: loss 0.9902, time 20.56ms, mfu 17.88%
[2025-01-05 17:27:04] iter 3200: loss 0.9526, time 20.55ms, mfu 17.90%
[2025-01-05 17:27:04] iter 3210: loss 0.9640, time 20.53ms, mfu 17.93%
[2025-01-05 17:27:05] iter 3220: loss 0.9571, time 20.53ms, mfu 17.95%
[2025-01-05 17:27:05] iter 3230: loss 0.9515, time 20.55ms, mfu 17.97%
[2025-01-05 17:27:05] iter 3240: loss 0.9484, time 20.54ms, mfu 17.99%
[2025-01-05 17:27:08] step 3250: train loss 0.8155, val loss 1.5640
[2025-01-05 17:27:08] iter 3250: loss 0.9634, time 2981.69ms, mfu 16.20%
[2025-01-05 17:27:08] iter 3260: loss 0.9571, time 20.54ms, mfu 16.39%
[2025-01-05 17:27:09] iter 3270: loss 0.9707, time 20.54ms, mfu 16.57%
[2025-01-05 17:27:09] iter 3280: loss 0.9533, time 20.53ms, mfu 16.73%
[2025-01-05 17:27:09] iter 3290: loss 0.9403, time 20.53ms, mfu 16.87%
[2025-01-05 17:27:09] iter 3300: loss 0.9344, time 20.55ms, mfu 16.99%
[2025-01-05 17:27:09] iter 3310: loss 0.9394, time 20.55ms, mfu 17.11%
[2025-01-05 17:27:10] iter 3320: loss 0.9613, time 20.53ms, mfu 17.21%
[2025-01-05 17:27:10] iter 3330: loss 0.9567, time 20.54ms, mfu 17.31%
[2025-01-05 17:27:10] iter 3340: loss 0.9505, time 20.52ms, mfu 17.39%
[2025-01-05 17:27:10] iter 3350: loss 0.9461, time 20.53ms, mfu 17.47%
[2025-01-05 17:27:10] iter 3360: loss 0.9192, time 20.55ms, mfu 17.53%
[2025-01-05 17:27:11] iter 3370: loss 0.9488, time 20.52ms, mfu 17.60%
[2025-01-05 17:27:11] iter 3380: loss 0.9399, time 20.55ms, mfu 17.65%
[2025-01-05 17:27:11] iter 3390: loss 0.9427, time 20.54ms, mfu 17.70%
[2025-01-05 17:27:11] iter 3400: loss 0.9572, time 20.55ms, mfu 17.74%
[2025-01-05 17:27:11] iter 3410: loss 0.9360, time 20.51ms, mfu 17.78%
[2025-01-05 17:27:12] iter 3420: loss 0.9392, time 20.53ms, mfu 17.82%
[2025-01-05 17:27:12] iter 3430: loss 0.9421, time 20.55ms, mfu 17.85%
[2025-01-05 17:27:12] iter 3440: loss 0.9650, time 20.54ms, mfu 17.88%
[2025-01-05 17:27:12] iter 3450: loss 0.9468, time 20.48ms, mfu 17.91%
[2025-01-05 17:27:13] iter 3460: loss 0.9427, time 20.54ms, mfu 17.94%
[2025-01-05 17:27:13] iter 3470: loss 0.9344, time 20.55ms, mfu 17.96%
[2025-01-05 17:27:13] iter 3480: loss 0.9478, time 20.55ms, mfu 17.97%
[2025-01-05 17:27:13] iter 3490: loss 0.9056, time 20.54ms, mfu 17.99%
[2025-01-05 17:27:16] step 3500: train loss 0.7754, val loss 1.5851
[2025-01-05 17:27:16] iter 3500: loss 0.9026, time 2982.01ms, mfu 16.20%
[2025-01-05 17:27:16] iter 3510: loss 0.9116, time 20.55ms, mfu 16.40%
[2025-01-05 17:27:17] iter 3520: loss 0.9191, time 20.52ms, mfu 16.57%
[2025-01-05 17:27:17] iter 3530: loss 0.9488, time 20.54ms, mfu 16.73%
[2025-01-05 17:27:17] iter 3540: loss 0.9146, time 20.52ms, mfu 16.87%
[2025-01-05 17:27:17] iter 3550: loss 0.9237, time 20.55ms, mfu 17.00%
[2025-01-05 17:27:17] iter 3560: loss 0.9463, time 20.54ms, mfu 17.11%
[2025-01-05 17:27:18] iter 3570: loss 0.9358, time 20.54ms, mfu 17.22%
[2025-01-05 17:27:18] iter 3580: loss 0.9307, time 20.53ms, mfu 17.31%
[2025-01-05 17:27:18] iter 3590: loss 0.9218, time 20.54ms, mfu 17.39%
[2025-01-05 17:27:18] iter 3600: loss 0.9232, time 20.55ms, mfu 17.47%
[2025-01-05 17:27:18] iter 3610: loss 0.9091, time 20.54ms, mfu 17.53%
[2025-01-05 17:27:19] iter 3620: loss 0.9039, time 20.53ms, mfu 17.60%
[2025-01-05 17:27:19] iter 3630: loss 0.9144, time 20.55ms, mfu 17.65%
[2025-01-05 17:27:19] iter 3640: loss 0.9036, time 20.53ms, mfu 17.70%
[2025-01-05 17:27:19] iter 3650: loss 0.9090, time 20.53ms, mfu 17.74%
[2025-01-05 17:27:20] iter 3660: loss 0.9304, time 20.52ms, mfu 17.79%
[2025-01-05 17:27:20] iter 3670: loss 0.9362, time 20.56ms, mfu 17.82%
[2025-01-05 17:27:20] iter 3680: loss 0.8980, time 20.54ms, mfu 17.85%
[2025-01-05 17:27:20] iter 3690: loss 0.9215, time 20.54ms, mfu 17.88%
[2025-01-05 17:27:20] iter 3700: loss 0.8654, time 20.55ms, mfu 17.91%
[2025-01-05 17:27:21] iter 3710: loss 0.8752, time 20.55ms, mfu 17.93%
[2025-01-05 17:27:21] iter 3720: loss 0.8907, time 20.54ms, mfu 17.95%
[2025-01-05 17:27:21] iter 3730: loss 0.8955, time 20.54ms, mfu 17.97%
[2025-01-05 17:27:21] iter 3740: loss 0.8919, time 20.54ms, mfu 17.99%
[2025-01-05 17:27:24] step 3750: train loss 0.7371, val loss 1.6106
[2025-01-05 17:27:24] iter 3750: loss 0.8938, time 2981.83ms, mfu 16.20%
[2025-01-05 17:27:24] iter 3760: loss 0.9280, time 20.54ms, mfu 16.39%
[2025-01-05 17:27:25] iter 3770: loss 0.9239, time 20.55ms, mfu 16.57%
[2025-01-05 17:27:25] iter 3780: loss 0.9121, time 20.54ms, mfu 16.73%
[2025-01-05 17:27:25] iter 3790: loss 0.8982, time 20.54ms, mfu 16.87%
[2025-01-05 17:27:25] iter 3800: loss 0.9102, time 20.55ms, mfu 16.99%
[2025-01-05 17:27:26] iter 3810: loss 0.9191, time 20.54ms, mfu 17.11%
[2025-01-05 17:27:26] iter 3820: loss 0.8882, time 20.54ms, mfu 17.21%
[2025-01-05 17:27:26] iter 3830: loss 0.8973, time 20.54ms, mfu 17.31%
[2025-01-05 17:27:26] iter 3840: loss 0.8879, time 20.53ms, mfu 17.39%
[2025-01-05 17:27:26] iter 3850: loss 0.8873, time 20.53ms, mfu 17.47%
[2025-01-05 17:27:27] iter 3860: loss 0.8730, time 20.54ms, mfu 17.53%
[2025-01-05 17:27:27] iter 3870: loss 0.8818, time 20.55ms, mfu 17.59%
[2025-01-05 17:27:27] iter 3880: loss 0.8932, time 20.53ms, mfu 17.65%
[2025-01-05 17:27:27] iter 3890: loss 0.8834, time 20.54ms, mfu 17.70%
[2025-01-05 17:27:27] iter 3900: loss 0.8822, time 20.53ms, mfu 17.74%
[2025-01-05 17:27:28] iter 3910: loss 0.8785, time 20.52ms, mfu 17.78%
[2025-01-05 17:27:28] iter 3920: loss 0.8697, time 20.52ms, mfu 17.82%
[2025-01-05 17:27:28] iter 3930: loss 0.8894, time 20.54ms, mfu 17.85%
[2025-01-05 17:27:28] iter 3940: loss 0.8724, time 20.55ms, mfu 17.88%
[2025-01-05 17:27:28] iter 3950: loss 0.8762, time 20.53ms, mfu 17.91%
[2025-01-05 17:27:29] iter 3960: loss 0.8969, time 20.54ms, mfu 17.93%
[2025-01-05 17:27:29] iter 3970: loss 0.8823, time 20.55ms, mfu 17.95%
[2025-01-05 17:27:29] iter 3980: loss 0.8935, time 20.52ms, mfu 17.97%
[2025-01-05 17:27:29] iter 3990: loss 0.8733, time 20.54ms, mfu 17.99%
[2025-01-05 17:27:32] step 4000: train loss 0.7009, val loss 1.6379
[2025-01-05 17:27:32] iter 4000: loss 0.8588, time 2981.81ms, mfu 16.20%
[2025-01-05 17:27:33] iter 4010: loss 0.8712, time 20.53ms, mfu 16.40%
[2025-01-05 17:27:33] iter 4020: loss 0.8865, time 20.54ms, mfu 16.57%
[2025-01-05 17:27:33] iter 4030: loss 0.8720, time 20.54ms, mfu 16.73%
[2025-01-05 17:27:33] iter 4040: loss 0.8783, time 20.54ms, mfu 16.87%
[2025-01-05 17:27:33] iter 4050: loss 0.8733, time 20.55ms, mfu 17.00%
[2025-01-05 17:27:34] iter 4060: loss 0.8527, time 20.55ms, mfu 17.11%
[2025-01-05 17:27:34] iter 4070: loss 0.8589, time 20.53ms, mfu 17.21%
[2025-01-05 17:27:34] iter 4080: loss 0.8733, time 20.53ms, mfu 17.31%
[2025-01-05 17:27:34] iter 4090: loss 0.8405, time 20.54ms, mfu 17.39%
[2025-01-05 17:27:34] iter 4100: loss 0.9009, time 20.54ms, mfu 17.47%
[2025-01-05 17:27:35] iter 4110: loss 0.8658, time 20.53ms, mfu 17.53%
[2025-01-05 17:27:35] iter 4120: loss 0.8746, time 20.54ms, mfu 17.59%
[2025-01-05 17:27:35] iter 4130: loss 0.8572, time 20.54ms, mfu 17.65%
[2025-01-05 17:27:35] iter 4140: loss 0.8753, time 20.53ms, mfu 17.70%
[2025-01-05 17:27:35] iter 4150: loss 0.8667, time 20.54ms, mfu 17.74%
[2025-01-05 17:27:36] iter 4160: loss 0.8489, time 20.55ms, mfu 17.78%
[2025-01-05 17:27:36] iter 4170: loss 0.8639, time 20.53ms, mfu 17.82%
[2025-01-05 17:27:36] iter 4180: loss 0.8634, time 20.52ms, mfu 17.85%
[2025-01-05 17:27:36] iter 4190: loss 0.8652, time 20.54ms, mfu 17.88%
[2025-01-05 17:27:36] iter 4200: loss 0.8552, time 20.54ms, mfu 17.91%
[2025-01-05 17:27:37] iter 4210: loss 0.8615, time 20.54ms, mfu 17.93%
[2025-01-05 17:27:37] iter 4220: loss 0.8541, time 20.59ms, mfu 17.95%
[2025-01-05 17:27:37] iter 4230: loss 0.8779, time 20.58ms, mfu 17.96%
[2025-01-05 17:27:37] iter 4240: loss 0.8552, time 20.58ms, mfu 17.98%
[2025-01-05 17:27:40] step 4250: train loss 0.6730, val loss 1.6563
[2025-01-05 17:27:40] iter 4250: loss 0.8681, time 2987.57ms, mfu 16.19%
[2025-01-05 17:27:41] iter 4260: loss 0.8584, time 20.58ms, mfu 16.38%
[2025-01-05 17:27:41] iter 4270: loss 0.8645, time 20.59ms, mfu 16.56%
[2025-01-05 17:27:41] iter 4280: loss 0.8487, time 20.60ms, mfu 16.71%
[2025-01-05 17:27:41] iter 4290: loss 0.8208, time 20.59ms, mfu 16.85%
[2025-01-05 17:27:41] iter 4300: loss 0.8259, time 20.58ms, mfu 16.97%
[2025-01-05 17:27:42] iter 4310: loss 0.8464, time 20.59ms, mfu 17.09%
[2025-01-05 17:27:42] iter 4320: loss 0.8329, time 20.58ms, mfu 17.19%
[2025-01-05 17:27:42] iter 4330: loss 0.8600, time 20.58ms, mfu 17.28%
[2025-01-05 17:27:42] iter 4340: loss 0.8280, time 20.56ms, mfu 17.36%
[2025-01-05 17:27:42] iter 4350: loss 0.8407, time 20.60ms, mfu 17.44%
[2025-01-05 17:27:43] iter 4360: loss 0.8508, time 20.57ms, mfu 17.51%
[2025-01-05 17:27:43] iter 4370: loss 0.8484, time 20.58ms, mfu 17.57%
[2025-01-05 17:27:43] iter 4380: loss 0.8306, time 20.58ms, mfu 17.62%
[2025-01-05 17:27:43] iter 4390: loss 0.8641, time 20.59ms, mfu 17.67%
[2025-01-05 17:27:43] iter 4400: loss 0.8438, time 20.59ms, mfu 17.71%
[2025-01-05 17:27:44] iter 4410: loss 0.8544, time 20.58ms, mfu 17.75%
[2025-01-05 17:27:44] iter 4420: loss 0.8537, time 20.59ms, mfu 17.78%
[2025-01-05 17:27:44] iter 4430: loss 0.8396, time 20.59ms, mfu 17.82%
[2025-01-05 17:27:44] iter 4440: loss 0.8431, time 20.59ms, mfu 17.84%
[2025-01-05 17:27:44] iter 4450: loss 0.8483, time 20.60ms, mfu 17.87%
[2025-01-05 17:27:45] iter 4460: loss 0.8268, time 20.58ms, mfu 17.89%
[2025-01-05 17:27:45] iter 4470: loss 0.8454, time 20.58ms, mfu 17.91%
[2025-01-05 17:27:45] iter 4480: loss 0.8249, time 20.58ms, mfu 17.93%
[2025-01-05 17:27:45] iter 4490: loss 0.8368, time 20.59ms, mfu 17.95%
[2025-01-05 17:27:48] step 4500: train loss 0.6485, val loss 1.6738
[2025-01-05 17:27:48] iter 4500: loss 0.8539, time 2987.13ms, mfu 16.17%
[2025-01-05 17:27:49] iter 4510: loss 0.8385, time 20.59ms, mfu 16.36%
[2025-01-05 17:27:49] iter 4520: loss 0.8320, time 20.58ms, mfu 16.53%
[2025-01-05 17:27:49] iter 4530: loss 0.8483, time 20.58ms, mfu 16.69%
[2025-01-05 17:27:49] iter 4540: loss 0.8409, time 20.58ms, mfu 16.83%
[2025-01-05 17:27:49] iter 4550: loss 0.8639, time 20.59ms, mfu 16.96%
[2025-01-05 17:27:50] iter 4560: loss 0.8429, time 20.57ms, mfu 17.07%
[2025-01-05 17:27:50] iter 4570: loss 0.8413, time 20.58ms, mfu 17.18%
[2025-01-05 17:27:50] iter 4580: loss 0.8543, time 20.59ms, mfu 17.27%
[2025-01-05 17:27:50] iter 4590: loss 0.8568, time 20.59ms, mfu 17.35%
[2025-01-05 17:27:50] iter 4600: loss 0.8244, time 20.60ms, mfu 17.43%
[2025-01-05 17:27:51] iter 4610: loss 0.8627, time 20.57ms, mfu 17.49%
[2025-01-05 17:27:51] iter 4620: loss 0.8322, time 20.57ms, mfu 17.56%
[2025-01-05 17:27:51] iter 4630: loss 0.8128, time 20.59ms, mfu 17.61%
[2025-01-05 17:27:51] iter 4640: loss 0.8452, time 20.59ms, mfu 17.66%
[2025-01-05 17:27:52] iter 4650: loss 0.8488, time 20.59ms, mfu 17.70%
[2025-01-05 17:27:52] iter 4660: loss 0.8453, time 20.56ms, mfu 17.75%
[2025-01-05 17:27:52] iter 4670: loss 0.8388, time 20.94ms, mfu 17.75%
[2025-01-05 17:27:52] iter 4680: loss 0.8488, time 20.59ms, mfu 17.78%
[2025-01-05 17:27:52] iter 4690: loss 0.8414, time 20.59ms, mfu 17.82%
[2025-01-05 17:27:53] iter 4700: loss 0.8208, time 20.58ms, mfu 17.85%
[2025-01-05 17:27:53] iter 4710: loss 0.7881, time 20.58ms, mfu 17.87%
[2025-01-05 17:27:53] iter 4720: loss 0.8253, time 20.59ms, mfu 17.89%
[2025-01-05 17:27:53] iter 4730: loss 0.8119, time 20.58ms, mfu 17.92%
[2025-01-05 17:27:53] iter 4740: loss 0.8331, time 20.59ms, mfu 17.93%
[2025-01-05 17:27:56] step 4750: train loss 0.6295, val loss 1.6957
[2025-01-05 17:27:56] iter 4750: loss 0.7913, time 2989.94ms, mfu 16.15%
[2025-01-05 17:27:57] iter 4760: loss 0.8060, time 20.59ms, mfu 16.35%
[2025-01-05 17:27:57] iter 4770: loss 0.7891, time 20.58ms, mfu 16.52%
[2025-01-05 17:27:57] iter 4780: loss 0.8055, time 20.58ms, mfu 16.68%
[2025-01-05 17:27:57] iter 4790: loss 0.8327, time 20.60ms, mfu 16.82%
[2025-01-05 17:27:58] iter 4800: loss 0.8141, time 20.58ms, mfu 16.95%
[2025-01-05 17:27:58] iter 4810: loss 0.8383, time 20.60ms, mfu 17.06%
[2025-01-05 17:27:58] iter 4820: loss 0.8098, time 20.59ms, mfu 17.17%
[2025-01-05 17:27:58] iter 4830: loss 0.8152, time 20.59ms, mfu 17.26%
[2025-01-05 17:27:58] iter 4840: loss 0.8219, time 20.58ms, mfu 17.35%
[2025-01-05 17:27:59] iter 4850: loss 0.8166, time 20.58ms, mfu 17.42%
[2025-01-05 17:27:59] iter 4860: loss 0.8107, time 20.59ms, mfu 17.49%
[2025-01-05 17:27:59] iter 4870: loss 0.8025, time 20.58ms, mfu 17.55%
[2025-01-05 17:27:59] iter 4880: loss 0.8321, time 20.58ms, mfu 17.61%
[2025-01-05 17:27:59] iter 4890: loss 0.7987, time 20.57ms, mfu 17.66%
[2025-01-05 17:28:00] iter 4900: loss 0.7948, time 20.60ms, mfu 17.70%
[2025-01-05 17:28:00] iter 4910: loss 0.8259, time 20.59ms, mfu 17.74%
[2025-01-05 17:28:00] iter 4920: loss 0.8130, time 20.58ms, mfu 17.78%
[2025-01-05 17:28:00] iter 4930: loss 0.8043, time 20.60ms, mfu 17.81%
[2025-01-05 17:28:00] iter 4940: loss 0.7996, time 20.59ms, mfu 17.84%
[2025-01-05 17:28:01] iter 4950: loss 0.8216, time 20.59ms, mfu 17.86%
[2025-01-05 17:28:01] iter 4960: loss 0.8269, time 20.58ms, mfu 17.89%
[2025-01-05 17:28:01] iter 4970: loss 0.7805, time 20.59ms, mfu 17.91%
[2025-01-05 17:28:01] iter 4980: loss 0.7923, time 20.57ms, mfu 17.93%
[2025-01-05 17:28:01] iter 4990: loss 0.8163, time 20.58ms, mfu 17.95%
[2025-01-05 17:28:05] step 5000: train loss 0.6147, val loss 1.7139
[2025-01-05 17:28:05] iter 5000: loss 0.8154, time 2987.85ms, mfu 16.16%
[2025-01-05 17:28:05] total training time: 168.5892 seconds
[2025-01-05 17:28:05] results have been written to ./6.11.5-arch1-1/tcmalloc/run_29.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_29.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
