[2025-01-05 16:14:31] tokens per iteration will be: 16,384
[2025-01-05 16:14:31] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 16:14:31] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 16:16:11] iter 2880: loss 1.0267, time 20.55ms, mfu 17.65%
[2025-01-05 16:16:11] iter 2890: loss 1.0057, time 20.54ms, mfu 17.70%
[2025-01-05 16:16:11] iter 2900: loss 0.9854, time 20.54ms, mfu 17.74%
[2025-01-05 16:16:12] iter 2910: loss 1.0361, time 20.54ms, mfu 17.78%
[2025-01-05 16:16:12] iter 2920: loss 1.0072, time 20.53ms, mfu 17.82%
[2025-01-05 16:16:12] iter 2930: loss 0.9996, time 20.53ms, mfu 17.85%
[2025-01-05 16:16:12] iter 2940: loss 0.9922, time 20.55ms, mfu 17.88%
[2025-01-05 16:16:12] iter 2950: loss 1.0179, time 20.54ms, mfu 17.91%
[2025-01-05 16:16:13] iter 2960: loss 1.0011, time 20.54ms, mfu 17.93%
[2025-01-05 16:16:13] iter 2970: loss 0.9907, time 20.53ms, mfu 17.95%
[2025-01-05 16:16:13] iter 2980: loss 0.9993, time 20.54ms, mfu 17.97%
[2025-01-05 16:16:13] iter 2990: loss 0.9811, time 20.54ms, mfu 17.99%
[2025-01-05 16:16:16] step 3000: train loss 0.8646, val loss 1.5282
[2025-01-05 16:16:16] iter 3000: loss 0.9833, time 2986.63ms, mfu 16.20%
[2025-01-05 16:16:16] iter 3010: loss 0.9871, time 20.54ms, mfu 16.40%
[2025-01-05 16:16:17] iter 3020: loss 0.9976, time 20.54ms, mfu 16.57%
[2025-01-05 16:16:17] iter 3030: loss 1.0019, time 20.55ms, mfu 16.73%
[2025-01-05 16:16:17] iter 3040: loss 1.0136, time 20.53ms, mfu 16.87%
[2025-01-05 16:16:17] iter 3050: loss 0.9808, time 20.54ms, mfu 17.00%
[2025-01-05 16:16:18] iter 3060: loss 0.9850, time 20.53ms, mfu 17.11%
[2025-01-05 16:16:18] iter 3070: loss 1.0085, time 20.55ms, mfu 17.21%
[2025-01-05 16:16:18] iter 3080: loss 0.9972, time 20.54ms, mfu 17.31%
[2025-01-05 16:16:18] iter 3090: loss 0.9871, time 20.53ms, mfu 17.39%
[2025-01-05 16:16:18] iter 3100: loss 0.9976, time 20.53ms, mfu 17.47%
[2025-01-05 16:16:19] iter 3110: loss 0.9787, time 20.55ms, mfu 17.53%
[2025-01-05 16:16:19] iter 3120: loss 0.9982, time 20.53ms, mfu 17.59%
[2025-01-05 16:16:19] iter 3130: loss 0.9801, time 20.54ms, mfu 17.65%
[2025-01-05 16:16:19] iter 3140: loss 0.9748, time 20.56ms, mfu 17.70%
[2025-01-05 16:16:19] iter 3150: loss 0.9960, time 20.53ms, mfu 17.74%
[2025-01-05 16:16:20] iter 3160: loss 1.0000, time 20.54ms, mfu 17.78%
[2025-01-05 16:16:20] iter 3170: loss 0.9599, time 20.54ms, mfu 17.82%
[2025-01-05 16:16:20] iter 3180: loss 0.9736, time 20.54ms, mfu 17.85%
[2025-01-05 16:16:20] iter 3190: loss 0.9897, time 20.55ms, mfu 17.88%
[2025-01-05 16:16:20] iter 3200: loss 0.9742, time 20.54ms, mfu 17.91%
[2025-01-05 16:16:21] iter 3210: loss 0.9654, time 20.54ms, mfu 17.93%
[2025-01-05 16:16:21] iter 3220: loss 0.9603, time 20.54ms, mfu 17.95%
[2025-01-05 16:16:21] iter 3230: loss 0.9511, time 20.53ms, mfu 17.97%
[2025-01-05 16:16:21] iter 3240: loss 0.9550, time 20.53ms, mfu 17.99%
[2025-01-05 16:16:24] step 3250: train loss 0.8209, val loss 1.5631
[2025-01-05 16:16:24] iter 3250: loss 0.9648, time 2987.08ms, mfu 16.20%
[2025-01-05 16:16:25] iter 3260: loss 0.9566, time 20.53ms, mfu 16.40%
[2025-01-05 16:16:25] iter 3270: loss 0.9734, time 20.52ms, mfu 16.57%
[2025-01-05 16:16:25] iter 3280: loss 0.9494, time 20.54ms, mfu 16.73%
[2025-01-05 16:16:25] iter 3290: loss 0.9457, time 20.55ms, mfu 16.87%
[2025-01-05 16:16:25] iter 3300: loss 0.9460, time 20.55ms, mfu 17.00%
[2025-01-05 16:16:26] iter 3310: loss 0.9512, time 20.53ms, mfu 17.11%
[2025-01-05 16:16:26] iter 3320: loss 0.9573, time 20.53ms, mfu 17.21%
[2025-01-05 16:16:26] iter 3330: loss 0.9542, time 20.54ms, mfu 17.31%
[2025-01-05 16:16:26] iter 3340: loss 0.9474, time 20.54ms, mfu 17.39%
[2025-01-05 16:16:26] iter 3350: loss 0.9524, time 20.54ms, mfu 17.46%
[2025-01-05 16:16:27] iter 3360: loss 0.9343, time 20.54ms, mfu 17.53%
[2025-01-05 16:16:27] iter 3370: loss 0.9590, time 20.55ms, mfu 17.59%
[2025-01-05 16:16:27] iter 3380: loss 0.9503, time 20.53ms, mfu 17.65%
[2025-01-05 16:16:27] iter 3390: loss 0.9461, time 20.54ms, mfu 17.70%
[2025-01-05 16:16:27] iter 3400: loss 0.9566, time 20.54ms, mfu 17.74%
[2025-01-05 16:16:28] iter 3410: loss 0.9433, time 20.54ms, mfu 17.78%
[2025-01-05 16:16:28] iter 3420: loss 0.9399, time 20.54ms, mfu 17.82%
[2025-01-05 16:16:28] iter 3430: loss 0.9414, time 20.55ms, mfu 17.85%
[2025-01-05 16:16:28] iter 3440: loss 0.9706, time 20.56ms, mfu 17.88%
[2025-01-05 16:16:28] iter 3450: loss 0.9544, time 20.54ms, mfu 17.90%
[2025-01-05 16:16:29] iter 3460: loss 0.9495, time 20.52ms, mfu 17.93%
[2025-01-05 16:16:29] iter 3470: loss 0.9389, time 20.55ms, mfu 17.95%
[2025-01-05 16:16:29] iter 3480: loss 0.9525, time 20.55ms, mfu 17.97%
[2025-01-05 16:16:29] iter 3490: loss 0.9192, time 20.54ms, mfu 17.98%
[2025-01-05 16:16:32] step 3500: train loss 0.7770, val loss 1.5866
[2025-01-05 16:16:32] iter 3500: loss 0.9094, time 2987.25ms, mfu 16.20%
[2025-01-05 16:16:33] iter 3510: loss 0.9098, time 20.54ms, mfu 16.39%
[2025-01-05 16:16:33] iter 3520: loss 0.9190, time 20.54ms, mfu 16.57%
[2025-01-05 16:16:33] iter 3530: loss 0.9590, time 20.54ms, mfu 16.72%
[2025-01-05 16:16:33] iter 3540: loss 0.9351, time 20.55ms, mfu 16.87%
[2025-01-05 16:16:33] iter 3550: loss 0.9190, time 20.54ms, mfu 16.99%
[2025-01-05 16:16:34] iter 3560: loss 0.9503, time 20.55ms, mfu 17.11%
[2025-01-05 16:16:34] iter 3570: loss 0.9362, time 20.54ms, mfu 17.21%
[2025-01-05 16:16:34] iter 3580: loss 0.9286, time 20.53ms, mfu 17.30%
[2025-01-05 16:16:34] iter 3590: loss 0.9239, time 20.55ms, mfu 17.39%
[2025-01-05 16:16:34] iter 3600: loss 0.9287, time 20.53ms, mfu 17.46%
[2025-01-05 16:16:35] iter 3610: loss 0.9104, time 20.53ms, mfu 17.53%
[2025-01-05 16:16:35] iter 3620: loss 0.9121, time 20.53ms, mfu 17.59%
[2025-01-05 16:16:35] iter 3630: loss 0.9202, time 20.55ms, mfu 17.65%
[2025-01-05 16:16:35] iter 3640: loss 0.9183, time 20.56ms, mfu 17.70%
[2025-01-05 16:16:35] iter 3650: loss 0.9168, time 20.49ms, mfu 17.74%
[2025-01-05 16:16:36] iter 3660: loss 0.9379, time 20.55ms, mfu 17.78%
[2025-01-05 16:16:36] iter 3670: loss 0.9433, time 20.61ms, mfu 17.81%
[2025-01-05 16:16:36] iter 3680: loss 0.9031, time 20.59ms, mfu 17.84%
[2025-01-05 16:16:36] iter 3690: loss 0.9348, time 20.58ms, mfu 17.87%
[2025-01-05 16:16:36] iter 3700: loss 0.8703, time 20.59ms, mfu 17.89%
[2025-01-05 16:16:37] iter 3710: loss 0.8817, time 20.59ms, mfu 17.91%
[2025-01-05 16:16:37] iter 3720: loss 0.8983, time 20.60ms, mfu 17.93%
[2025-01-05 16:16:37] iter 3730: loss 0.9007, time 20.60ms, mfu 17.95%
[2025-01-05 16:16:37] iter 3740: loss 0.9076, time 20.57ms, mfu 17.96%
[2025-01-05 16:16:40] step 3750: train loss 0.7400, val loss 1.6070
[2025-01-05 16:16:40] iter 3750: loss 0.8925, time 2993.02ms, mfu 16.18%
[2025-01-05 16:16:41] iter 3760: loss 0.9332, time 20.59ms, mfu 16.37%
[2025-01-05 16:16:41] iter 3770: loss 0.9342, time 20.59ms, mfu 16.54%
[2025-01-05 16:16:41] iter 3780: loss 0.9286, time 20.61ms, mfu 16.70%
[2025-01-05 16:16:41] iter 3790: loss 0.8961, time 20.59ms, mfu 16.84%
[2025-01-05 16:16:41] iter 3800: loss 0.9180, time 20.59ms, mfu 16.96%
[2025-01-05 16:16:42] iter 3810: loss 0.9204, time 20.58ms, mfu 17.08%
[2025-01-05 16:16:42] iter 3820: loss 0.8869, time 20.58ms, mfu 17.18%
[2025-01-05 16:16:42] iter 3830: loss 0.8992, time 20.58ms, mfu 17.27%
[2025-01-05 16:16:42] iter 3840: loss 0.8933, time 20.59ms, mfu 17.36%
[2025-01-05 16:16:43] iter 3850: loss 0.8857, time 20.59ms, mfu 17.43%
[2025-01-05 16:16:43] iter 3860: loss 0.8699, time 20.58ms, mfu 17.50%
[2025-01-05 16:16:43] iter 3870: loss 0.8882, time 20.59ms, mfu 17.56%
[2025-01-05 16:16:43] iter 3880: loss 0.8883, time 20.59ms, mfu 17.61%
[2025-01-05 16:16:43] iter 3890: loss 0.8871, time 20.59ms, mfu 17.66%
[2025-01-05 16:16:44] iter 3900: loss 0.8982, time 20.58ms, mfu 17.70%
[2025-01-05 16:16:44] iter 3910: loss 0.8902, time 20.58ms, mfu 17.74%
[2025-01-05 16:16:44] iter 3920: loss 0.8709, time 20.59ms, mfu 17.78%
[2025-01-05 16:16:44] iter 3930: loss 0.8897, time 20.59ms, mfu 17.81%
[2025-01-05 16:16:44] iter 3940: loss 0.8762, time 20.58ms, mfu 17.84%
[2025-01-05 16:16:45] iter 3950: loss 0.8748, time 20.57ms, mfu 17.87%
[2025-01-05 16:16:45] iter 3960: loss 0.9035, time 20.58ms, mfu 17.89%
[2025-01-05 16:16:45] iter 3970: loss 0.8976, time 20.58ms, mfu 17.91%
[2025-01-05 16:16:45] iter 3980: loss 0.9027, time 20.59ms, mfu 17.93%
[2025-01-05 16:16:45] iter 3990: loss 0.8704, time 20.58ms, mfu 17.95%
[2025-01-05 16:16:48] step 4000: train loss 0.7069, val loss 1.6337
[2025-01-05 16:16:49] iter 4000: loss 0.8566, time 2995.91ms, mfu 16.17%
[2025-01-05 16:16:49] iter 4010: loss 0.8829, time 20.59ms, mfu 16.36%
[2025-01-05 16:16:49] iter 4020: loss 0.8807, time 20.58ms, mfu 16.53%
[2025-01-05 16:16:49] iter 4030: loss 0.8722, time 20.58ms, mfu 16.69%
[2025-01-05 16:16:49] iter 4040: loss 0.8819, time 20.59ms, mfu 16.83%
[2025-01-05 16:16:50] iter 4050: loss 0.8692, time 20.59ms, mfu 16.96%
[2025-01-05 16:16:50] iter 4060: loss 0.8607, time 20.59ms, mfu 17.07%
[2025-01-05 16:16:50] iter 4070: loss 0.8593, time 20.58ms, mfu 17.18%
[2025-01-05 16:16:50] iter 4080: loss 0.8829, time 20.58ms, mfu 17.27%
[2025-01-05 16:16:50] iter 4090: loss 0.8479, time 20.58ms, mfu 17.35%
[2025-01-05 16:16:51] iter 4100: loss 0.9040, time 20.58ms, mfu 17.43%
[2025-01-05 16:16:51] iter 4110: loss 0.8777, time 20.59ms, mfu 17.50%
[2025-01-05 16:16:51] iter 4120: loss 0.8816, time 20.63ms, mfu 17.55%
[2025-01-05 16:16:51] iter 4130: loss 0.8571, time 20.58ms, mfu 17.61%
[2025-01-05 16:16:51] iter 4140: loss 0.8760, time 20.57ms, mfu 17.66%
[2025-01-05 16:16:52] iter 4150: loss 0.8669, time 20.59ms, mfu 17.70%
[2025-01-05 16:16:52] iter 4160: loss 0.8462, time 20.59ms, mfu 17.74%
[2025-01-05 16:16:52] iter 4170: loss 0.8715, time 20.60ms, mfu 17.78%
[2025-01-05 16:16:52] iter 4180: loss 0.8654, time 20.57ms, mfu 17.81%
[2025-01-05 16:16:52] iter 4190: loss 0.8763, time 20.57ms, mfu 17.84%
[2025-01-05 16:16:53] iter 4200: loss 0.8486, time 20.60ms, mfu 17.87%
[2025-01-05 16:16:53] iter 4210: loss 0.8708, time 20.59ms, mfu 17.89%
[2025-01-05 16:16:53] iter 4220: loss 0.8435, time 20.58ms, mfu 17.91%
[2025-01-05 16:16:53] iter 4230: loss 0.8846, time 20.55ms, mfu 17.93%
[2025-01-05 16:16:53] iter 4240: loss 0.8602, time 20.59ms, mfu 17.95%
[2025-01-05 16:16:57] step 4250: train loss 0.6768, val loss 1.6581
[2025-01-05 16:16:57] iter 4250: loss 0.8710, time 2994.06ms, mfu 16.17%
[2025-01-05 16:16:57] iter 4260: loss 0.8633, time 20.59ms, mfu 16.36%
[2025-01-05 16:16:57] iter 4270: loss 0.8665, time 20.60ms, mfu 16.53%
[2025-01-05 16:16:57] iter 4280: loss 0.8550, time 20.60ms, mfu 16.69%
[2025-01-05 16:16:57] iter 4290: loss 0.8326, time 20.58ms, mfu 16.83%
[2025-01-05 16:16:58] iter 4300: loss 0.8235, time 20.59ms, mfu 16.96%
[2025-01-05 16:16:58] iter 4310: loss 0.8560, time 20.58ms, mfu 17.07%
[2025-01-05 16:16:58] iter 4320: loss 0.8349, time 20.58ms, mfu 17.18%
[2025-01-05 16:16:58] iter 4330: loss 0.8673, time 20.57ms, mfu 17.27%
[2025-01-05 16:16:58] iter 4340: loss 0.8306, time 20.59ms, mfu 17.35%
[2025-01-05 16:16:59] iter 4350: loss 0.8399, time 20.59ms, mfu 17.43%
[2025-01-05 16:16:59] iter 4360: loss 0.8622, time 20.59ms, mfu 17.49%
[2025-01-05 16:16:59] iter 4370: loss 0.8518, time 20.59ms, mfu 17.55%
[2025-01-05 16:16:59] iter 4380: loss 0.8298, time 20.59ms, mfu 17.61%
[2025-01-05 16:16:59] iter 4390: loss 0.8680, time 20.59ms, mfu 17.66%
[2025-01-05 16:17:00] iter 4400: loss 0.8429, time 20.59ms, mfu 17.70%
[2025-01-05 16:17:00] iter 4410: loss 0.8624, time 20.59ms, mfu 17.74%
[2025-01-05 16:17:00] iter 4420: loss 0.8553, time 20.61ms, mfu 17.77%
[2025-01-05 16:17:00] iter 4430: loss 0.8513, time 20.59ms, mfu 17.81%
[2025-01-05 16:17:00] iter 4440: loss 0.8491, time 20.58ms, mfu 17.84%
[2025-01-05 16:17:01] iter 4450: loss 0.8504, time 20.59ms, mfu 17.86%
[2025-01-05 16:17:01] iter 4460: loss 0.8329, time 20.58ms, mfu 17.89%
[2025-01-05 16:17:01] iter 4470: loss 0.8500, time 20.57ms, mfu 17.91%
[2025-01-05 16:17:01] iter 4480: loss 0.8279, time 20.59ms, mfu 17.93%
[2025-01-05 16:17:02] iter 4490: loss 0.8438, time 20.59ms, mfu 17.94%
[2025-01-05 16:17:05] step 4500: train loss 0.6510, val loss 1.6740
[2025-01-05 16:17:05] iter 4500: loss 0.8536, time 2995.59ms, mfu 16.16%
[2025-01-05 16:17:05] iter 4510: loss 0.8419, time 20.58ms, mfu 16.36%
[2025-01-05 16:17:05] iter 4520: loss 0.8374, time 20.59ms, mfu 16.53%
[2025-01-05 16:17:05] iter 4530: loss 0.8441, time 20.58ms, mfu 16.69%
[2025-01-05 16:17:05] iter 4540: loss 0.8455, time 20.59ms, mfu 16.83%
[2025-01-05 16:17:06] iter 4550: loss 0.8669, time 20.59ms, mfu 16.96%
[2025-01-05 16:17:06] iter 4560: loss 0.8432, time 20.59ms, mfu 17.07%
[2025-01-05 16:17:06] iter 4570: loss 0.8500, time 20.58ms, mfu 17.17%
[2025-01-05 16:17:06] iter 4580: loss 0.8630, time 20.59ms, mfu 17.27%
[2025-01-05 16:17:07] iter 4590: loss 0.8535, time 20.57ms, mfu 17.35%
[2025-01-05 16:17:07] iter 4600: loss 0.8270, time 20.91ms, mfu 17.40%
[2025-01-05 16:17:07] iter 4610: loss 0.8722, time 20.58ms, mfu 17.47%
[2025-01-05 16:17:07] iter 4620: loss 0.8412, time 20.59ms, mfu 17.53%
[2025-01-05 16:17:07] iter 4630: loss 0.8185, time 20.58ms, mfu 17.59%
[2025-01-05 16:17:08] iter 4640: loss 0.8375, time 20.58ms, mfu 17.64%
[2025-01-05 16:17:08] iter 4650: loss 0.8580, time 20.58ms, mfu 17.69%
[2025-01-05 16:17:08] iter 4660: loss 0.8408, time 20.58ms, mfu 17.73%
[2025-01-05 16:17:08] iter 4670: loss 0.8369, time 20.68ms, mfu 17.76%
[2025-01-05 16:17:08] iter 4680: loss 0.8584, time 20.58ms, mfu 17.79%
[2025-01-05 16:17:09] iter 4690: loss 0.8392, time 20.60ms, mfu 17.82%
[2025-01-05 16:17:09] iter 4700: loss 0.8186, time 20.59ms, mfu 17.85%
[2025-01-05 16:17:09] iter 4710: loss 0.7932, time 20.59ms, mfu 17.88%
[2025-01-05 16:17:09] iter 4720: loss 0.8290, time 20.60ms, mfu 17.90%
[2025-01-05 16:17:09] iter 4730: loss 0.8197, time 20.58ms, mfu 17.92%
[2025-01-05 16:17:10] iter 4740: loss 0.8280, time 20.57ms, mfu 17.94%
[2025-01-05 16:17:13] step 4750: train loss 0.6342, val loss 1.6879
[2025-01-05 16:17:13] iter 4750: loss 0.8064, time 2995.94ms, mfu 16.16%
[2025-01-05 16:17:13] iter 4760: loss 0.8209, time 20.59ms, mfu 16.35%
[2025-01-05 16:17:13] iter 4770: loss 0.7937, time 20.60ms, mfu 16.52%
[2025-01-05 16:17:13] iter 4780: loss 0.8099, time 20.59ms, mfu 16.68%
[2025-01-05 16:17:14] iter 4790: loss 0.8328, time 20.60ms, mfu 16.82%
[2025-01-05 16:17:14] iter 4800: loss 0.8206, time 20.59ms, mfu 16.95%
[2025-01-05 16:17:14] iter 4810: loss 0.8412, time 20.59ms, mfu 17.07%
[2025-01-05 16:17:14] iter 4820: loss 0.8265, time 20.58ms, mfu 17.17%
[2025-01-05 16:17:14] iter 4830: loss 0.8274, time 20.57ms, mfu 17.26%
[2025-01-05 16:17:15] iter 4840: loss 0.8255, time 20.59ms, mfu 17.35%
[2025-01-05 16:17:15] iter 4850: loss 0.8162, time 20.58ms, mfu 17.42%
[2025-01-05 16:17:15] iter 4860: loss 0.8171, time 20.59ms, mfu 17.49%
[2025-01-05 16:17:15] iter 4870: loss 0.8001, time 20.59ms, mfu 17.55%
[2025-01-05 16:17:15] iter 4880: loss 0.8360, time 20.58ms, mfu 17.61%
[2025-01-05 16:17:16] iter 4890: loss 0.8033, time 20.60ms, mfu 17.66%
[2025-01-05 16:17:16] iter 4900: loss 0.8101, time 20.58ms, mfu 17.70%
[2025-01-05 16:17:16] iter 4910: loss 0.8342, time 20.57ms, mfu 17.74%
[2025-01-05 16:17:16] iter 4920: loss 0.8171, time 20.57ms, mfu 17.78%
[2025-01-05 16:17:16] iter 4930: loss 0.8022, time 20.58ms, mfu 17.81%
[2025-01-05 16:17:17] iter 4940: loss 0.8011, time 20.58ms, mfu 17.84%
[2025-01-05 16:17:17] iter 4950: loss 0.8187, time 20.60ms, mfu 17.87%
[2025-01-05 16:17:17] iter 4960: loss 0.8249, time 20.58ms, mfu 17.89%
[2025-01-05 16:17:17] iter 4970: loss 0.7837, time 20.59ms, mfu 17.91%
[2025-01-05 16:17:17] iter 4980: loss 0.7932, time 20.58ms, mfu 17.93%
[2025-01-05 16:17:18] iter 4990: loss 0.8253, time 20.59ms, mfu 17.95%
[2025-01-05 16:17:21] step 5000: train loss 0.6200, val loss 1.7090
[2025-01-05 16:17:21] iter 5000: loss 0.8192, time 2994.63ms, mfu 16.16%
[2025-01-05 16:17:21] total training time: 168.7498 seconds
[2025-01-05 16:17:21] results have been written to ./6.11.5-arch1-1/tcmalloc/run_8.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/tcmalloc/run_8.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
