[2025-01-05 22:30:47] tokens per iteration will be: 16,384
[2025-01-05 22:30:47] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 22:30:47] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 22:32:27] iter 2880: loss 1.0362, time 20.55ms, mfu 17.65%
[2025-01-05 22:32:27] iter 2890: loss 1.0132, time 20.54ms, mfu 17.70%
[2025-01-05 22:32:27] iter 2900: loss 0.9958, time 20.54ms, mfu 17.74%
[2025-01-05 22:32:28] iter 2910: loss 1.0413, time 20.53ms, mfu 17.78%
[2025-01-05 22:32:28] iter 2920: loss 1.0111, time 20.52ms, mfu 17.82%
[2025-01-05 22:32:28] iter 2930: loss 0.9945, time 20.54ms, mfu 17.85%
[2025-01-05 22:32:28] iter 2940: loss 0.9912, time 20.54ms, mfu 17.88%
[2025-01-05 22:32:28] iter 2950: loss 1.0120, time 20.53ms, mfu 17.91%
[2025-01-05 22:32:29] iter 2960: loss 1.0044, time 20.56ms, mfu 17.93%
[2025-01-05 22:32:29] iter 2970: loss 0.9870, time 20.55ms, mfu 17.95%
[2025-01-05 22:32:29] iter 2980: loss 0.9951, time 20.53ms, mfu 17.97%
[2025-01-05 22:32:29] iter 2990: loss 0.9925, time 20.55ms, mfu 17.99%
[2025-01-05 22:32:32] step 3000: train loss 0.8671, val loss 1.5222
[2025-01-05 22:32:32] iter 3000: loss 0.9842, time 2995.19ms, mfu 16.20%
[2025-01-05 22:32:33] iter 3010: loss 0.9980, time 20.57ms, mfu 16.39%
[2025-01-05 22:32:33] iter 3020: loss 1.0065, time 20.53ms, mfu 16.57%
[2025-01-05 22:32:33] iter 3030: loss 1.0040, time 20.54ms, mfu 16.72%
[2025-01-05 22:32:33] iter 3040: loss 1.0143, time 20.53ms, mfu 16.87%
[2025-01-05 22:32:33] iter 3050: loss 0.9822, time 20.53ms, mfu 16.99%
[2025-01-05 22:32:34] iter 3060: loss 0.9983, time 20.54ms, mfu 17.11%
[2025-01-05 22:32:34] iter 3070: loss 1.0132, time 20.54ms, mfu 17.21%
[2025-01-05 22:32:34] iter 3080: loss 0.9942, time 20.56ms, mfu 17.30%
[2025-01-05 22:32:34] iter 3090: loss 0.9898, time 20.53ms, mfu 17.39%
[2025-01-05 22:32:34] iter 3100: loss 0.9920, time 20.55ms, mfu 17.46%
[2025-01-05 22:32:35] iter 3110: loss 0.9761, time 20.53ms, mfu 17.53%
[2025-01-05 22:32:35] iter 3120: loss 0.9950, time 20.55ms, mfu 17.59%
[2025-01-05 22:32:35] iter 3130: loss 0.9862, time 20.54ms, mfu 17.65%
[2025-01-05 22:32:35] iter 3140: loss 0.9796, time 20.54ms, mfu 17.70%
[2025-01-05 22:32:36] iter 3150: loss 0.9948, time 20.52ms, mfu 17.74%
[2025-01-05 22:32:36] iter 3160: loss 0.9968, time 20.55ms, mfu 17.78%
[2025-01-05 22:32:36] iter 3170: loss 0.9559, time 20.55ms, mfu 17.82%
[2025-01-05 22:32:36] iter 3180: loss 0.9718, time 20.53ms, mfu 17.85%
[2025-01-05 22:32:36] iter 3190: loss 0.9975, time 20.54ms, mfu 17.88%
[2025-01-05 22:32:37] iter 3200: loss 0.9686, time 20.54ms, mfu 17.90%
[2025-01-05 22:32:37] iter 3210: loss 0.9574, time 20.55ms, mfu 17.93%
[2025-01-05 22:32:37] iter 3220: loss 0.9563, time 20.53ms, mfu 17.95%
[2025-01-05 22:32:37] iter 3230: loss 0.9521, time 20.53ms, mfu 17.97%
[2025-01-05 22:32:37] iter 3240: loss 0.9489, time 20.54ms, mfu 17.99%
[2025-01-05 22:32:40] step 3250: train loss 0.8225, val loss 1.5577
[2025-01-05 22:32:40] iter 3250: loss 0.9726, time 2994.91ms, mfu 16.20%
[2025-01-05 22:32:41] iter 3260: loss 0.9571, time 20.54ms, mfu 16.40%
[2025-01-05 22:32:41] iter 3270: loss 0.9768, time 20.54ms, mfu 16.57%
[2025-01-05 22:32:41] iter 3280: loss 0.9517, time 20.53ms, mfu 16.73%
[2025-01-05 22:32:41] iter 3290: loss 0.9435, time 20.54ms, mfu 16.87%
[2025-01-05 22:32:42] iter 3300: loss 0.9341, time 20.53ms, mfu 17.00%
[2025-01-05 22:32:42] iter 3310: loss 0.9567, time 20.53ms, mfu 17.11%
[2025-01-05 22:32:42] iter 3320: loss 0.9564, time 20.53ms, mfu 17.22%
[2025-01-05 22:32:42] iter 3330: loss 0.9606, time 20.52ms, mfu 17.31%
[2025-01-05 22:32:42] iter 3340: loss 0.9560, time 20.55ms, mfu 17.39%
[2025-01-05 22:32:43] iter 3350: loss 0.9525, time 20.55ms, mfu 17.47%
[2025-01-05 22:32:43] iter 3360: loss 0.9324, time 20.53ms, mfu 17.54%
[2025-01-05 22:32:43] iter 3370: loss 0.9611, time 20.54ms, mfu 17.60%
[2025-01-05 22:32:43] iter 3380: loss 0.9529, time 20.53ms, mfu 17.65%
[2025-01-05 22:32:43] iter 3390: loss 0.9539, time 20.53ms, mfu 17.70%
[2025-01-05 22:32:44] iter 3400: loss 0.9548, time 20.53ms, mfu 17.75%
[2025-01-05 22:32:44] iter 3410: loss 0.9466, time 20.54ms, mfu 17.78%
[2025-01-05 22:32:44] iter 3420: loss 0.9433, time 20.54ms, mfu 17.82%
[2025-01-05 22:32:44] iter 3430: loss 0.9423, time 20.53ms, mfu 17.85%
[2025-01-05 22:32:44] iter 3440: loss 0.9668, time 20.55ms, mfu 17.88%
[2025-01-05 22:32:45] iter 3450: loss 0.9498, time 20.52ms, mfu 17.91%
[2025-01-05 22:32:45] iter 3460: loss 0.9490, time 20.55ms, mfu 17.93%
[2025-01-05 22:32:45] iter 3470: loss 0.9363, time 20.53ms, mfu 17.95%
[2025-01-05 22:32:45] iter 3480: loss 0.9583, time 20.54ms, mfu 17.97%
[2025-01-05 22:32:45] iter 3490: loss 0.9085, time 20.55ms, mfu 17.99%
[2025-01-05 22:32:49] step 3500: train loss 0.7797, val loss 1.5822
[2025-01-05 22:32:49] iter 3500: loss 0.9048, time 2994.64ms, mfu 16.20%
[2025-01-05 22:32:49] iter 3510: loss 0.9184, time 20.55ms, mfu 16.40%
[2025-01-05 22:32:49] iter 3520: loss 0.9268, time 20.53ms, mfu 16.57%
[2025-01-05 22:32:49] iter 3530: loss 0.9539, time 20.53ms, mfu 16.73%
[2025-01-05 22:32:49] iter 3540: loss 0.9204, time 20.54ms, mfu 16.87%
[2025-01-05 22:32:50] iter 3550: loss 0.9232, time 20.54ms, mfu 17.00%
[2025-01-05 22:32:50] iter 3560: loss 0.9511, time 20.55ms, mfu 17.11%
[2025-01-05 22:32:50] iter 3570: loss 0.9341, time 20.53ms, mfu 17.21%
[2025-01-05 22:32:50] iter 3580: loss 0.9292, time 20.54ms, mfu 17.31%
[2025-01-05 22:32:50] iter 3590: loss 0.9259, time 20.55ms, mfu 17.39%
[2025-01-05 22:32:51] iter 3600: loss 0.9239, time 20.87ms, mfu 17.44%
[2025-01-05 22:32:51] iter 3610: loss 0.9134, time 20.54ms, mfu 17.51%
[2025-01-05 22:32:51] iter 3620: loss 0.9085, time 20.55ms, mfu 17.57%
[2025-01-05 22:32:51] iter 3630: loss 0.9258, time 20.54ms, mfu 17.63%
[2025-01-05 22:32:51] iter 3640: loss 0.9188, time 20.53ms, mfu 17.68%
[2025-01-05 22:32:52] iter 3650: loss 0.9138, time 20.54ms, mfu 17.72%
[2025-01-05 22:32:52] iter 3660: loss 0.9322, time 20.53ms, mfu 17.77%
[2025-01-05 22:32:52] iter 3670: loss 0.9358, time 20.54ms, mfu 17.81%
[2025-01-05 22:32:52] iter 3680: loss 0.9075, time 20.55ms, mfu 17.84%
[2025-01-05 22:32:52] iter 3690: loss 0.9390, time 20.56ms, mfu 17.87%
[2025-01-05 22:32:53] iter 3700: loss 0.8755, time 20.52ms, mfu 17.90%
[2025-01-05 22:32:53] iter 3710: loss 0.8897, time 20.53ms, mfu 17.92%
[2025-01-05 22:32:53] iter 3720: loss 0.9084, time 20.54ms, mfu 17.94%
[2025-01-05 22:32:53] iter 3730: loss 0.9036, time 20.53ms, mfu 17.96%
[2025-01-05 22:32:53] iter 3740: loss 0.9090, time 20.54ms, mfu 17.98%
[2025-01-05 22:32:57] step 3750: train loss 0.7424, val loss 1.6000
[2025-01-05 22:32:57] iter 3750: loss 0.9022, time 2993.92ms, mfu 16.20%
[2025-01-05 22:32:57] iter 3760: loss 0.9402, time 20.54ms, mfu 16.39%
[2025-01-05 22:32:57] iter 3770: loss 0.9311, time 20.53ms, mfu 16.57%
[2025-01-05 22:32:57] iter 3780: loss 0.9142, time 20.52ms, mfu 16.73%
[2025-01-05 22:32:57] iter 3790: loss 0.9020, time 20.53ms, mfu 16.87%
[2025-01-05 22:32:58] iter 3800: loss 0.9048, time 20.54ms, mfu 16.99%
[2025-01-05 22:32:58] iter 3810: loss 0.9249, time 20.53ms, mfu 17.11%
[2025-01-05 22:32:58] iter 3820: loss 0.8921, time 20.53ms, mfu 17.21%
[2025-01-05 22:32:58] iter 3830: loss 0.9011, time 20.53ms, mfu 17.31%
[2025-01-05 22:32:58] iter 3840: loss 0.8904, time 20.53ms, mfu 17.39%
[2025-01-05 22:32:59] iter 3850: loss 0.8827, time 20.53ms, mfu 17.47%
[2025-01-05 22:32:59] iter 3860: loss 0.8796, time 20.54ms, mfu 17.53%
[2025-01-05 22:32:59] iter 3870: loss 0.8834, time 20.53ms, mfu 17.60%
[2025-01-05 22:32:59] iter 3880: loss 0.8900, time 20.53ms, mfu 17.65%
[2025-01-05 22:32:59] iter 3890: loss 0.8937, time 20.55ms, mfu 17.70%
[2025-01-05 22:33:00] iter 3900: loss 0.8844, time 20.54ms, mfu 17.74%
[2025-01-05 22:33:00] iter 3910: loss 0.8913, time 20.53ms, mfu 17.79%
[2025-01-05 22:33:00] iter 3920: loss 0.8740, time 20.55ms, mfu 17.82%
[2025-01-05 22:33:00] iter 3930: loss 0.8946, time 20.55ms, mfu 17.85%
[2025-01-05 22:33:01] iter 3940: loss 0.8780, time 20.53ms, mfu 17.88%
[2025-01-05 22:33:01] iter 3950: loss 0.8773, time 20.55ms, mfu 17.91%
[2025-01-05 22:33:01] iter 3960: loss 0.9011, time 20.55ms, mfu 17.93%
[2025-01-05 22:33:01] iter 3970: loss 0.8951, time 20.54ms, mfu 17.95%
[2025-01-05 22:33:01] iter 3980: loss 0.8959, time 20.55ms, mfu 17.97%
[2025-01-05 22:33:02] iter 3990: loss 0.8762, time 20.54ms, mfu 17.99%
[2025-01-05 22:33:05] step 4000: train loss 0.7087, val loss 1.6208
[2025-01-05 22:33:05] iter 4000: loss 0.8618, time 2994.25ms, mfu 16.20%
[2025-01-05 22:33:05] iter 4010: loss 0.8750, time 20.55ms, mfu 16.39%
[2025-01-05 22:33:05] iter 4020: loss 0.8911, time 20.54ms, mfu 16.57%
[2025-01-05 22:33:05] iter 4030: loss 0.8793, time 20.55ms, mfu 16.73%
[2025-01-05 22:33:05] iter 4040: loss 0.8788, time 20.52ms, mfu 16.87%
[2025-01-05 22:33:06] iter 4050: loss 0.8678, time 20.53ms, mfu 17.00%
[2025-01-05 22:33:06] iter 4060: loss 0.8554, time 20.54ms, mfu 17.11%
[2025-01-05 22:33:06] iter 4070: loss 0.8678, time 20.54ms, mfu 17.21%
[2025-01-05 22:33:06] iter 4080: loss 0.8878, time 20.54ms, mfu 17.31%
[2025-01-05 22:33:07] iter 4090: loss 0.8529, time 20.52ms, mfu 17.39%
[2025-01-05 22:33:07] iter 4100: loss 0.9040, time 20.52ms, mfu 17.47%
[2025-01-05 22:33:07] iter 4110: loss 0.8772, time 20.54ms, mfu 17.54%
[2025-01-05 22:33:07] iter 4120: loss 0.8779, time 20.55ms, mfu 17.60%
[2025-01-05 22:33:07] iter 4130: loss 0.8605, time 20.54ms, mfu 17.65%
[2025-01-05 22:33:08] iter 4140: loss 0.8812, time 20.54ms, mfu 17.70%
[2025-01-05 22:33:08] iter 4150: loss 0.8684, time 20.54ms, mfu 17.74%
[2025-01-05 22:33:08] iter 4160: loss 0.8551, time 20.54ms, mfu 17.78%
[2025-01-05 22:33:08] iter 4170: loss 0.8612, time 20.53ms, mfu 17.82%
[2025-01-05 22:33:08] iter 4180: loss 0.8726, time 20.53ms, mfu 17.85%
[2025-01-05 22:33:09] iter 4190: loss 0.8719, time 20.54ms, mfu 17.88%
[2025-01-05 22:33:09] iter 4200: loss 0.8508, time 20.54ms, mfu 17.91%
[2025-01-05 22:33:09] iter 4210: loss 0.8731, time 20.52ms, mfu 17.93%
[2025-01-05 22:33:09] iter 4220: loss 0.8525, time 20.54ms, mfu 17.95%
[2025-01-05 22:33:09] iter 4230: loss 0.8794, time 20.55ms, mfu 17.97%
[2025-01-05 22:33:10] iter 4240: loss 0.8620, time 20.54ms, mfu 17.99%
[2025-01-05 22:33:13] step 4250: train loss 0.6786, val loss 1.6450
[2025-01-05 22:33:13] iter 4250: loss 0.8725, time 2994.73ms, mfu 16.20%
[2025-01-05 22:33:13] iter 4260: loss 0.8660, time 20.55ms, mfu 16.39%
[2025-01-05 22:33:13] iter 4270: loss 0.8660, time 20.54ms, mfu 16.57%
[2025-01-05 22:33:13] iter 4280: loss 0.8515, time 20.57ms, mfu 16.72%
[2025-01-05 22:33:14] iter 4290: loss 0.8330, time 20.54ms, mfu 16.87%
[2025-01-05 22:33:14] iter 4300: loss 0.8321, time 20.54ms, mfu 16.99%
[2025-01-05 22:33:14] iter 4310: loss 0.8461, time 20.53ms, mfu 17.11%
[2025-01-05 22:33:14] iter 4320: loss 0.8353, time 20.53ms, mfu 17.21%
[2025-01-05 22:33:14] iter 4330: loss 0.8664, time 20.53ms, mfu 17.31%
[2025-01-05 22:33:15] iter 4340: loss 0.8299, time 20.55ms, mfu 17.39%
[2025-01-05 22:33:15] iter 4350: loss 0.8360, time 20.54ms, mfu 17.46%
[2025-01-05 22:33:15] iter 4360: loss 0.8681, time 20.54ms, mfu 17.53%
[2025-01-05 22:33:15] iter 4370: loss 0.8500, time 20.52ms, mfu 17.59%
[2025-01-05 22:33:15] iter 4380: loss 0.8324, time 20.55ms, mfu 17.65%
[2025-01-05 22:33:16] iter 4390: loss 0.8625, time 20.54ms, mfu 17.70%
[2025-01-05 22:33:16] iter 4400: loss 0.8457, time 20.55ms, mfu 17.74%
[2025-01-05 22:33:16] iter 4410: loss 0.8633, time 20.53ms, mfu 17.78%
[2025-01-05 22:33:16] iter 4420: loss 0.8641, time 20.54ms, mfu 17.82%
[2025-01-05 22:33:16] iter 4430: loss 0.8480, time 20.54ms, mfu 17.85%
[2025-01-05 22:33:17] iter 4440: loss 0.8499, time 20.54ms, mfu 17.88%
[2025-01-05 22:33:17] iter 4450: loss 0.8543, time 20.55ms, mfu 17.90%
[2025-01-05 22:33:17] iter 4460: loss 0.8444, time 20.54ms, mfu 17.93%
[2025-01-05 22:33:17] iter 4470: loss 0.8532, time 20.54ms, mfu 17.95%
[2025-01-05 22:33:17] iter 4480: loss 0.8330, time 20.54ms, mfu 17.97%
[2025-01-05 22:33:18] iter 4490: loss 0.8422, time 20.54ms, mfu 17.99%
[2025-01-05 22:33:21] step 4500: train loss 0.6537, val loss 1.6697
[2025-01-05 22:33:21] iter 4500: loss 0.8549, time 2995.47ms, mfu 16.20%
[2025-01-05 22:33:21] iter 4510: loss 0.8442, time 20.54ms, mfu 16.39%
[2025-01-05 22:33:21] iter 4520: loss 0.8315, time 20.54ms, mfu 16.57%
[2025-01-05 22:33:21] iter 4530: loss 0.8484, time 20.53ms, mfu 16.73%
[2025-01-05 22:33:22] iter 4540: loss 0.8415, time 20.54ms, mfu 16.87%
[2025-01-05 22:33:22] iter 4550: loss 0.8736, time 20.56ms, mfu 16.99%
[2025-01-05 22:33:22] iter 4560: loss 0.8321, time 20.54ms, mfu 17.11%
[2025-01-05 22:33:22] iter 4570: loss 0.8343, time 20.54ms, mfu 17.21%
[2025-01-05 22:33:22] iter 4580: loss 0.8667, time 20.56ms, mfu 17.30%
[2025-01-05 22:33:23] iter 4590: loss 0.8564, time 20.52ms, mfu 17.39%
[2025-01-05 22:33:23] iter 4600: loss 0.8244, time 20.53ms, mfu 17.46%
[2025-01-05 22:33:23] iter 4610: loss 0.8649, time 20.55ms, mfu 17.53%
[2025-01-05 22:33:23] iter 4620: loss 0.8417, time 20.54ms, mfu 17.59%
[2025-01-05 22:33:23] iter 4630: loss 0.8226, time 20.53ms, mfu 17.65%
[2025-01-05 22:33:24] iter 4640: loss 0.8449, time 20.53ms, mfu 17.70%
[2025-01-05 22:33:24] iter 4650: loss 0.8579, time 20.56ms, mfu 17.74%
[2025-01-05 22:33:24] iter 4660: loss 0.8597, time 20.57ms, mfu 17.78%
[2025-01-05 22:33:24] iter 4670: loss 0.8415, time 20.53ms, mfu 17.82%
[2025-01-05 22:33:24] iter 4680: loss 0.8541, time 20.53ms, mfu 17.85%
[2025-01-05 22:33:25] iter 4690: loss 0.8451, time 20.53ms, mfu 17.88%
[2025-01-05 22:33:25] iter 4700: loss 0.8142, time 20.54ms, mfu 17.91%
[2025-01-05 22:33:25] iter 4710: loss 0.7857, time 20.54ms, mfu 17.93%
[2025-01-05 22:33:25] iter 4720: loss 0.8388, time 20.54ms, mfu 17.95%
[2025-01-05 22:33:25] iter 4730: loss 0.8189, time 20.52ms, mfu 17.97%
[2025-01-05 22:33:26] iter 4740: loss 0.8358, time 20.53ms, mfu 17.99%
[2025-01-05 22:33:29] step 4750: train loss 0.6373, val loss 1.6822
[2025-01-05 22:33:29] iter 4750: loss 0.8031, time 2995.94ms, mfu 16.20%
[2025-01-05 22:33:29] iter 4760: loss 0.8265, time 20.53ms, mfu 16.40%
[2025-01-05 22:33:29] iter 4770: loss 0.7921, time 20.55ms, mfu 16.57%
[2025-01-05 22:33:29] iter 4780: loss 0.8179, time 20.54ms, mfu 16.73%
[2025-01-05 22:33:30] iter 4790: loss 0.8362, time 20.54ms, mfu 16.87%
[2025-01-05 22:33:30] iter 4800: loss 0.8196, time 20.53ms, mfu 17.00%
[2025-01-05 22:33:30] iter 4810: loss 0.8426, time 20.53ms, mfu 17.11%
[2025-01-05 22:33:30] iter 4820: loss 0.8203, time 20.54ms, mfu 17.22%
[2025-01-05 22:33:30] iter 4830: loss 0.8261, time 20.53ms, mfu 17.31%
[2025-01-05 22:33:31] iter 4840: loss 0.8319, time 20.53ms, mfu 17.39%
[2025-01-05 22:33:31] iter 4850: loss 0.8271, time 20.52ms, mfu 17.47%
[2025-01-05 22:33:31] iter 4860: loss 0.8209, time 20.54ms, mfu 17.54%
[2025-01-05 22:33:31] iter 4870: loss 0.7989, time 20.56ms, mfu 17.60%
[2025-01-05 22:33:32] iter 4880: loss 0.8333, time 20.55ms, mfu 17.65%
[2025-01-05 22:33:32] iter 4890: loss 0.8135, time 20.54ms, mfu 17.70%
[2025-01-05 22:33:32] iter 4900: loss 0.8067, time 20.53ms, mfu 17.74%
[2025-01-05 22:33:32] iter 4910: loss 0.8286, time 20.52ms, mfu 17.79%
[2025-01-05 22:33:32] iter 4920: loss 0.8175, time 20.54ms, mfu 17.82%
[2025-01-05 22:33:33] iter 4930: loss 0.8090, time 20.53ms, mfu 17.85%
[2025-01-05 22:33:33] iter 4940: loss 0.8041, time 20.52ms, mfu 17.88%
[2025-01-05 22:33:33] iter 4950: loss 0.8218, time 20.53ms, mfu 17.91%
[2025-01-05 22:33:33] iter 4960: loss 0.8328, time 20.55ms, mfu 17.93%
[2025-01-05 22:33:33] iter 4970: loss 0.7847, time 20.54ms, mfu 17.95%
[2025-01-05 22:33:34] iter 4980: loss 0.8007, time 20.54ms, mfu 17.97%
[2025-01-05 22:33:34] iter 4990: loss 0.8219, time 20.55ms, mfu 17.99%
[2025-01-05 22:33:37] step 5000: train loss 0.6224, val loss 1.7008
[2025-01-05 22:33:37] iter 5000: loss 0.8287, time 2995.93ms, mfu 16.20%
[2025-01-05 22:33:37] total training time: 168.6995 seconds
[2025-01-05 22:33:37] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_30.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_30.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
