[2025-01-05 21:57:08] tokens per iteration will be: 16,384
[2025-01-05 21:57:08] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 21:57:08] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 21:58:48] iter 2880: loss 1.0441, time 20.53ms, mfu 17.65%
[2025-01-05 21:58:48] iter 2890: loss 1.0152, time 20.54ms, mfu 17.70%
[2025-01-05 21:58:48] iter 2900: loss 0.9897, time 20.54ms, mfu 17.74%
[2025-01-05 21:58:49] iter 2910: loss 1.0456, time 20.55ms, mfu 17.78%
[2025-01-05 21:58:49] iter 2920: loss 1.0178, time 20.54ms, mfu 17.82%
[2025-01-05 21:58:49] iter 2930: loss 0.9972, time 20.55ms, mfu 17.85%
[2025-01-05 21:58:49] iter 2940: loss 0.9996, time 20.54ms, mfu 17.88%
[2025-01-05 21:58:49] iter 2950: loss 1.0203, time 20.54ms, mfu 17.91%
[2025-01-05 21:58:50] iter 2960: loss 1.0060, time 20.54ms, mfu 17.93%
[2025-01-05 21:58:50] iter 2970: loss 0.9948, time 20.54ms, mfu 17.95%
[2025-01-05 21:58:50] iter 2980: loss 1.0033, time 20.53ms, mfu 17.97%
[2025-01-05 21:58:50] iter 2990: loss 0.9840, time 20.52ms, mfu 17.99%
[2025-01-05 21:58:53] step 3000: train loss 0.8723, val loss 1.5158
[2025-01-05 21:58:53] iter 3000: loss 0.9915, time 2996.44ms, mfu 16.20%
[2025-01-05 21:58:54] iter 3010: loss 0.9986, time 20.55ms, mfu 16.40%
[2025-01-05 21:58:54] iter 3020: loss 1.0084, time 20.55ms, mfu 16.57%
[2025-01-05 21:58:54] iter 3030: loss 1.0119, time 20.53ms, mfu 16.73%
[2025-01-05 21:58:54] iter 3040: loss 1.0241, time 20.55ms, mfu 16.87%
[2025-01-05 21:58:54] iter 3050: loss 0.9839, time 20.55ms, mfu 16.99%
[2025-01-05 21:58:55] iter 3060: loss 0.9998, time 20.55ms, mfu 17.11%
[2025-01-05 21:58:55] iter 3070: loss 1.0227, time 20.53ms, mfu 17.21%
[2025-01-05 21:58:55] iter 3080: loss 1.0031, time 20.54ms, mfu 17.30%
[2025-01-05 21:58:55] iter 3090: loss 0.9890, time 20.54ms, mfu 17.39%
[2025-01-05 21:58:55] iter 3100: loss 0.9971, time 20.54ms, mfu 17.46%
[2025-01-05 21:58:56] iter 3110: loss 0.9736, time 20.54ms, mfu 17.53%
[2025-01-05 21:58:56] iter 3120: loss 1.0043, time 20.55ms, mfu 17.59%
[2025-01-05 21:58:56] iter 3130: loss 0.9869, time 20.54ms, mfu 17.65%
[2025-01-05 21:58:56] iter 3140: loss 0.9840, time 20.57ms, mfu 17.69%
[2025-01-05 21:58:56] iter 3150: loss 1.0005, time 20.55ms, mfu 17.74%
[2025-01-05 21:58:57] iter 3160: loss 1.0013, time 20.54ms, mfu 17.78%
[2025-01-05 21:58:57] iter 3170: loss 0.9655, time 20.53ms, mfu 17.82%
[2025-01-05 21:58:57] iter 3180: loss 0.9719, time 20.52ms, mfu 17.85%
[2025-01-05 21:58:57] iter 3190: loss 1.0067, time 20.53ms, mfu 17.88%
[2025-01-05 21:58:57] iter 3200: loss 0.9690, time 20.53ms, mfu 17.91%
[2025-01-05 21:58:58] iter 3210: loss 0.9657, time 20.54ms, mfu 17.93%
[2025-01-05 21:58:58] iter 3220: loss 0.9640, time 20.54ms, mfu 17.95%
[2025-01-05 21:58:58] iter 3230: loss 0.9618, time 20.53ms, mfu 17.97%
[2025-01-05 21:58:58] iter 3240: loss 0.9548, time 20.53ms, mfu 17.99%
[2025-01-05 21:59:01] step 3250: train loss 0.8289, val loss 1.5515
[2025-01-05 21:59:01] iter 3250: loss 0.9740, time 2998.36ms, mfu 16.20%
[2025-01-05 21:59:02] iter 3260: loss 0.9705, time 20.54ms, mfu 16.40%
[2025-01-05 21:59:02] iter 3270: loss 0.9726, time 20.62ms, mfu 16.56%
[2025-01-05 21:59:02] iter 3280: loss 0.9579, time 20.54ms, mfu 16.72%
[2025-01-05 21:59:02] iter 3290: loss 0.9533, time 20.55ms, mfu 16.86%
[2025-01-05 21:59:02] iter 3300: loss 0.9500, time 20.52ms, mfu 16.99%
[2025-01-05 21:59:03] iter 3310: loss 0.9576, time 20.54ms, mfu 17.11%
[2025-01-05 21:59:03] iter 3320: loss 0.9645, time 20.54ms, mfu 17.21%
[2025-01-05 21:59:03] iter 3330: loss 0.9559, time 20.56ms, mfu 17.30%
[2025-01-05 21:59:03] iter 3340: loss 0.9570, time 20.54ms, mfu 17.39%
[2025-01-05 21:59:03] iter 3350: loss 0.9658, time 20.56ms, mfu 17.46%
[2025-01-05 21:59:04] iter 3360: loss 0.9322, time 20.54ms, mfu 17.53%
[2025-01-05 21:59:04] iter 3370: loss 0.9591, time 20.55ms, mfu 17.59%
[2025-01-05 21:59:04] iter 3380: loss 0.9494, time 20.55ms, mfu 17.64%
[2025-01-05 21:59:04] iter 3390: loss 0.9528, time 20.53ms, mfu 17.69%
[2025-01-05 21:59:04] iter 3400: loss 0.9619, time 20.54ms, mfu 17.74%
[2025-01-05 21:59:05] iter 3410: loss 0.9482, time 20.53ms, mfu 17.78%
[2025-01-05 21:59:05] iter 3420: loss 0.9454, time 20.54ms, mfu 17.82%
[2025-01-05 21:59:05] iter 3430: loss 0.9460, time 20.53ms, mfu 17.85%
[2025-01-05 21:59:05] iter 3440: loss 0.9730, time 20.53ms, mfu 17.88%
[2025-01-05 21:59:05] iter 3450: loss 0.9585, time 20.54ms, mfu 17.91%
[2025-01-05 21:59:06] iter 3460: loss 0.9534, time 20.55ms, mfu 17.93%
[2025-01-05 21:59:06] iter 3470: loss 0.9414, time 20.53ms, mfu 17.95%
[2025-01-05 21:59:06] iter 3480: loss 0.9505, time 20.55ms, mfu 17.97%
[2025-01-05 21:59:06] iter 3490: loss 0.9205, time 20.52ms, mfu 17.99%
[2025-01-05 21:59:09] step 3500: train loss 0.7869, val loss 1.5709
[2025-01-05 21:59:09] iter 3500: loss 0.9157, time 2997.31ms, mfu 16.20%
[2025-01-05 21:59:10] iter 3510: loss 0.9192, time 20.56ms, mfu 16.39%
[2025-01-05 21:59:10] iter 3520: loss 0.9272, time 20.54ms, mfu 16.57%
[2025-01-05 21:59:10] iter 3530: loss 0.9544, time 20.54ms, mfu 16.73%
[2025-01-05 21:59:10] iter 3540: loss 0.9305, time 20.55ms, mfu 16.87%
[2025-01-05 21:59:10] iter 3550: loss 0.9243, time 20.54ms, mfu 16.99%
[2025-01-05 21:59:11] iter 3560: loss 0.9550, time 20.53ms, mfu 17.11%
[2025-01-05 21:59:11] iter 3570: loss 0.9494, time 20.54ms, mfu 17.21%
[2025-01-05 21:59:11] iter 3580: loss 0.9361, time 20.55ms, mfu 17.30%
[2025-01-05 21:59:11] iter 3590: loss 0.9329, time 20.53ms, mfu 17.39%
[2025-01-05 21:59:11] iter 3600: loss 0.9323, time 20.53ms, mfu 17.46%
[2025-01-05 21:59:12] iter 3610: loss 0.9186, time 20.56ms, mfu 17.53%
[2025-01-05 21:59:12] iter 3620: loss 0.9123, time 20.54ms, mfu 17.59%
[2025-01-05 21:59:12] iter 3630: loss 0.9259, time 20.54ms, mfu 17.65%
[2025-01-05 21:59:12] iter 3640: loss 0.9255, time 20.53ms, mfu 17.70%
[2025-01-05 21:59:13] iter 3650: loss 0.9249, time 20.54ms, mfu 17.74%
[2025-01-05 21:59:13] iter 3660: loss 0.9470, time 20.87ms, mfu 17.75%
[2025-01-05 21:59:13] iter 3670: loss 0.9469, time 20.54ms, mfu 17.79%
[2025-01-05 21:59:13] iter 3680: loss 0.9149, time 20.53ms, mfu 17.83%
[2025-01-05 21:59:13] iter 3690: loss 0.9396, time 20.55ms, mfu 17.86%
[2025-01-05 21:59:14] iter 3700: loss 0.8737, time 20.54ms, mfu 17.89%
[2025-01-05 21:59:14] iter 3710: loss 0.8955, time 20.54ms, mfu 17.91%
[2025-01-05 21:59:14] iter 3720: loss 0.9076, time 20.53ms, mfu 17.94%
[2025-01-05 21:59:14] iter 3730: loss 0.9083, time 20.54ms, mfu 17.96%
[2025-01-05 21:59:14] iter 3740: loss 0.9034, time 20.53ms, mfu 17.98%
[2025-01-05 21:59:17] step 3750: train loss 0.7454, val loss 1.5936
[2025-01-05 21:59:17] iter 3750: loss 0.9073, time 2998.78ms, mfu 16.19%
[2025-01-05 21:59:18] iter 3760: loss 0.9426, time 20.54ms, mfu 16.39%
[2025-01-05 21:59:18] iter 3770: loss 0.9310, time 20.55ms, mfu 16.56%
[2025-01-05 21:59:18] iter 3780: loss 0.9239, time 20.54ms, mfu 16.72%
[2025-01-05 21:59:18] iter 3790: loss 0.9029, time 20.54ms, mfu 16.86%
[2025-01-05 21:59:19] iter 3800: loss 0.9181, time 20.54ms, mfu 16.99%
[2025-01-05 21:59:19] iter 3810: loss 0.9262, time 20.53ms, mfu 17.10%
[2025-01-05 21:59:19] iter 3820: loss 0.8969, time 20.56ms, mfu 17.21%
[2025-01-05 21:59:19] iter 3830: loss 0.9124, time 20.55ms, mfu 17.30%
[2025-01-05 21:59:19] iter 3840: loss 0.8997, time 20.46ms, mfu 17.39%
[2025-01-05 21:59:20] iter 3850: loss 0.8954, time 20.55ms, mfu 17.46%
[2025-01-05 21:59:20] iter 3860: loss 0.8729, time 20.53ms, mfu 17.53%
[2025-01-05 21:59:20] iter 3870: loss 0.8918, time 20.54ms, mfu 17.59%
[2025-01-05 21:59:20] iter 3880: loss 0.8909, time 20.54ms, mfu 17.65%
[2025-01-05 21:59:20] iter 3890: loss 0.9007, time 20.54ms, mfu 17.70%
[2025-01-05 21:59:21] iter 3900: loss 0.8953, time 20.54ms, mfu 17.74%
[2025-01-05 21:59:21] iter 3910: loss 0.8870, time 20.53ms, mfu 17.78%
[2025-01-05 21:59:21] iter 3920: loss 0.8813, time 20.55ms, mfu 17.82%
[2025-01-05 21:59:21] iter 3930: loss 0.9010, time 20.53ms, mfu 17.85%
[2025-01-05 21:59:21] iter 3940: loss 0.8759, time 20.54ms, mfu 17.88%
[2025-01-05 21:59:22] iter 3950: loss 0.8885, time 20.53ms, mfu 17.91%
[2025-01-05 21:59:22] iter 3960: loss 0.9080, time 20.55ms, mfu 17.93%
[2025-01-05 21:59:22] iter 3970: loss 0.9010, time 20.56ms, mfu 17.95%
[2025-01-05 21:59:22] iter 3980: loss 0.9002, time 20.53ms, mfu 17.97%
[2025-01-05 21:59:22] iter 3990: loss 0.8863, time 20.53ms, mfu 17.99%
[2025-01-05 21:59:26] step 4000: train loss 0.7144, val loss 1.6127
[2025-01-05 21:59:26] iter 4000: loss 0.8607, time 2996.37ms, mfu 16.20%
[2025-01-05 21:59:26] iter 4010: loss 0.8789, time 20.53ms, mfu 16.40%
[2025-01-05 21:59:26] iter 4020: loss 0.8957, time 20.55ms, mfu 16.57%
[2025-01-05 21:59:26] iter 4030: loss 0.8875, time 20.53ms, mfu 16.73%
[2025-01-05 21:59:26] iter 4040: loss 0.8895, time 20.55ms, mfu 16.87%
[2025-01-05 21:59:27] iter 4050: loss 0.8819, time 20.54ms, mfu 17.00%
[2025-01-05 21:59:27] iter 4060: loss 0.8650, time 20.54ms, mfu 17.11%
[2025-01-05 21:59:27] iter 4070: loss 0.8739, time 20.54ms, mfu 17.21%
[2025-01-05 21:59:27] iter 4080: loss 0.8888, time 20.54ms, mfu 17.31%
[2025-01-05 21:59:27] iter 4090: loss 0.8608, time 20.54ms, mfu 17.39%
[2025-01-05 21:59:28] iter 4100: loss 0.9093, time 20.55ms, mfu 17.46%
[2025-01-05 21:59:28] iter 4110: loss 0.8871, time 20.54ms, mfu 17.53%
[2025-01-05 21:59:28] iter 4120: loss 0.8828, time 20.53ms, mfu 17.59%
[2025-01-05 21:59:28] iter 4130: loss 0.8635, time 20.54ms, mfu 17.65%
[2025-01-05 21:59:28] iter 4140: loss 0.8882, time 20.55ms, mfu 17.70%
[2025-01-05 21:59:29] iter 4150: loss 0.8782, time 20.54ms, mfu 17.74%
[2025-01-05 21:59:29] iter 4160: loss 0.8526, time 20.54ms, mfu 17.78%
[2025-01-05 21:59:29] iter 4170: loss 0.8777, time 20.54ms, mfu 17.82%
[2025-01-05 21:59:29] iter 4180: loss 0.8736, time 20.56ms, mfu 17.85%
[2025-01-05 21:59:29] iter 4190: loss 0.8703, time 20.53ms, mfu 17.88%
[2025-01-05 21:59:30] iter 4200: loss 0.8562, time 20.84ms, mfu 17.88%
[2025-01-05 21:59:30] iter 4210: loss 0.8754, time 20.54ms, mfu 17.90%
[2025-01-05 21:59:30] iter 4220: loss 0.8538, time 20.55ms, mfu 17.93%
[2025-01-05 21:59:30] iter 4230: loss 0.8910, time 20.54ms, mfu 17.95%
[2025-01-05 21:59:30] iter 4240: loss 0.8728, time 20.53ms, mfu 17.97%
[2025-01-05 21:59:34] step 4250: train loss 0.6862, val loss 1.6361
[2025-01-05 21:59:34] iter 4250: loss 0.8676, time 2996.22ms, mfu 16.18%
[2025-01-05 21:59:34] iter 4260: loss 0.8699, time 20.53ms, mfu 16.38%
[2025-01-05 21:59:34] iter 4270: loss 0.8653, time 20.54ms, mfu 16.56%
[2025-01-05 21:59:34] iter 4280: loss 0.8631, time 20.54ms, mfu 16.72%
[2025-01-05 21:59:34] iter 4290: loss 0.8373, time 20.54ms, mfu 16.86%
[2025-01-05 21:59:35] iter 4300: loss 0.8372, time 20.54ms, mfu 16.99%
[2025-01-05 21:59:35] iter 4310: loss 0.8592, time 20.53ms, mfu 17.10%
[2025-01-05 21:59:35] iter 4320: loss 0.8452, time 20.53ms, mfu 17.21%
[2025-01-05 21:59:35] iter 4330: loss 0.8695, time 20.52ms, mfu 17.30%
[2025-01-05 21:59:35] iter 4340: loss 0.8354, time 20.55ms, mfu 17.39%
[2025-01-05 21:59:36] iter 4350: loss 0.8456, time 20.54ms, mfu 17.46%
[2025-01-05 21:59:36] iter 4360: loss 0.8675, time 20.54ms, mfu 17.53%
[2025-01-05 21:59:36] iter 4370: loss 0.8514, time 20.54ms, mfu 17.59%
[2025-01-05 21:59:36] iter 4380: loss 0.8448, time 20.56ms, mfu 17.64%
[2025-01-05 21:59:36] iter 4390: loss 0.8659, time 20.55ms, mfu 17.69%
[2025-01-05 21:59:37] iter 4400: loss 0.8560, time 20.55ms, mfu 17.74%
[2025-01-05 21:59:37] iter 4410: loss 0.8606, time 20.55ms, mfu 17.78%
[2025-01-05 21:59:37] iter 4420: loss 0.8677, time 20.52ms, mfu 17.81%
[2025-01-05 21:59:37] iter 4430: loss 0.8582, time 20.54ms, mfu 17.85%
[2025-01-05 21:59:38] iter 4440: loss 0.8492, time 20.54ms, mfu 17.88%
[2025-01-05 21:59:38] iter 4450: loss 0.8612, time 20.54ms, mfu 17.90%
[2025-01-05 21:59:38] iter 4460: loss 0.8377, time 20.53ms, mfu 17.93%
[2025-01-05 21:59:38] iter 4470: loss 0.8571, time 20.54ms, mfu 17.95%
[2025-01-05 21:59:38] iter 4480: loss 0.8308, time 20.54ms, mfu 17.97%
[2025-01-05 21:59:39] iter 4490: loss 0.8526, time 20.55ms, mfu 17.99%
[2025-01-05 21:59:42] step 4500: train loss 0.6586, val loss 1.6602
[2025-01-05 21:59:42] iter 4500: loss 0.8616, time 2997.56ms, mfu 16.20%
[2025-01-05 21:59:42] iter 4510: loss 0.8649, time 20.51ms, mfu 16.40%
[2025-01-05 21:59:42] iter 4520: loss 0.8424, time 20.53ms, mfu 16.57%
[2025-01-05 21:59:42] iter 4530: loss 0.8529, time 20.53ms, mfu 16.73%
[2025-01-05 21:59:42] iter 4540: loss 0.8545, time 20.54ms, mfu 16.87%
[2025-01-05 21:59:43] iter 4550: loss 0.8717, time 20.54ms, mfu 17.00%
[2025-01-05 21:59:43] iter 4560: loss 0.8483, time 20.54ms, mfu 17.11%
[2025-01-05 21:59:43] iter 4570: loss 0.8506, time 20.53ms, mfu 17.21%
[2025-01-05 21:59:43] iter 4580: loss 0.8639, time 20.53ms, mfu 17.31%
[2025-01-05 21:59:44] iter 4590: loss 0.8664, time 20.52ms, mfu 17.39%
[2025-01-05 21:59:44] iter 4600: loss 0.8333, time 20.55ms, mfu 17.47%
[2025-01-05 21:59:44] iter 4610: loss 0.8707, time 20.54ms, mfu 17.54%
[2025-01-05 21:59:44] iter 4620: loss 0.8425, time 20.53ms, mfu 17.60%
[2025-01-05 21:59:44] iter 4630: loss 0.8279, time 20.53ms, mfu 17.65%
[2025-01-05 21:59:45] iter 4640: loss 0.8521, time 20.55ms, mfu 17.70%
[2025-01-05 21:59:45] iter 4650: loss 0.8731, time 20.54ms, mfu 17.74%
[2025-01-05 21:59:45] iter 4660: loss 0.8529, time 20.54ms, mfu 17.78%
[2025-01-05 21:59:45] iter 4670: loss 0.8438, time 20.53ms, mfu 17.82%
[2025-01-05 21:59:45] iter 4680: loss 0.8503, time 20.53ms, mfu 17.85%
[2025-01-05 21:59:46] iter 4690: loss 0.8468, time 20.51ms, mfu 17.88%
[2025-01-05 21:59:46] iter 4700: loss 0.8311, time 20.54ms, mfu 17.91%
[2025-01-05 21:59:46] iter 4710: loss 0.7959, time 20.56ms, mfu 17.93%
[2025-01-05 21:59:46] iter 4720: loss 0.8456, time 20.55ms, mfu 17.95%
[2025-01-05 21:59:46] iter 4730: loss 0.8236, time 20.53ms, mfu 17.97%
[2025-01-05 21:59:47] iter 4740: loss 0.8420, time 20.53ms, mfu 17.99%
[2025-01-05 21:59:50] step 4750: train loss 0.6434, val loss 1.6709
[2025-01-05 21:59:50] iter 4750: loss 0.8035, time 2996.03ms, mfu 16.20%
[2025-01-05 21:59:50] iter 4760: loss 0.8268, time 20.54ms, mfu 16.40%
[2025-01-05 21:59:50] iter 4770: loss 0.8013, time 20.54ms, mfu 16.57%
[2025-01-05 21:59:50] iter 4780: loss 0.8069, time 20.53ms, mfu 16.73%
[2025-01-05 21:59:51] iter 4790: loss 0.8432, time 20.55ms, mfu 16.87%
[2025-01-05 21:59:51] iter 4800: loss 0.8255, time 20.54ms, mfu 17.00%
[2025-01-05 21:59:51] iter 4810: loss 0.8463, time 20.55ms, mfu 17.11%
[2025-01-05 21:59:51] iter 4820: loss 0.8247, time 20.55ms, mfu 17.21%
[2025-01-05 21:59:51] iter 4830: loss 0.8367, time 20.53ms, mfu 17.31%
[2025-01-05 21:59:52] iter 4840: loss 0.8305, time 20.54ms, mfu 17.39%
[2025-01-05 21:59:52] iter 4850: loss 0.8251, time 20.53ms, mfu 17.47%
[2025-01-05 21:59:52] iter 4860: loss 0.8263, time 20.53ms, mfu 17.53%
[2025-01-05 21:59:52] iter 4870: loss 0.8213, time 20.54ms, mfu 17.59%
[2025-01-05 21:59:52] iter 4880: loss 0.8329, time 20.54ms, mfu 17.65%
[2025-01-05 21:59:53] iter 4890: loss 0.8086, time 20.55ms, mfu 17.70%
[2025-01-05 21:59:53] iter 4900: loss 0.8116, time 20.53ms, mfu 17.74%
[2025-01-05 21:59:53] iter 4910: loss 0.8373, time 20.55ms, mfu 17.78%
[2025-01-05 21:59:53] iter 4920: loss 0.8244, time 20.54ms, mfu 17.82%
[2025-01-05 21:59:53] iter 4930: loss 0.8134, time 20.55ms, mfu 17.85%
[2025-01-05 21:59:54] iter 4940: loss 0.8054, time 20.53ms, mfu 17.88%
[2025-01-05 21:59:54] iter 4950: loss 0.8411, time 20.53ms, mfu 17.91%
[2025-01-05 21:59:54] iter 4960: loss 0.8402, time 20.53ms, mfu 17.93%
[2025-01-05 21:59:54] iter 4970: loss 0.7971, time 20.57ms, mfu 17.95%
[2025-01-05 21:59:54] iter 4980: loss 0.8078, time 20.55ms, mfu 17.97%
[2025-01-05 21:59:55] iter 4990: loss 0.8255, time 20.54ms, mfu 17.98%
[2025-01-05 21:59:58] step 5000: train loss 0.6292, val loss 1.6886
[2025-01-05 21:59:58] iter 5000: loss 0.8210, time 2995.83ms, mfu 16.20%
[2025-01-05 21:59:58] total training time: 168.6691 seconds
[2025-01-05 21:59:58] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_20.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_20.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
