[2025-01-05 20:43:36] tokens per iteration will be: 16,384
[2025-01-05 20:43:36] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 20:43:36] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 20:45:16] iter 2880: loss 1.0325, time 20.54ms, mfu 17.65%
[2025-01-05 20:45:16] iter 2890: loss 1.0043, time 20.53ms, mfu 17.70%
[2025-01-05 20:45:16] iter 2900: loss 0.9891, time 20.54ms, mfu 17.74%
[2025-01-05 20:45:17] iter 2910: loss 1.0384, time 20.53ms, mfu 17.78%
[2025-01-05 20:45:17] iter 2920: loss 1.0075, time 20.53ms, mfu 17.82%
[2025-01-05 20:45:17] iter 2930: loss 0.9932, time 20.54ms, mfu 17.85%
[2025-01-05 20:45:17] iter 2940: loss 0.9898, time 20.53ms, mfu 17.88%
[2025-01-05 20:45:17] iter 2950: loss 1.0259, time 20.53ms, mfu 17.91%
[2025-01-05 20:45:18] iter 2960: loss 1.0049, time 20.54ms, mfu 17.93%
[2025-01-05 20:45:18] iter 2970: loss 0.9877, time 20.54ms, mfu 17.95%
[2025-01-05 20:45:18] iter 2980: loss 1.0027, time 20.53ms, mfu 17.97%
[2025-01-05 20:45:18] iter 2990: loss 0.9860, time 20.55ms, mfu 17.99%
[2025-01-05 20:45:21] step 3000: train loss 0.8681, val loss 1.5286
[2025-01-05 20:45:21] iter 3000: loss 0.9820, time 2996.79ms, mfu 16.20%
[2025-01-05 20:45:22] iter 3010: loss 0.9927, time 20.55ms, mfu 16.40%
[2025-01-05 20:45:22] iter 3020: loss 1.0008, time 20.53ms, mfu 16.57%
[2025-01-05 20:45:22] iter 3030: loss 1.0052, time 20.54ms, mfu 16.73%
[2025-01-05 20:45:22] iter 3040: loss 1.0261, time 20.54ms, mfu 16.87%
[2025-01-05 20:45:22] iter 3050: loss 0.9829, time 20.54ms, mfu 17.00%
[2025-01-05 20:45:23] iter 3060: loss 0.9937, time 20.53ms, mfu 17.11%
[2025-01-05 20:45:23] iter 3070: loss 1.0180, time 20.53ms, mfu 17.22%
[2025-01-05 20:45:23] iter 3080: loss 0.9933, time 20.55ms, mfu 17.31%
[2025-01-05 20:45:23] iter 3090: loss 0.9838, time 20.46ms, mfu 17.40%
[2025-01-05 20:45:23] iter 3100: loss 0.9978, time 20.53ms, mfu 17.47%
[2025-01-05 20:45:24] iter 3110: loss 0.9678, time 20.54ms, mfu 17.54%
[2025-01-05 20:45:24] iter 3120: loss 0.9975, time 20.53ms, mfu 17.60%
[2025-01-05 20:45:24] iter 3130: loss 0.9747, time 20.54ms, mfu 17.66%
[2025-01-05 20:45:24] iter 3140: loss 0.9735, time 20.54ms, mfu 17.70%
[2025-01-05 20:45:24] iter 3150: loss 0.9958, time 20.53ms, mfu 17.75%
[2025-01-05 20:45:25] iter 3160: loss 0.9997, time 20.53ms, mfu 17.79%
[2025-01-05 20:45:25] iter 3170: loss 0.9557, time 20.53ms, mfu 17.82%
[2025-01-05 20:45:25] iter 3180: loss 0.9721, time 20.53ms, mfu 17.86%
[2025-01-05 20:45:25] iter 3190: loss 0.9930, time 20.55ms, mfu 17.88%
[2025-01-05 20:45:25] iter 3200: loss 0.9689, time 20.52ms, mfu 17.91%
[2025-01-05 20:45:26] iter 3210: loss 0.9668, time 20.54ms, mfu 17.94%
[2025-01-05 20:45:26] iter 3220: loss 0.9642, time 20.53ms, mfu 17.96%
[2025-01-05 20:45:26] iter 3230: loss 0.9620, time 20.55ms, mfu 17.97%
[2025-01-05 20:45:26] iter 3240: loss 0.9536, time 20.54ms, mfu 17.99%
[2025-01-05 20:45:29] step 3250: train loss 0.8246, val loss 1.5592
[2025-01-05 20:45:29] iter 3250: loss 0.9719, time 2998.62ms, mfu 16.20%
[2025-01-05 20:45:30] iter 3260: loss 0.9576, time 20.55ms, mfu 16.40%
[2025-01-05 20:45:30] iter 3270: loss 0.9700, time 20.53ms, mfu 16.57%
[2025-01-05 20:45:30] iter 3280: loss 0.9553, time 20.54ms, mfu 16.73%
[2025-01-05 20:45:30] iter 3290: loss 0.9488, time 20.55ms, mfu 16.87%
[2025-01-05 20:45:30] iter 3300: loss 0.9354, time 20.52ms, mfu 17.00%
[2025-01-05 20:45:31] iter 3310: loss 0.9559, time 20.53ms, mfu 17.11%
[2025-01-05 20:45:31] iter 3320: loss 0.9675, time 20.54ms, mfu 17.22%
[2025-01-05 20:45:31] iter 3330: loss 0.9659, time 20.53ms, mfu 17.31%
[2025-01-05 20:45:31] iter 3340: loss 0.9506, time 20.56ms, mfu 17.39%
[2025-01-05 20:45:32] iter 3350: loss 0.9557, time 20.53ms, mfu 17.47%
[2025-01-05 20:45:32] iter 3360: loss 0.9300, time 20.62ms, mfu 17.53%
[2025-01-05 20:45:32] iter 3370: loss 0.9496, time 20.54ms, mfu 17.59%
[2025-01-05 20:45:32] iter 3380: loss 0.9497, time 20.53ms, mfu 17.64%
[2025-01-05 20:45:32] iter 3390: loss 0.9602, time 20.54ms, mfu 17.69%
[2025-01-05 20:45:33] iter 3400: loss 0.9560, time 20.54ms, mfu 17.74%
[2025-01-05 20:45:33] iter 3410: loss 0.9398, time 20.53ms, mfu 17.78%
[2025-01-05 20:45:33] iter 3420: loss 0.9442, time 20.54ms, mfu 17.82%
[2025-01-05 20:45:33] iter 3430: loss 0.9433, time 20.55ms, mfu 17.85%
[2025-01-05 20:45:33] iter 3440: loss 0.9699, time 20.53ms, mfu 17.88%
[2025-01-05 20:45:34] iter 3450: loss 0.9540, time 20.54ms, mfu 17.90%
[2025-01-05 20:45:34] iter 3460: loss 0.9539, time 20.54ms, mfu 17.93%
[2025-01-05 20:45:34] iter 3470: loss 0.9442, time 20.54ms, mfu 17.95%
[2025-01-05 20:45:34] iter 3480: loss 0.9569, time 20.54ms, mfu 17.97%
[2025-01-05 20:45:34] iter 3490: loss 0.9152, time 20.54ms, mfu 17.99%
[2025-01-05 20:45:37] step 3500: train loss 0.7819, val loss 1.5781
[2025-01-05 20:45:38] iter 3500: loss 0.9134, time 2998.22ms, mfu 16.20%
[2025-01-05 20:45:38] iter 3510: loss 0.9164, time 20.54ms, mfu 16.39%
[2025-01-05 20:45:38] iter 3520: loss 0.9297, time 20.54ms, mfu 16.57%
[2025-01-05 20:45:38] iter 3530: loss 0.9533, time 20.54ms, mfu 16.73%
[2025-01-05 20:45:38] iter 3540: loss 0.9289, time 20.54ms, mfu 16.87%
[2025-01-05 20:45:39] iter 3550: loss 0.9280, time 20.54ms, mfu 17.00%
[2025-01-05 20:45:39] iter 3560: loss 0.9525, time 20.54ms, mfu 17.11%
[2025-01-05 20:45:39] iter 3570: loss 0.9390, time 20.53ms, mfu 17.21%
[2025-01-05 20:45:39] iter 3580: loss 0.9321, time 20.54ms, mfu 17.31%
[2025-01-05 20:45:39] iter 3590: loss 0.9217, time 20.54ms, mfu 17.39%
[2025-01-05 20:45:40] iter 3600: loss 0.9261, time 20.53ms, mfu 17.47%
[2025-01-05 20:45:40] iter 3610: loss 0.9097, time 20.54ms, mfu 17.53%
[2025-01-05 20:45:40] iter 3620: loss 0.9135, time 20.54ms, mfu 17.59%
[2025-01-05 20:45:40] iter 3630: loss 0.9269, time 20.54ms, mfu 17.65%
[2025-01-05 20:45:40] iter 3640: loss 0.9133, time 20.55ms, mfu 17.70%
[2025-01-05 20:45:41] iter 3650: loss 0.9092, time 20.54ms, mfu 17.74%
[2025-01-05 20:45:41] iter 3660: loss 0.9338, time 20.54ms, mfu 17.78%
[2025-01-05 20:45:41] iter 3670: loss 0.9400, time 20.54ms, mfu 17.82%
[2025-01-05 20:45:41] iter 3680: loss 0.9170, time 20.55ms, mfu 17.85%
[2025-01-05 20:45:41] iter 3690: loss 0.9336, time 20.53ms, mfu 17.88%
[2025-01-05 20:45:42] iter 3700: loss 0.8786, time 20.55ms, mfu 17.91%
[2025-01-05 20:45:42] iter 3710: loss 0.8837, time 20.54ms, mfu 17.93%
[2025-01-05 20:45:42] iter 3720: loss 0.9066, time 20.53ms, mfu 17.95%
[2025-01-05 20:45:42] iter 3730: loss 0.9088, time 20.53ms, mfu 17.97%
[2025-01-05 20:45:42] iter 3740: loss 0.8984, time 20.55ms, mfu 17.99%
[2025-01-05 20:45:46] step 3750: train loss 0.7444, val loss 1.6021
[2025-01-05 20:45:46] iter 3750: loss 0.9006, time 2997.63ms, mfu 16.20%
[2025-01-05 20:45:46] iter 3760: loss 0.9393, time 20.52ms, mfu 16.40%
[2025-01-05 20:45:46] iter 3770: loss 0.9228, time 20.54ms, mfu 16.57%
[2025-01-05 20:45:46] iter 3780: loss 0.9269, time 20.56ms, mfu 16.73%
[2025-01-05 20:45:46] iter 3790: loss 0.8906, time 20.53ms, mfu 16.87%
[2025-01-05 20:45:47] iter 3800: loss 0.9241, time 20.53ms, mfu 17.00%
[2025-01-05 20:45:47] iter 3810: loss 0.9229, time 20.54ms, mfu 17.11%
[2025-01-05 20:45:47] iter 3820: loss 0.8886, time 20.53ms, mfu 17.21%
[2025-01-05 20:45:47] iter 3830: loss 0.8964, time 20.54ms, mfu 17.31%
[2025-01-05 20:45:47] iter 3840: loss 0.8865, time 20.54ms, mfu 17.39%
[2025-01-05 20:45:48] iter 3850: loss 0.8949, time 20.54ms, mfu 17.47%
[2025-01-05 20:45:48] iter 3860: loss 0.8772, time 20.53ms, mfu 17.53%
[2025-01-05 20:45:48] iter 3870: loss 0.8958, time 20.53ms, mfu 17.60%
[2025-01-05 20:45:48] iter 3880: loss 0.8907, time 20.56ms, mfu 17.65%
[2025-01-05 20:45:48] iter 3890: loss 0.8907, time 20.55ms, mfu 17.70%
[2025-01-05 20:45:49] iter 3900: loss 0.9037, time 20.54ms, mfu 17.74%
[2025-01-05 20:45:49] iter 3910: loss 0.8917, time 20.53ms, mfu 17.78%
[2025-01-05 20:45:49] iter 3920: loss 0.8720, time 20.55ms, mfu 17.82%
[2025-01-05 20:45:49] iter 3930: loss 0.8930, time 20.55ms, mfu 17.85%
[2025-01-05 20:45:49] iter 3940: loss 0.8713, time 20.54ms, mfu 17.88%
[2025-01-05 20:45:50] iter 3950: loss 0.8732, time 20.54ms, mfu 17.90%
[2025-01-05 20:45:50] iter 3960: loss 0.9033, time 20.55ms, mfu 17.93%
[2025-01-05 20:45:50] iter 3970: loss 0.8964, time 20.54ms, mfu 17.95%
[2025-01-05 20:45:50] iter 3980: loss 0.9045, time 20.52ms, mfu 17.97%
[2025-01-05 20:45:51] iter 3990: loss 0.8724, time 20.55ms, mfu 17.99%
[2025-01-05 20:45:54] step 4000: train loss 0.7113, val loss 1.6270
[2025-01-05 20:45:54] iter 4000: loss 0.8569, time 2996.67ms, mfu 16.20%
[2025-01-05 20:45:54] iter 4010: loss 0.8824, time 20.55ms, mfu 16.39%
[2025-01-05 20:45:54] iter 4020: loss 0.8931, time 20.51ms, mfu 16.57%
[2025-01-05 20:45:54] iter 4030: loss 0.8770, time 20.53ms, mfu 16.73%
[2025-01-05 20:45:54] iter 4040: loss 0.8827, time 20.53ms, mfu 16.87%
[2025-01-05 20:45:55] iter 4050: loss 0.8741, time 20.54ms, mfu 17.00%
[2025-01-05 20:45:55] iter 4060: loss 0.8733, time 20.53ms, mfu 17.11%
[2025-01-05 20:45:55] iter 4070: loss 0.8648, time 20.55ms, mfu 17.21%
[2025-01-05 20:45:55] iter 4080: loss 0.8935, time 20.53ms, mfu 17.31%
[2025-01-05 20:45:55] iter 4090: loss 0.8506, time 20.54ms, mfu 17.39%
[2025-01-05 20:45:56] iter 4100: loss 0.8988, time 20.55ms, mfu 17.47%
[2025-01-05 20:45:56] iter 4110: loss 0.8813, time 20.54ms, mfu 17.53%
[2025-01-05 20:45:56] iter 4120: loss 0.8726, time 20.54ms, mfu 17.59%
[2025-01-05 20:45:56] iter 4130: loss 0.8644, time 20.55ms, mfu 17.65%
[2025-01-05 20:45:57] iter 4140: loss 0.8871, time 20.53ms, mfu 17.70%
[2025-01-05 20:45:57] iter 4150: loss 0.8777, time 20.54ms, mfu 17.74%
[2025-01-05 20:45:57] iter 4160: loss 0.8626, time 20.54ms, mfu 17.78%
[2025-01-05 20:45:57] iter 4170: loss 0.8663, time 20.53ms, mfu 17.82%
[2025-01-05 20:45:57] iter 4180: loss 0.8760, time 20.53ms, mfu 17.85%
[2025-01-05 20:45:58] iter 4190: loss 0.8635, time 20.55ms, mfu 17.88%
[2025-01-05 20:45:58] iter 4200: loss 0.8496, time 20.53ms, mfu 17.91%
[2025-01-05 20:45:58] iter 4210: loss 0.8685, time 20.54ms, mfu 17.93%
[2025-01-05 20:45:58] iter 4220: loss 0.8587, time 20.54ms, mfu 17.95%
[2025-01-05 20:45:58] iter 4230: loss 0.8828, time 20.56ms, mfu 17.97%
[2025-01-05 20:45:59] iter 4240: loss 0.8672, time 20.48ms, mfu 17.99%
[2025-01-05 20:46:02] step 4250: train loss 0.6813, val loss 1.6509
[2025-01-05 20:46:02] iter 4250: loss 0.8743, time 2998.48ms, mfu 16.21%
[2025-01-05 20:46:02] iter 4260: loss 0.8653, time 20.53ms, mfu 16.40%
[2025-01-05 20:46:02] iter 4270: loss 0.8677, time 20.54ms, mfu 16.57%
[2025-01-05 20:46:02] iter 4280: loss 0.8609, time 20.53ms, mfu 16.73%
[2025-01-05 20:46:03] iter 4290: loss 0.8269, time 20.53ms, mfu 16.87%
[2025-01-05 20:46:03] iter 4300: loss 0.8298, time 20.62ms, mfu 16.99%
[2025-01-05 20:46:03] iter 4310: loss 0.8551, time 20.53ms, mfu 17.11%
[2025-01-05 20:46:03] iter 4320: loss 0.8434, time 20.53ms, mfu 17.21%
[2025-01-05 20:46:03] iter 4330: loss 0.8602, time 20.53ms, mfu 17.31%
[2025-01-05 20:46:04] iter 4340: loss 0.8319, time 20.54ms, mfu 17.39%
[2025-01-05 20:46:04] iter 4350: loss 0.8479, time 20.54ms, mfu 17.47%
[2025-01-05 20:46:04] iter 4360: loss 0.8636, time 20.54ms, mfu 17.53%
[2025-01-05 20:46:04] iter 4370: loss 0.8544, time 20.53ms, mfu 17.59%
[2025-01-05 20:46:04] iter 4380: loss 0.8368, time 20.54ms, mfu 17.65%
[2025-01-05 20:46:05] iter 4390: loss 0.8710, time 20.53ms, mfu 17.70%
[2025-01-05 20:46:05] iter 4400: loss 0.8471, time 20.56ms, mfu 17.74%
[2025-01-05 20:46:05] iter 4410: loss 0.8692, time 20.55ms, mfu 17.78%
[2025-01-05 20:46:05] iter 4420: loss 0.8582, time 20.54ms, mfu 17.82%
[2025-01-05 20:46:05] iter 4430: loss 0.8423, time 20.52ms, mfu 17.85%
[2025-01-05 20:46:06] iter 4440: loss 0.8536, time 20.56ms, mfu 17.88%
[2025-01-05 20:46:06] iter 4450: loss 0.8534, time 20.54ms, mfu 17.91%
[2025-01-05 20:46:06] iter 4460: loss 0.8375, time 20.54ms, mfu 17.93%
[2025-01-05 20:46:06] iter 4470: loss 0.8572, time 20.54ms, mfu 17.95%
[2025-01-05 20:46:06] iter 4480: loss 0.8265, time 20.54ms, mfu 17.97%
[2025-01-05 20:46:07] iter 4490: loss 0.8425, time 20.54ms, mfu 17.99%
[2025-01-05 20:46:10] step 4500: train loss 0.6543, val loss 1.6760
[2025-01-05 20:46:10] iter 4500: loss 0.8604, time 2997.09ms, mfu 16.20%
[2025-01-05 20:46:10] iter 4510: loss 0.8593, time 20.54ms, mfu 16.39%
[2025-01-05 20:46:10] iter 4520: loss 0.8389, time 20.53ms, mfu 16.57%
[2025-01-05 20:46:10] iter 4530: loss 0.8491, time 20.54ms, mfu 16.73%
[2025-01-05 20:46:11] iter 4540: loss 0.8475, time 20.53ms, mfu 16.87%
[2025-01-05 20:46:11] iter 4550: loss 0.8715, time 20.53ms, mfu 17.00%
[2025-01-05 20:46:11] iter 4560: loss 0.8439, time 20.54ms, mfu 17.11%
[2025-01-05 20:46:11] iter 4570: loss 0.8447, time 20.52ms, mfu 17.22%
[2025-01-05 20:46:11] iter 4580: loss 0.8637, time 20.55ms, mfu 17.31%
[2025-01-05 20:46:12] iter 4590: loss 0.8561, time 20.53ms, mfu 17.39%
[2025-01-05 20:46:12] iter 4600: loss 0.8345, time 20.54ms, mfu 17.47%
[2025-01-05 20:46:12] iter 4610: loss 0.8618, time 20.54ms, mfu 17.53%
[2025-01-05 20:46:12] iter 4620: loss 0.8381, time 20.53ms, mfu 17.60%
[2025-01-05 20:46:12] iter 4630: loss 0.8239, time 20.55ms, mfu 17.65%
[2025-01-05 20:46:13] iter 4640: loss 0.8483, time 20.54ms, mfu 17.70%
[2025-01-05 20:46:13] iter 4650: loss 0.8628, time 20.53ms, mfu 17.74%
[2025-01-05 20:46:13] iter 4660: loss 0.8530, time 20.54ms, mfu 17.78%
[2025-01-05 20:46:13] iter 4670: loss 0.8413, time 20.53ms, mfu 17.82%
[2025-01-05 20:46:13] iter 4680: loss 0.8518, time 20.56ms, mfu 17.85%
[2025-01-05 20:46:14] iter 4690: loss 0.8481, time 20.53ms, mfu 17.88%
[2025-01-05 20:46:14] iter 4700: loss 0.8209, time 20.55ms, mfu 17.91%
[2025-01-05 20:46:14] iter 4710: loss 0.7890, time 20.53ms, mfu 17.93%
[2025-01-05 20:46:14] iter 4720: loss 0.8309, time 20.53ms, mfu 17.95%
[2025-01-05 20:46:14] iter 4730: loss 0.8215, time 20.54ms, mfu 17.97%
[2025-01-05 20:46:15] iter 4740: loss 0.8346, time 20.53ms, mfu 17.99%
[2025-01-05 20:46:18] step 4750: train loss 0.6390, val loss 1.6891
[2025-01-05 20:46:18] iter 4750: loss 0.8048, time 2997.99ms, mfu 16.20%
[2025-01-05 20:46:18] iter 4760: loss 0.8217, time 20.53ms, mfu 16.40%
[2025-01-05 20:46:18] iter 4770: loss 0.7970, time 20.54ms, mfu 16.57%
[2025-01-05 20:46:18] iter 4780: loss 0.8174, time 20.53ms, mfu 16.73%
[2025-01-05 20:46:19] iter 4790: loss 0.8320, time 20.54ms, mfu 16.87%
[2025-01-05 20:46:19] iter 4800: loss 0.8271, time 20.53ms, mfu 17.00%
[2025-01-05 20:46:19] iter 4810: loss 0.8459, time 20.53ms, mfu 17.11%
[2025-01-05 20:46:19] iter 4820: loss 0.8254, time 20.55ms, mfu 17.22%
[2025-01-05 20:46:19] iter 4830: loss 0.8260, time 20.55ms, mfu 17.31%
[2025-01-05 20:46:20] iter 4840: loss 0.8293, time 20.71ms, mfu 17.38%
[2025-01-05 20:46:20] iter 4850: loss 0.8319, time 20.54ms, mfu 17.45%
[2025-01-05 20:46:20] iter 4860: loss 0.8169, time 20.53ms, mfu 17.52%
[2025-01-05 20:46:20] iter 4870: loss 0.8112, time 20.54ms, mfu 17.58%
[2025-01-05 20:46:20] iter 4880: loss 0.8321, time 20.54ms, mfu 17.64%
[2025-01-05 20:46:21] iter 4890: loss 0.8105, time 20.54ms, mfu 17.69%
[2025-01-05 20:46:21] iter 4900: loss 0.8103, time 20.54ms, mfu 17.74%
[2025-01-05 20:46:21] iter 4910: loss 0.8243, time 20.53ms, mfu 17.78%
[2025-01-05 20:46:21] iter 4920: loss 0.8199, time 20.53ms, mfu 17.81%
[2025-01-05 20:46:22] iter 4930: loss 0.8028, time 20.54ms, mfu 17.85%
[2025-01-05 20:46:22] iter 4940: loss 0.8004, time 20.53ms, mfu 17.88%
[2025-01-05 20:46:22] iter 4950: loss 0.8256, time 20.55ms, mfu 17.90%
[2025-01-05 20:46:22] iter 4960: loss 0.8266, time 20.53ms, mfu 17.93%
[2025-01-05 20:46:22] iter 4970: loss 0.7932, time 20.54ms, mfu 17.95%
[2025-01-05 20:46:23] iter 4980: loss 0.7872, time 20.52ms, mfu 17.97%
[2025-01-05 20:46:23] iter 4990: loss 0.8257, time 20.53ms, mfu 17.99%
[2025-01-05 20:46:26] step 5000: train loss 0.6238, val loss 1.7086
[2025-01-05 20:46:26] iter 5000: loss 0.8265, time 2998.17ms, mfu 16.20%
[2025-01-05 20:46:26] total training time: 168.9171 seconds
[2025-01-05 20:46:26] results have been written to ./6.11.5-arch1-1/mimalloc/run_28.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_28.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
