[2025-01-05 19:19:20] tokens per iteration will be: 16,384
[2025-01-05 19:19:20] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 19:19:20] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 19:21:00] iter 2880: loss 1.0411, time 20.53ms, mfu 17.65%
[2025-01-05 19:21:01] iter 2890: loss 1.0120, time 20.54ms, mfu 17.70%
[2025-01-05 19:21:01] iter 2900: loss 0.9835, time 20.54ms, mfu 17.74%
[2025-01-05 19:21:01] iter 2910: loss 1.0429, time 20.55ms, mfu 17.78%
[2025-01-05 19:21:01] iter 2920: loss 1.0072, time 20.54ms, mfu 17.82%
[2025-01-05 19:21:01] iter 2930: loss 0.9945, time 20.54ms, mfu 17.85%
[2025-01-05 19:21:02] iter 2940: loss 0.9921, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:02] iter 2950: loss 1.0236, time 20.54ms, mfu 17.91%
[2025-01-05 19:21:02] iter 2960: loss 1.0020, time 20.55ms, mfu 17.93%
[2025-01-05 19:21:02] iter 2970: loss 0.9952, time 20.54ms, mfu 17.95%
[2025-01-05 19:21:02] iter 2980: loss 0.9994, time 20.56ms, mfu 17.97%
[2025-01-05 19:21:03] iter 2990: loss 0.9814, time 20.54ms, mfu 17.99%
[2025-01-05 19:21:06] step 3000: train loss 0.8720, val loss 1.5316
[2025-01-05 19:21:06] iter 3000: loss 0.9854, time 2994.19ms, mfu 16.20%
[2025-01-05 19:21:06] iter 3010: loss 0.9939, time 20.54ms, mfu 16.39%
[2025-01-05 19:21:06] iter 3020: loss 0.9967, time 20.52ms, mfu 16.57%
[2025-01-05 19:21:06] iter 3030: loss 1.0091, time 20.54ms, mfu 16.73%
[2025-01-05 19:21:07] iter 3040: loss 1.0252, time 20.54ms, mfu 16.87%
[2025-01-05 19:21:07] iter 3050: loss 0.9821, time 20.55ms, mfu 16.99%
[2025-01-05 19:21:07] iter 3060: loss 0.9993, time 20.53ms, mfu 17.11%
[2025-01-05 19:21:07] iter 3070: loss 1.0192, time 20.53ms, mfu 17.21%
[2025-01-05 19:21:07] iter 3080: loss 0.9887, time 20.54ms, mfu 17.31%
[2025-01-05 19:21:08] iter 3090: loss 0.9837, time 20.54ms, mfu 17.39%
[2025-01-05 19:21:08] iter 3100: loss 0.9936, time 20.55ms, mfu 17.46%
[2025-01-05 19:21:08] iter 3110: loss 0.9678, time 20.55ms, mfu 17.53%
[2025-01-05 19:21:08] iter 3120: loss 1.0013, time 20.55ms, mfu 17.59%
[2025-01-05 19:21:08] iter 3130: loss 0.9763, time 20.54ms, mfu 17.65%
[2025-01-05 19:21:09] iter 3140: loss 0.9740, time 20.56ms, mfu 17.69%
[2025-01-05 19:21:09] iter 3150: loss 0.9957, time 20.54ms, mfu 17.74%
[2025-01-05 19:21:09] iter 3160: loss 1.0085, time 20.55ms, mfu 17.78%
[2025-01-05 19:21:09] iter 3170: loss 0.9612, time 20.54ms, mfu 17.81%
[2025-01-05 19:21:09] iter 3180: loss 0.9768, time 20.55ms, mfu 17.85%
[2025-01-05 19:21:10] iter 3190: loss 0.9965, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:10] iter 3200: loss 0.9641, time 20.53ms, mfu 17.90%
[2025-01-05 19:21:10] iter 3210: loss 0.9722, time 20.54ms, mfu 17.93%
[2025-01-05 19:21:10] iter 3220: loss 0.9669, time 20.53ms, mfu 17.95%
[2025-01-05 19:21:10] iter 3230: loss 0.9547, time 20.55ms, mfu 17.97%
[2025-01-05 19:21:11] iter 3240: loss 0.9514, time 20.53ms, mfu 17.99%
[2025-01-05 19:21:14] step 3250: train loss 0.8243, val loss 1.5695
[2025-01-05 19:21:14] iter 3250: loss 0.9705, time 2995.39ms, mfu 16.20%
[2025-01-05 19:21:14] iter 3260: loss 0.9629, time 20.54ms, mfu 16.39%
[2025-01-05 19:21:14] iter 3270: loss 0.9709, time 20.53ms, mfu 16.57%
[2025-01-05 19:21:14] iter 3280: loss 0.9541, time 20.53ms, mfu 16.73%
[2025-01-05 19:21:15] iter 3290: loss 0.9416, time 20.53ms, mfu 16.87%
[2025-01-05 19:21:15] iter 3300: loss 0.9457, time 20.54ms, mfu 17.00%
[2025-01-05 19:21:15] iter 3310: loss 0.9519, time 20.54ms, mfu 17.11%
[2025-01-05 19:21:15] iter 3320: loss 0.9614, time 20.53ms, mfu 17.21%
[2025-01-05 19:21:15] iter 3330: loss 0.9575, time 20.55ms, mfu 17.31%
[2025-01-05 19:21:16] iter 3340: loss 0.9569, time 20.53ms, mfu 17.39%
[2025-01-05 19:21:16] iter 3350: loss 0.9576, time 20.54ms, mfu 17.47%
[2025-01-05 19:21:16] iter 3360: loss 0.9323, time 20.53ms, mfu 17.53%
[2025-01-05 19:21:16] iter 3370: loss 0.9603, time 20.53ms, mfu 17.60%
[2025-01-05 19:21:16] iter 3380: loss 0.9501, time 20.54ms, mfu 17.65%
[2025-01-05 19:21:17] iter 3390: loss 0.9459, time 20.54ms, mfu 17.70%
[2025-01-05 19:21:17] iter 3400: loss 0.9592, time 20.53ms, mfu 17.74%
[2025-01-05 19:21:17] iter 3410: loss 0.9436, time 20.54ms, mfu 17.78%
[2025-01-05 19:21:17] iter 3420: loss 0.9485, time 20.55ms, mfu 17.82%
[2025-01-05 19:21:18] iter 3430: loss 0.9467, time 20.56ms, mfu 17.85%
[2025-01-05 19:21:18] iter 3440: loss 0.9696, time 20.53ms, mfu 17.88%
[2025-01-05 19:21:18] iter 3450: loss 0.9463, time 20.55ms, mfu 17.90%
[2025-01-05 19:21:18] iter 3460: loss 0.9456, time 20.54ms, mfu 17.93%
[2025-01-05 19:21:18] iter 3470: loss 0.9375, time 20.54ms, mfu 17.95%
[2025-01-05 19:21:19] iter 3480: loss 0.9570, time 20.53ms, mfu 17.97%
[2025-01-05 19:21:19] iter 3490: loss 0.9129, time 20.54ms, mfu 17.99%
[2025-01-05 19:21:22] step 3500: train loss 0.7815, val loss 1.5807
[2025-01-05 19:21:22] iter 3500: loss 0.9080, time 2995.68ms, mfu 16.20%
[2025-01-05 19:21:22] iter 3510: loss 0.9114, time 20.53ms, mfu 16.40%
[2025-01-05 19:21:22] iter 3520: loss 0.9266, time 20.54ms, mfu 16.57%
[2025-01-05 19:21:22] iter 3530: loss 0.9502, time 20.54ms, mfu 16.73%
[2025-01-05 19:21:23] iter 3540: loss 0.9282, time 20.53ms, mfu 16.87%
[2025-01-05 19:21:23] iter 3550: loss 0.9293, time 20.53ms, mfu 17.00%
[2025-01-05 19:21:23] iter 3560: loss 0.9521, time 20.54ms, mfu 17.11%
[2025-01-05 19:21:23] iter 3570: loss 0.9392, time 20.55ms, mfu 17.21%
[2025-01-05 19:21:24] iter 3580: loss 0.9279, time 20.54ms, mfu 17.31%
[2025-01-05 19:21:24] iter 3590: loss 0.9284, time 20.54ms, mfu 17.39%
[2025-01-05 19:21:24] iter 3600: loss 0.9189, time 20.54ms, mfu 17.47%
[2025-01-05 19:21:24] iter 3610: loss 0.9091, time 20.53ms, mfu 17.53%
[2025-01-05 19:21:24] iter 3620: loss 0.9075, time 20.55ms, mfu 17.59%
[2025-01-05 19:21:25] iter 3630: loss 0.9179, time 20.54ms, mfu 17.65%
[2025-01-05 19:21:25] iter 3640: loss 0.9124, time 20.55ms, mfu 17.70%
[2025-01-05 19:21:25] iter 3650: loss 0.9180, time 20.55ms, mfu 17.74%
[2025-01-05 19:21:25] iter 3660: loss 0.9319, time 20.53ms, mfu 17.78%
[2025-01-05 19:21:25] iter 3670: loss 0.9396, time 20.54ms, mfu 17.82%
[2025-01-05 19:21:26] iter 3680: loss 0.9114, time 20.55ms, mfu 17.85%
[2025-01-05 19:21:26] iter 3690: loss 0.9368, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:26] iter 3700: loss 0.8788, time 20.54ms, mfu 17.90%
[2025-01-05 19:21:26] iter 3710: loss 0.8851, time 20.55ms, mfu 17.93%
[2025-01-05 19:21:26] iter 3720: loss 0.9093, time 20.53ms, mfu 17.95%
[2025-01-05 19:21:27] iter 3730: loss 0.8993, time 20.53ms, mfu 17.97%
[2025-01-05 19:21:27] iter 3740: loss 0.9051, time 20.54ms, mfu 17.99%
[2025-01-05 19:21:30] step 3750: train loss 0.7441, val loss 1.5984
[2025-01-05 19:21:30] iter 3750: loss 0.8998, time 2993.59ms, mfu 16.20%
[2025-01-05 19:21:30] iter 3760: loss 0.9439, time 20.53ms, mfu 16.40%
[2025-01-05 19:21:30] iter 3770: loss 0.9270, time 20.55ms, mfu 16.57%
[2025-01-05 19:21:31] iter 3780: loss 0.9200, time 20.56ms, mfu 16.73%
[2025-01-05 19:21:31] iter 3790: loss 0.9028, time 20.57ms, mfu 16.86%
[2025-01-05 19:21:31] iter 3800: loss 0.9145, time 20.52ms, mfu 16.99%
[2025-01-05 19:21:31] iter 3810: loss 0.9286, time 20.53ms, mfu 17.11%
[2025-01-05 19:21:31] iter 3820: loss 0.8951, time 20.56ms, mfu 17.21%
[2025-01-05 19:21:32] iter 3830: loss 0.8984, time 20.56ms, mfu 17.30%
[2025-01-05 19:21:32] iter 3840: loss 0.8899, time 20.54ms, mfu 17.39%
[2025-01-05 19:21:32] iter 3850: loss 0.8953, time 20.55ms, mfu 17.46%
[2025-01-05 19:21:32] iter 3860: loss 0.8750, time 20.54ms, mfu 17.53%
[2025-01-05 19:21:32] iter 3870: loss 0.8860, time 20.54ms, mfu 17.59%
[2025-01-05 19:21:33] iter 3880: loss 0.8875, time 20.55ms, mfu 17.65%
[2025-01-05 19:21:33] iter 3890: loss 0.8927, time 20.55ms, mfu 17.69%
[2025-01-05 19:21:33] iter 3900: loss 0.8944, time 20.55ms, mfu 17.74%
[2025-01-05 19:21:33] iter 3910: loss 0.8824, time 20.54ms, mfu 17.78%
[2025-01-05 19:21:33] iter 3920: loss 0.8710, time 20.53ms, mfu 17.81%
[2025-01-05 19:21:34] iter 3930: loss 0.8924, time 20.53ms, mfu 17.85%
[2025-01-05 19:21:34] iter 3940: loss 0.8745, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:34] iter 3950: loss 0.8884, time 20.54ms, mfu 17.90%
[2025-01-05 19:21:34] iter 3960: loss 0.9094, time 20.55ms, mfu 17.93%
[2025-01-05 19:21:34] iter 3970: loss 0.8914, time 20.51ms, mfu 17.95%
[2025-01-05 19:21:35] iter 3980: loss 0.8955, time 20.55ms, mfu 17.97%
[2025-01-05 19:21:35] iter 3990: loss 0.8755, time 20.55ms, mfu 17.99%
[2025-01-05 19:21:38] step 4000: train loss 0.7112, val loss 1.6300
[2025-01-05 19:21:38] iter 4000: loss 0.8563, time 2994.71ms, mfu 16.20%
[2025-01-05 19:21:38] iter 4010: loss 0.8875, time 20.54ms, mfu 16.39%
[2025-01-05 19:21:38] iter 4020: loss 0.8934, time 20.53ms, mfu 16.57%
[2025-01-05 19:21:39] iter 4030: loss 0.8787, time 20.55ms, mfu 16.73%
[2025-01-05 19:21:39] iter 4040: loss 0.8786, time 20.51ms, mfu 16.87%
[2025-01-05 19:21:39] iter 4050: loss 0.8724, time 20.53ms, mfu 17.00%
[2025-01-05 19:21:39] iter 4060: loss 0.8710, time 20.53ms, mfu 17.11%
[2025-01-05 19:21:39] iter 4070: loss 0.8665, time 20.54ms, mfu 17.22%
[2025-01-05 19:21:40] iter 4080: loss 0.8875, time 20.53ms, mfu 17.31%
[2025-01-05 19:21:40] iter 4090: loss 0.8479, time 20.53ms, mfu 17.39%
[2025-01-05 19:21:40] iter 4100: loss 0.8963, time 20.54ms, mfu 17.47%
[2025-01-05 19:21:40] iter 4110: loss 0.8681, time 20.54ms, mfu 17.53%
[2025-01-05 19:21:40] iter 4120: loss 0.8794, time 20.56ms, mfu 17.59%
[2025-01-05 19:21:41] iter 4130: loss 0.8568, time 20.54ms, mfu 17.65%
[2025-01-05 19:21:41] iter 4140: loss 0.8829, time 20.54ms, mfu 17.70%
[2025-01-05 19:21:41] iter 4150: loss 0.8679, time 20.53ms, mfu 17.74%
[2025-01-05 19:21:41] iter 4160: loss 0.8585, time 20.53ms, mfu 17.78%
[2025-01-05 19:21:41] iter 4170: loss 0.8658, time 20.53ms, mfu 17.82%
[2025-01-05 19:21:42] iter 4180: loss 0.8733, time 20.54ms, mfu 17.85%
[2025-01-05 19:21:42] iter 4190: loss 0.8718, time 20.53ms, mfu 17.88%
[2025-01-05 19:21:42] iter 4200: loss 0.8547, time 20.54ms, mfu 17.91%
[2025-01-05 19:21:42] iter 4210: loss 0.8822, time 20.55ms, mfu 17.93%
[2025-01-05 19:21:43] iter 4220: loss 0.8617, time 20.53ms, mfu 17.95%
[2025-01-05 19:21:43] iter 4230: loss 0.8788, time 20.55ms, mfu 17.97%
[2025-01-05 19:21:43] iter 4240: loss 0.8646, time 20.54ms, mfu 17.99%
[2025-01-05 19:21:46] step 4250: train loss 0.6816, val loss 1.6522
[2025-01-05 19:21:46] iter 4250: loss 0.8714, time 2995.12ms, mfu 16.20%
[2025-01-05 19:21:46] iter 4260: loss 0.8562, time 20.53ms, mfu 16.40%
[2025-01-05 19:21:46] iter 4270: loss 0.8742, time 20.53ms, mfu 16.57%
[2025-01-05 19:21:47] iter 4280: loss 0.8674, time 20.55ms, mfu 16.73%
[2025-01-05 19:21:47] iter 4290: loss 0.8261, time 20.54ms, mfu 16.87%
[2025-01-05 19:21:47] iter 4300: loss 0.8308, time 20.54ms, mfu 17.00%
[2025-01-05 19:21:47] iter 4310: loss 0.8513, time 20.54ms, mfu 17.11%
[2025-01-05 19:21:47] iter 4320: loss 0.8436, time 20.54ms, mfu 17.21%
[2025-01-05 19:21:48] iter 4330: loss 0.8617, time 20.54ms, mfu 17.31%
[2025-01-05 19:21:48] iter 4340: loss 0.8397, time 20.52ms, mfu 17.39%
[2025-01-05 19:21:48] iter 4350: loss 0.8429, time 20.55ms, mfu 17.47%
[2025-01-05 19:21:48] iter 4360: loss 0.8621, time 20.53ms, mfu 17.53%
[2025-01-05 19:21:49] iter 4370: loss 0.8522, time 20.51ms, mfu 17.60%
[2025-01-05 19:21:49] iter 4380: loss 0.8457, time 20.53ms, mfu 17.65%
[2025-01-05 19:21:49] iter 4390: loss 0.8744, time 20.54ms, mfu 17.70%
[2025-01-05 19:21:49] iter 4400: loss 0.8395, time 20.54ms, mfu 17.74%
[2025-01-05 19:21:49] iter 4410: loss 0.8526, time 20.53ms, mfu 17.79%
[2025-01-05 19:21:50] iter 4420: loss 0.8736, time 20.53ms, mfu 17.82%
[2025-01-05 19:21:50] iter 4430: loss 0.8404, time 20.55ms, mfu 17.85%
[2025-01-05 19:21:50] iter 4440: loss 0.8550, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:50] iter 4450: loss 0.8550, time 20.55ms, mfu 17.91%
[2025-01-05 19:21:50] iter 4460: loss 0.8297, time 20.54ms, mfu 17.93%
[2025-01-05 19:21:51] iter 4470: loss 0.8520, time 20.53ms, mfu 17.95%
[2025-01-05 19:21:51] iter 4480: loss 0.8384, time 20.54ms, mfu 17.97%
[2025-01-05 19:21:51] iter 4490: loss 0.8327, time 20.54ms, mfu 17.99%
[2025-01-05 19:21:54] step 4500: train loss 0.6547, val loss 1.6804
[2025-01-05 19:21:54] iter 4500: loss 0.8658, time 2994.69ms, mfu 16.20%
[2025-01-05 19:21:54] iter 4510: loss 0.8470, time 20.54ms, mfu 16.40%
[2025-01-05 19:21:55] iter 4520: loss 0.8423, time 20.55ms, mfu 16.57%
[2025-01-05 19:21:55] iter 4530: loss 0.8448, time 20.53ms, mfu 16.73%
[2025-01-05 19:21:55] iter 4540: loss 0.8450, time 20.53ms, mfu 16.87%
[2025-01-05 19:21:55] iter 4550: loss 0.8648, time 20.52ms, mfu 17.00%
[2025-01-05 19:21:55] iter 4560: loss 0.8381, time 20.55ms, mfu 17.11%
[2025-01-05 19:21:56] iter 4570: loss 0.8519, time 20.54ms, mfu 17.21%
[2025-01-05 19:21:56] iter 4580: loss 0.8557, time 20.54ms, mfu 17.31%
[2025-01-05 19:21:56] iter 4590: loss 0.8563, time 20.54ms, mfu 17.39%
[2025-01-05 19:21:56] iter 4600: loss 0.8316, time 20.53ms, mfu 17.47%
[2025-01-05 19:21:56] iter 4610: loss 0.8680, time 20.51ms, mfu 17.54%
[2025-01-05 19:21:57] iter 4620: loss 0.8389, time 20.54ms, mfu 17.60%
[2025-01-05 19:21:57] iter 4630: loss 0.8176, time 20.56ms, mfu 17.65%
[2025-01-05 19:21:57] iter 4640: loss 0.8457, time 20.54ms, mfu 17.70%
[2025-01-05 19:21:57] iter 4650: loss 0.8662, time 20.54ms, mfu 17.74%
[2025-01-05 19:21:57] iter 4660: loss 0.8531, time 20.53ms, mfu 17.78%
[2025-01-05 19:21:58] iter 4670: loss 0.8346, time 20.53ms, mfu 17.82%
[2025-01-05 19:21:58] iter 4680: loss 0.8506, time 20.54ms, mfu 17.85%
[2025-01-05 19:21:58] iter 4690: loss 0.8405, time 20.54ms, mfu 17.88%
[2025-01-05 19:21:58] iter 4700: loss 0.8227, time 20.52ms, mfu 17.91%
[2025-01-05 19:21:58] iter 4710: loss 0.7845, time 20.53ms, mfu 17.93%
[2025-01-05 19:21:59] iter 4720: loss 0.8303, time 20.55ms, mfu 17.95%
[2025-01-05 19:21:59] iter 4730: loss 0.8169, time 20.55ms, mfu 17.97%
[2025-01-05 19:21:59] iter 4740: loss 0.8334, time 20.54ms, mfu 17.99%
[2025-01-05 19:22:02] step 4750: train loss 0.6376, val loss 1.6938
[2025-01-05 19:22:02] iter 4750: loss 0.8049, time 2994.65ms, mfu 16.20%
[2025-01-05 19:22:02] iter 4760: loss 0.8166, time 20.54ms, mfu 16.40%
[2025-01-05 19:22:03] iter 4770: loss 0.8099, time 20.55ms, mfu 16.57%
[2025-01-05 19:22:03] iter 4780: loss 0.8092, time 20.54ms, mfu 16.73%
[2025-01-05 19:22:03] iter 4790: loss 0.8389, time 20.54ms, mfu 16.87%
[2025-01-05 19:22:03] iter 4800: loss 0.8196, time 20.53ms, mfu 17.00%
[2025-01-05 19:22:03] iter 4810: loss 0.8363, time 20.52ms, mfu 17.11%
[2025-01-05 19:22:04] iter 4820: loss 0.8199, time 20.53ms, mfu 17.22%
[2025-01-05 19:22:04] iter 4830: loss 0.8205, time 20.54ms, mfu 17.31%
[2025-01-05 19:22:04] iter 4840: loss 0.8219, time 20.53ms, mfu 17.39%
[2025-01-05 19:22:04] iter 4850: loss 0.8145, time 20.54ms, mfu 17.47%
[2025-01-05 19:22:04] iter 4860: loss 0.8092, time 20.54ms, mfu 17.53%
[2025-01-05 19:22:05] iter 4870: loss 0.8210, time 20.54ms, mfu 17.60%
[2025-01-05 19:22:05] iter 4880: loss 0.8276, time 20.52ms, mfu 17.65%
[2025-01-05 19:22:05] iter 4890: loss 0.8127, time 20.55ms, mfu 17.70%
[2025-01-05 19:22:05] iter 4900: loss 0.8087, time 20.55ms, mfu 17.74%
[2025-01-05 19:22:05] iter 4910: loss 0.8335, time 20.55ms, mfu 17.78%
[2025-01-05 19:22:06] iter 4920: loss 0.8271, time 20.53ms, mfu 17.82%
[2025-01-05 19:22:06] iter 4930: loss 0.8020, time 20.52ms, mfu 17.85%
[2025-01-05 19:22:06] iter 4940: loss 0.8077, time 20.55ms, mfu 17.88%
[2025-01-05 19:22:06] iter 4950: loss 0.8270, time 20.56ms, mfu 17.91%
[2025-01-05 19:22:06] iter 4960: loss 0.8268, time 20.54ms, mfu 17.93%
[2025-01-05 19:22:07] iter 4970: loss 0.7967, time 20.54ms, mfu 17.95%
[2025-01-05 19:22:07] iter 4980: loss 0.7960, time 20.54ms, mfu 17.97%
[2025-01-05 19:22:07] iter 4990: loss 0.8220, time 20.53ms, mfu 17.99%
[2025-01-05 19:22:10] step 5000: train loss 0.6245, val loss 1.7105
[2025-01-05 19:22:10] iter 5000: loss 0.8229, time 2994.64ms, mfu 16.20%
[2025-01-05 19:22:10] total training time: 168.8505 seconds
[2025-01-05 19:22:10] results have been written to ./6.11.5-arch1-1/mimalloc/run_3.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_3.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
