[2025-01-05 20:06:31] tokens per iteration will be: 16,384
[2025-01-05 20:06:31] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 20:06:31] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 20:08:11] iter 2880: loss 1.0352, time 20.54ms, mfu 17.65%
[2025-01-05 20:08:12] iter 2890: loss 0.9975, time 20.54ms, mfu 17.70%
[2025-01-05 20:08:12] iter 2900: loss 0.9882, time 20.54ms, mfu 17.74%
[2025-01-05 20:08:12] iter 2910: loss 1.0440, time 20.53ms, mfu 17.78%
[2025-01-05 20:08:12] iter 2920: loss 1.0060, time 20.54ms, mfu 17.82%
[2025-01-05 20:08:12] iter 2930: loss 0.9945, time 20.54ms, mfu 17.85%
[2025-01-05 20:08:13] iter 2940: loss 0.9850, time 20.54ms, mfu 17.88%
[2025-01-05 20:08:13] iter 2950: loss 1.0196, time 20.54ms, mfu 17.91%
[2025-01-05 20:08:13] iter 2960: loss 0.9930, time 20.53ms, mfu 17.93%
[2025-01-05 20:08:13] iter 2970: loss 0.9812, time 20.53ms, mfu 17.95%
[2025-01-05 20:08:13] iter 2980: loss 0.9893, time 20.53ms, mfu 17.97%
[2025-01-05 20:08:14] iter 2990: loss 0.9878, time 20.55ms, mfu 17.99%
[2025-01-05 20:08:17] step 3000: train loss 0.8632, val loss 1.5226
[2025-01-05 20:08:17] iter 3000: loss 0.9836, time 2998.24ms, mfu 16.20%
[2025-01-05 20:08:17] iter 3010: loss 0.9921, time 20.53ms, mfu 16.40%
[2025-01-05 20:08:17] iter 3020: loss 0.9985, time 20.53ms, mfu 16.57%
[2025-01-05 20:08:17] iter 3030: loss 1.0030, time 20.56ms, mfu 16.73%
[2025-01-05 20:08:18] iter 3040: loss 1.0200, time 20.54ms, mfu 16.87%
[2025-01-05 20:08:18] iter 3050: loss 0.9758, time 20.55ms, mfu 17.00%
[2025-01-05 20:08:18] iter 3060: loss 0.9909, time 20.53ms, mfu 17.11%
[2025-01-05 20:08:18] iter 3070: loss 1.0181, time 20.54ms, mfu 17.21%
[2025-01-05 20:08:18] iter 3080: loss 0.9881, time 20.54ms, mfu 17.31%
[2025-01-05 20:08:19] iter 3090: loss 0.9826, time 20.54ms, mfu 17.39%
[2025-01-05 20:08:19] iter 3100: loss 0.9916, time 20.53ms, mfu 17.47%
[2025-01-05 20:08:19] iter 3110: loss 0.9656, time 20.55ms, mfu 17.53%
[2025-01-05 20:08:19] iter 3120: loss 1.0003, time 20.54ms, mfu 17.59%
[2025-01-05 20:08:19] iter 3130: loss 0.9735, time 20.54ms, mfu 17.65%
[2025-01-05 20:08:20] iter 3140: loss 0.9755, time 20.55ms, mfu 17.70%
[2025-01-05 20:08:20] iter 3150: loss 0.9964, time 20.54ms, mfu 17.74%
[2025-01-05 20:08:20] iter 3160: loss 1.0027, time 20.53ms, mfu 17.78%
[2025-01-05 20:08:20] iter 3170: loss 0.9568, time 20.54ms, mfu 17.82%
[2025-01-05 20:08:20] iter 3180: loss 0.9629, time 20.55ms, mfu 17.85%
[2025-01-05 20:08:21] iter 3190: loss 0.9886, time 20.54ms, mfu 17.88%
[2025-01-05 20:08:21] iter 3200: loss 0.9594, time 20.54ms, mfu 17.90%
[2025-01-05 20:08:21] iter 3210: loss 0.9621, time 20.53ms, mfu 17.93%
[2025-01-05 20:08:21] iter 3220: loss 0.9575, time 20.54ms, mfu 17.95%
[2025-01-05 20:08:21] iter 3230: loss 0.9474, time 20.54ms, mfu 17.97%
[2025-01-05 20:08:22] iter 3240: loss 0.9564, time 20.54ms, mfu 17.99%
[2025-01-05 20:08:25] step 3250: train loss 0.8178, val loss 1.5558
[2025-01-05 20:08:25] iter 3250: loss 0.9606, time 2998.56ms, mfu 16.20%
[2025-01-05 20:08:25] iter 3260: loss 0.9537, time 20.55ms, mfu 16.39%
[2025-01-05 20:08:25] iter 3270: loss 0.9574, time 20.52ms, mfu 16.57%
[2025-01-05 20:08:25] iter 3280: loss 0.9483, time 20.54ms, mfu 16.73%
[2025-01-05 20:08:26] iter 3290: loss 0.9412, time 20.53ms, mfu 16.87%
[2025-01-05 20:08:26] iter 3300: loss 0.9412, time 20.53ms, mfu 17.00%
[2025-01-05 20:08:26] iter 3310: loss 0.9473, time 20.54ms, mfu 17.11%
[2025-01-05 20:08:26] iter 3320: loss 0.9575, time 20.54ms, mfu 17.22%
[2025-01-05 20:08:26] iter 3330: loss 0.9553, time 20.53ms, mfu 17.31%
[2025-01-05 20:08:27] iter 3340: loss 0.9479, time 20.54ms, mfu 17.39%
[2025-01-05 20:08:27] iter 3350: loss 0.9516, time 20.53ms, mfu 17.47%
[2025-01-05 20:08:27] iter 3360: loss 0.9214, time 20.55ms, mfu 17.53%
[2025-01-05 20:08:27] iter 3370: loss 0.9469, time 20.54ms, mfu 17.60%
[2025-01-05 20:08:27] iter 3380: loss 0.9551, time 20.55ms, mfu 17.65%
[2025-01-05 20:08:28] iter 3390: loss 0.9475, time 20.53ms, mfu 17.70%
[2025-01-05 20:08:28] iter 3400: loss 0.9502, time 20.54ms, mfu 17.74%
[2025-01-05 20:08:28] iter 3410: loss 0.9318, time 20.55ms, mfu 17.78%
[2025-01-05 20:08:28] iter 3420: loss 0.9448, time 20.55ms, mfu 17.82%
[2025-01-05 20:08:29] iter 3430: loss 0.9426, time 20.54ms, mfu 17.85%
[2025-01-05 20:08:29] iter 3440: loss 0.9663, time 20.54ms, mfu 17.88%
[2025-01-05 20:08:29] iter 3450: loss 0.9472, time 20.54ms, mfu 17.90%
[2025-01-05 20:08:29] iter 3460: loss 0.9456, time 20.54ms, mfu 17.93%
[2025-01-05 20:08:29] iter 3470: loss 0.9351, time 20.55ms, mfu 17.95%
[2025-01-05 20:08:30] iter 3480: loss 0.9432, time 20.54ms, mfu 17.97%
[2025-01-05 20:08:30] iter 3490: loss 0.9129, time 20.53ms, mfu 17.99%
[2025-01-05 20:08:33] step 3500: train loss 0.7770, val loss 1.5766
[2025-01-05 20:08:33] iter 3500: loss 0.8978, time 2998.34ms, mfu 16.20%
[2025-01-05 20:08:33] iter 3510: loss 0.9074, time 20.52ms, mfu 16.40%
[2025-01-05 20:08:33] iter 3520: loss 0.9253, time 20.54ms, mfu 16.57%
[2025-01-05 20:08:34] iter 3530: loss 0.9544, time 20.52ms, mfu 16.73%
[2025-01-05 20:08:34] iter 3540: loss 0.9197, time 20.56ms, mfu 16.87%
[2025-01-05 20:08:34] iter 3550: loss 0.9170, time 20.55ms, mfu 16.99%
[2025-01-05 20:08:34] iter 3560: loss 0.9484, time 20.53ms, mfu 17.11%
[2025-01-05 20:08:34] iter 3570: loss 0.9424, time 20.54ms, mfu 17.21%
[2025-01-05 20:08:35] iter 3580: loss 0.9265, time 20.54ms, mfu 17.31%
[2025-01-05 20:08:35] iter 3590: loss 0.9216, time 20.55ms, mfu 17.39%
[2025-01-05 20:08:35] iter 3600: loss 0.9255, time 20.53ms, mfu 17.47%
[2025-01-05 20:08:35] iter 3610: loss 0.9066, time 20.53ms, mfu 17.53%
[2025-01-05 20:08:35] iter 3620: loss 0.9104, time 20.54ms, mfu 17.60%
[2025-01-05 20:08:36] iter 3630: loss 0.9186, time 20.56ms, mfu 17.65%
[2025-01-05 20:08:36] iter 3640: loss 0.9139, time 20.54ms, mfu 17.70%
[2025-01-05 20:08:36] iter 3650: loss 0.9065, time 20.55ms, mfu 17.74%
[2025-01-05 20:08:36] iter 3660: loss 0.9433, time 20.54ms, mfu 17.78%
[2025-01-05 20:08:36] iter 3670: loss 0.9311, time 20.54ms, mfu 17.82%
[2025-01-05 20:08:37] iter 3680: loss 0.9066, time 20.53ms, mfu 17.85%
[2025-01-05 20:08:37] iter 3690: loss 0.9346, time 20.54ms, mfu 17.88%
[2025-01-05 20:08:37] iter 3700: loss 0.8749, time 20.55ms, mfu 17.91%
[2025-01-05 20:08:37] iter 3710: loss 0.8892, time 20.54ms, mfu 17.93%
[2025-01-05 20:08:37] iter 3720: loss 0.8994, time 20.55ms, mfu 17.95%
[2025-01-05 20:08:38] iter 3730: loss 0.9012, time 20.54ms, mfu 17.97%
[2025-01-05 20:08:38] iter 3740: loss 0.9065, time 20.54ms, mfu 17.99%
[2025-01-05 20:08:41] step 3750: train loss 0.7390, val loss 1.5988
[2025-01-05 20:08:41] iter 3750: loss 0.9022, time 2998.07ms, mfu 16.20%
[2025-01-05 20:08:41] iter 3760: loss 0.9345, time 20.55ms, mfu 16.39%
[2025-01-05 20:08:41] iter 3770: loss 0.9279, time 20.52ms, mfu 16.57%
[2025-01-05 20:08:42] iter 3780: loss 0.9187, time 20.54ms, mfu 16.73%
[2025-01-05 20:08:42] iter 3790: loss 0.8944, time 20.54ms, mfu 16.87%
[2025-01-05 20:08:42] iter 3800: loss 0.9079, time 20.54ms, mfu 17.00%
[2025-01-05 20:08:42] iter 3810: loss 0.9130, time 20.53ms, mfu 17.11%
[2025-01-05 20:08:42] iter 3820: loss 0.8936, time 20.55ms, mfu 17.21%
[2025-01-05 20:08:43] iter 3830: loss 0.8974, time 20.53ms, mfu 17.31%
[2025-01-05 20:08:43] iter 3840: loss 0.8858, time 20.54ms, mfu 17.39%
[2025-01-05 20:08:43] iter 3850: loss 0.8884, time 20.55ms, mfu 17.47%
[2025-01-05 20:08:43] iter 3860: loss 0.8744, time 20.54ms, mfu 17.53%
[2025-01-05 20:08:43] iter 3870: loss 0.8832, time 20.54ms, mfu 17.59%
[2025-01-05 20:08:44] iter 3880: loss 0.8872, time 20.54ms, mfu 17.65%
[2025-01-05 20:08:44] iter 3890: loss 0.8908, time 20.55ms, mfu 17.70%
[2025-01-05 20:08:44] iter 3900: loss 0.8928, time 20.53ms, mfu 17.74%
[2025-01-05 20:08:44] iter 3910: loss 0.8788, time 20.55ms, mfu 17.78%
[2025-01-05 20:08:44] iter 3920: loss 0.8708, time 20.53ms, mfu 17.82%
[2025-01-05 20:08:45] iter 3930: loss 0.8886, time 20.54ms, mfu 17.85%
[2025-01-05 20:08:45] iter 3940: loss 0.8683, time 20.53ms, mfu 17.88%
[2025-01-05 20:08:45] iter 3950: loss 0.8781, time 20.53ms, mfu 17.91%
[2025-01-05 20:08:45] iter 3960: loss 0.9076, time 20.54ms, mfu 17.93%
[2025-01-05 20:08:45] iter 3970: loss 0.8846, time 20.53ms, mfu 17.95%
[2025-01-05 20:08:46] iter 3980: loss 0.8940, time 20.54ms, mfu 17.97%
[2025-01-05 20:08:46] iter 3990: loss 0.8648, time 20.54ms, mfu 17.99%
[2025-01-05 20:08:49] step 4000: train loss 0.7027, val loss 1.6340
[2025-01-05 20:08:49] iter 4000: loss 0.8606, time 2997.94ms, mfu 16.20%
[2025-01-05 20:08:49] iter 4010: loss 0.8731, time 20.55ms, mfu 16.39%
[2025-01-05 20:08:49] iter 4020: loss 0.8898, time 20.53ms, mfu 16.57%
[2025-01-05 20:08:50] iter 4030: loss 0.8761, time 20.54ms, mfu 16.73%
[2025-01-05 20:08:50] iter 4040: loss 0.8711, time 20.53ms, mfu 16.87%
[2025-01-05 20:08:50] iter 4050: loss 0.8705, time 20.54ms, mfu 17.00%
[2025-01-05 20:08:50] iter 4060: loss 0.8542, time 20.54ms, mfu 17.11%
[2025-01-05 20:08:50] iter 4070: loss 0.8592, time 20.55ms, mfu 17.21%
[2025-01-05 20:08:51] iter 4080: loss 0.8829, time 20.55ms, mfu 17.31%
[2025-01-05 20:08:51] iter 4090: loss 0.8373, time 20.55ms, mfu 17.39%
[2025-01-05 20:08:51] iter 4100: loss 0.8930, time 20.70ms, mfu 17.45%
[2025-01-05 20:08:51] iter 4110: loss 0.8673, time 20.55ms, mfu 17.52%
[2025-01-05 20:08:51] iter 4120: loss 0.8729, time 20.55ms, mfu 17.58%
[2025-01-05 20:08:52] iter 4130: loss 0.8521, time 20.54ms, mfu 17.64%
[2025-01-05 20:08:52] iter 4140: loss 0.8821, time 20.54ms, mfu 17.69%
[2025-01-05 20:08:52] iter 4150: loss 0.8661, time 20.53ms, mfu 17.73%
[2025-01-05 20:08:52] iter 4160: loss 0.8525, time 20.56ms, mfu 17.77%
[2025-01-05 20:08:53] iter 4170: loss 0.8672, time 20.54ms, mfu 17.81%
[2025-01-05 20:08:53] iter 4180: loss 0.8701, time 20.86ms, mfu 17.81%
[2025-01-05 20:08:53] iter 4190: loss 0.8716, time 20.54ms, mfu 17.85%
[2025-01-05 20:08:53] iter 4200: loss 0.8516, time 20.56ms, mfu 17.88%
[2025-01-05 20:08:53] iter 4210: loss 0.8748, time 20.53ms, mfu 17.90%
[2025-01-05 20:08:54] iter 4220: loss 0.8582, time 20.53ms, mfu 17.93%
[2025-01-05 20:08:54] iter 4230: loss 0.8753, time 20.58ms, mfu 17.95%
[2025-01-05 20:08:54] iter 4240: loss 0.8690, time 20.59ms, mfu 17.96%
[2025-01-05 20:08:57] step 4250: train loss 0.6743, val loss 1.6554
[2025-01-05 20:08:57] iter 4250: loss 0.8658, time 3004.25ms, mfu 16.18%
[2025-01-05 20:08:57] iter 4260: loss 0.8564, time 20.59ms, mfu 16.37%
[2025-01-05 20:08:57] iter 4270: loss 0.8659, time 20.58ms, mfu 16.54%
[2025-01-05 20:08:58] iter 4280: loss 0.8526, time 20.57ms, mfu 16.70%
[2025-01-05 20:08:58] iter 4290: loss 0.8282, time 20.60ms, mfu 16.84%
[2025-01-05 20:08:58] iter 4300: loss 0.8311, time 20.58ms, mfu 16.97%
[2025-01-05 20:08:58] iter 4310: loss 0.8513, time 20.60ms, mfu 17.08%
[2025-01-05 20:08:59] iter 4320: loss 0.8337, time 20.58ms, mfu 17.18%
[2025-01-05 20:08:59] iter 4330: loss 0.8598, time 20.57ms, mfu 17.27%
[2025-01-05 20:08:59] iter 4340: loss 0.8256, time 20.59ms, mfu 17.36%
[2025-01-05 20:08:59] iter 4350: loss 0.8362, time 20.59ms, mfu 17.43%
[2025-01-05 20:08:59] iter 4360: loss 0.8502, time 20.58ms, mfu 17.50%
[2025-01-05 20:09:00] iter 4370: loss 0.8503, time 20.59ms, mfu 17.56%
[2025-01-05 20:09:00] iter 4380: loss 0.8369, time 20.59ms, mfu 17.61%
[2025-01-05 20:09:00] iter 4390: loss 0.8673, time 20.58ms, mfu 17.66%
[2025-01-05 20:09:00] iter 4400: loss 0.8489, time 20.58ms, mfu 17.70%
[2025-01-05 20:09:00] iter 4410: loss 0.8532, time 20.58ms, mfu 17.74%
[2025-01-05 20:09:01] iter 4420: loss 0.8542, time 20.58ms, mfu 17.78%
[2025-01-05 20:09:01] iter 4430: loss 0.8307, time 20.60ms, mfu 17.81%
[2025-01-05 20:09:01] iter 4440: loss 0.8444, time 20.59ms, mfu 17.84%
[2025-01-05 20:09:01] iter 4450: loss 0.8407, time 20.60ms, mfu 17.87%
[2025-01-05 20:09:01] iter 4460: loss 0.8280, time 20.58ms, mfu 17.89%
[2025-01-05 20:09:02] iter 4470: loss 0.8491, time 20.58ms, mfu 17.91%
[2025-01-05 20:09:02] iter 4480: loss 0.8336, time 20.59ms, mfu 17.93%
[2025-01-05 20:09:02] iter 4490: loss 0.8418, time 20.58ms, mfu 17.95%
[2025-01-05 20:09:05] step 4500: train loss 0.6470, val loss 1.6767
[2025-01-05 20:09:05] iter 4500: loss 0.8503, time 3004.56ms, mfu 16.17%
[2025-01-05 20:09:05] iter 4510: loss 0.8431, time 20.59ms, mfu 16.36%
[2025-01-05 20:09:06] iter 4520: loss 0.8342, time 20.57ms, mfu 16.53%
[2025-01-05 20:09:06] iter 4530: loss 0.8508, time 20.58ms, mfu 16.69%
[2025-01-05 20:09:06] iter 4540: loss 0.8452, time 20.59ms, mfu 16.83%
[2025-01-05 20:09:06] iter 4550: loss 0.8669, time 20.59ms, mfu 16.96%
[2025-01-05 20:09:06] iter 4560: loss 0.8388, time 20.59ms, mfu 17.07%
[2025-01-05 20:09:07] iter 4570: loss 0.8404, time 20.59ms, mfu 17.18%
[2025-01-05 20:09:07] iter 4580: loss 0.8527, time 20.57ms, mfu 17.27%
[2025-01-05 20:09:07] iter 4590: loss 0.8523, time 20.58ms, mfu 17.35%
[2025-01-05 20:09:07] iter 4600: loss 0.8283, time 20.59ms, mfu 17.43%
[2025-01-05 20:09:07] iter 4610: loss 0.8698, time 20.59ms, mfu 17.49%
[2025-01-05 20:09:08] iter 4620: loss 0.8360, time 20.59ms, mfu 17.55%
[2025-01-05 20:09:08] iter 4630: loss 0.8183, time 20.58ms, mfu 17.61%
[2025-01-05 20:09:08] iter 4640: loss 0.8412, time 20.59ms, mfu 17.66%
[2025-01-05 20:09:08] iter 4650: loss 0.8522, time 20.59ms, mfu 17.70%
[2025-01-05 20:09:08] iter 4660: loss 0.8448, time 20.58ms, mfu 17.74%
[2025-01-05 20:09:09] iter 4670: loss 0.8375, time 20.60ms, mfu 17.78%
[2025-01-05 20:09:09] iter 4680: loss 0.8478, time 20.60ms, mfu 17.81%
[2025-01-05 20:09:09] iter 4690: loss 0.8367, time 20.59ms, mfu 17.84%
[2025-01-05 20:09:09] iter 4700: loss 0.8212, time 20.58ms, mfu 17.86%
[2025-01-05 20:09:09] iter 4710: loss 0.7860, time 20.58ms, mfu 17.89%
[2025-01-05 20:09:10] iter 4720: loss 0.8257, time 20.59ms, mfu 17.91%
[2025-01-05 20:09:10] iter 4730: loss 0.8199, time 20.60ms, mfu 17.93%
[2025-01-05 20:09:10] iter 4740: loss 0.8275, time 20.60ms, mfu 17.94%
[2025-01-05 20:09:13] step 4750: train loss 0.6309, val loss 1.6903
[2025-01-05 20:09:13] iter 4750: loss 0.8049, time 3004.51ms, mfu 16.16%
[2025-01-05 20:09:13] iter 4760: loss 0.8181, time 20.60ms, mfu 16.35%
[2025-01-05 20:09:14] iter 4770: loss 0.7850, time 20.57ms, mfu 16.53%
[2025-01-05 20:09:14] iter 4780: loss 0.8047, time 20.58ms, mfu 16.69%
[2025-01-05 20:09:14] iter 4790: loss 0.8321, time 20.58ms, mfu 16.83%
[2025-01-05 20:09:14] iter 4800: loss 0.8201, time 20.59ms, mfu 16.96%
[2025-01-05 20:09:14] iter 4810: loss 0.8397, time 20.58ms, mfu 17.07%
[2025-01-05 20:09:15] iter 4820: loss 0.8196, time 20.60ms, mfu 17.17%
[2025-01-05 20:09:15] iter 4830: loss 0.8205, time 20.59ms, mfu 17.27%
[2025-01-05 20:09:15] iter 4840: loss 0.8207, time 20.58ms, mfu 17.35%
[2025-01-05 20:09:15] iter 4850: loss 0.8157, time 20.59ms, mfu 17.43%
[2025-01-05 20:09:16] iter 4860: loss 0.8151, time 20.59ms, mfu 17.49%
[2025-01-05 20:09:16] iter 4870: loss 0.8030, time 20.59ms, mfu 17.55%
[2025-01-05 20:09:16] iter 4880: loss 0.8365, time 20.58ms, mfu 17.61%
[2025-01-05 20:09:16] iter 4890: loss 0.8002, time 20.59ms, mfu 17.66%
[2025-01-05 20:09:16] iter 4900: loss 0.8060, time 20.59ms, mfu 17.70%
[2025-01-05 20:09:17] iter 4910: loss 0.8292, time 20.58ms, mfu 17.74%
[2025-01-05 20:09:17] iter 4920: loss 0.8152, time 20.59ms, mfu 17.78%
[2025-01-05 20:09:17] iter 4930: loss 0.7997, time 20.59ms, mfu 17.81%
[2025-01-05 20:09:17] iter 4940: loss 0.7960, time 20.59ms, mfu 17.84%
[2025-01-05 20:09:17] iter 4950: loss 0.8229, time 20.58ms, mfu 17.86%
[2025-01-05 20:09:18] iter 4960: loss 0.8228, time 20.58ms, mfu 17.89%
[2025-01-05 20:09:18] iter 4970: loss 0.7791, time 20.60ms, mfu 17.91%
[2025-01-05 20:09:18] iter 4980: loss 0.7917, time 20.58ms, mfu 17.93%
[2025-01-05 20:09:18] iter 4990: loss 0.8194, time 20.60ms, mfu 17.94%
[2025-01-05 20:09:21] step 5000: train loss 0.6163, val loss 1.7098
[2025-01-05 20:09:21] iter 5000: loss 0.8183, time 3005.05ms, mfu 16.16%
[2025-01-05 20:09:21] total training time: 168.9913 seconds
[2025-01-05 20:09:21] results have been written to ./6.11.5-arch1-1/mimalloc/run_17.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc/run_17.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
