[2025-01-05 21:33:35] tokens per iteration will be: 16,384
[2025-01-05 21:33:35] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 21:33:35] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 21:35:15] iter 2880: loss 1.0414, time 20.54ms, mfu 17.65%
[2025-01-05 21:35:15] iter 2890: loss 1.0110, time 20.54ms, mfu 17.70%
[2025-01-05 21:35:16] iter 2900: loss 0.9912, time 20.53ms, mfu 17.74%
[2025-01-05 21:35:16] iter 2910: loss 1.0419, time 20.53ms, mfu 17.78%
[2025-01-05 21:35:16] iter 2920: loss 1.0126, time 20.54ms, mfu 17.82%
[2025-01-05 21:35:16] iter 2930: loss 0.9984, time 20.53ms, mfu 17.85%
[2025-01-05 21:35:16] iter 2940: loss 0.9975, time 20.54ms, mfu 17.88%
[2025-01-05 21:35:17] iter 2950: loss 1.0303, time 20.54ms, mfu 17.91%
[2025-01-05 21:35:17] iter 2960: loss 1.0029, time 20.55ms, mfu 17.93%
[2025-01-05 21:35:17] iter 2970: loss 0.9979, time 20.55ms, mfu 17.95%
[2025-01-05 21:35:17] iter 2980: loss 0.9943, time 20.54ms, mfu 17.97%
[2025-01-05 21:35:17] iter 2990: loss 0.9878, time 20.53ms, mfu 17.99%
[2025-01-05 21:35:20] step 3000: train loss 0.8724, val loss 1.5239
[2025-01-05 21:35:21] iter 3000: loss 0.9941, time 3000.87ms, mfu 16.20%
[2025-01-05 21:35:21] iter 3010: loss 0.9959, time 20.87ms, mfu 16.37%
[2025-01-05 21:35:21] iter 3020: loss 1.0034, time 20.54ms, mfu 16.54%
[2025-01-05 21:35:21] iter 3030: loss 1.0012, time 20.55ms, mfu 16.70%
[2025-01-05 21:35:21] iter 3040: loss 1.0197, time 20.55ms, mfu 16.85%
[2025-01-05 21:35:22] iter 3050: loss 0.9820, time 20.54ms, mfu 16.97%
[2025-01-05 21:35:22] iter 3060: loss 0.9996, time 20.54ms, mfu 17.09%
[2025-01-05 21:35:22] iter 3070: loss 1.0182, time 20.55ms, mfu 17.20%
[2025-01-05 21:35:22] iter 3080: loss 1.0007, time 20.54ms, mfu 17.29%
[2025-01-05 21:35:22] iter 3090: loss 0.9966, time 20.56ms, mfu 17.37%
[2025-01-05 21:35:23] iter 3100: loss 0.9964, time 20.53ms, mfu 17.45%
[2025-01-05 21:35:23] iter 3110: loss 0.9779, time 20.53ms, mfu 17.52%
[2025-01-05 21:35:23] iter 3120: loss 1.0078, time 20.55ms, mfu 17.58%
[2025-01-05 21:35:23] iter 3130: loss 0.9828, time 20.53ms, mfu 17.64%
[2025-01-05 21:35:23] iter 3140: loss 0.9791, time 20.53ms, mfu 17.69%
[2025-01-05 21:35:24] iter 3150: loss 1.0034, time 20.55ms, mfu 17.73%
[2025-01-05 21:35:24] iter 3160: loss 1.0052, time 20.54ms, mfu 17.78%
[2025-01-05 21:35:24] iter 3170: loss 0.9654, time 20.53ms, mfu 17.81%
[2025-01-05 21:35:24] iter 3180: loss 0.9806, time 20.55ms, mfu 17.84%
[2025-01-05 21:35:24] iter 3190: loss 1.0005, time 20.54ms, mfu 17.87%
[2025-01-05 21:35:25] iter 3200: loss 0.9695, time 20.54ms, mfu 17.90%
[2025-01-05 21:35:25] iter 3210: loss 0.9684, time 20.54ms, mfu 17.92%
[2025-01-05 21:35:25] iter 3220: loss 0.9603, time 20.54ms, mfu 17.95%
[2025-01-05 21:35:25] iter 3230: loss 0.9572, time 20.53ms, mfu 17.97%
[2025-01-05 21:35:25] iter 3240: loss 0.9539, time 20.54ms, mfu 17.98%
[2025-01-05 21:35:29] step 3250: train loss 0.8280, val loss 1.5478
[2025-01-05 21:35:29] iter 3250: loss 0.9756, time 2997.59ms, mfu 16.20%
[2025-01-05 21:35:29] iter 3260: loss 0.9617, time 20.55ms, mfu 16.39%
[2025-01-05 21:35:29] iter 3270: loss 0.9717, time 20.54ms, mfu 16.57%
[2025-01-05 21:35:29] iter 3280: loss 0.9557, time 20.53ms, mfu 16.72%
[2025-01-05 21:35:29] iter 3290: loss 0.9538, time 20.54ms, mfu 16.87%
[2025-01-05 21:35:30] iter 3300: loss 0.9485, time 20.53ms, mfu 17.00%
[2025-01-05 21:35:30] iter 3310: loss 0.9513, time 20.54ms, mfu 17.11%
[2025-01-05 21:35:30] iter 3320: loss 0.9678, time 20.51ms, mfu 17.22%
[2025-01-05 21:35:30] iter 3330: loss 0.9605, time 20.53ms, mfu 17.31%
[2025-01-05 21:35:30] iter 3340: loss 0.9615, time 20.55ms, mfu 17.39%
[2025-01-05 21:35:31] iter 3350: loss 0.9588, time 20.53ms, mfu 17.47%
[2025-01-05 21:35:31] iter 3360: loss 0.9329, time 20.55ms, mfu 17.53%
[2025-01-05 21:35:31] iter 3370: loss 0.9621, time 20.53ms, mfu 17.59%
[2025-01-05 21:35:31] iter 3380: loss 0.9618, time 20.54ms, mfu 17.65%
[2025-01-05 21:35:31] iter 3390: loss 0.9525, time 20.54ms, mfu 17.70%
[2025-01-05 21:35:32] iter 3400: loss 0.9517, time 20.55ms, mfu 17.74%
[2025-01-05 21:35:32] iter 3410: loss 0.9489, time 20.54ms, mfu 17.78%
[2025-01-05 21:35:32] iter 3420: loss 0.9499, time 20.59ms, mfu 17.81%
[2025-01-05 21:35:32] iter 3430: loss 0.9531, time 20.60ms, mfu 17.84%
[2025-01-05 21:35:32] iter 3440: loss 0.9746, time 20.59ms, mfu 17.87%
[2025-01-05 21:35:33] iter 3450: loss 0.9541, time 20.60ms, mfu 17.89%
[2025-01-05 21:35:33] iter 3460: loss 0.9460, time 20.59ms, mfu 17.91%
[2025-01-05 21:35:33] iter 3470: loss 0.9419, time 20.59ms, mfu 17.93%
[2025-01-05 21:35:33] iter 3480: loss 0.9609, time 20.57ms, mfu 17.95%
[2025-01-05 21:35:34] iter 3490: loss 0.9238, time 20.59ms, mfu 17.96%
[2025-01-05 21:35:37] step 3500: train loss 0.7870, val loss 1.5725
[2025-01-05 21:35:37] iter 3500: loss 0.9167, time 3003.69ms, mfu 16.18%
[2025-01-05 21:35:37] iter 3510: loss 0.9182, time 20.58ms, mfu 16.37%
[2025-01-05 21:35:37] iter 3520: loss 0.9279, time 20.59ms, mfu 16.54%
[2025-01-05 21:35:37] iter 3530: loss 0.9529, time 20.60ms, mfu 16.70%
[2025-01-05 21:35:37] iter 3540: loss 0.9377, time 20.59ms, mfu 16.84%
[2025-01-05 21:35:38] iter 3550: loss 0.9265, time 20.59ms, mfu 16.96%
[2025-01-05 21:35:38] iter 3560: loss 0.9591, time 20.59ms, mfu 17.08%
[2025-01-05 21:35:38] iter 3570: loss 0.9420, time 20.58ms, mfu 17.18%
[2025-01-05 21:35:38] iter 3580: loss 0.9391, time 20.60ms, mfu 17.27%
[2025-01-05 21:35:38] iter 3590: loss 0.9335, time 20.59ms, mfu 17.35%
[2025-01-05 21:35:39] iter 3600: loss 0.9254, time 20.58ms, mfu 17.43%
[2025-01-05 21:35:39] iter 3610: loss 0.9149, time 20.60ms, mfu 17.49%
[2025-01-05 21:35:39] iter 3620: loss 0.9203, time 20.58ms, mfu 17.56%
[2025-01-05 21:35:39] iter 3630: loss 0.9333, time 20.59ms, mfu 17.61%
[2025-01-05 21:35:40] iter 3640: loss 0.9281, time 20.58ms, mfu 17.66%
[2025-01-05 21:35:40] iter 3650: loss 0.9189, time 20.59ms, mfu 17.70%
[2025-01-05 21:35:40] iter 3660: loss 0.9373, time 20.58ms, mfu 17.74%
[2025-01-05 21:35:40] iter 3670: loss 0.9429, time 20.59ms, mfu 17.78%
[2025-01-05 21:35:40] iter 3680: loss 0.9115, time 20.58ms, mfu 17.81%
[2025-01-05 21:35:41] iter 3690: loss 0.9407, time 20.60ms, mfu 17.84%
[2025-01-05 21:35:41] iter 3700: loss 0.8772, time 20.59ms, mfu 17.87%
[2025-01-05 21:35:41] iter 3710: loss 0.8860, time 20.60ms, mfu 17.89%
[2025-01-05 21:35:41] iter 3720: loss 0.9131, time 20.58ms, mfu 17.91%
[2025-01-05 21:35:41] iter 3730: loss 0.9096, time 20.59ms, mfu 17.93%
[2025-01-05 21:35:42] iter 3740: loss 0.9035, time 20.57ms, mfu 17.95%
[2025-01-05 21:35:45] step 3750: train loss 0.7476, val loss 1.6008
[2025-01-05 21:35:45] iter 3750: loss 0.9104, time 3004.95ms, mfu 16.16%
[2025-01-05 21:35:45] iter 3760: loss 0.9444, time 20.60ms, mfu 16.36%
[2025-01-05 21:35:45] iter 3770: loss 0.9336, time 20.58ms, mfu 16.53%
[2025-01-05 21:35:45] iter 3780: loss 0.9244, time 20.61ms, mfu 16.69%
[2025-01-05 21:35:46] iter 3790: loss 0.9041, time 20.59ms, mfu 16.83%
[2025-01-05 21:35:46] iter 3800: loss 0.9166, time 20.58ms, mfu 16.96%
[2025-01-05 21:35:46] iter 3810: loss 0.9332, time 20.60ms, mfu 17.07%
[2025-01-05 21:35:46] iter 3820: loss 0.8908, time 20.58ms, mfu 17.17%
[2025-01-05 21:35:46] iter 3830: loss 0.9069, time 20.57ms, mfu 17.27%
[2025-01-05 21:35:47] iter 3840: loss 0.8990, time 20.59ms, mfu 17.35%
[2025-01-05 21:35:47] iter 3850: loss 0.8894, time 20.58ms, mfu 17.43%
[2025-01-05 21:35:47] iter 3860: loss 0.8830, time 20.57ms, mfu 17.49%
[2025-01-05 21:35:47] iter 3870: loss 0.9005, time 20.60ms, mfu 17.55%
[2025-01-05 21:35:47] iter 3880: loss 0.8966, time 20.58ms, mfu 17.61%
[2025-01-05 21:35:48] iter 3890: loss 0.8955, time 20.58ms, mfu 17.66%
[2025-01-05 21:35:48] iter 3900: loss 0.8963, time 20.58ms, mfu 17.70%
[2025-01-05 21:35:48] iter 3910: loss 0.8938, time 20.59ms, mfu 17.74%
[2025-01-05 21:35:48] iter 3920: loss 0.8818, time 20.59ms, mfu 17.78%
[2025-01-05 21:35:48] iter 3930: loss 0.8939, time 20.58ms, mfu 17.81%
[2025-01-05 21:35:49] iter 3940: loss 0.8845, time 20.59ms, mfu 17.84%
[2025-01-05 21:35:49] iter 3950: loss 0.8858, time 20.57ms, mfu 17.87%
[2025-01-05 21:35:49] iter 3960: loss 0.9123, time 20.58ms, mfu 17.89%
[2025-01-05 21:35:49] iter 3970: loss 0.8936, time 20.59ms, mfu 17.91%
[2025-01-05 21:35:49] iter 3980: loss 0.9050, time 20.58ms, mfu 17.93%
[2025-01-05 21:35:50] iter 3990: loss 0.8813, time 20.59ms, mfu 17.95%
[2025-01-05 21:35:53] step 4000: train loss 0.7177, val loss 1.6197
[2025-01-05 21:35:53] iter 4000: loss 0.8654, time 3004.50ms, mfu 16.17%
[2025-01-05 21:35:53] iter 4010: loss 0.8821, time 20.60ms, mfu 16.36%
[2025-01-05 21:35:53] iter 4020: loss 0.8922, time 20.58ms, mfu 16.53%
[2025-01-05 21:35:53] iter 4030: loss 0.8795, time 20.59ms, mfu 16.69%
[2025-01-05 21:35:54] iter 4040: loss 0.8843, time 20.58ms, mfu 16.83%
[2025-01-05 21:35:54] iter 4050: loss 0.8815, time 20.59ms, mfu 16.96%
[2025-01-05 21:35:54] iter 4060: loss 0.8661, time 20.59ms, mfu 17.07%
[2025-01-05 21:35:54] iter 4070: loss 0.8661, time 20.58ms, mfu 17.18%
[2025-01-05 21:35:54] iter 4080: loss 0.9018, time 20.58ms, mfu 17.27%
[2025-01-05 21:35:55] iter 4090: loss 0.8597, time 20.59ms, mfu 17.35%
[2025-01-05 21:35:55] iter 4100: loss 0.9072, time 20.58ms, mfu 17.43%
[2025-01-05 21:35:55] iter 4110: loss 0.8780, time 20.60ms, mfu 17.49%
[2025-01-05 21:35:55] iter 4120: loss 0.8834, time 20.58ms, mfu 17.55%
[2025-01-05 21:35:55] iter 4130: loss 0.8673, time 20.58ms, mfu 17.61%
[2025-01-05 21:35:56] iter 4140: loss 0.8816, time 20.59ms, mfu 17.66%
[2025-01-05 21:35:56] iter 4150: loss 0.8781, time 20.59ms, mfu 17.70%
[2025-01-05 21:35:56] iter 4160: loss 0.8636, time 20.59ms, mfu 17.74%
[2025-01-05 21:35:56] iter 4170: loss 0.8815, time 20.60ms, mfu 17.78%
[2025-01-05 21:35:57] iter 4180: loss 0.8717, time 20.59ms, mfu 17.81%
[2025-01-05 21:35:57] iter 4190: loss 0.8737, time 20.58ms, mfu 17.84%
[2025-01-05 21:35:57] iter 4200: loss 0.8571, time 20.58ms, mfu 17.86%
[2025-01-05 21:35:57] iter 4210: loss 0.8696, time 20.60ms, mfu 17.89%
[2025-01-05 21:35:57] iter 4220: loss 0.8675, time 20.58ms, mfu 17.91%
[2025-01-05 21:35:58] iter 4230: loss 0.8872, time 20.59ms, mfu 17.93%
[2025-01-05 21:35:58] iter 4240: loss 0.8652, time 20.58ms, mfu 17.95%
[2025-01-05 21:36:01] step 4250: train loss 0.6865, val loss 1.6403
[2025-01-05 21:36:01] iter 4250: loss 0.8737, time 3004.57ms, mfu 16.16%
[2025-01-05 21:36:01] iter 4260: loss 0.8597, time 20.59ms, mfu 16.36%
[2025-01-05 21:36:01] iter 4270: loss 0.8637, time 20.59ms, mfu 16.53%
[2025-01-05 21:36:01] iter 4280: loss 0.8594, time 20.58ms, mfu 16.69%
[2025-01-05 21:36:02] iter 4290: loss 0.8395, time 20.60ms, mfu 16.83%
[2025-01-05 21:36:02] iter 4300: loss 0.8368, time 20.60ms, mfu 16.95%
[2025-01-05 21:36:02] iter 4310: loss 0.8627, time 20.59ms, mfu 17.07%
[2025-01-05 21:36:02] iter 4320: loss 0.8398, time 20.57ms, mfu 17.17%
[2025-01-05 21:36:03] iter 4330: loss 0.8635, time 20.58ms, mfu 17.27%
[2025-01-05 21:36:03] iter 4340: loss 0.8321, time 20.59ms, mfu 17.35%
[2025-01-05 21:36:03] iter 4350: loss 0.8437, time 20.57ms, mfu 17.43%
[2025-01-05 21:36:03] iter 4360: loss 0.8711, time 20.58ms, mfu 17.49%
[2025-01-05 21:36:03] iter 4370: loss 0.8626, time 20.58ms, mfu 17.55%
[2025-01-05 21:36:04] iter 4380: loss 0.8422, time 20.60ms, mfu 17.61%
[2025-01-05 21:36:04] iter 4390: loss 0.8775, time 20.58ms, mfu 17.66%
[2025-01-05 21:36:04] iter 4400: loss 0.8563, time 20.59ms, mfu 17.70%
[2025-01-05 21:36:04] iter 4410: loss 0.8616, time 20.60ms, mfu 17.74%
[2025-01-05 21:36:04] iter 4420: loss 0.8702, time 20.57ms, mfu 17.78%
[2025-01-05 21:36:05] iter 4430: loss 0.8502, time 20.59ms, mfu 17.81%
[2025-01-05 21:36:05] iter 4440: loss 0.8514, time 20.62ms, mfu 17.84%
[2025-01-05 21:36:05] iter 4450: loss 0.8554, time 20.60ms, mfu 17.86%
[2025-01-05 21:36:05] iter 4460: loss 0.8374, time 20.58ms, mfu 17.89%
[2025-01-05 21:36:05] iter 4470: loss 0.8625, time 20.58ms, mfu 17.91%
[2025-01-05 21:36:06] iter 4480: loss 0.8436, time 20.58ms, mfu 17.93%
[2025-01-05 21:36:06] iter 4490: loss 0.8543, time 20.59ms, mfu 17.95%
[2025-01-05 21:36:09] step 4500: train loss 0.6590, val loss 1.6603
[2025-01-05 21:36:09] iter 4500: loss 0.8611, time 3004.05ms, mfu 16.16%
[2025-01-05 21:36:09] iter 4510: loss 0.8566, time 20.60ms, mfu 16.36%
[2025-01-05 21:36:09] iter 4520: loss 0.8458, time 20.58ms, mfu 16.53%
[2025-01-05 21:36:10] iter 4530: loss 0.8525, time 20.59ms, mfu 16.69%
[2025-01-05 21:36:10] iter 4540: loss 0.8528, time 20.57ms, mfu 16.83%
[2025-01-05 21:36:10] iter 4550: loss 0.8726, time 20.58ms, mfu 16.96%
[2025-01-05 21:36:10] iter 4560: loss 0.8493, time 20.59ms, mfu 17.07%
[2025-01-05 21:36:10] iter 4570: loss 0.8544, time 20.58ms, mfu 17.17%
[2025-01-05 21:36:11] iter 4580: loss 0.8599, time 20.59ms, mfu 17.27%
[2025-01-05 21:36:11] iter 4590: loss 0.8546, time 20.58ms, mfu 17.35%
[2025-01-05 21:36:11] iter 4600: loss 0.8223, time 20.60ms, mfu 17.42%
[2025-01-05 21:36:11] iter 4610: loss 0.8770, time 20.59ms, mfu 17.49%
[2025-01-05 21:36:11] iter 4620: loss 0.8339, time 20.57ms, mfu 17.55%
[2025-01-05 21:36:12] iter 4630: loss 0.8294, time 20.59ms, mfu 17.61%
[2025-01-05 21:36:12] iter 4640: loss 0.8452, time 20.60ms, mfu 17.66%
[2025-01-05 21:36:12] iter 4650: loss 0.8660, time 20.59ms, mfu 17.70%
[2025-01-05 21:36:12] iter 4660: loss 0.8582, time 20.57ms, mfu 17.74%
[2025-01-05 21:36:12] iter 4670: loss 0.8435, time 20.60ms, mfu 17.78%
[2025-01-05 21:36:13] iter 4680: loss 0.8531, time 20.59ms, mfu 17.81%
[2025-01-05 21:36:13] iter 4690: loss 0.8415, time 20.58ms, mfu 17.84%
[2025-01-05 21:36:13] iter 4700: loss 0.8324, time 20.57ms, mfu 17.87%
[2025-01-05 21:36:13] iter 4710: loss 0.7956, time 20.58ms, mfu 17.89%
[2025-01-05 21:36:13] iter 4720: loss 0.8343, time 20.60ms, mfu 17.91%
[2025-01-05 21:36:14] iter 4730: loss 0.8188, time 20.56ms, mfu 17.93%
[2025-01-05 21:36:14] iter 4740: loss 0.8373, time 20.59ms, mfu 17.95%
[2025-01-05 21:36:17] step 4750: train loss 0.6429, val loss 1.6808
[2025-01-05 21:36:17] iter 4750: loss 0.8084, time 3006.59ms, mfu 16.17%
[2025-01-05 21:36:17] iter 4760: loss 0.8281, time 20.59ms, mfu 16.36%
[2025-01-05 21:36:17] iter 4770: loss 0.8071, time 20.59ms, mfu 16.53%
[2025-01-05 21:36:18] iter 4780: loss 0.8149, time 20.59ms, mfu 16.69%
[2025-01-05 21:36:18] iter 4790: loss 0.8427, time 20.59ms, mfu 16.83%
[2025-01-05 21:36:18] iter 4800: loss 0.8212, time 20.60ms, mfu 16.96%
[2025-01-05 21:36:18] iter 4810: loss 0.8375, time 20.58ms, mfu 17.07%
[2025-01-05 21:36:18] iter 4820: loss 0.8314, time 20.58ms, mfu 17.17%
[2025-01-05 21:36:19] iter 4830: loss 0.8281, time 20.57ms, mfu 17.27%
[2025-01-05 21:36:19] iter 4840: loss 0.8311, time 20.63ms, mfu 17.35%
[2025-01-05 21:36:19] iter 4850: loss 0.8256, time 20.59ms, mfu 17.42%
[2025-01-05 21:36:19] iter 4860: loss 0.8313, time 20.58ms, mfu 17.49%
[2025-01-05 21:36:20] iter 4870: loss 0.8132, time 20.58ms, mfu 17.55%
[2025-01-05 21:36:20] iter 4880: loss 0.8447, time 20.59ms, mfu 17.61%
[2025-01-05 21:36:20] iter 4890: loss 0.8120, time 20.58ms, mfu 17.66%
[2025-01-05 21:36:20] iter 4900: loss 0.8130, time 20.59ms, mfu 17.70%
[2025-01-05 21:36:20] iter 4910: loss 0.8272, time 20.58ms, mfu 17.74%
[2025-01-05 21:36:21] iter 4920: loss 0.8290, time 20.58ms, mfu 17.78%
[2025-01-05 21:36:21] iter 4930: loss 0.8099, time 20.57ms, mfu 17.81%
[2025-01-05 21:36:21] iter 4940: loss 0.7993, time 20.58ms, mfu 17.84%
[2025-01-05 21:36:21] iter 4950: loss 0.8338, time 20.59ms, mfu 17.87%
[2025-01-05 21:36:21] iter 4960: loss 0.8314, time 20.59ms, mfu 17.89%
[2025-01-05 21:36:22] iter 4970: loss 0.7968, time 20.57ms, mfu 17.91%
[2025-01-05 21:36:22] iter 4980: loss 0.8014, time 20.59ms, mfu 17.93%
[2025-01-05 21:36:22] iter 4990: loss 0.8282, time 20.60ms, mfu 17.95%
[2025-01-05 21:36:25] step 5000: train loss 0.6295, val loss 1.6935
[2025-01-05 21:36:25] iter 5000: loss 0.8295, time 3003.15ms, mfu 16.16%
[2025-01-05 21:36:25] total training time: 168.8993 seconds
[2025-01-05 21:36:25] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_13.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_13.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
