[2025-01-05 21:40:19] tokens per iteration will be: 16,384
[2025-01-05 21:40:19] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 21:40:19] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 21:41:10] iter 1380: loss 1.2524, time 20.54ms, mfu 17.65%
[2025-01-05 21:41:10] iter 1390: loss 1.2479, time 20.54ms, mfu 17.70%
[2025-01-05 21:41:11] iter 1400: loss 1.2614, time 20.54ms, mfu 17.74%
[2025-01-05 21:41:11] iter 1410: loss 1.2536, time 20.56ms, mfu 17.78%
[2025-01-05 21:41:11] iter 1420: loss 1.2681, time 20.54ms, mfu 17.82%
[2025-01-05 21:41:11] iter 1430: loss 1.2365, time 20.55ms, mfu 17.85%
[2025-01-05 21:41:12] iter 1440: loss 1.2479, time 20.54ms, mfu 17.88%
[2025-01-05 21:41:12] iter 1450: loss 1.2285, time 20.53ms, mfu 17.91%
[2025-01-05 21:41:12] iter 1460: loss 1.2327, time 20.54ms, mfu 17.93%
[2025-01-05 21:41:12] iter 1470: loss 1.2196, time 20.55ms, mfu 17.95%
[2025-01-05 21:41:12] iter 1480: loss 1.2153, time 20.53ms, mfu 17.97%
[2025-01-05 21:41:13] iter 1490: loss 1.2364, time 20.54ms, mfu 17.99%
[2025-01-05 21:41:16] step 1500: train loss 1.1519, val loss 1.4736
[2025-01-05 21:41:16] saving checkpoint to out-shakespeare-char
[2025-01-05 21:41:16] iter 1500: loss 1.1839, time 3074.69ms, mfu 16.20%
[2025-01-05 21:41:16] iter 1510: loss 1.2322, time 20.55ms, mfu 16.39%
[2025-01-05 21:41:16] iter 1520: loss 1.2266, time 20.55ms, mfu 16.57%
[2025-01-05 21:41:16] iter 1530: loss 1.2529, time 20.55ms, mfu 16.73%
[2025-01-05 21:41:17] iter 1540: loss 1.1906, time 20.52ms, mfu 16.87%
[2025-01-05 21:41:17] iter 1550: loss 1.2395, time 20.53ms, mfu 17.00%
[2025-01-05 21:41:17] iter 1560: loss 1.2062, time 20.54ms, mfu 17.11%
[2025-01-05 21:41:17] iter 1570: loss 1.2252, time 20.54ms, mfu 17.21%
[2025-01-05 21:41:17] iter 1580: loss 1.2018, time 20.54ms, mfu 17.31%
[2025-01-05 21:41:18] iter 1590: loss 1.1835, time 20.55ms, mfu 17.39%
[2025-01-05 21:41:18] iter 1600: loss 1.1920, time 20.54ms, mfu 17.46%
[2025-01-05 21:41:18] iter 1610: loss 1.2361, time 20.55ms, mfu 17.53%
[2025-01-05 21:41:18] iter 1620: loss 1.1855, time 20.54ms, mfu 17.59%
[2025-01-05 21:41:18] iter 1630: loss 1.2075, time 20.54ms, mfu 17.65%
[2025-01-05 21:41:19] iter 1640: loss 1.1972, time 20.53ms, mfu 17.70%
[2025-01-05 21:41:19] iter 1650: loss 1.1817, time 20.54ms, mfu 17.74%
[2025-01-05 21:41:19] iter 1660: loss 1.2173, time 20.54ms, mfu 17.78%
[2025-01-05 21:41:19] iter 1670: loss 1.1983, time 20.54ms, mfu 17.82%
[2025-01-05 21:41:19] iter 1680: loss 1.1981, time 20.52ms, mfu 17.85%
[2025-01-05 21:41:20] iter 1690: loss 1.1981, time 20.56ms, mfu 17.88%
[2025-01-05 21:41:20] iter 1700: loss 1.1798, time 20.53ms, mfu 17.91%
[2025-01-05 21:41:20] iter 1710: loss 1.1739, time 20.55ms, mfu 17.93%
[2025-01-05 21:41:20] iter 1720: loss 1.1807, time 20.54ms, mfu 17.95%
[2025-01-05 21:41:20] iter 1730: loss 1.1953, time 20.53ms, mfu 17.97%
[2025-01-05 21:41:21] iter 1740: loss 1.1655, time 20.53ms, mfu 17.99%
[2025-01-05 21:41:24] step 1750: train loss 1.1032, val loss 1.4643
[2025-01-05 21:41:24] saving checkpoint to out-shakespeare-char
[2025-01-05 21:41:24] iter 1750: loss 1.1806, time 3075.91ms, mfu 16.20%
[2025-01-05 21:41:24] iter 1760: loss 1.1865, time 20.54ms, mfu 16.40%
[2025-01-05 21:41:24] iter 1770: loss 1.1959, time 20.54ms, mfu 16.57%
[2025-01-05 21:41:24] iter 1780: loss 1.1975, time 20.56ms, mfu 16.73%
[2025-01-05 21:41:25] iter 1790: loss 1.1929, time 20.55ms, mfu 16.87%
[2025-01-05 21:41:25] iter 1800: loss 1.1782, time 20.55ms, mfu 16.99%
[2025-01-05 21:41:25] iter 1810: loss 1.1602, time 20.54ms, mfu 17.11%
[2025-01-05 21:41:25] iter 1820: loss 1.1652, time 20.53ms, mfu 17.21%
[2025-01-05 21:41:26] iter 1830: loss 1.1698, time 20.56ms, mfu 17.30%
[2025-01-05 21:41:26] iter 1840: loss 1.1587, time 20.55ms, mfu 17.39%
[2025-01-05 21:41:26] iter 1850: loss 1.1567, time 20.54ms, mfu 17.46%
[2025-01-05 21:41:26] iter 1860: loss 1.1678, time 20.54ms, mfu 17.53%
[2025-01-05 21:41:26] iter 1870: loss 1.1404, time 20.55ms, mfu 17.59%
[2025-01-05 21:41:27] iter 1880: loss 1.1744, time 20.53ms, mfu 17.65%
[2025-01-05 21:41:27] iter 1890: loss 1.1731, time 20.55ms, mfu 17.69%
[2025-01-05 21:41:27] iter 1900: loss 1.1308, time 20.52ms, mfu 17.74%
[2025-01-05 21:41:27] iter 1910: loss 1.1668, time 20.55ms, mfu 17.78%
[2025-01-05 21:41:27] iter 1920: loss 1.1716, time 20.52ms, mfu 17.82%
[2025-01-05 21:41:28] iter 1930: loss 1.1473, time 20.54ms, mfu 17.85%
[2025-01-05 21:41:28] iter 1940: loss 1.1260, time 20.54ms, mfu 17.88%
[2025-01-05 21:41:28] iter 1950: loss 1.1435, time 20.54ms, mfu 17.91%
[2025-01-05 21:41:28] iter 1960: loss 1.1519, time 20.53ms, mfu 17.93%
[2025-01-05 21:41:28] iter 1970: loss 1.1567, time 20.54ms, mfu 17.95%
[2025-01-05 21:41:29] iter 1980: loss 1.1495, time 20.54ms, mfu 17.97%
[2025-01-05 21:41:29] iter 1990: loss 1.1589, time 20.55ms, mfu 17.99%
[2025-01-05 21:41:32] step 2000: train loss 1.0557, val loss 1.4718
[2025-01-05 21:41:32] iter 2000: loss 1.1265, time 2988.96ms, mfu 16.20%
[2025-01-05 21:41:32] iter 2010: loss 1.1309, time 20.54ms, mfu 16.39%
[2025-01-05 21:41:32] iter 2020: loss 1.1227, time 20.54ms, mfu 16.57%
[2025-01-05 21:41:33] iter 2030: loss 1.1582, time 20.53ms, mfu 16.73%
[2025-01-05 21:41:33] iter 2040: loss 1.1426, time 20.53ms, mfu 16.87%
[2025-01-05 21:41:33] iter 2050: loss 1.1085, time 20.53ms, mfu 17.00%
[2025-01-05 21:41:33] iter 2060: loss 1.1058, time 20.53ms, mfu 17.11%
[2025-01-05 21:41:33] iter 2070: loss 1.1337, time 20.54ms, mfu 17.22%
[2025-01-05 21:41:34] iter 2080: loss 1.1138, time 20.54ms, mfu 17.31%
[2025-01-05 21:41:34] iter 2090: loss 1.1342, time 20.54ms, mfu 17.39%
[2025-01-05 21:41:34] iter 2100: loss 1.1350, time 20.55ms, mfu 17.47%
[2025-01-05 21:41:34] iter 2110: loss 1.1234, time 20.54ms, mfu 17.53%
[2025-01-05 21:41:34] iter 2120: loss 1.1300, time 20.53ms, mfu 17.59%
[2025-01-05 21:41:35] iter 2130: loss 1.1398, time 20.56ms, mfu 17.65%
[2025-01-05 21:41:35] iter 2140: loss 1.1370, time 20.55ms, mfu 17.70%
[2025-01-05 21:41:35] iter 2150: loss 1.1217, time 20.54ms, mfu 17.74%
[2025-01-05 21:41:35] iter 2160: loss 1.1413, time 20.53ms, mfu 17.78%
[2025-01-05 21:41:35] iter 2170: loss 1.1321, time 20.54ms, mfu 17.82%
[2025-01-05 21:41:36] iter 2180: loss 1.1099, time 20.52ms, mfu 17.85%
[2025-01-05 21:41:36] iter 2190: loss 1.1052, time 20.54ms, mfu 17.88%
[2025-01-05 21:41:36] iter 2200: loss 1.1317, time 20.53ms, mfu 17.91%
[2025-01-05 21:41:36] iter 2210: loss 1.1115, time 20.53ms, mfu 17.93%
[2025-01-05 21:41:36] iter 2220: loss 1.1238, time 20.54ms, mfu 17.95%
[2025-01-05 21:41:37] iter 2230: loss 1.1245, time 20.53ms, mfu 17.97%
[2025-01-05 21:41:37] iter 2240: loss 1.1249, time 20.54ms, mfu 17.99%
[2025-01-05 21:41:40] step 2250: train loss 1.0055, val loss 1.4849
[2025-01-05 21:41:40] iter 2250: loss 1.1118, time 2990.11ms, mfu 16.20%
[2025-01-05 21:41:40] iter 2260: loss 1.1070, time 20.53ms, mfu 16.40%
[2025-01-05 21:41:40] iter 2270: loss 1.1290, time 20.54ms, mfu 16.57%
[2025-01-05 21:41:41] iter 2280: loss 1.0945, time 20.57ms, mfu 16.73%
[2025-01-05 21:41:41] iter 2290: loss 1.1442, time 20.54ms, mfu 16.87%
[2025-01-05 21:41:41] iter 2300: loss 1.1187, time 20.54ms, mfu 17.00%
[2025-01-05 21:41:41] iter 2310: loss 1.0932, time 20.55ms, mfu 17.11%
[2025-01-05 21:41:41] iter 2320: loss 1.0971, time 20.53ms, mfu 17.21%
[2025-01-05 21:41:42] iter 2330: loss 1.0983, time 20.53ms, mfu 17.31%
[2025-01-05 21:41:42] iter 2340: loss 1.1156, time 20.55ms, mfu 17.39%
[2025-01-05 21:41:42] iter 2350: loss 1.1094, time 20.53ms, mfu 17.46%
[2025-01-05 21:41:42] iter 2360: loss 1.1074, time 20.55ms, mfu 17.53%
[2025-01-05 21:41:42] iter 2370: loss 1.0823, time 20.54ms, mfu 17.59%
[2025-01-05 21:41:43] iter 2380: loss 1.0838, time 20.55ms, mfu 17.65%
[2025-01-05 21:41:43] iter 2390: loss 1.0798, time 20.54ms, mfu 17.70%
[2025-01-05 21:41:43] iter 2400: loss 1.0828, time 20.55ms, mfu 17.74%
[2025-01-05 21:41:43] iter 2410: loss 1.0678, time 20.54ms, mfu 17.78%
[2025-01-05 21:41:43] iter 2420: loss 1.0822, time 20.53ms, mfu 17.82%
[2025-01-05 21:41:44] iter 2430: loss 1.0551, time 20.54ms, mfu 17.85%
[2025-01-05 21:41:44] iter 2440: loss 1.0620, time 20.54ms, mfu 17.88%
[2025-01-05 21:41:44] iter 2450: loss 1.0703, time 20.53ms, mfu 17.91%
[2025-01-05 21:41:44] iter 2460: loss 1.0871, time 20.53ms, mfu 17.93%
[2025-01-05 21:41:45] iter 2470: loss 1.0896, time 20.55ms, mfu 17.95%
[2025-01-05 21:41:45] iter 2480: loss 1.0814, time 20.55ms, mfu 17.97%
[2025-01-05 21:41:45] iter 2490: loss 1.0654, time 20.53ms, mfu 17.99%
[2025-01-05 21:41:48] step 2500: train loss 0.9616, val loss 1.4955
[2025-01-05 21:41:48] iter 2500: loss 1.0790, time 2989.26ms, mfu 16.20%
[2025-01-05 21:41:48] iter 2510: loss 1.0651, time 20.54ms, mfu 16.40%
[2025-01-05 21:41:48] iter 2520: loss 1.0469, time 20.54ms, mfu 16.57%
[2025-01-05 21:41:49] iter 2530: loss 1.0491, time 20.49ms, mfu 16.73%
[2025-01-05 21:41:49] iter 2540: loss 1.0549, time 20.54ms, mfu 16.87%
[2025-01-05 21:41:49] iter 2550: loss 1.0707, time 20.54ms, mfu 17.00%
[2025-01-05 21:41:49] iter 2560: loss 1.0545, time 20.54ms, mfu 17.11%
[2025-01-05 21:41:49] iter 2570: loss 1.0678, time 20.55ms, mfu 17.22%
[2025-01-05 21:41:50] iter 2580: loss 1.0754, time 20.54ms, mfu 17.31%
[2025-01-05 21:41:50] iter 2590: loss 1.0680, time 20.54ms, mfu 17.39%
[2025-01-05 21:41:50] iter 2600: loss 1.0660, time 20.54ms, mfu 17.47%
[2025-01-05 21:41:50] iter 2610: loss 1.0513, time 20.55ms, mfu 17.53%
[2025-01-05 21:41:51] iter 2620: loss 1.0456, time 20.54ms, mfu 17.59%
[2025-01-05 21:41:51] iter 2630: loss 1.0261, time 20.56ms, mfu 17.65%
[2025-01-05 21:41:51] iter 2640: loss 1.0400, time 20.55ms, mfu 17.70%
[2025-01-05 21:41:51] iter 2650: loss 1.0697, time 20.54ms, mfu 17.74%
[2025-01-05 21:41:51] iter 2660: loss 1.0486, time 20.53ms, mfu 17.78%
[2025-01-05 21:41:52] iter 2670: loss 1.0136, time 20.53ms, mfu 17.82%
[2025-01-05 21:41:52] iter 2680: loss 1.0509, time 20.54ms, mfu 17.85%
[2025-01-05 21:41:52] iter 2690: loss 1.0554, time 20.53ms, mfu 17.88%
[2025-01-05 21:41:52] iter 2700: loss 1.0281, time 20.54ms, mfu 17.91%
[2025-01-05 21:41:52] iter 2710: loss 1.0428, time 20.54ms, mfu 17.93%
[2025-01-05 21:41:53] iter 2720: loss 1.0452, time 20.53ms, mfu 17.95%
[2025-01-05 21:41:53] iter 2730: loss 1.0571, time 20.55ms, mfu 17.97%
[2025-01-05 21:41:53] iter 2740: loss 1.0240, time 20.54ms, mfu 17.99%
[2025-01-05 21:41:56] step 2750: train loss 0.9138, val loss 1.5129
[2025-01-05 21:41:56] iter 2750: loss 1.0398, time 2988.95ms, mfu 16.20%
[2025-01-05 21:41:56] iter 2760: loss 1.0241, time 20.55ms, mfu 16.39%
[2025-01-05 21:41:56] iter 2770: loss 1.0245, time 20.54ms, mfu 16.57%
[2025-01-05 21:41:57] iter 2780: loss 1.0230, time 20.52ms, mfu 16.73%
[2025-01-05 21:41:57] iter 2790: loss 1.0335, time 20.56ms, mfu 16.87%
[2025-01-05 21:41:57] iter 2800: loss 1.0061, time 20.55ms, mfu 16.99%
[2025-01-05 21:41:57] iter 2810: loss 1.0404, time 20.55ms, mfu 17.11%
[2025-01-05 21:41:58] iter 2820: loss 1.0205, time 20.53ms, mfu 17.21%
[2025-01-05 21:41:58] iter 2830: loss 1.0294, time 20.54ms, mfu 17.30%
[2025-01-05 21:41:58] iter 2840: loss 0.9896, time 20.54ms, mfu 17.39%
[2025-01-05 21:41:58] iter 2850: loss 1.0275, time 20.54ms, mfu 17.46%
[2025-01-05 21:41:58] iter 2860: loss 1.0226, time 20.53ms, mfu 17.53%
[2025-01-05 21:41:59] iter 2870: loss 1.0023, time 20.54ms, mfu 17.59%
