[2025-01-05 20:53:12] tokens per iteration will be: 16,384
[2025-01-05 20:53:12] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 20:53:12] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 20:54:52] iter 2880: loss 1.0331, time 20.52ms, mfu 17.64%
[2025-01-05 20:54:53] iter 2890: loss 1.0073, time 20.54ms, mfu 17.69%
[2025-01-05 20:54:53] iter 2900: loss 0.9871, time 20.54ms, mfu 17.74%
[2025-01-05 20:54:53] iter 2910: loss 1.0308, time 20.55ms, mfu 17.78%
[2025-01-05 20:54:53] iter 2920: loss 1.0141, time 20.54ms, mfu 17.81%
[2025-01-05 20:54:53] iter 2930: loss 0.9949, time 20.55ms, mfu 17.85%
[2025-01-05 20:54:54] iter 2940: loss 0.9812, time 20.53ms, mfu 17.88%
[2025-01-05 20:54:54] iter 2950: loss 1.0229, time 20.57ms, mfu 17.90%
[2025-01-05 20:54:54] iter 2960: loss 1.0004, time 20.55ms, mfu 17.92%
[2025-01-05 20:54:54] iter 2970: loss 0.9865, time 20.57ms, mfu 17.94%
[2025-01-05 20:54:54] iter 2980: loss 0.9964, time 20.54ms, mfu 17.96%
[2025-01-05 20:54:55] iter 2990: loss 0.9771, time 20.56ms, mfu 17.98%
[2025-01-05 20:54:58] step 3000: train loss 0.8619, val loss 1.5272
[2025-01-05 20:54:58] iter 3000: loss 0.9813, time 2992.28ms, mfu 16.19%
[2025-01-05 20:54:58] iter 3010: loss 0.9930, time 20.54ms, mfu 16.39%
[2025-01-05 20:54:58] iter 3020: loss 0.9974, time 20.54ms, mfu 16.56%
[2025-01-05 20:54:58] iter 3030: loss 0.9963, time 20.56ms, mfu 16.72%
[2025-01-05 20:54:59] iter 3040: loss 1.0116, time 20.54ms, mfu 16.86%
[2025-01-05 20:54:59] iter 3050: loss 0.9808, time 20.55ms, mfu 16.99%
[2025-01-05 20:54:59] iter 3060: loss 0.9933, time 20.55ms, mfu 17.10%
[2025-01-05 20:54:59] iter 3070: loss 1.0180, time 20.55ms, mfu 17.21%
[2025-01-05 20:54:59] iter 3080: loss 0.9901, time 20.54ms, mfu 17.30%
[2025-01-05 20:55:00] iter 3090: loss 0.9783, time 20.54ms, mfu 17.38%
[2025-01-05 20:55:00] iter 3100: loss 0.9875, time 20.55ms, mfu 17.46%
[2025-01-05 20:55:00] iter 3110: loss 0.9701, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:00] iter 3120: loss 0.9892, time 20.53ms, mfu 17.59%
[2025-01-05 20:55:00] iter 3130: loss 0.9709, time 20.55ms, mfu 17.64%
[2025-01-05 20:55:01] iter 3140: loss 0.9770, time 20.54ms, mfu 17.69%
[2025-01-05 20:55:01] iter 3150: loss 0.9904, time 20.56ms, mfu 17.74%
[2025-01-05 20:55:01] iter 3160: loss 0.9927, time 20.54ms, mfu 17.78%
[2025-01-05 20:55:01] iter 3170: loss 0.9589, time 20.53ms, mfu 17.81%
[2025-01-05 20:55:02] iter 3180: loss 0.9655, time 20.54ms, mfu 17.85%
[2025-01-05 20:55:02] iter 3190: loss 0.9917, time 20.55ms, mfu 17.88%
[2025-01-05 20:55:02] iter 3200: loss 0.9649, time 20.55ms, mfu 17.90%
[2025-01-05 20:55:02] iter 3210: loss 0.9657, time 20.55ms, mfu 17.92%
[2025-01-05 20:55:02] iter 3220: loss 0.9555, time 20.55ms, mfu 17.95%
[2025-01-05 20:55:03] iter 3230: loss 0.9486, time 20.56ms, mfu 17.96%
[2025-01-05 20:55:03] iter 3240: loss 0.9553, time 20.54ms, mfu 17.98%
[2025-01-05 20:55:06] step 3250: train loss 0.8196, val loss 1.5684
[2025-01-05 20:55:06] iter 3250: loss 0.9641, time 2990.87ms, mfu 16.20%
[2025-01-05 20:55:06] iter 3260: loss 0.9619, time 20.58ms, mfu 16.39%
[2025-01-05 20:55:06] iter 3270: loss 0.9728, time 20.55ms, mfu 16.56%
[2025-01-05 20:55:06] iter 3280: loss 0.9477, time 20.55ms, mfu 16.72%
[2025-01-05 20:55:07] iter 3290: loss 0.9384, time 20.55ms, mfu 16.86%
[2025-01-05 20:55:07] iter 3300: loss 0.9449, time 20.54ms, mfu 16.99%
[2025-01-05 20:55:07] iter 3310: loss 0.9521, time 20.55ms, mfu 17.10%
[2025-01-05 20:55:07] iter 3320: loss 0.9584, time 20.54ms, mfu 17.20%
[2025-01-05 20:55:08] iter 3330: loss 0.9539, time 20.55ms, mfu 17.30%
[2025-01-05 20:55:08] iter 3340: loss 0.9536, time 20.54ms, mfu 17.38%
[2025-01-05 20:55:08] iter 3350: loss 0.9505, time 20.54ms, mfu 17.46%
[2025-01-05 20:55:08] iter 3360: loss 0.9243, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:08] iter 3370: loss 0.9572, time 20.55ms, mfu 17.59%
[2025-01-05 20:55:09] iter 3380: loss 0.9436, time 20.54ms, mfu 17.64%
[2025-01-05 20:55:09] iter 3390: loss 0.9438, time 20.54ms, mfu 17.69%
[2025-01-05 20:55:09] iter 3400: loss 0.9493, time 20.55ms, mfu 17.74%
[2025-01-05 20:55:09] iter 3410: loss 0.9459, time 20.55ms, mfu 17.78%
[2025-01-05 20:55:09] iter 3420: loss 0.9389, time 20.57ms, mfu 17.81%
[2025-01-05 20:55:10] iter 3430: loss 0.9381, time 20.55ms, mfu 17.84%
[2025-01-05 20:55:10] iter 3440: loss 0.9753, time 20.55ms, mfu 17.87%
[2025-01-05 20:55:10] iter 3450: loss 0.9479, time 20.54ms, mfu 17.90%
[2025-01-05 20:55:10] iter 3460: loss 0.9358, time 20.54ms, mfu 17.92%
[2025-01-05 20:55:10] iter 3470: loss 0.9353, time 20.55ms, mfu 17.94%
[2025-01-05 20:55:11] iter 3480: loss 0.9494, time 20.55ms, mfu 17.96%
[2025-01-05 20:55:11] iter 3490: loss 0.9074, time 20.53ms, mfu 17.98%
[2025-01-05 20:55:14] step 3500: train loss 0.7764, val loss 1.5750
[2025-01-05 20:55:14] iter 3500: loss 0.9046, time 2990.26ms, mfu 16.20%
[2025-01-05 20:55:14] iter 3510: loss 0.9141, time 20.55ms, mfu 16.39%
[2025-01-05 20:55:14] iter 3520: loss 0.9200, time 20.56ms, mfu 16.56%
[2025-01-05 20:55:15] iter 3530: loss 0.9566, time 20.55ms, mfu 16.72%
[2025-01-05 20:55:15] iter 3540: loss 0.9271, time 20.54ms, mfu 16.86%
[2025-01-05 20:55:15] iter 3550: loss 0.9278, time 20.55ms, mfu 16.99%
[2025-01-05 20:55:15] iter 3560: loss 0.9469, time 20.55ms, mfu 17.10%
[2025-01-05 20:55:15] iter 3570: loss 0.9354, time 20.54ms, mfu 17.21%
[2025-01-05 20:55:16] iter 3580: loss 0.9256, time 20.53ms, mfu 17.30%
[2025-01-05 20:55:16] iter 3590: loss 0.9096, time 20.54ms, mfu 17.39%
[2025-01-05 20:55:16] iter 3600: loss 0.9294, time 20.58ms, mfu 17.46%
[2025-01-05 20:55:16] iter 3610: loss 0.9163, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:16] iter 3620: loss 0.9118, time 20.58ms, mfu 17.58%
[2025-01-05 20:55:17] iter 3630: loss 0.9219, time 20.55ms, mfu 17.64%
[2025-01-05 20:55:17] iter 3640: loss 0.9141, time 20.55ms, mfu 17.69%
[2025-01-05 20:55:17] iter 3650: loss 0.9012, time 20.55ms, mfu 17.73%
[2025-01-05 20:55:17] iter 3660: loss 0.9324, time 20.53ms, mfu 17.77%
[2025-01-05 20:55:17] iter 3670: loss 0.9331, time 20.52ms, mfu 17.81%
[2025-01-05 20:55:18] iter 3680: loss 0.9009, time 20.54ms, mfu 17.85%
[2025-01-05 20:55:18] iter 3690: loss 0.9279, time 20.86ms, mfu 17.85%
[2025-01-05 20:55:18] iter 3700: loss 0.8739, time 20.53ms, mfu 17.88%
[2025-01-05 20:55:18] iter 3710: loss 0.8774, time 20.53ms, mfu 17.90%
[2025-01-05 20:55:18] iter 3720: loss 0.9009, time 20.55ms, mfu 17.93%
[2025-01-05 20:55:19] iter 3730: loss 0.8977, time 20.55ms, mfu 17.95%
[2025-01-05 20:55:19] iter 3740: loss 0.9047, time 20.56ms, mfu 17.97%
[2025-01-05 20:55:22] step 3750: train loss 0.7398, val loss 1.6057
[2025-01-05 20:55:22] iter 3750: loss 0.8998, time 2989.29ms, mfu 16.18%
[2025-01-05 20:55:22] iter 3760: loss 0.9310, time 20.54ms, mfu 16.38%
[2025-01-05 20:55:22] iter 3770: loss 0.9278, time 20.63ms, mfu 16.55%
[2025-01-05 20:55:23] iter 3780: loss 0.9191, time 20.55ms, mfu 16.71%
[2025-01-05 20:55:23] iter 3790: loss 0.8969, time 20.54ms, mfu 16.85%
[2025-01-05 20:55:23] iter 3800: loss 0.9047, time 20.54ms, mfu 16.98%
[2025-01-05 20:55:23] iter 3810: loss 0.9147, time 20.56ms, mfu 17.09%
[2025-01-05 20:55:23] iter 3820: loss 0.8871, time 20.56ms, mfu 17.20%
[2025-01-05 20:55:24] iter 3830: loss 0.8930, time 20.55ms, mfu 17.29%
[2025-01-05 20:55:24] iter 3840: loss 0.8815, time 20.54ms, mfu 17.37%
[2025-01-05 20:55:24] iter 3850: loss 0.8922, time 20.54ms, mfu 17.45%
[2025-01-05 20:55:24] iter 3860: loss 0.8725, time 20.55ms, mfu 17.52%
[2025-01-05 20:55:24] iter 3870: loss 0.8870, time 20.56ms, mfu 17.58%
[2025-01-05 20:55:25] iter 3880: loss 0.8911, time 20.56ms, mfu 17.63%
[2025-01-05 20:55:25] iter 3890: loss 0.8863, time 20.54ms, mfu 17.68%
[2025-01-05 20:55:25] iter 3900: loss 0.8931, time 20.55ms, mfu 17.73%
[2025-01-05 20:55:25] iter 3910: loss 0.8804, time 20.54ms, mfu 17.77%
[2025-01-05 20:55:25] iter 3920: loss 0.8643, time 20.54ms, mfu 17.81%
[2025-01-05 20:55:26] iter 3930: loss 0.8899, time 20.55ms, mfu 17.84%
[2025-01-05 20:55:26] iter 3940: loss 0.8667, time 20.55ms, mfu 17.87%
[2025-01-05 20:55:26] iter 3950: loss 0.8699, time 20.53ms, mfu 17.90%
[2025-01-05 20:55:26] iter 3960: loss 0.9003, time 20.54ms, mfu 17.92%
[2025-01-05 20:55:26] iter 3970: loss 0.8945, time 20.54ms, mfu 17.94%
[2025-01-05 20:55:27] iter 3980: loss 0.8863, time 20.55ms, mfu 17.96%
[2025-01-05 20:55:27] iter 3990: loss 0.8786, time 20.53ms, mfu 17.98%
[2025-01-05 20:55:30] step 4000: train loss 0.7056, val loss 1.6253
[2025-01-05 20:55:30] iter 4000: loss 0.8560, time 2988.97ms, mfu 16.19%
[2025-01-05 20:55:30] iter 4010: loss 0.8757, time 20.54ms, mfu 16.39%
[2025-01-05 20:55:30] iter 4020: loss 0.8838, time 20.54ms, mfu 16.56%
[2025-01-05 20:55:31] iter 4030: loss 0.8724, time 20.54ms, mfu 16.72%
[2025-01-05 20:55:31] iter 4040: loss 0.8789, time 20.54ms, mfu 16.86%
[2025-01-05 20:55:31] iter 4050: loss 0.8739, time 20.55ms, mfu 16.99%
[2025-01-05 20:55:31] iter 4060: loss 0.8570, time 20.54ms, mfu 17.11%
[2025-01-05 20:55:31] iter 4070: loss 0.8527, time 20.53ms, mfu 17.21%
[2025-01-05 20:55:32] iter 4080: loss 0.8827, time 20.54ms, mfu 17.30%
[2025-01-05 20:55:32] iter 4090: loss 0.8473, time 20.55ms, mfu 17.39%
[2025-01-05 20:55:32] iter 4100: loss 0.9014, time 20.54ms, mfu 17.46%
[2025-01-05 20:55:32] iter 4110: loss 0.8764, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:32] iter 4120: loss 0.8739, time 20.55ms, mfu 17.59%
[2025-01-05 20:55:33] iter 4130: loss 0.8495, time 20.55ms, mfu 17.64%
[2025-01-05 20:55:33] iter 4140: loss 0.8753, time 20.55ms, mfu 17.69%
[2025-01-05 20:55:33] iter 4150: loss 0.8676, time 20.56ms, mfu 17.73%
[2025-01-05 20:55:33] iter 4160: loss 0.8535, time 20.54ms, mfu 17.78%
[2025-01-05 20:55:34] iter 4170: loss 0.8576, time 20.56ms, mfu 17.81%
[2025-01-05 20:55:34] iter 4180: loss 0.8716, time 20.54ms, mfu 17.84%
[2025-01-05 20:55:34] iter 4190: loss 0.8730, time 20.55ms, mfu 17.87%
[2025-01-05 20:55:34] iter 4200: loss 0.8562, time 20.55ms, mfu 17.90%
[2025-01-05 20:55:34] iter 4210: loss 0.8689, time 20.55ms, mfu 17.92%
[2025-01-05 20:55:35] iter 4220: loss 0.8612, time 20.54ms, mfu 17.94%
[2025-01-05 20:55:35] iter 4230: loss 0.8725, time 20.55ms, mfu 17.96%
[2025-01-05 20:55:35] iter 4240: loss 0.8654, time 20.54ms, mfu 17.98%
[2025-01-05 20:55:38] step 4250: train loss 0.6748, val loss 1.6567
[2025-01-05 20:55:38] iter 4250: loss 0.8598, time 2989.88ms, mfu 16.20%
[2025-01-05 20:55:38] iter 4260: loss 0.8602, time 20.53ms, mfu 16.39%
[2025-01-05 20:55:38] iter 4270: loss 0.8632, time 20.55ms, mfu 16.56%
[2025-01-05 20:55:39] iter 4280: loss 0.8497, time 20.54ms, mfu 16.72%
[2025-01-05 20:55:39] iter 4290: loss 0.8304, time 20.54ms, mfu 16.86%
[2025-01-05 20:55:39] iter 4300: loss 0.8263, time 20.56ms, mfu 16.99%
[2025-01-05 20:55:39] iter 4310: loss 0.8466, time 20.55ms, mfu 17.10%
[2025-01-05 20:55:40] iter 4320: loss 0.8381, time 20.56ms, mfu 17.21%
[2025-01-05 20:55:40] iter 4330: loss 0.8564, time 20.54ms, mfu 17.30%
[2025-01-05 20:55:40] iter 4340: loss 0.8251, time 20.54ms, mfu 17.38%
[2025-01-05 20:55:40] iter 4350: loss 0.8323, time 20.55ms, mfu 17.46%
[2025-01-05 20:55:40] iter 4360: loss 0.8596, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:41] iter 4370: loss 0.8431, time 20.53ms, mfu 17.59%
[2025-01-05 20:55:41] iter 4380: loss 0.8307, time 20.56ms, mfu 17.64%
[2025-01-05 20:55:41] iter 4390: loss 0.8623, time 20.53ms, mfu 17.69%
[2025-01-05 20:55:41] iter 4400: loss 0.8444, time 20.57ms, mfu 17.74%
[2025-01-05 20:55:41] iter 4410: loss 0.8547, time 20.56ms, mfu 17.77%
[2025-01-05 20:55:42] iter 4420: loss 0.8612, time 20.55ms, mfu 17.81%
[2025-01-05 20:55:42] iter 4430: loss 0.8390, time 20.53ms, mfu 17.84%
[2025-01-05 20:55:42] iter 4440: loss 0.8367, time 20.54ms, mfu 17.87%
[2025-01-05 20:55:42] iter 4450: loss 0.8585, time 20.56ms, mfu 17.90%
[2025-01-05 20:55:42] iter 4460: loss 0.8353, time 20.59ms, mfu 17.92%
[2025-01-05 20:55:43] iter 4470: loss 0.8510, time 20.54ms, mfu 17.94%
[2025-01-05 20:55:43] iter 4480: loss 0.8240, time 20.53ms, mfu 17.96%
[2025-01-05 20:55:43] iter 4490: loss 0.8352, time 20.54ms, mfu 17.98%
[2025-01-05 20:55:46] step 4500: train loss 0.6503, val loss 1.6705
[2025-01-05 20:55:46] iter 4500: loss 0.8564, time 2990.43ms, mfu 16.19%
[2025-01-05 20:55:46] iter 4510: loss 0.8474, time 20.54ms, mfu 16.39%
[2025-01-05 20:55:47] iter 4520: loss 0.8322, time 20.54ms, mfu 16.56%
[2025-01-05 20:55:47] iter 4530: loss 0.8442, time 20.54ms, mfu 16.72%
[2025-01-05 20:55:47] iter 4540: loss 0.8303, time 20.55ms, mfu 16.86%
[2025-01-05 20:55:47] iter 4550: loss 0.8616, time 20.54ms, mfu 16.99%
[2025-01-05 20:55:47] iter 4560: loss 0.8397, time 20.54ms, mfu 17.11%
[2025-01-05 20:55:48] iter 4570: loss 0.8450, time 20.54ms, mfu 17.21%
[2025-01-05 20:55:48] iter 4580: loss 0.8495, time 20.54ms, mfu 17.30%
[2025-01-05 20:55:48] iter 4590: loss 0.8550, time 20.55ms, mfu 17.39%
[2025-01-05 20:55:48] iter 4600: loss 0.8192, time 20.55ms, mfu 17.46%
[2025-01-05 20:55:48] iter 4610: loss 0.8631, time 20.55ms, mfu 17.53%
[2025-01-05 20:55:49] iter 4620: loss 0.8312, time 20.55ms, mfu 17.59%
[2025-01-05 20:55:49] iter 4630: loss 0.8211, time 20.54ms, mfu 17.64%
[2025-01-05 20:55:49] iter 4640: loss 0.8440, time 20.54ms, mfu 17.69%
[2025-01-05 20:55:49] iter 4650: loss 0.8441, time 20.55ms, mfu 17.74%
[2025-01-05 20:55:49] iter 4660: loss 0.8483, time 20.56ms, mfu 17.78%
[2025-01-05 20:55:50] iter 4670: loss 0.8400, time 20.55ms, mfu 17.81%
[2025-01-05 20:55:50] iter 4680: loss 0.8456, time 20.53ms, mfu 17.85%
[2025-01-05 20:55:50] iter 4690: loss 0.8460, time 20.55ms, mfu 17.87%
[2025-01-05 20:55:50] iter 4700: loss 0.8224, time 20.55ms, mfu 17.90%
[2025-01-05 20:55:50] iter 4710: loss 0.7847, time 20.55ms, mfu 17.92%
[2025-01-05 20:55:51] iter 4720: loss 0.8212, time 20.55ms, mfu 17.94%
[2025-01-05 20:55:51] iter 4730: loss 0.8142, time 20.55ms, mfu 17.96%
[2025-01-05 20:55:51] iter 4740: loss 0.8232, time 20.56ms, mfu 17.98%
[2025-01-05 20:55:54] step 4750: train loss 0.6322, val loss 1.6903
[2025-01-05 20:55:54] iter 4750: loss 0.7961, time 2990.04ms, mfu 16.19%
[2025-01-05 20:55:54] iter 4760: loss 0.8125, time 20.55ms, mfu 16.39%
[2025-01-05 20:55:55] iter 4770: loss 0.7974, time 20.53ms, mfu 16.56%
[2025-01-05 20:55:55] iter 4780: loss 0.8067, time 20.55ms, mfu 16.72%
[2025-01-05 20:55:55] iter 4790: loss 0.8285, time 20.56ms, mfu 16.86%
[2025-01-05 20:55:55] iter 4800: loss 0.8155, time 20.54ms, mfu 16.99%
[2025-01-05 20:55:55] iter 4810: loss 0.8393, time 20.56ms, mfu 17.10%
[2025-01-05 20:55:56] iter 4820: loss 0.8263, time 20.55ms, mfu 17.21%
[2025-01-05 20:55:56] iter 4830: loss 0.8180, time 20.54ms, mfu 17.30%
[2025-01-05 20:55:56] iter 4840: loss 0.8268, time 20.54ms, mfu 17.38%
[2025-01-05 20:55:56] iter 4850: loss 0.8130, time 20.56ms, mfu 17.46%
[2025-01-05 20:55:56] iter 4860: loss 0.8120, time 20.55ms, mfu 17.52%
[2025-01-05 20:55:57] iter 4870: loss 0.7933, time 20.55ms, mfu 17.59%
[2025-01-05 20:55:57] iter 4880: loss 0.8277, time 20.55ms, mfu 17.64%
[2025-01-05 20:55:57] iter 4890: loss 0.7991, time 20.55ms, mfu 17.69%
[2025-01-05 20:55:57] iter 4900: loss 0.7998, time 20.55ms, mfu 17.73%
[2025-01-05 20:55:57] iter 4910: loss 0.8283, time 20.54ms, mfu 17.77%
[2025-01-05 20:55:58] iter 4920: loss 0.8161, time 20.55ms, mfu 17.81%
[2025-01-05 20:55:58] iter 4930: loss 0.8029, time 20.54ms, mfu 17.84%
[2025-01-05 20:55:58] iter 4940: loss 0.8026, time 20.56ms, mfu 17.87%
[2025-01-05 20:55:58] iter 4950: loss 0.8134, time 20.55ms, mfu 17.90%
[2025-01-05 20:55:59] iter 4960: loss 0.8241, time 20.54ms, mfu 17.92%
[2025-01-05 20:55:59] iter 4970: loss 0.7818, time 20.54ms, mfu 17.94%
[2025-01-05 20:55:59] iter 4980: loss 0.7896, time 20.55ms, mfu 17.96%
[2025-01-05 20:55:59] iter 4990: loss 0.8217, time 20.54ms, mfu 17.98%
[2025-01-05 20:56:02] step 5000: train loss 0.6198, val loss 1.7002
[2025-01-05 20:56:02] iter 5000: loss 0.8222, time 2991.30ms, mfu 16.19%
[2025-01-05 20:56:02] total training time: 168.6540 seconds
[2025-01-05 20:56:02] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_1.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_1.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
