[2025-01-05 21:50:24] tokens per iteration will be: 16,384
[2025-01-05 21:50:24] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 21:50:24] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 21:52:04] iter 2880: loss 1.0312, time 20.54ms, mfu 17.65%
[2025-01-05 21:52:04] iter 2890: loss 1.0105, time 20.54ms, mfu 17.69%
[2025-01-05 21:52:05] iter 2900: loss 0.9887, time 20.54ms, mfu 17.74%
[2025-01-05 21:52:05] iter 2910: loss 1.0368, time 20.55ms, mfu 17.78%
[2025-01-05 21:52:05] iter 2920: loss 1.0084, time 20.55ms, mfu 17.81%
[2025-01-05 21:52:05] iter 2930: loss 0.9913, time 20.54ms, mfu 17.85%
[2025-01-05 21:52:05] iter 2940: loss 0.9948, time 20.55ms, mfu 17.88%
[2025-01-05 21:52:06] iter 2950: loss 1.0253, time 20.53ms, mfu 17.90%
[2025-01-05 21:52:06] iter 2960: loss 0.9991, time 20.55ms, mfu 17.93%
[2025-01-05 21:52:06] iter 2970: loss 0.9881, time 20.51ms, mfu 17.95%
[2025-01-05 21:52:06] iter 2980: loss 0.9965, time 20.56ms, mfu 17.97%
[2025-01-05 21:52:06] iter 2990: loss 0.9758, time 20.58ms, mfu 17.98%
[2025-01-05 21:52:10] step 3000: train loss 0.8668, val loss 1.5247
[2025-01-05 21:52:10] iter 3000: loss 0.9825, time 2985.94ms, mfu 16.19%
[2025-01-05 21:52:10] iter 3010: loss 0.9917, time 20.53ms, mfu 16.39%
[2025-01-05 21:52:10] iter 3020: loss 0.9963, time 20.51ms, mfu 16.57%
[2025-01-05 21:52:10] iter 3030: loss 1.0000, time 20.56ms, mfu 16.72%
[2025-01-05 21:52:10] iter 3040: loss 1.0227, time 20.54ms, mfu 16.87%
[2025-01-05 21:52:11] iter 3050: loss 0.9766, time 20.52ms, mfu 16.99%
[2025-01-05 21:52:11] iter 3060: loss 0.9966, time 20.55ms, mfu 17.11%
[2025-01-05 21:52:11] iter 3070: loss 1.0122, time 20.52ms, mfu 17.21%
[2025-01-05 21:52:11] iter 3080: loss 0.9883, time 20.53ms, mfu 17.31%
[2025-01-05 21:52:11] iter 3090: loss 0.9776, time 20.52ms, mfu 17.39%
[2025-01-05 21:52:12] iter 3100: loss 0.9912, time 20.55ms, mfu 17.47%
[2025-01-05 21:52:12] iter 3110: loss 0.9670, time 20.54ms, mfu 17.53%
[2025-01-05 21:52:12] iter 3120: loss 0.9920, time 20.54ms, mfu 17.59%
[2025-01-05 21:52:12] iter 3130: loss 0.9810, time 20.55ms, mfu 17.65%
[2025-01-05 21:52:12] iter 3140: loss 0.9786, time 20.54ms, mfu 17.70%
[2025-01-05 21:52:13] iter 3150: loss 1.0009, time 20.54ms, mfu 17.74%
[2025-01-05 21:52:13] iter 3160: loss 1.0053, time 20.54ms, mfu 17.78%
[2025-01-05 21:52:13] iter 3170: loss 0.9523, time 20.54ms, mfu 17.82%
[2025-01-05 21:52:13] iter 3180: loss 0.9703, time 20.53ms, mfu 17.85%
[2025-01-05 21:52:13] iter 3190: loss 0.9880, time 20.54ms, mfu 17.88%
[2025-01-05 21:52:14] iter 3200: loss 0.9631, time 20.55ms, mfu 17.91%
[2025-01-05 21:52:14] iter 3210: loss 0.9683, time 20.53ms, mfu 17.93%
[2025-01-05 21:52:14] iter 3220: loss 0.9604, time 20.54ms, mfu 17.95%
[2025-01-05 21:52:14] iter 3230: loss 0.9519, time 20.53ms, mfu 17.97%
[2025-01-05 21:52:15] iter 3240: loss 0.9461, time 20.53ms, mfu 17.99%
[2025-01-05 21:52:18] step 3250: train loss 0.8229, val loss 1.5658
[2025-01-05 21:52:18] iter 3250: loss 0.9646, time 2984.60ms, mfu 16.20%
[2025-01-05 21:52:18] iter 3260: loss 0.9636, time 20.55ms, mfu 16.39%
[2025-01-05 21:52:18] iter 3270: loss 0.9743, time 20.54ms, mfu 16.57%
[2025-01-05 21:52:18] iter 3280: loss 0.9462, time 20.52ms, mfu 16.73%
[2025-01-05 21:52:18] iter 3290: loss 0.9437, time 20.53ms, mfu 16.87%
[2025-01-05 21:52:19] iter 3300: loss 0.9471, time 20.55ms, mfu 17.00%
[2025-01-05 21:52:19] iter 3310: loss 0.9464, time 20.53ms, mfu 17.11%
[2025-01-05 21:52:19] iter 3320: loss 0.9609, time 20.53ms, mfu 17.21%
[2025-01-05 21:52:19] iter 3330: loss 0.9548, time 20.56ms, mfu 17.31%
[2025-01-05 21:52:19] iter 3340: loss 0.9455, time 20.79ms, mfu 17.37%
[2025-01-05 21:52:20] iter 3350: loss 0.9515, time 20.52ms, mfu 17.45%
[2025-01-05 21:52:20] iter 3360: loss 0.9300, time 20.52ms, mfu 17.52%
[2025-01-05 21:52:20] iter 3370: loss 0.9571, time 20.50ms, mfu 17.58%
[2025-01-05 21:52:20] iter 3380: loss 0.9463, time 20.52ms, mfu 17.64%
[2025-01-05 21:52:20] iter 3390: loss 0.9488, time 20.54ms, mfu 17.69%
[2025-01-05 21:52:21] iter 3400: loss 0.9530, time 20.52ms, mfu 17.74%
[2025-01-05 21:52:21] iter 3410: loss 0.9483, time 20.54ms, mfu 17.78%
[2025-01-05 21:52:21] iter 3420: loss 0.9497, time 20.53ms, mfu 17.82%
[2025-01-05 21:52:21] iter 3430: loss 0.9498, time 20.54ms, mfu 17.85%
[2025-01-05 21:52:22] iter 3440: loss 0.9727, time 20.55ms, mfu 17.88%
[2025-01-05 21:52:22] iter 3450: loss 0.9512, time 20.56ms, mfu 17.90%
[2025-01-05 21:52:22] iter 3460: loss 0.9402, time 20.53ms, mfu 17.93%
[2025-01-05 21:52:22] iter 3470: loss 0.9367, time 20.55ms, mfu 17.95%
[2025-01-05 21:52:22] iter 3480: loss 0.9499, time 20.54ms, mfu 17.97%
[2025-01-05 21:52:23] iter 3490: loss 0.9177, time 20.55ms, mfu 17.98%
[2025-01-05 21:52:26] step 3500: train loss 0.7806, val loss 1.5826
[2025-01-05 21:52:26] iter 3500: loss 0.9098, time 2987.11ms, mfu 16.20%
[2025-01-05 21:52:26] iter 3510: loss 0.9146, time 20.54ms, mfu 16.39%
[2025-01-05 21:52:26] iter 3520: loss 0.9167, time 20.53ms, mfu 16.57%
[2025-01-05 21:52:26] iter 3530: loss 0.9604, time 20.53ms, mfu 16.72%
[2025-01-05 21:52:26] iter 3540: loss 0.9276, time 20.54ms, mfu 16.87%
[2025-01-05 21:52:27] iter 3550: loss 0.9300, time 20.55ms, mfu 16.99%
[2025-01-05 21:52:27] iter 3560: loss 0.9540, time 20.53ms, mfu 17.11%
[2025-01-05 21:52:27] iter 3570: loss 0.9354, time 20.54ms, mfu 17.21%
[2025-01-05 21:52:27] iter 3580: loss 0.9280, time 20.53ms, mfu 17.31%
[2025-01-05 21:52:28] iter 3590: loss 0.9236, time 20.54ms, mfu 17.39%
[2025-01-05 21:52:28] iter 3600: loss 0.9288, time 20.54ms, mfu 17.47%
[2025-01-05 21:52:28] iter 3610: loss 0.9095, time 20.54ms, mfu 17.53%
[2025-01-05 21:52:28] iter 3620: loss 0.9076, time 20.54ms, mfu 17.59%
[2025-01-05 21:52:28] iter 3630: loss 0.9301, time 20.53ms, mfu 17.65%
[2025-01-05 21:52:29] iter 3640: loss 0.9111, time 20.54ms, mfu 17.70%
[2025-01-05 21:52:29] iter 3650: loss 0.9116, time 20.54ms, mfu 17.74%
[2025-01-05 21:52:29] iter 3660: loss 0.9336, time 20.53ms, mfu 17.78%
[2025-01-05 21:52:29] iter 3670: loss 0.9353, time 20.53ms, mfu 17.82%
[2025-01-05 21:52:29] iter 3680: loss 0.8956, time 20.56ms, mfu 17.85%
[2025-01-05 21:52:30] iter 3690: loss 0.9278, time 20.53ms, mfu 17.88%
[2025-01-05 21:52:30] iter 3700: loss 0.8716, time 20.53ms, mfu 17.91%
[2025-01-05 21:52:30] iter 3710: loss 0.8858, time 20.54ms, mfu 17.93%
[2025-01-05 21:52:30] iter 3720: loss 0.8954, time 20.56ms, mfu 17.95%
[2025-01-05 21:52:30] iter 3730: loss 0.8958, time 20.54ms, mfu 17.97%
[2025-01-05 21:52:31] iter 3740: loss 0.9077, time 20.55ms, mfu 17.99%
[2025-01-05 21:52:34] step 3750: train loss 0.7428, val loss 1.6016
[2025-01-05 21:52:34] iter 3750: loss 0.8991, time 2984.27ms, mfu 16.20%
[2025-01-05 21:52:34] iter 3760: loss 0.9334, time 20.56ms, mfu 16.39%
[2025-01-05 21:52:34] iter 3770: loss 0.9276, time 20.55ms, mfu 16.57%
[2025-01-05 21:52:34] iter 3780: loss 0.9169, time 20.55ms, mfu 16.72%
[2025-01-05 21:52:35] iter 3790: loss 0.9030, time 20.56ms, mfu 16.86%
[2025-01-05 21:52:35] iter 3800: loss 0.9166, time 20.55ms, mfu 16.99%
[2025-01-05 21:52:35] iter 3810: loss 0.9229, time 20.53ms, mfu 17.11%
[2025-01-05 21:52:35] iter 3820: loss 0.8976, time 20.54ms, mfu 17.21%
[2025-01-05 21:52:35] iter 3830: loss 0.8976, time 20.54ms, mfu 17.30%
[2025-01-05 21:52:36] iter 3840: loss 0.8895, time 20.54ms, mfu 17.39%
[2025-01-05 21:52:36] iter 3850: loss 0.8847, time 20.55ms, mfu 17.46%
[2025-01-05 21:52:36] iter 3860: loss 0.8785, time 20.55ms, mfu 17.53%
[2025-01-05 21:52:36] iter 3870: loss 0.8914, time 20.53ms, mfu 17.59%
[2025-01-05 21:52:36] iter 3880: loss 0.8879, time 20.53ms, mfu 17.65%
[2025-01-05 21:52:37] iter 3890: loss 0.8983, time 20.54ms, mfu 17.70%
[2025-01-05 21:52:37] iter 3900: loss 0.8896, time 20.56ms, mfu 17.74%
[2025-01-05 21:52:37] iter 3910: loss 0.8818, time 20.53ms, mfu 17.78%
[2025-01-05 21:52:37] iter 3920: loss 0.8731, time 20.55ms, mfu 17.82%
[2025-01-05 21:52:37] iter 3930: loss 0.8902, time 20.54ms, mfu 17.85%
[2025-01-05 21:52:38] iter 3940: loss 0.8716, time 20.55ms, mfu 17.88%
[2025-01-05 21:52:38] iter 3950: loss 0.8783, time 20.54ms, mfu 17.90%
[2025-01-05 21:52:38] iter 3960: loss 0.9043, time 20.54ms, mfu 17.93%
[2025-01-05 21:52:38] iter 3970: loss 0.8926, time 20.55ms, mfu 17.95%
[2025-01-05 21:52:38] iter 3980: loss 0.8970, time 20.54ms, mfu 17.97%
[2025-01-05 21:52:39] iter 3990: loss 0.8738, time 20.53ms, mfu 17.99%
[2025-01-05 21:52:42] step 4000: train loss 0.7085, val loss 1.6306
[2025-01-05 21:52:42] iter 4000: loss 0.8564, time 2983.92ms, mfu 16.20%
[2025-01-05 21:52:42] iter 4010: loss 0.8816, time 20.54ms, mfu 16.39%
[2025-01-05 21:52:42] iter 4020: loss 0.8843, time 20.54ms, mfu 16.57%
[2025-01-05 21:52:42] iter 4030: loss 0.8802, time 20.54ms, mfu 16.73%
[2025-01-05 21:52:43] iter 4040: loss 0.8758, time 20.53ms, mfu 16.87%
[2025-01-05 21:52:43] iter 4050: loss 0.8680, time 20.53ms, mfu 17.00%
[2025-01-05 21:52:43] iter 4060: loss 0.8632, time 20.53ms, mfu 17.11%
[2025-01-05 21:52:43] iter 4070: loss 0.8528, time 20.56ms, mfu 17.21%
[2025-01-05 21:52:43] iter 4080: loss 0.8750, time 20.53ms, mfu 17.31%
[2025-01-05 21:52:44] iter 4090: loss 0.8456, time 20.54ms, mfu 17.39%
[2025-01-05 21:52:44] iter 4100: loss 0.8955, time 20.52ms, mfu 17.47%
[2025-01-05 21:52:44] iter 4110: loss 0.8714, time 20.55ms, mfu 17.53%
[2025-01-05 21:52:44] iter 4120: loss 0.8772, time 20.54ms, mfu 17.59%
[2025-01-05 21:52:44] iter 4130: loss 0.8634, time 20.54ms, mfu 17.65%
[2025-01-05 21:52:45] iter 4140: loss 0.8757, time 20.54ms, mfu 17.70%
[2025-01-05 21:52:45] iter 4150: loss 0.8696, time 20.52ms, mfu 17.74%
[2025-01-05 21:52:45] iter 4160: loss 0.8510, time 20.53ms, mfu 17.79%
[2025-01-05 21:52:45] iter 4170: loss 0.8746, time 20.54ms, mfu 17.82%
[2025-01-05 21:52:45] iter 4180: loss 0.8683, time 20.53ms, mfu 17.85%
[2025-01-05 21:52:46] iter 4190: loss 0.8729, time 20.56ms, mfu 17.88%
[2025-01-05 21:52:46] iter 4200: loss 0.8489, time 20.54ms, mfu 17.91%
[2025-01-05 21:52:46] iter 4210: loss 0.8742, time 20.55ms, mfu 17.93%
[2025-01-05 21:52:46] iter 4220: loss 0.8628, time 20.54ms, mfu 17.95%
[2025-01-05 21:52:46] iter 4230: loss 0.8861, time 20.53ms, mfu 17.97%
[2025-01-05 21:52:47] iter 4240: loss 0.8606, time 20.53ms, mfu 17.99%
[2025-01-05 21:52:50] step 4250: train loss 0.6804, val loss 1.6502
[2025-01-05 21:52:50] iter 4250: loss 0.8718, time 2984.67ms, mfu 16.20%
[2025-01-05 21:52:50] iter 4260: loss 0.8682, time 20.54ms, mfu 16.40%
[2025-01-05 21:52:50] iter 4270: loss 0.8713, time 20.54ms, mfu 16.57%
[2025-01-05 21:52:50] iter 4280: loss 0.8472, time 20.55ms, mfu 16.73%
[2025-01-05 21:52:51] iter 4290: loss 0.8300, time 20.53ms, mfu 16.87%
[2025-01-05 21:52:51] iter 4300: loss 0.8312, time 20.55ms, mfu 17.00%
[2025-01-05 21:52:51] iter 4310: loss 0.8576, time 20.54ms, mfu 17.11%
[2025-01-05 21:52:51] iter 4320: loss 0.8312, time 20.55ms, mfu 17.21%
[2025-01-05 21:52:51] iter 4330: loss 0.8637, time 20.52ms, mfu 17.31%
[2025-01-05 21:52:52] iter 4340: loss 0.8245, time 20.53ms, mfu 17.39%
[2025-01-05 21:52:52] iter 4350: loss 0.8322, time 20.54ms, mfu 17.47%
[2025-01-05 21:52:52] iter 4360: loss 0.8547, time 20.52ms, mfu 17.54%
[2025-01-05 21:52:52] iter 4370: loss 0.8458, time 20.54ms, mfu 17.60%
[2025-01-05 21:52:52] iter 4380: loss 0.8342, time 20.54ms, mfu 17.65%
[2025-01-05 21:52:53] iter 4390: loss 0.8616, time 20.53ms, mfu 17.70%
[2025-01-05 21:52:53] iter 4400: loss 0.8415, time 20.53ms, mfu 17.75%
[2025-01-05 21:52:53] iter 4410: loss 0.8623, time 20.53ms, mfu 17.79%
[2025-01-05 21:52:53] iter 4420: loss 0.8650, time 20.53ms, mfu 17.82%
[2025-01-05 21:52:54] iter 4430: loss 0.8436, time 20.54ms, mfu 17.85%
[2025-01-05 21:52:54] iter 4440: loss 0.8444, time 20.54ms, mfu 17.88%
[2025-01-05 21:52:54] iter 4450: loss 0.8462, time 20.53ms, mfu 17.91%
[2025-01-05 21:52:54] iter 4460: loss 0.8404, time 20.55ms, mfu 17.93%
[2025-01-05 21:52:54] iter 4470: loss 0.8485, time 20.53ms, mfu 17.95%
[2025-01-05 21:52:55] iter 4480: loss 0.8283, time 20.54ms, mfu 17.97%
[2025-01-05 21:52:55] iter 4490: loss 0.8413, time 20.52ms, mfu 17.99%
[2025-01-05 21:52:58] step 4500: train loss 0.6522, val loss 1.6760
[2025-01-05 21:52:58] iter 4500: loss 0.8552, time 2984.76ms, mfu 16.20%
[2025-01-05 21:52:58] iter 4510: loss 0.8489, time 20.55ms, mfu 16.40%
[2025-01-05 21:52:58] iter 4520: loss 0.8398, time 20.54ms, mfu 16.57%
[2025-01-05 21:52:58] iter 4530: loss 0.8545, time 20.54ms, mfu 16.73%
[2025-01-05 21:52:59] iter 4540: loss 0.8403, time 20.54ms, mfu 16.87%
[2025-01-05 21:52:59] iter 4550: loss 0.8725, time 20.53ms, mfu 17.00%
[2025-01-05 21:52:59] iter 4560: loss 0.8434, time 20.54ms, mfu 17.11%
[2025-01-05 21:52:59] iter 4570: loss 0.8461, time 20.53ms, mfu 17.22%
[2025-01-05 21:52:59] iter 4580: loss 0.8502, time 20.55ms, mfu 17.31%
[2025-01-05 21:53:00] iter 4590: loss 0.8598, time 20.54ms, mfu 17.39%
[2025-01-05 21:53:00] iter 4600: loss 0.8311, time 20.54ms, mfu 17.47%
[2025-01-05 21:53:00] iter 4610: loss 0.8728, time 20.55ms, mfu 17.53%
[2025-01-05 21:53:00] iter 4620: loss 0.8387, time 20.54ms, mfu 17.59%
[2025-01-05 21:53:01] iter 4630: loss 0.8242, time 20.54ms, mfu 17.65%
[2025-01-05 21:53:01] iter 4640: loss 0.8470, time 20.53ms, mfu 17.70%
[2025-01-05 21:53:01] iter 4650: loss 0.8561, time 20.55ms, mfu 17.74%
[2025-01-05 21:53:01] iter 4660: loss 0.8532, time 20.54ms, mfu 17.78%
[2025-01-05 21:53:01] iter 4670: loss 0.8336, time 20.55ms, mfu 17.82%
[2025-01-05 21:53:02] iter 4680: loss 0.8460, time 20.55ms, mfu 17.85%
[2025-01-05 21:53:02] iter 4690: loss 0.8437, time 20.54ms, mfu 17.88%
[2025-01-05 21:53:02] iter 4700: loss 0.8248, time 20.54ms, mfu 17.90%
[2025-01-05 21:53:02] iter 4710: loss 0.7915, time 20.53ms, mfu 17.93%
[2025-01-05 21:53:02] iter 4720: loss 0.8265, time 20.53ms, mfu 17.95%
[2025-01-05 21:53:03] iter 4730: loss 0.8171, time 20.57ms, mfu 17.97%
[2025-01-05 21:53:03] iter 4740: loss 0.8244, time 20.53ms, mfu 17.99%
[2025-01-05 21:53:06] step 4750: train loss 0.6351, val loss 1.6899
[2025-01-05 21:53:06] iter 4750: loss 0.8074, time 2984.32ms, mfu 16.20%
[2025-01-05 21:53:06] iter 4760: loss 0.8204, time 20.54ms, mfu 16.39%
[2025-01-05 21:53:06] iter 4770: loss 0.8029, time 20.53ms, mfu 16.57%
[2025-01-05 21:53:07] iter 4780: loss 0.8125, time 20.54ms, mfu 16.73%
[2025-01-05 21:53:07] iter 4790: loss 0.8421, time 20.55ms, mfu 16.87%
[2025-01-05 21:53:07] iter 4800: loss 0.8172, time 20.53ms, mfu 17.00%
[2025-01-05 21:53:07] iter 4810: loss 0.8374, time 20.54ms, mfu 17.11%
[2025-01-05 21:53:07] iter 4820: loss 0.8258, time 20.53ms, mfu 17.21%
[2025-01-05 21:53:08] iter 4830: loss 0.8205, time 20.53ms, mfu 17.31%
[2025-01-05 21:53:08] iter 4840: loss 0.8237, time 20.54ms, mfu 17.39%
[2025-01-05 21:53:08] iter 4850: loss 0.8232, time 20.54ms, mfu 17.47%
[2025-01-05 21:53:08] iter 4860: loss 0.8204, time 20.55ms, mfu 17.53%
[2025-01-05 21:53:08] iter 4870: loss 0.8077, time 20.54ms, mfu 17.59%
[2025-01-05 21:53:09] iter 4880: loss 0.8283, time 20.54ms, mfu 17.65%
[2025-01-05 21:53:09] iter 4890: loss 0.7997, time 20.53ms, mfu 17.70%
[2025-01-05 21:53:09] iter 4900: loss 0.8052, time 20.53ms, mfu 17.74%
[2025-01-05 21:53:09] iter 4910: loss 0.8253, time 20.54ms, mfu 17.78%
[2025-01-05 21:53:09] iter 4920: loss 0.8196, time 20.54ms, mfu 17.82%
[2025-01-05 21:53:10] iter 4930: loss 0.8100, time 20.56ms, mfu 17.85%
[2025-01-05 21:53:10] iter 4940: loss 0.7998, time 20.55ms, mfu 17.88%
[2025-01-05 21:53:10] iter 4950: loss 0.8326, time 20.54ms, mfu 17.90%
[2025-01-05 21:53:10] iter 4960: loss 0.8406, time 20.54ms, mfu 17.93%
[2025-01-05 21:53:10] iter 4970: loss 0.7905, time 20.54ms, mfu 17.95%
[2025-01-05 21:53:11] iter 4980: loss 0.8018, time 20.54ms, mfu 17.97%
[2025-01-05 21:53:11] iter 4990: loss 0.8259, time 20.54ms, mfu 17.99%
[2025-01-05 21:53:14] step 5000: train loss 0.6226, val loss 1.7053
[2025-01-05 21:53:14] iter 5000: loss 0.8170, time 2984.90ms, mfu 16.20%
[2025-01-05 21:53:14] total training time: 168.4836 seconds
[2025-01-05 21:53:14] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_18.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_18.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
