[2025-01-05 04:16:09] tokens per iteration will be: 16,384
[2025-01-05 04:16:09] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 04:16:09] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 04:17:50] iter 2880: loss 1.0365, time 20.57ms, mfu 17.62%
[2025-01-05 04:17:50] iter 2890: loss 1.0077, time 20.57ms, mfu 17.67%
[2025-01-05 04:17:51] iter 2900: loss 0.9835, time 20.56ms, mfu 17.71%
[2025-01-05 04:17:51] iter 2910: loss 1.0271, time 20.58ms, mfu 17.75%
[2025-01-05 04:17:51] iter 2920: loss 1.0105, time 20.57ms, mfu 17.79%
[2025-01-05 04:17:51] iter 2930: loss 0.9932, time 20.57ms, mfu 17.82%
[2025-01-05 04:17:51] iter 2940: loss 0.9918, time 20.56ms, mfu 17.85%
[2025-01-05 04:17:52] iter 2950: loss 1.0196, time 20.57ms, mfu 17.88%
[2025-01-05 04:17:52] iter 2960: loss 1.0044, time 20.57ms, mfu 17.90%
[2025-01-05 04:17:52] iter 2970: loss 0.9923, time 20.58ms, mfu 17.92%
[2025-01-05 04:17:52] iter 2980: loss 1.0045, time 20.58ms, mfu 17.94%
[2025-01-05 04:17:52] iter 2990: loss 0.9824, time 20.57ms, mfu 17.96%
[2025-01-05 04:17:56] step 3000: train loss 0.8655, val loss 1.5261
[2025-01-05 04:17:56] iter 3000: loss 0.9872, time 3043.78ms, mfu 16.17%
[2025-01-05 04:17:56] iter 3010: loss 0.9930, time 20.56ms, mfu 16.37%
[2025-01-05 04:17:56] iter 3020: loss 0.9985, time 20.57ms, mfu 16.54%
[2025-01-05 04:17:56] iter 3030: loss 1.0034, time 20.57ms, mfu 16.70%
[2025-01-05 04:17:56] iter 3040: loss 1.0160, time 20.57ms, mfu 16.84%
[2025-01-05 04:17:57] iter 3050: loss 0.9763, time 20.55ms, mfu 16.97%
[2025-01-05 04:17:57] iter 3060: loss 0.9924, time 20.56ms, mfu 17.09%
[2025-01-05 04:17:57] iter 3070: loss 1.0131, time 20.58ms, mfu 17.19%
[2025-01-05 04:17:57] iter 3080: loss 0.9911, time 20.57ms, mfu 17.28%
[2025-01-05 04:17:57] iter 3090: loss 0.9909, time 20.57ms, mfu 17.36%
[2025-01-05 04:17:58] iter 3100: loss 0.9981, time 20.57ms, mfu 17.44%
[2025-01-05 04:17:58] iter 3110: loss 0.9723, time 20.56ms, mfu 17.51%
[2025-01-05 04:17:58] iter 3120: loss 0.9924, time 20.56ms, mfu 17.57%
[2025-01-05 04:17:58] iter 3130: loss 0.9789, time 20.56ms, mfu 17.62%
[2025-01-05 04:17:58] iter 3140: loss 0.9786, time 20.56ms, mfu 17.67%
[2025-01-05 04:17:59] iter 3150: loss 0.9912, time 20.56ms, mfu 17.72%
[2025-01-05 04:17:59] iter 3160: loss 1.0008, time 20.56ms, mfu 17.76%
[2025-01-05 04:17:59] iter 3170: loss 0.9589, time 20.57ms, mfu 17.80%
[2025-01-05 04:17:59] iter 3180: loss 0.9705, time 20.57ms, mfu 17.83%
[2025-01-05 04:17:59] iter 3190: loss 0.9963, time 20.57ms, mfu 17.86%
[2025-01-05 04:18:00] iter 3200: loss 0.9633, time 20.57ms, mfu 17.88%
[2025-01-05 04:18:00] iter 3210: loss 0.9661, time 20.56ms, mfu 17.91%
[2025-01-05 04:18:00] iter 3220: loss 0.9647, time 20.56ms, mfu 17.93%
[2025-01-05 04:18:00] iter 3230: loss 0.9543, time 20.88ms, mfu 17.92%
[2025-01-05 04:18:01] iter 3240: loss 0.9522, time 20.57ms, mfu 17.94%
[2025-01-05 04:18:04] step 3250: train loss 0.8210, val loss 1.5618
[2025-01-05 04:18:04] iter 3250: loss 0.9691, time 3045.17ms, mfu 16.16%
[2025-01-05 04:18:04] iter 3260: loss 0.9573, time 20.57ms, mfu 16.35%
[2025-01-05 04:18:04] iter 3270: loss 0.9634, time 20.56ms, mfu 16.53%
[2025-01-05 04:18:04] iter 3280: loss 0.9433, time 20.57ms, mfu 16.69%
[2025-01-05 04:18:05] iter 3290: loss 0.9399, time 20.57ms, mfu 16.83%
[2025-01-05 04:18:05] iter 3300: loss 0.9423, time 20.56ms, mfu 16.96%
[2025-01-05 04:18:05] iter 3310: loss 0.9506, time 20.57ms, mfu 17.08%
[2025-01-05 04:18:05] iter 3320: loss 0.9617, time 20.57ms, mfu 17.18%
[2025-01-05 04:18:05] iter 3330: loss 0.9533, time 20.56ms, mfu 17.28%
[2025-01-05 04:18:06] iter 3340: loss 0.9448, time 20.56ms, mfu 17.36%
[2025-01-05 04:18:06] iter 3350: loss 0.9537, time 20.56ms, mfu 17.44%
[2025-01-05 04:18:06] iter 3360: loss 0.9258, time 20.57ms, mfu 17.50%
[2025-01-05 04:18:06] iter 3370: loss 0.9579, time 20.55ms, mfu 17.57%
[2025-01-05 04:18:06] iter 3380: loss 0.9492, time 20.57ms, mfu 17.62%
[2025-01-05 04:18:07] iter 3390: loss 0.9448, time 20.58ms, mfu 17.67%
[2025-01-05 04:18:07] iter 3400: loss 0.9584, time 20.57ms, mfu 17.71%
[2025-01-05 04:18:07] iter 3410: loss 0.9397, time 20.57ms, mfu 17.75%
[2025-01-05 04:18:07] iter 3420: loss 0.9347, time 20.57ms, mfu 17.79%
[2025-01-05 04:18:07] iter 3430: loss 0.9390, time 20.57ms, mfu 17.82%
[2025-01-05 04:18:08] iter 3440: loss 0.9664, time 20.58ms, mfu 17.85%
[2025-01-05 04:18:08] iter 3450: loss 0.9479, time 20.57ms, mfu 17.88%
[2025-01-05 04:18:08] iter 3460: loss 0.9484, time 20.58ms, mfu 17.90%
[2025-01-05 04:18:08] iter 3470: loss 0.9389, time 20.58ms, mfu 17.92%
[2025-01-05 04:18:08] iter 3480: loss 0.9555, time 20.57ms, mfu 17.94%
[2025-01-05 04:18:09] iter 3490: loss 0.9089, time 20.56ms, mfu 17.96%
[2025-01-05 04:18:12] step 3500: train loss 0.7797, val loss 1.5830
[2025-01-05 04:18:12] iter 3500: loss 0.9014, time 3044.84ms, mfu 16.18%
[2025-01-05 04:18:12] iter 3510: loss 0.9134, time 20.57ms, mfu 16.37%
[2025-01-05 04:18:12] iter 3520: loss 0.9218, time 20.58ms, mfu 16.54%
[2025-01-05 04:18:12] iter 3530: loss 0.9505, time 20.57ms, mfu 16.70%
[2025-01-05 04:18:13] iter 3540: loss 0.9247, time 20.56ms, mfu 16.84%
[2025-01-05 04:18:13] iter 3550: loss 0.9239, time 20.56ms, mfu 16.97%
[2025-01-05 04:18:13] iter 3560: loss 0.9578, time 20.57ms, mfu 17.09%
[2025-01-05 04:18:13] iter 3570: loss 0.9418, time 20.58ms, mfu 17.19%
[2025-01-05 04:18:13] iter 3580: loss 0.9275, time 20.59ms, mfu 17.28%
[2025-01-05 04:18:14] iter 3590: loss 0.9290, time 20.56ms, mfu 17.36%
[2025-01-05 04:18:14] iter 3600: loss 0.9177, time 20.57ms, mfu 17.44%
[2025-01-05 04:18:14] iter 3610: loss 0.9109, time 20.56ms, mfu 17.51%
[2025-01-05 04:18:14] iter 3620: loss 0.9053, time 20.54ms, mfu 17.57%
[2025-01-05 04:18:14] iter 3630: loss 0.9164, time 20.57ms, mfu 17.62%
[2025-01-05 04:18:15] iter 3640: loss 0.9145, time 20.58ms, mfu 17.67%
[2025-01-05 04:18:15] iter 3650: loss 0.9116, time 20.57ms, mfu 17.72%
[2025-01-05 04:18:15] iter 3660: loss 0.9300, time 20.57ms, mfu 17.76%
[2025-01-05 04:18:15] iter 3670: loss 0.9382, time 20.55ms, mfu 17.79%
[2025-01-05 04:18:16] iter 3680: loss 0.8999, time 20.57ms, mfu 17.83%
[2025-01-05 04:18:16] iter 3690: loss 0.9236, time 20.58ms, mfu 17.85%
[2025-01-05 04:18:16] iter 3700: loss 0.8747, time 20.57ms, mfu 17.88%
[2025-01-05 04:18:16] iter 3710: loss 0.8841, time 20.55ms, mfu 17.91%
[2025-01-05 04:18:16] iter 3720: loss 0.9057, time 20.63ms, mfu 17.92%
[2025-01-05 04:18:17] iter 3730: loss 0.8988, time 20.57ms, mfu 17.94%
[2025-01-05 04:18:17] iter 3740: loss 0.9012, time 20.57ms, mfu 17.96%
[2025-01-05 04:18:20] step 3750: train loss 0.7416, val loss 1.6030
[2025-01-05 04:18:20] iter 3750: loss 0.8999, time 3046.62ms, mfu 16.17%
[2025-01-05 04:18:20] iter 3760: loss 0.9339, time 20.55ms, mfu 16.37%
[2025-01-05 04:18:20] iter 3770: loss 0.9326, time 20.56ms, mfu 16.55%
[2025-01-05 04:18:21] iter 3780: loss 0.9214, time 20.57ms, mfu 16.70%
[2025-01-05 04:18:21] iter 3790: loss 0.8979, time 20.56ms, mfu 16.85%
[2025-01-05 04:18:21] iter 3800: loss 0.9151, time 20.58ms, mfu 16.97%
[2025-01-05 04:18:21] iter 3810: loss 0.9138, time 20.57ms, mfu 17.09%
[2025-01-05 04:18:21] iter 3820: loss 0.8874, time 20.57ms, mfu 17.19%
[2025-01-05 04:18:22] iter 3830: loss 0.9024, time 20.57ms, mfu 17.28%
[2025-01-05 04:18:22] iter 3840: loss 0.8959, time 20.60ms, mfu 17.36%
[2025-01-05 04:18:22] iter 3850: loss 0.8873, time 20.62ms, mfu 17.43%
[2025-01-05 04:18:22] iter 3860: loss 0.8719, time 20.58ms, mfu 17.50%
[2025-01-05 04:18:22] iter 3870: loss 0.8863, time 20.56ms, mfu 17.56%
[2025-01-05 04:18:23] iter 3880: loss 0.8922, time 20.57ms, mfu 17.62%
[2025-01-05 04:18:23] iter 3890: loss 0.8892, time 20.57ms, mfu 17.67%
[2025-01-05 04:18:23] iter 3900: loss 0.8902, time 20.56ms, mfu 17.71%
[2025-01-05 04:18:23] iter 3910: loss 0.8865, time 20.56ms, mfu 17.75%
[2025-01-05 04:18:23] iter 3920: loss 0.8750, time 20.56ms, mfu 17.79%
[2025-01-05 04:18:24] iter 3930: loss 0.8883, time 20.57ms, mfu 17.82%
[2025-01-05 04:18:24] iter 3940: loss 0.8710, time 20.56ms, mfu 17.85%
[2025-01-05 04:18:24] iter 3950: loss 0.8765, time 20.59ms, mfu 17.88%
[2025-01-05 04:18:24] iter 3960: loss 0.9039, time 20.57ms, mfu 17.90%
[2025-01-05 04:18:24] iter 3970: loss 0.8874, time 20.57ms, mfu 17.92%
[2025-01-05 04:18:25] iter 3980: loss 0.8925, time 20.58ms, mfu 17.94%
[2025-01-05 04:18:25] iter 3990: loss 0.8775, time 20.57ms, mfu 17.96%
[2025-01-05 04:18:28] step 4000: train loss 0.7073, val loss 1.6226
[2025-01-05 04:18:28] iter 4000: loss 0.8544, time 3044.52ms, mfu 16.17%
[2025-01-05 04:18:28] iter 4010: loss 0.8769, time 20.57ms, mfu 16.37%
[2025-01-05 04:18:28] iter 4020: loss 0.8860, time 20.56ms, mfu 16.54%
[2025-01-05 04:18:29] iter 4030: loss 0.8730, time 20.56ms, mfu 16.70%
[2025-01-05 04:18:29] iter 4040: loss 0.8785, time 20.58ms, mfu 16.84%
[2025-01-05 04:18:29] iter 4050: loss 0.8724, time 20.57ms, mfu 16.97%
[2025-01-05 04:18:29] iter 4060: loss 0.8570, time 20.56ms, mfu 17.09%
[2025-01-05 04:18:29] iter 4070: loss 0.8678, time 20.57ms, mfu 17.19%
[2025-01-05 04:18:30] iter 4080: loss 0.8931, time 20.62ms, mfu 17.28%
[2025-01-05 04:18:30] iter 4090: loss 0.8474, time 20.58ms, mfu 17.36%
[2025-01-05 04:18:30] iter 4100: loss 0.8982, time 20.58ms, mfu 17.43%
[2025-01-05 04:18:30] iter 4110: loss 0.8765, time 20.48ms, mfu 17.51%
[2025-01-05 04:18:30] iter 4120: loss 0.8801, time 20.58ms, mfu 17.57%
[2025-01-05 04:18:31] iter 4130: loss 0.8618, time 20.57ms, mfu 17.62%
[2025-01-05 04:18:31] iter 4140: loss 0.8761, time 20.57ms, mfu 17.67%
[2025-01-05 04:18:31] iter 4150: loss 0.8775, time 20.57ms, mfu 17.72%
[2025-01-05 04:18:31] iter 4160: loss 0.8535, time 20.56ms, mfu 17.76%
[2025-01-05 04:18:32] iter 4170: loss 0.8615, time 20.57ms, mfu 17.79%
[2025-01-05 04:18:32] iter 4180: loss 0.8605, time 20.57ms, mfu 17.83%
[2025-01-05 04:18:32] iter 4190: loss 0.8692, time 20.56ms, mfu 17.86%
[2025-01-05 04:18:32] iter 4200: loss 0.8567, time 20.57ms, mfu 17.88%
[2025-01-05 04:18:32] iter 4210: loss 0.8625, time 20.57ms, mfu 17.91%
[2025-01-05 04:18:33] iter 4220: loss 0.8505, time 20.55ms, mfu 17.93%
[2025-01-05 04:18:33] iter 4230: loss 0.8760, time 20.59ms, mfu 17.95%
[2025-01-05 04:18:33] iter 4240: loss 0.8625, time 20.57ms, mfu 17.96%
[2025-01-05 04:18:36] step 4250: train loss 0.6763, val loss 1.6500
[2025-01-05 04:18:36] iter 4250: loss 0.8708, time 3044.89ms, mfu 16.18%
[2025-01-05 04:18:36] iter 4260: loss 0.8534, time 20.56ms, mfu 16.37%
[2025-01-05 04:18:37] iter 4270: loss 0.8670, time 20.54ms, mfu 16.55%
[2025-01-05 04:18:37] iter 4280: loss 0.8514, time 20.58ms, mfu 16.70%
[2025-01-05 04:18:37] iter 4290: loss 0.8173, time 20.57ms, mfu 16.85%
[2025-01-05 04:18:37] iter 4300: loss 0.8269, time 20.56ms, mfu 16.97%
[2025-01-05 04:18:37] iter 4310: loss 0.8474, time 20.57ms, mfu 17.09%
[2025-01-05 04:18:38] iter 4320: loss 0.8386, time 20.56ms, mfu 17.19%
[2025-01-05 04:18:38] iter 4330: loss 0.8578, time 20.57ms, mfu 17.28%
[2025-01-05 04:18:38] iter 4340: loss 0.8358, time 20.56ms, mfu 17.37%
[2025-01-05 04:18:38] iter 4350: loss 0.8360, time 20.57ms, mfu 17.44%
[2025-01-05 04:18:38] iter 4360: loss 0.8564, time 20.56ms, mfu 17.51%
[2025-01-05 04:18:39] iter 4370: loss 0.8549, time 20.56ms, mfu 17.57%
[2025-01-05 04:18:39] iter 4380: loss 0.8323, time 20.57ms, mfu 17.63%
[2025-01-05 04:18:39] iter 4390: loss 0.8646, time 20.55ms, mfu 17.68%
[2025-01-05 04:18:39] iter 4400: loss 0.8529, time 20.57ms, mfu 17.72%
[2025-01-05 04:18:39] iter 4410: loss 0.8569, time 20.57ms, mfu 17.76%
[2025-01-05 04:18:40] iter 4420: loss 0.8593, time 20.56ms, mfu 17.80%
[2025-01-05 04:18:40] iter 4430: loss 0.8447, time 20.57ms, mfu 17.83%
[2025-01-05 04:18:40] iter 4440: loss 0.8472, time 20.57ms, mfu 17.86%
[2025-01-05 04:18:40] iter 4450: loss 0.8537, time 20.58ms, mfu 17.88%
[2025-01-05 04:18:40] iter 4460: loss 0.8354, time 20.59ms, mfu 17.90%
[2025-01-05 04:18:41] iter 4470: loss 0.8553, time 20.57ms, mfu 17.92%
[2025-01-05 04:18:41] iter 4480: loss 0.8278, time 20.56ms, mfu 17.94%
[2025-01-05 04:18:41] iter 4490: loss 0.8350, time 20.57ms, mfu 17.96%
[2025-01-05 04:18:44] step 4500: train loss 0.6521, val loss 1.6673
[2025-01-05 04:18:44] iter 4500: loss 0.8518, time 3043.45ms, mfu 16.18%
[2025-01-05 04:18:44] iter 4510: loss 0.8467, time 20.57ms, mfu 16.37%
[2025-01-05 04:18:45] iter 4520: loss 0.8422, time 20.57ms, mfu 16.55%
[2025-01-05 04:18:45] iter 4530: loss 0.8434, time 20.56ms, mfu 16.70%
[2025-01-05 04:18:45] iter 4540: loss 0.8499, time 20.55ms, mfu 16.85%
[2025-01-05 04:18:45] iter 4550: loss 0.8720, time 20.89ms, mfu 16.95%
[2025-01-05 04:18:45] iter 4560: loss 0.8440, time 20.57ms, mfu 17.06%
[2025-01-05 04:18:46] iter 4570: loss 0.8454, time 20.57ms, mfu 17.17%
[2025-01-05 04:18:46] iter 4580: loss 0.8537, time 20.56ms, mfu 17.26%
[2025-01-05 04:18:46] iter 4590: loss 0.8482, time 20.57ms, mfu 17.35%
[2025-01-05 04:18:46] iter 4600: loss 0.8301, time 20.56ms, mfu 17.43%
[2025-01-05 04:18:47] iter 4610: loss 0.8590, time 20.56ms, mfu 17.50%
[2025-01-05 04:18:47] iter 4620: loss 0.8281, time 20.58ms, mfu 17.56%
[2025-01-05 04:18:47] iter 4630: loss 0.8256, time 20.56ms, mfu 17.61%
[2025-01-05 04:18:47] iter 4640: loss 0.8407, time 20.57ms, mfu 17.66%
[2025-01-05 04:18:47] iter 4650: loss 0.8521, time 20.57ms, mfu 17.71%
[2025-01-05 04:18:48] iter 4660: loss 0.8570, time 20.57ms, mfu 17.75%
[2025-01-05 04:18:48] iter 4670: loss 0.8349, time 20.57ms, mfu 17.79%
[2025-01-05 04:18:48] iter 4680: loss 0.8498, time 20.56ms, mfu 17.82%
[2025-01-05 04:18:48] iter 4690: loss 0.8413, time 20.57ms, mfu 17.85%
[2025-01-05 04:18:48] iter 4700: loss 0.8249, time 20.56ms, mfu 17.88%
[2025-01-05 04:18:49] iter 4710: loss 0.7932, time 20.56ms, mfu 17.90%
[2025-01-05 04:18:49] iter 4720: loss 0.8218, time 20.58ms, mfu 17.92%
[2025-01-05 04:18:49] iter 4730: loss 0.8227, time 20.55ms, mfu 17.94%
[2025-01-05 04:18:49] iter 4740: loss 0.8324, time 20.58ms, mfu 17.96%
[2025-01-05 04:18:52] step 4750: train loss 0.6337, val loss 1.6844
[2025-01-05 04:18:52] iter 4750: loss 0.7981, time 3042.58ms, mfu 16.18%
[2025-01-05 04:18:53] iter 4760: loss 0.8247, time 20.57ms, mfu 16.37%
[2025-01-05 04:18:53] iter 4770: loss 0.8002, time 20.57ms, mfu 16.54%
[2025-01-05 04:18:53] iter 4780: loss 0.8021, time 20.55ms, mfu 16.70%
[2025-01-05 04:18:53] iter 4790: loss 0.8294, time 20.57ms, mfu 16.84%
[2025-01-05 04:18:53] iter 4800: loss 0.8246, time 20.55ms, mfu 16.97%
[2025-01-05 04:18:54] iter 4810: loss 0.8369, time 20.56ms, mfu 17.09%
[2025-01-05 04:18:54] iter 4820: loss 0.8206, time 20.58ms, mfu 17.19%
[2025-01-05 04:18:54] iter 4830: loss 0.8241, time 20.56ms, mfu 17.28%
[2025-01-05 04:18:54] iter 4840: loss 0.8302, time 20.55ms, mfu 17.37%
[2025-01-05 04:18:54] iter 4850: loss 0.8288, time 20.57ms, mfu 17.44%
[2025-01-05 04:18:55] iter 4860: loss 0.8196, time 20.54ms, mfu 17.51%
[2025-01-05 04:18:55] iter 4870: loss 0.7960, time 20.59ms, mfu 17.57%
[2025-01-05 04:18:55] iter 4880: loss 0.8259, time 20.57ms, mfu 17.63%
[2025-01-05 04:18:55] iter 4890: loss 0.8120, time 20.57ms, mfu 17.67%
[2025-01-05 04:18:55] iter 4900: loss 0.8084, time 20.56ms, mfu 17.72%
[2025-01-05 04:18:56] iter 4910: loss 0.8244, time 20.55ms, mfu 17.76%
[2025-01-05 04:18:56] iter 4920: loss 0.8179, time 20.56ms, mfu 17.80%
[2025-01-05 04:18:56] iter 4930: loss 0.8084, time 20.54ms, mfu 17.83%
[2025-01-05 04:18:56] iter 4940: loss 0.7920, time 20.57ms, mfu 17.86%
[2025-01-05 04:18:56] iter 4950: loss 0.8230, time 20.57ms, mfu 17.89%
[2025-01-05 04:18:57] iter 4960: loss 0.8222, time 20.58ms, mfu 17.91%
[2025-01-05 04:18:57] iter 4970: loss 0.7880, time 20.56ms, mfu 17.93%
[2025-01-05 04:18:57] iter 4980: loss 0.7881, time 20.56ms, mfu 17.95%
[2025-01-05 04:18:57] iter 4990: loss 0.8138, time 20.56ms, mfu 17.97%
[2025-01-05 04:19:00] step 5000: train loss 0.6197, val loss 1.7060
[2025-01-05 04:19:00] iter 5000: loss 0.8191, time 3042.82ms, mfu 16.18%
[2025-01-05 04:19:00] total training time: 169.8894 seconds
[2025-01-05 04:19:00] results have been written to ./6.11.5-arch1-1/baseline/run_24.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_24.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
