[2024-12-16 20:42:19] tokens per iteration will be: 16,384
[2024-12-16 20:42:19] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 20:42:19] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 20:42:37] iter 340: loss 1.7866, time 20.54ms, mfu 17.44%
[2024-12-16 20:42:37] iter 350: loss 1.8240, time 20.52ms, mfu 17.52%
[2024-12-16 20:42:37] iter 360: loss 1.7714, time 20.53ms, mfu 17.58%
[2024-12-16 20:42:37] iter 370: loss 1.7435, time 20.52ms, mfu 17.64%
[2024-12-16 20:42:38] iter 380: loss 1.7251, time 20.54ms, mfu 17.69%
[2024-12-16 20:42:38] iter 390: loss 1.7357, time 20.52ms, mfu 17.74%
[2024-12-16 20:42:38] iter 400: loss 1.7656, time 20.53ms, mfu 17.78%
[2024-12-16 20:42:38] iter 410: loss 1.6934, time 20.53ms, mfu 17.81%
[2024-12-16 20:42:38] iter 420: loss 1.7186, time 20.52ms, mfu 17.85%
[2024-12-16 20:42:39] iter 430: loss 1.6859, time 20.52ms, mfu 17.88%
[2024-12-16 20:42:39] iter 440: loss 1.6524, time 20.54ms, mfu 17.91%
[2024-12-16 20:42:39] iter 450: loss 1.6512, time 20.54ms, mfu 17.93%
[2024-12-16 20:42:39] iter 460: loss 1.5991, time 20.55ms, mfu 17.95%
[2024-12-16 20:42:39] iter 470: loss 1.6455, time 20.54ms, mfu 17.97%
[2024-12-16 20:42:40] iter 480: loss 1.6137, time 20.55ms, mfu 17.99%
[2024-12-16 20:42:40] iter 490: loss 1.6005, time 20.55ms, mfu 18.00%
[2024-12-16 20:42:43] step 500: train loss 1.5175, val loss 1.7146
[2024-12-16 20:42:43] saving checkpoint to out-shakespeare-char
[2024-12-16 20:42:43] iter 500: loss 1.5929, time 3136.84ms, mfu 16.21%
[2024-12-16 20:42:43] iter 510: loss 1.6101, time 20.53ms, mfu 16.41%
[2024-12-16 20:42:44] iter 520: loss 1.5917, time 20.52ms, mfu 16.58%
[2024-12-16 20:42:44] iter 530: loss 1.5584, time 20.53ms, mfu 16.74%
[2024-12-16 20:42:44] iter 540: loss 1.6159, time 20.53ms, mfu 16.88%
[2024-12-16 20:42:44] iter 550: loss 1.5610, time 20.54ms, mfu 17.01%
[2024-12-16 20:42:44] iter 560: loss 1.5592, time 20.52ms, mfu 17.12%
[2024-12-16 20:42:45] iter 570: loss 1.5650, time 20.53ms, mfu 17.22%
[2024-12-16 20:42:45] iter 580: loss 1.5300, time 20.53ms, mfu 17.32%
[2024-12-16 20:42:45] iter 590: loss 1.4962, time 20.54ms, mfu 17.40%
[2024-12-16 20:42:45] iter 600: loss 1.5114, time 20.53ms, mfu 17.47%
[2024-12-16 20:42:45] iter 610: loss 1.5445, time 20.54ms, mfu 17.54%
[2024-12-16 20:42:46] iter 620: loss 1.5312, time 20.54ms, mfu 17.60%
[2024-12-16 20:42:46] iter 630: loss 1.5101, time 20.52ms, mfu 17.66%
[2024-12-16 20:42:46] iter 640: loss 1.4709, time 20.56ms, mfu 17.70%
[2024-12-16 20:42:46] iter 650: loss 1.4992, time 20.53ms, mfu 17.75%
[2024-12-16 20:42:46] iter 660: loss 1.5067, time 20.52ms, mfu 17.79%
[2024-12-16 20:42:47] iter 670: loss 1.4377, time 20.53ms, mfu 17.83%
[2024-12-16 20:42:47] iter 680: loss 1.5030, time 20.53ms, mfu 17.86%
[2024-12-16 20:42:47] iter 690: loss 1.4653, time 20.53ms, mfu 17.89%
[2024-12-16 20:42:47] iter 700: loss 1.4764, time 20.53ms, mfu 17.91%
[2024-12-16 20:42:47] iter 710: loss 1.4520, time 20.55ms, mfu 17.94%
[2024-12-16 20:42:48] iter 720: loss 1.4448, time 20.53ms, mfu 17.96%
[2024-12-16 20:42:48] iter 730: loss 1.4205, time 20.54ms, mfu 17.98%
[2024-12-16 20:42:48] iter 740: loss 1.4262, time 20.55ms, mfu 17.99%
[2024-12-16 20:42:51] step 750: train loss 1.3606, val loss 1.5860
[2024-12-16 20:42:51] saving checkpoint to out-shakespeare-char
[2024-12-16 20:42:51] iter 750: loss 1.4207, time 3136.37ms, mfu 16.20%
[2024-12-16 20:42:52] iter 760: loss 1.4441, time 20.54ms, mfu 16.40%
[2024-12-16 20:42:52] iter 770: loss 1.4255, time 20.55ms, mfu 16.57%
[2024-12-16 20:42:52] iter 780: loss 1.4166, time 20.53ms, mfu 16.73%
[2024-12-16 20:42:52] iter 790: loss 1.4117, time 20.53ms, mfu 16.87%
[2024-12-16 20:42:52] iter 800: loss 1.4283, time 20.55ms, mfu 17.00%
[2024-12-16 20:42:53] iter 810: loss 1.4051, time 20.55ms, mfu 17.11%
[2024-12-16 20:42:53] iter 820: loss 1.4089, time 20.54ms, mfu 17.21%
[2024-12-16 20:42:53] iter 830: loss 1.3932, time 20.56ms, mfu 17.31%
[2024-12-16 20:42:53] iter 840: loss 1.3967, time 20.55ms, mfu 17.39%
[2024-12-16 20:42:53] iter 850: loss 1.3899, time 20.54ms, mfu 17.46%
[2024-12-16 20:42:54] iter 860: loss 1.4008, time 20.55ms, mfu 17.53%
[2024-12-16 20:42:54] iter 870: loss 1.3919, time 20.55ms, mfu 17.59%
[2024-12-16 20:42:54] iter 880: loss 1.3667, time 20.56ms, mfu 17.64%
[2024-12-16 20:42:54] iter 890: loss 1.3926, time 20.56ms, mfu 17.69%
[2024-12-16 20:42:54] iter 900: loss 1.3641, time 20.54ms, mfu 17.74%
[2024-12-16 20:42:55] iter 910: loss 1.3280, time 20.53ms, mfu 17.78%
[2024-12-16 20:42:55] iter 920: loss 1.3655, time 20.55ms, mfu 17.81%
[2024-12-16 20:42:55] iter 930: loss 1.3603, time 20.53ms, mfu 17.85%
[2024-12-16 20:42:55] iter 940: loss 1.3504, time 20.54ms, mfu 17.88%
[2024-12-16 20:42:55] iter 950: loss 1.3550, time 20.55ms, mfu 17.90%
[2024-12-16 20:42:56] iter 960: loss 1.3550, time 20.53ms, mfu 17.93%
[2024-12-16 20:42:56] iter 970: loss 1.3577, time 20.54ms, mfu 17.95%
[2024-12-16 20:42:56] iter 980: loss 1.3564, time 20.55ms, mfu 17.97%
[2024-12-16 20:42:56] iter 990: loss 1.3349, time 20.55ms, mfu 17.98%
[2024-12-16 20:42:59] step 1000: train loss 1.2744, val loss 1.5256
[2024-12-16 20:42:59] saving checkpoint to out-shakespeare-char
[2024-12-16 20:43:00] iter 1000: loss 1.3377, time 3136.48ms, mfu 16.20%
[2024-12-16 20:43:00] iter 1010: loss 1.3440, time 20.55ms, mfu 16.39%
[2024-12-16 20:43:00] iter 1020: loss 1.3157, time 20.52ms, mfu 16.57%
[2024-12-16 20:43:00] iter 1030: loss 1.3356, time 20.55ms, mfu 16.72%
[2024-12-16 20:43:00] iter 1040: loss 1.3494, time 20.55ms, mfu 16.86%
[2024-12-16 20:43:01] iter 1050: loss 1.2929, time 20.55ms, mfu 16.99%
[2024-12-16 20:43:01] iter 1060: loss 1.3331, time 20.53ms, mfu 17.11%
[2024-12-16 20:43:01] iter 1070: loss 1.3281, time 20.54ms, mfu 17.21%
[2024-12-16 20:43:01] iter 1080: loss 1.3394, time 20.55ms, mfu 17.30%
[2024-12-16 20:43:01] iter 1090: loss 1.3513, time 20.55ms, mfu 17.39%
[2024-12-16 20:43:02] iter 1100: loss 1.3202, time 20.55ms, mfu 17.46%
[2024-12-16 20:43:02] iter 1110: loss 1.2950, time 20.55ms, mfu 17.53%
[2024-12-16 20:43:02] iter 1120: loss 1.2989, time 20.55ms, mfu 17.59%
[2024-12-16 20:43:02] iter 1130: loss 1.2954, time 20.85ms, mfu 17.62%
[2024-12-16 20:43:02] iter 1140: loss 1.2949, time 20.55ms, mfu 17.67%
[2024-12-16 20:43:03] iter 1150: loss 1.3008, time 20.55ms, mfu 17.72%
[2024-12-16 20:43:03] iter 1160: loss 1.3298, time 20.55ms, mfu 17.76%
[2024-12-16 20:43:03] iter 1170: loss 1.2993, time 20.54ms, mfu 17.80%
[2024-12-16 20:43:03] iter 1180: loss 1.3177, time 20.55ms, mfu 17.83%
[2024-12-16 20:43:03] iter 1190: loss 1.2778, time 20.53ms, mfu 17.86%
[2024-12-16 20:43:04] iter 1200: loss 1.2940, time 20.55ms, mfu 17.89%
[2024-12-16 20:43:04] iter 1210: loss 1.2662, time 20.55ms, mfu 17.91%
[2024-12-16 20:43:04] iter 1220: loss 1.3020, time 20.53ms, mfu 17.94%
[2024-12-16 20:43:04] iter 1230: loss 1.2986, time 20.55ms, mfu 17.96%
[2024-12-16 20:43:05] iter 1240: loss 1.3047, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:08] step 1250: train loss 1.2021, val loss 1.4905
[2024-12-16 20:43:08] saving checkpoint to out-shakespeare-char
[2024-12-16 20:43:08] iter 1250: loss 1.2695, time 3133.85ms, mfu 16.19%
[2024-12-16 20:43:08] iter 1260: loss 1.2809, time 20.53ms, mfu 16.38%
[2024-12-16 20:43:08] iter 1270: loss 1.2594, time 20.52ms, mfu 16.56%
[2024-12-16 20:43:08] iter 1280: loss 1.2544, time 20.54ms, mfu 16.72%
[2024-12-16 20:43:09] iter 1290: loss 1.2843, time 20.54ms, mfu 16.86%
[2024-12-16 20:43:09] iter 1300: loss 1.3001, time 20.54ms, mfu 16.99%
[2024-12-16 20:43:09] iter 1310: loss 1.2362, time 20.55ms, mfu 17.10%
[2024-12-16 20:43:09] iter 1320: loss 1.3065, time 20.54ms, mfu 17.21%
[2024-12-16 20:43:09] iter 1330: loss 1.2627, time 20.54ms, mfu 17.30%
[2024-12-16 20:43:10] iter 1340: loss 1.3033, time 20.54ms, mfu 17.38%
[2024-12-16 20:43:10] iter 1350: loss 1.2522, time 20.55ms, mfu 17.46%
[2024-12-16 20:43:10] iter 1360: loss 1.2763, time 20.53ms, mfu 17.53%
[2024-12-16 20:43:10] iter 1370: loss 1.2541, time 20.56ms, mfu 17.59%
[2024-12-16 20:43:10] iter 1380: loss 1.2637, time 20.56ms, mfu 17.64%
[2024-12-16 20:43:11] iter 1390: loss 1.2503, time 20.54ms, mfu 17.69%
[2024-12-16 20:43:11] iter 1400: loss 1.2611, time 20.55ms, mfu 17.74%
[2024-12-16 20:43:11] iter 1410: loss 1.2512, time 20.55ms, mfu 17.77%
[2024-12-16 20:43:11] iter 1420: loss 1.2657, time 20.55ms, mfu 17.81%
[2024-12-16 20:43:11] iter 1430: loss 1.2419, time 20.53ms, mfu 17.84%
[2024-12-16 20:43:12] iter 1440: loss 1.2538, time 20.54ms, mfu 17.87%
[2024-12-16 20:43:12] iter 1450: loss 1.2314, time 20.53ms, mfu 17.90%
[2024-12-16 20:43:12] iter 1460: loss 1.2377, time 20.55ms, mfu 17.92%
[2024-12-16 20:43:12] iter 1470: loss 1.2213, time 20.54ms, mfu 17.95%
[2024-12-16 20:43:12] iter 1480: loss 1.2194, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:13] iter 1490: loss 1.2366, time 20.53ms, mfu 17.98%
[2024-12-16 20:43:16] step 1500: train loss 1.1515, val loss 1.4728
[2024-12-16 20:43:16] saving checkpoint to out-shakespeare-char
[2024-12-16 20:43:16] iter 1500: loss 1.1834, time 3137.60ms, mfu 16.20%
[2024-12-16 20:43:16] iter 1510: loss 1.2328, time 20.54ms, mfu 16.39%
[2024-12-16 20:43:16] iter 1520: loss 1.2257, time 20.54ms, mfu 16.57%
[2024-12-16 20:43:17] iter 1530: loss 1.2598, time 20.52ms, mfu 16.73%
[2024-12-16 20:43:17] iter 1540: loss 1.1985, time 20.55ms, mfu 16.87%
[2024-12-16 20:43:17] iter 1550: loss 1.2343, time 20.54ms, mfu 16.99%
[2024-12-16 20:43:17] iter 1560: loss 1.2063, time 20.55ms, mfu 17.11%
[2024-12-16 20:43:17] iter 1570: loss 1.2332, time 20.54ms, mfu 17.21%
[2024-12-16 20:43:18] iter 1580: loss 1.2082, time 20.55ms, mfu 17.30%
[2024-12-16 20:43:18] iter 1590: loss 1.1924, time 20.72ms, mfu 17.37%
[2024-12-16 20:43:18] iter 1600: loss 1.1954, time 20.53ms, mfu 17.45%
[2024-12-16 20:43:18] iter 1610: loss 1.2411, time 20.54ms, mfu 17.52%
[2024-12-16 20:43:18] iter 1620: loss 1.1844, time 20.55ms, mfu 17.58%
[2024-12-16 20:43:19] iter 1630: loss 1.2061, time 20.53ms, mfu 17.64%
[2024-12-16 20:43:19] iter 1640: loss 1.2005, time 20.54ms, mfu 17.69%
[2024-12-16 20:43:19] iter 1650: loss 1.1839, time 20.56ms, mfu 17.73%
[2024-12-16 20:43:19] iter 1660: loss 1.2169, time 20.55ms, mfu 17.77%
[2024-12-16 20:43:19] iter 1670: loss 1.1980, time 20.55ms, mfu 17.81%
[2024-12-16 20:43:20] iter 1680: loss 1.1983, time 20.55ms, mfu 17.84%
[2024-12-16 20:43:20] iter 1690: loss 1.1957, time 20.55ms, mfu 17.87%
[2024-12-16 20:43:20] iter 1700: loss 1.1868, time 20.55ms, mfu 17.90%
[2024-12-16 20:43:20] iter 1710: loss 1.1744, time 20.56ms, mfu 17.92%
[2024-12-16 20:43:20] iter 1720: loss 1.1855, time 20.54ms, mfu 17.94%
[2024-12-16 20:43:21] iter 1730: loss 1.2040, time 20.54ms, mfu 17.96%
[2024-12-16 20:43:21] iter 1740: loss 1.1697, time 20.54ms, mfu 17.98%
[2024-12-16 20:43:24] step 1750: train loss 1.1018, val loss 1.4700
[2024-12-16 20:43:24] saving checkpoint to out-shakespeare-char
[2024-12-16 20:43:24] iter 1750: loss 1.1831, time 3139.29ms, mfu 16.19%
[2024-12-16 20:43:24] iter 1760: loss 1.1902, time 20.55ms, mfu 16.39%
[2024-12-16 20:43:25] iter 1770: loss 1.1921, time 20.55ms, mfu 16.56%
[2024-12-16 20:43:25] iter 1780: loss 1.2040, time 20.54ms, mfu 16.72%
[2024-12-16 20:43:25] iter 1790: loss 1.1930, time 20.54ms, mfu 16.86%
[2024-12-16 20:43:25] iter 1800: loss 1.1779, time 20.52ms, mfu 16.99%
[2024-12-16 20:43:25] iter 1810: loss 1.1660, time 20.55ms, mfu 17.11%
[2024-12-16 20:43:26] iter 1820: loss 1.1649, time 20.55ms, mfu 17.21%
[2024-12-16 20:43:26] iter 1830: loss 1.1686, time 20.55ms, mfu 17.30%
[2024-12-16 20:43:26] iter 1840: loss 1.1526, time 20.53ms, mfu 17.39%
[2024-12-16 20:43:26] iter 1850: loss 1.1634, time 20.55ms, mfu 17.46%
[2024-12-16 20:43:26] iter 1860: loss 1.1736, time 20.53ms, mfu 17.53%
[2024-12-16 20:43:27] iter 1870: loss 1.1356, time 20.55ms, mfu 17.59%
[2024-12-16 20:43:27] iter 1880: loss 1.1772, time 20.54ms, mfu 17.65%
[2024-12-16 20:43:27] iter 1890: loss 1.1765, time 20.53ms, mfu 17.70%
[2024-12-16 20:43:27] iter 1900: loss 1.1308, time 20.55ms, mfu 17.74%
[2024-12-16 20:43:27] iter 1910: loss 1.1683, time 20.53ms, mfu 17.78%
[2024-12-16 20:43:28] iter 1920: loss 1.1709, time 20.53ms, mfu 17.82%
[2024-12-16 20:43:28] iter 1930: loss 1.1455, time 20.53ms, mfu 17.85%
[2024-12-16 20:43:28] iter 1940: loss 1.1241, time 20.54ms, mfu 17.88%
[2024-12-16 20:43:28] iter 1950: loss 1.1365, time 20.54ms, mfu 17.91%
[2024-12-16 20:43:28] iter 1960: loss 1.1531, time 20.55ms, mfu 17.93%
[2024-12-16 20:43:29] iter 1970: loss 1.1562, time 20.54ms, mfu 17.95%
[2024-12-16 20:43:29] iter 1980: loss 1.1496, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:29] iter 1990: loss 1.1542, time 20.55ms, mfu 17.99%
[2024-12-16 20:43:32] step 2000: train loss 1.0563, val loss 1.4807
[2024-12-16 20:43:32] iter 2000: loss 1.1249, time 3050.97ms, mfu 16.20%
[2024-12-16 20:43:32] iter 2010: loss 1.1298, time 20.54ms, mfu 16.39%
[2024-12-16 20:43:33] iter 2020: loss 1.1187, time 20.53ms, mfu 16.57%
[2024-12-16 20:43:33] iter 2030: loss 1.1561, time 20.54ms, mfu 16.73%
[2024-12-16 20:43:33] iter 2040: loss 1.1403, time 20.52ms, mfu 16.87%
[2024-12-16 20:43:33] iter 2050: loss 1.1095, time 20.55ms, mfu 16.99%
[2024-12-16 20:43:34] iter 2060: loss 1.0982, time 20.54ms, mfu 17.11%
[2024-12-16 20:43:34] iter 2070: loss 1.1262, time 20.54ms, mfu 17.21%
[2024-12-16 20:43:34] iter 2080: loss 1.1203, time 20.54ms, mfu 17.31%
[2024-12-16 20:43:34] iter 2090: loss 1.1316, time 20.53ms, mfu 17.39%
[2024-12-16 20:43:34] iter 2100: loss 1.1322, time 20.55ms, mfu 17.46%
[2024-12-16 20:43:35] iter 2110: loss 1.1249, time 20.55ms, mfu 17.53%
[2024-12-16 20:43:35] iter 2120: loss 1.1320, time 20.55ms, mfu 17.59%
[2024-12-16 20:43:35] iter 2130: loss 1.1343, time 20.55ms, mfu 17.65%
[2024-12-16 20:43:35] iter 2140: loss 1.1383, time 20.54ms, mfu 17.70%
[2024-12-16 20:43:35] iter 2150: loss 1.1256, time 20.55ms, mfu 17.74%
[2024-12-16 20:43:36] iter 2160: loss 1.1413, time 20.55ms, mfu 17.78%
[2024-12-16 20:43:36] iter 2170: loss 1.1391, time 20.55ms, mfu 17.81%
[2024-12-16 20:43:36] iter 2180: loss 1.1062, time 20.53ms, mfu 17.85%
[2024-12-16 20:43:36] iter 2190: loss 1.1024, time 20.54ms, mfu 17.88%
[2024-12-16 20:43:36] iter 2200: loss 1.1214, time 20.53ms, mfu 17.90%
[2024-12-16 20:43:37] iter 2210: loss 1.1104, time 20.54ms, mfu 17.93%
[2024-12-16 20:43:37] iter 2220: loss 1.1209, time 20.54ms, mfu 17.95%
[2024-12-16 20:43:37] iter 2230: loss 1.1193, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:37] iter 2240: loss 1.1218, time 20.55ms, mfu 17.99%
[2024-12-16 20:43:40] step 2250: train loss 1.0090, val loss 1.4794
[2024-12-16 20:43:40] iter 2250: loss 1.1130, time 3051.36ms, mfu 16.20%
[2024-12-16 20:43:41] iter 2260: loss 1.1088, time 20.55ms, mfu 16.39%
[2024-12-16 20:43:41] iter 2270: loss 1.1387, time 20.54ms, mfu 16.57%
[2024-12-16 20:43:41] iter 2280: loss 1.0892, time 20.55ms, mfu 16.72%
[2024-12-16 20:43:41] iter 2290: loss 1.1440, time 20.54ms, mfu 16.86%
[2024-12-16 20:43:41] iter 2300: loss 1.1231, time 20.55ms, mfu 16.99%
[2024-12-16 20:43:42] iter 2310: loss 1.0955, time 20.55ms, mfu 17.11%
[2024-12-16 20:43:42] iter 2320: loss 1.0934, time 20.55ms, mfu 17.21%
[2024-12-16 20:43:42] iter 2330: loss 1.0960, time 20.54ms, mfu 17.30%
[2024-12-16 20:43:42] iter 2340: loss 1.1194, time 20.55ms, mfu 17.39%
[2024-12-16 20:43:42] iter 2350: loss 1.1049, time 20.54ms, mfu 17.46%
[2024-12-16 20:43:43] iter 2360: loss 1.1103, time 20.54ms, mfu 17.53%
[2024-12-16 20:43:43] iter 2370: loss 1.0880, time 20.54ms, mfu 17.59%
[2024-12-16 20:43:43] iter 2380: loss 1.0872, time 20.55ms, mfu 17.64%
[2024-12-16 20:43:43] iter 2390: loss 1.0786, time 20.55ms, mfu 17.69%
[2024-12-16 20:43:43] iter 2400: loss 1.0839, time 20.55ms, mfu 17.74%
[2024-12-16 20:43:44] iter 2410: loss 1.0726, time 20.55ms, mfu 17.78%
[2024-12-16 20:43:44] iter 2420: loss 1.0779, time 20.54ms, mfu 17.81%
[2024-12-16 20:43:44] iter 2430: loss 1.0528, time 20.52ms, mfu 17.85%
[2024-12-16 20:43:44] iter 2440: loss 1.0538, time 20.53ms, mfu 17.88%
[2024-12-16 20:43:45] iter 2450: loss 1.0714, time 20.86ms, mfu 17.88%
[2024-12-16 20:43:45] iter 2460: loss 1.0869, time 20.54ms, mfu 17.90%
[2024-12-16 20:43:45] iter 2470: loss 1.0841, time 20.54ms, mfu 17.93%
[2024-12-16 20:43:45] iter 2480: loss 1.0836, time 20.54ms, mfu 17.95%
[2024-12-16 20:43:45] iter 2490: loss 1.0527, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:48] step 2500: train loss 0.9605, val loss 1.4927
[2024-12-16 20:43:49] iter 2500: loss 1.0815, time 3050.98ms, mfu 16.18%
[2024-12-16 20:43:49] iter 2510: loss 1.0721, time 20.55ms, mfu 16.38%
[2024-12-16 20:43:49] iter 2520: loss 1.0433, time 20.55ms, mfu 16.55%
[2024-12-16 20:43:49] iter 2530: loss 1.0461, time 20.54ms, mfu 16.71%
[2024-12-16 20:43:49] iter 2540: loss 1.0552, time 20.55ms, mfu 16.85%
[2024-12-16 20:43:50] iter 2550: loss 1.0667, time 20.54ms, mfu 16.98%
[2024-12-16 20:43:50] iter 2560: loss 1.0613, time 20.54ms, mfu 17.10%
[2024-12-16 20:43:50] iter 2570: loss 1.0739, time 20.55ms, mfu 17.20%
[2024-12-16 20:43:50] iter 2580: loss 1.0762, time 20.53ms, mfu 17.30%
[2024-12-16 20:43:50] iter 2590: loss 1.0620, time 20.55ms, mfu 17.38%
[2024-12-16 20:43:51] iter 2600: loss 1.0642, time 20.55ms, mfu 17.45%
[2024-12-16 20:43:51] iter 2610: loss 1.0534, time 20.55ms, mfu 17.52%
[2024-12-16 20:43:51] iter 2620: loss 1.0417, time 20.55ms, mfu 17.58%
[2024-12-16 20:43:51] iter 2630: loss 1.0325, time 20.54ms, mfu 17.64%
[2024-12-16 20:43:51] iter 2640: loss 1.0489, time 20.54ms, mfu 17.69%
[2024-12-16 20:43:52] iter 2650: loss 1.0592, time 20.54ms, mfu 17.73%
[2024-12-16 20:43:52] iter 2660: loss 1.0395, time 20.54ms, mfu 17.77%
[2024-12-16 20:43:52] iter 2670: loss 1.0137, time 20.53ms, mfu 17.81%
[2024-12-16 20:43:52] iter 2680: loss 1.0501, time 20.55ms, mfu 17.85%
[2024-12-16 20:43:52] iter 2690: loss 1.0468, time 20.54ms, mfu 17.87%
[2024-12-16 20:43:53] iter 2700: loss 1.0199, time 20.54ms, mfu 17.90%
[2024-12-16 20:43:53] iter 2710: loss 1.0455, time 20.55ms, mfu 17.92%
[2024-12-16 20:43:53] iter 2720: loss 1.0434, time 20.53ms, mfu 17.95%
[2024-12-16 20:43:53] iter 2730: loss 1.0516, time 20.54ms, mfu 17.97%
[2024-12-16 20:43:53] iter 2740: loss 1.0194, time 20.54ms, mfu 17.98%
[2024-12-16 20:43:57] step 2750: train loss 0.9140, val loss 1.5186
[2024-12-16 20:43:57] iter 2750: loss 1.0322, time 3048.37ms, mfu 16.20%
[2024-12-16 20:43:57] iter 2760: loss 1.0332, time 20.55ms, mfu 16.39%
[2024-12-16 20:43:57] iter 2770: loss 1.0206, time 20.54ms, mfu 16.57%
[2024-12-16 20:43:57] iter 2780: loss 1.0218, time 20.55ms, mfu 16.72%
[2024-12-16 20:43:57] iter 2790: loss 1.0358, time 20.54ms, mfu 16.86%
[2024-12-16 20:43:58] iter 2800: loss 1.0124, time 20.56ms, mfu 16.99%
[2024-12-16 20:43:58] iter 2810: loss 1.0411, time 20.56ms, mfu 17.10%
[2024-12-16 20:43:58] iter 2820: loss 1.0172, time 20.54ms, mfu 17.21%
[2024-12-16 20:43:58] iter 2830: loss 1.0339, time 20.55ms, mfu 17.30%
[2024-12-16 20:43:58] iter 2840: loss 0.9941, time 20.56ms, mfu 17.38%
[2024-12-16 20:43:59] iter 2850: loss 1.0279, time 20.54ms, mfu 17.46%
[2024-12-16 20:43:59] iter 2860: loss 1.0277, time 20.55ms, mfu 17.53%
[2024-12-16 20:43:59] iter 2870: loss 1.0036, time 20.55ms, mfu 17.59%
