[2024-12-16 20:38:26] tokens per iteration will be: 16,384
[2024-12-16 20:38:26] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 20:38:26] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 20:39:10] iter 1140: loss 1.2884, time 20.54ms, mfu 17.70%
[2024-12-16 20:39:10] iter 1150: loss 1.3029, time 20.55ms, mfu 17.74%
[2024-12-16 20:39:10] iter 1160: loss 1.3247, time 20.54ms, mfu 17.78%
[2024-12-16 20:39:10] iter 1170: loss 1.2904, time 20.54ms, mfu 17.82%
[2024-12-16 20:39:11] iter 1180: loss 1.3098, time 20.54ms, mfu 17.85%
[2024-12-16 20:39:11] iter 1190: loss 1.2706, time 20.54ms, mfu 17.88%
[2024-12-16 20:39:11] iter 1200: loss 1.2909, time 20.55ms, mfu 17.90%
[2024-12-16 20:39:11] iter 1210: loss 1.2651, time 20.54ms, mfu 17.93%
[2024-12-16 20:39:11] iter 1220: loss 1.3023, time 20.54ms, mfu 17.95%
[2024-12-16 20:39:12] iter 1230: loss 1.2956, time 20.54ms, mfu 17.97%
[2024-12-16 20:39:12] iter 1240: loss 1.2986, time 20.55ms, mfu 17.99%
[2024-12-16 20:39:15] step 1250: train loss 1.2011, val loss 1.4980
[2024-12-16 20:39:15] saving checkpoint to out-shakespeare-char
[2024-12-16 20:39:15] iter 1250: loss 1.2653, time 3137.65ms, mfu 16.20%
[2024-12-16 20:39:15] iter 1260: loss 1.2835, time 20.53ms, mfu 16.39%
[2024-12-16 20:39:15] iter 1270: loss 1.2674, time 20.55ms, mfu 16.57%
[2024-12-16 20:39:16] iter 1280: loss 1.2553, time 20.54ms, mfu 16.72%
[2024-12-16 20:39:16] iter 1290: loss 1.2772, time 20.54ms, mfu 16.87%
[2024-12-16 20:39:16] iter 1300: loss 1.2994, time 20.53ms, mfu 16.99%
[2024-12-16 20:39:16] iter 1310: loss 1.2339, time 20.52ms, mfu 17.11%
[2024-12-16 20:39:16] iter 1320: loss 1.3072, time 20.55ms, mfu 17.21%
[2024-12-16 20:39:17] iter 1330: loss 1.2564, time 20.53ms, mfu 17.31%
[2024-12-16 20:39:17] iter 1340: loss 1.3001, time 20.54ms, mfu 17.39%
[2024-12-16 20:39:17] iter 1350: loss 1.2510, time 20.53ms, mfu 17.47%
[2024-12-16 20:39:17] iter 1360: loss 1.2730, time 20.54ms, mfu 17.53%
[2024-12-16 20:39:18] iter 1370: loss 1.2546, time 20.54ms, mfu 17.59%
[2024-12-16 20:39:18] iter 1380: loss 1.2618, time 20.55ms, mfu 17.65%
[2024-12-16 20:39:18] iter 1390: loss 1.2403, time 20.55ms, mfu 17.70%
[2024-12-16 20:39:18] iter 1400: loss 1.2583, time 20.54ms, mfu 17.74%
[2024-12-16 20:39:18] iter 1410: loss 1.2506, time 20.54ms, mfu 17.78%
[2024-12-16 20:39:19] iter 1420: loss 1.2672, time 20.54ms, mfu 17.82%
[2024-12-16 20:39:19] iter 1430: loss 1.2378, time 20.54ms, mfu 17.85%
[2024-12-16 20:39:19] iter 1440: loss 1.2517, time 20.54ms, mfu 17.88%
[2024-12-16 20:39:19] iter 1450: loss 1.2282, time 20.54ms, mfu 17.90%
[2024-12-16 20:39:19] iter 1460: loss 1.2376, time 20.53ms, mfu 17.93%
[2024-12-16 20:39:20] iter 1470: loss 1.2198, time 20.55ms, mfu 17.95%
[2024-12-16 20:39:20] iter 1480: loss 1.2137, time 20.54ms, mfu 17.97%
[2024-12-16 20:39:20] iter 1490: loss 1.2330, time 20.54ms, mfu 17.98%
[2024-12-16 20:39:23] step 1500: train loss 1.1505, val loss 1.4796
[2024-12-16 20:39:23] saving checkpoint to out-shakespeare-char
[2024-12-16 20:39:23] iter 1500: loss 1.1772, time 3137.57ms, mfu 16.20%
[2024-12-16 20:39:23] iter 1510: loss 1.2330, time 20.56ms, mfu 16.39%
[2024-12-16 20:39:24] iter 1520: loss 1.2200, time 20.54ms, mfu 16.57%
[2024-12-16 20:39:24] iter 1530: loss 1.2582, time 20.53ms, mfu 16.72%
[2024-12-16 20:39:24] iter 1540: loss 1.1917, time 20.55ms, mfu 16.87%
[2024-12-16 20:39:24] iter 1550: loss 1.2296, time 20.54ms, mfu 16.99%
[2024-12-16 20:39:24] iter 1560: loss 1.2069, time 20.54ms, mfu 17.11%
[2024-12-16 20:39:25] iter 1570: loss 1.2342, time 20.55ms, mfu 17.21%
[2024-12-16 20:39:25] iter 1580: loss 1.2039, time 20.55ms, mfu 17.30%
[2024-12-16 20:39:25] iter 1590: loss 1.1881, time 20.55ms, mfu 17.39%
[2024-12-16 20:39:25] iter 1600: loss 1.1978, time 20.54ms, mfu 17.46%
[2024-12-16 20:39:26] iter 1610: loss 1.2402, time 20.56ms, mfu 17.53%
[2024-12-16 20:39:26] iter 1620: loss 1.1856, time 20.53ms, mfu 17.59%
[2024-12-16 20:39:26] iter 1630: loss 1.2067, time 20.53ms, mfu 17.65%
[2024-12-16 20:39:26] iter 1640: loss 1.1975, time 20.54ms, mfu 17.70%
[2024-12-16 20:39:26] iter 1650: loss 1.1817, time 20.54ms, mfu 17.74%
[2024-12-16 20:39:27] iter 1660: loss 1.2118, time 20.53ms, mfu 17.78%
[2024-12-16 20:39:27] iter 1670: loss 1.1922, time 20.53ms, mfu 17.82%
[2024-12-16 20:39:27] iter 1680: loss 1.1948, time 20.54ms, mfu 17.85%
[2024-12-16 20:39:27] iter 1690: loss 1.1981, time 20.53ms, mfu 17.88%
[2024-12-16 20:39:27] iter 1700: loss 1.1811, time 20.54ms, mfu 17.91%
[2024-12-16 20:39:28] iter 1710: loss 1.1750, time 20.54ms, mfu 17.93%
[2024-12-16 20:39:28] iter 1720: loss 1.1789, time 20.55ms, mfu 17.95%
[2024-12-16 20:39:28] iter 1730: loss 1.1979, time 20.54ms, mfu 17.97%
[2024-12-16 20:39:28] iter 1740: loss 1.1690, time 20.54ms, mfu 17.99%
[2024-12-16 20:39:31] step 1750: train loss 1.1053, val loss 1.4672
[2024-12-16 20:39:31] saving checkpoint to out-shakespeare-char
[2024-12-16 20:39:31] iter 1750: loss 1.1907, time 3140.19ms, mfu 16.20%
[2024-12-16 20:39:32] iter 1760: loss 1.1879, time 20.54ms, mfu 16.39%
[2024-12-16 20:39:32] iter 1770: loss 1.1957, time 20.54ms, mfu 16.57%
[2024-12-16 20:39:32] iter 1780: loss 1.2000, time 20.53ms, mfu 16.73%
[2024-12-16 20:39:32] iter 1790: loss 1.1920, time 20.55ms, mfu 16.87%
[2024-12-16 20:39:32] iter 1800: loss 1.1762, time 20.55ms, mfu 16.99%
[2024-12-16 20:39:33] iter 1810: loss 1.1614, time 20.53ms, mfu 17.11%
[2024-12-16 20:39:33] iter 1820: loss 1.1686, time 20.53ms, mfu 17.21%
[2024-12-16 20:39:33] iter 1830: loss 1.1693, time 20.55ms, mfu 17.31%
[2024-12-16 20:39:33] iter 1840: loss 1.1593, time 20.55ms, mfu 17.39%
[2024-12-16 20:39:34] iter 1850: loss 1.1512, time 20.57ms, mfu 17.46%
[2024-12-16 20:39:34] iter 1860: loss 1.1702, time 20.61ms, mfu 17.52%
[2024-12-16 20:39:34] iter 1870: loss 1.1424, time 20.60ms, mfu 17.58%
[2024-12-16 20:39:34] iter 1880: loss 1.1794, time 20.59ms, mfu 17.63%
[2024-12-16 20:39:34] iter 1890: loss 1.1784, time 20.59ms, mfu 17.68%
[2024-12-16 20:39:35] iter 1900: loss 1.1292, time 20.59ms, mfu 17.72%
[2024-12-16 20:39:35] iter 1910: loss 1.1733, time 20.58ms, mfu 17.76%
[2024-12-16 20:39:35] iter 1920: loss 1.1643, time 20.59ms, mfu 17.79%
[2024-12-16 20:39:35] iter 1930: loss 1.1433, time 20.59ms, mfu 17.82%
[2024-12-16 20:39:35] iter 1940: loss 1.1216, time 20.60ms, mfu 17.85%
[2024-12-16 20:39:36] iter 1950: loss 1.1413, time 20.60ms, mfu 17.87%
[2024-12-16 20:39:36] iter 1960: loss 1.1463, time 20.60ms, mfu 17.90%
[2024-12-16 20:39:36] iter 1970: loss 1.1438, time 20.58ms, mfu 17.92%
[2024-12-16 20:39:36] iter 1980: loss 1.1480, time 20.59ms, mfu 17.93%
[2024-12-16 20:39:36] iter 1990: loss 1.1528, time 20.59ms, mfu 17.95%
[2024-12-16 20:39:40] step 2000: train loss 1.0574, val loss 1.4744
[2024-12-16 20:39:40] iter 2000: loss 1.1322, time 3057.65ms, mfu 16.17%
[2024-12-16 20:39:40] iter 2010: loss 1.1254, time 20.60ms, mfu 16.36%
[2024-12-16 20:39:40] iter 2020: loss 1.1169, time 20.58ms, mfu 16.53%
[2024-12-16 20:39:40] iter 2030: loss 1.1594, time 20.58ms, mfu 16.69%
[2024-12-16 20:39:40] iter 2040: loss 1.1384, time 20.59ms, mfu 16.83%
[2024-12-16 20:39:41] iter 2050: loss 1.1126, time 20.60ms, mfu 16.96%
[2024-12-16 20:39:41] iter 2060: loss 1.0998, time 20.59ms, mfu 17.07%
[2024-12-16 20:39:41] iter 2070: loss 1.1253, time 20.59ms, mfu 17.17%
[2024-12-16 20:39:41] iter 2080: loss 1.1250, time 20.59ms, mfu 17.27%
[2024-12-16 20:39:41] iter 2090: loss 1.1360, time 20.58ms, mfu 17.35%
[2024-12-16 20:39:42] iter 2100: loss 1.1331, time 20.60ms, mfu 17.42%
[2024-12-16 20:39:42] iter 2110: loss 1.1344, time 20.57ms, mfu 17.49%
[2024-12-16 20:39:42] iter 2120: loss 1.1315, time 20.60ms, mfu 17.55%
[2024-12-16 20:39:42] iter 2130: loss 1.1390, time 20.58ms, mfu 17.61%
[2024-12-16 20:39:42] iter 2140: loss 1.1326, time 20.59ms, mfu 17.66%
[2024-12-16 20:39:43] iter 2150: loss 1.1255, time 20.59ms, mfu 17.70%
[2024-12-16 20:39:43] iter 2160: loss 1.1497, time 20.60ms, mfu 17.74%
[2024-12-16 20:39:43] iter 2170: loss 1.1247, time 20.58ms, mfu 17.78%
[2024-12-16 20:39:43] iter 2180: loss 1.1135, time 20.49ms, mfu 17.82%
[2024-12-16 20:39:44] iter 2190: loss 1.1021, time 20.59ms, mfu 17.84%
[2024-12-16 20:39:44] iter 2200: loss 1.1215, time 20.59ms, mfu 17.87%
[2024-12-16 20:39:44] iter 2210: loss 1.1118, time 20.60ms, mfu 17.89%
[2024-12-16 20:39:44] iter 2220: loss 1.1158, time 20.59ms, mfu 17.91%
[2024-12-16 20:39:44] iter 2230: loss 1.1197, time 20.60ms, mfu 17.93%
[2024-12-16 20:39:45] iter 2240: loss 1.1223, time 20.59ms, mfu 17.95%
[2024-12-16 20:39:48] step 2250: train loss 1.0090, val loss 1.4760
[2024-12-16 20:39:48] iter 2250: loss 1.1085, time 3056.85ms, mfu 16.16%
[2024-12-16 20:39:48] iter 2260: loss 1.1108, time 20.60ms, mfu 16.36%
[2024-12-16 20:39:48] iter 2270: loss 1.1217, time 20.57ms, mfu 16.53%
[2024-12-16 20:39:48] iter 2280: loss 1.0943, time 20.58ms, mfu 16.69%
[2024-12-16 20:39:49] iter 2290: loss 1.1433, time 20.60ms, mfu 16.83%
[2024-12-16 20:39:49] iter 2300: loss 1.1165, time 20.58ms, mfu 16.96%
[2024-12-16 20:39:49] iter 2310: loss 1.0908, time 20.60ms, mfu 17.07%
[2024-12-16 20:39:49] iter 2320: loss 1.0937, time 20.59ms, mfu 17.17%
[2024-12-16 20:39:49] iter 2330: loss 1.0980, time 20.58ms, mfu 17.27%
[2024-12-16 20:39:50] iter 2340: loss 1.1126, time 20.58ms, mfu 17.35%
[2024-12-16 20:39:50] iter 2350: loss 1.1076, time 20.60ms, mfu 17.42%
[2024-12-16 20:39:50] iter 2360: loss 1.0975, time 20.59ms, mfu 17.49%
[2024-12-16 20:39:50] iter 2370: loss 1.0941, time 20.59ms, mfu 17.55%
[2024-12-16 20:39:50] iter 2380: loss 1.0808, time 20.60ms, mfu 17.61%
[2024-12-16 20:39:51] iter 2390: loss 1.0818, time 20.58ms, mfu 17.66%
[2024-12-16 20:39:51] iter 2400: loss 1.0866, time 20.59ms, mfu 17.70%
[2024-12-16 20:39:51] iter 2410: loss 1.0700, time 20.59ms, mfu 17.74%
[2024-12-16 20:39:51] iter 2420: loss 1.0797, time 20.57ms, mfu 17.78%
[2024-12-16 20:39:51] iter 2430: loss 1.0508, time 20.58ms, mfu 17.81%
[2024-12-16 20:39:52] iter 2440: loss 1.0511, time 20.60ms, mfu 17.84%
[2024-12-16 20:39:52] iter 2450: loss 1.0660, time 20.60ms, mfu 17.86%
[2024-12-16 20:39:52] iter 2460: loss 1.0872, time 20.60ms, mfu 17.88%
[2024-12-16 20:39:52] iter 2470: loss 1.0869, time 20.60ms, mfu 17.91%
[2024-12-16 20:39:52] iter 2480: loss 1.0805, time 20.59ms, mfu 17.92%
[2024-12-16 20:39:53] iter 2490: loss 1.0591, time 20.60ms, mfu 17.94%
[2024-12-16 20:39:56] step 2500: train loss 0.9593, val loss 1.4954
[2024-12-16 20:39:56] iter 2500: loss 1.0859, time 3055.08ms, mfu 16.16%
[2024-12-16 20:39:56] iter 2510: loss 1.0615, time 20.59ms, mfu 16.35%
[2024-12-16 20:39:56] iter 2520: loss 1.0366, time 20.61ms, mfu 16.53%
[2024-12-16 20:39:56] iter 2530: loss 1.0531, time 20.60ms, mfu 16.68%
[2024-12-16 20:39:57] iter 2540: loss 1.0540, time 20.59ms, mfu 16.82%
[2024-12-16 20:39:57] iter 2550: loss 1.0690, time 20.58ms, mfu 16.95%
[2024-12-16 20:39:57] iter 2560: loss 1.0611, time 20.59ms, mfu 17.07%
[2024-12-16 20:39:57] iter 2570: loss 1.0670, time 20.60ms, mfu 17.17%
[2024-12-16 20:39:58] iter 2580: loss 1.0727, time 20.60ms, mfu 17.26%
[2024-12-16 20:39:58] iter 2590: loss 1.0650, time 20.59ms, mfu 17.34%
[2024-12-16 20:39:58] iter 2600: loss 1.0682, time 20.61ms, mfu 17.42%
[2024-12-16 20:39:58] iter 2610: loss 1.0438, time 20.58ms, mfu 17.49%
[2024-12-16 20:39:58] iter 2620: loss 1.0383, time 20.59ms, mfu 17.55%
[2024-12-16 20:39:59] iter 2630: loss 1.0298, time 20.59ms, mfu 17.60%
[2024-12-16 20:39:59] iter 2640: loss 1.0467, time 20.60ms, mfu 17.65%
[2024-12-16 20:39:59] iter 2650: loss 1.0612, time 20.59ms, mfu 17.70%
[2024-12-16 20:39:59] iter 2660: loss 1.0461, time 20.59ms, mfu 17.74%
[2024-12-16 20:39:59] iter 2670: loss 1.0175, time 20.59ms, mfu 17.77%
[2024-12-16 20:40:00] iter 2680: loss 1.0512, time 20.59ms, mfu 17.81%
[2024-12-16 20:40:00] iter 2690: loss 1.0536, time 20.59ms, mfu 17.83%
[2024-12-16 20:40:00] iter 2700: loss 1.0251, time 20.60ms, mfu 17.86%
[2024-12-16 20:40:00] iter 2710: loss 1.0488, time 20.59ms, mfu 17.88%
[2024-12-16 20:40:00] iter 2720: loss 1.0407, time 20.61ms, mfu 17.90%
[2024-12-16 20:40:01] iter 2730: loss 1.0553, time 20.59ms, mfu 17.92%
[2024-12-16 20:40:01] iter 2740: loss 1.0269, time 20.59ms, mfu 17.94%
[2024-12-16 20:40:04] step 2750: train loss 0.9149, val loss 1.5083
[2024-12-16 20:40:04] iter 2750: loss 1.0367, time 3059.41ms, mfu 16.16%
[2024-12-16 20:40:04] iter 2760: loss 1.0245, time 20.59ms, mfu 16.35%
[2024-12-16 20:40:04] iter 2770: loss 1.0232, time 20.58ms, mfu 16.53%
[2024-12-16 20:40:05] iter 2780: loss 1.0220, time 20.60ms, mfu 16.68%
[2024-12-16 20:40:05] iter 2790: loss 1.0412, time 20.59ms, mfu 16.82%
[2024-12-16 20:40:05] iter 2800: loss 1.0076, time 20.59ms, mfu 16.95%
[2024-12-16 20:40:05] iter 2810: loss 1.0374, time 20.58ms, mfu 17.07%
[2024-12-16 20:40:05] iter 2820: loss 1.0178, time 20.61ms, mfu 17.17%
[2024-12-16 20:40:06] iter 2830: loss 1.0309, time 20.59ms, mfu 17.26%
[2024-12-16 20:40:06] iter 2840: loss 0.9951, time 20.60ms, mfu 17.34%
[2024-12-16 20:40:06] iter 2850: loss 1.0263, time 20.59ms, mfu 17.42%
[2024-12-16 20:40:06] iter 2860: loss 1.0192, time 20.59ms, mfu 17.49%
[2024-12-16 20:40:06] iter 2870: loss 1.0131, time 20.59ms, mfu 17.55%
